onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
526.754	1.477	1	generate	Run1	generate/STIM_021.jpg
530.35	2.839	0	generate	Run1	generate/STIM_021.jpg
536.028	2.676	1	generate	Run1	generate/STIM_021.jpg
541.243	1.489	1	generate	Run1	generate/STIM_021.jpg
545.819	2.091	0	generate	Run1	generate/STIM_021.jpg
551.769	2.264	1	generate	Run1	generate/STIM_022.jpg
557.899	2.112	0	generate	Run1	generate/STIM_022.jpg
562.798	2.523	0	generate	Run1	generate/STIM_022.jpg
568.852	2.438	1	generate	Run1	generate/STIM_022.jpg
574.293	1.632	0	generate	Run1	generate/STIM_022.jpg
577.96	2.121	0	generate	Run1	generate/STIM_023.jpg
582.176	2.33	0	generate	Run1	generate/STIM_023.jpg
588.2	1.191	0	generate	Run1	generate/STIM_023.jpg
592.611	2.042	1	generate	Run1	generate/STIM_023.jpg
598.047	2.49	1	generate	Run1	generate/STIM_023.jpg
603.677	2.26	1	generate	Run1	generate/STIM_024.jpg
608.635	1.663	0	generate	Run1	generate/STIM_024.jpg
612.777	2.587	1	generate	Run1	generate/STIM_024.jpg
619.125	2.139	0	generate	Run1	generate/STIM_024.jpg
623.855	1.803	1	generate	Run1	generate/STIM_024.jpg
628.59	0.628	0	repeat	Run1	repeat/STIM_000.jpg
632.665	0.629	1	repeat	Run1	repeat/STIM_000.jpg
636.429	0.968	1	repeat	Run1	repeat/STIM_000.jpg
639.819	0.587	1	repeat	Run1	repeat/STIM_000.jpg
642.603	0.816	1	repeat	Run1	repeat/STIM_000.jpg
646.008	0.988	1	repeat	Run1	repeat/STIM_001.jpg
649.394	0.889	1	repeat	Run1	repeat/STIM_001.jpg
653.08	0.873	1	repeat	Run1	repeat/STIM_001.jpg
656.695	0.761	0	repeat	Run1	repeat/STIM_001.jpg
661.115	0.844	1	repeat	Run1	repeat/STIM_001.jpg
665.115	1.014	1	repeat	Run1	repeat/STIM_002.jpg
668.932	0.744	1	repeat	Run1	repeat/STIM_002.jpg
672.424	0.953	0	repeat	Run1	repeat/STIM_002.jpg
676.148	0.645	1	repeat	Run1	repeat/STIM_002.jpg
680.736	0.72	0	repeat	Run1	repeat/STIM_002.jpg
683.538	0.739	1	repeat	Run1	repeat/STIM_003.jpg
686.965	0.641	1	repeat	Run1	repeat/STIM_003.jpg
691.017	0.787	1	repeat	Run1	repeat/STIM_003.jpg
694.133	0.747	1	repeat	Run1	repeat/STIM_003.jpg
697.452	0.887	1	repeat	Run1	repeat/STIM_003.jpg
701.737	0.963	1	repeat	Run1	repeat/STIM_004.jpg
705.676	0.688	1	repeat	Run1	repeat/STIM_004.jpg
709.386	1.029	1	repeat	Run1	repeat/STIM_004.jpg
713.361	0.824	1	repeat	Run1	repeat/STIM_004.jpg
718.007	0.996	1	repeat	Run1	repeat/STIM_004.jpg
722.999	0.538	1	repeat	Run1	repeat/STIM_005.jpg
727.428	0.807	1	repeat	Run1	repeat/STIM_005.jpg
732.115	1.053	0	repeat	Run1	repeat/STIM_005.jpg
735.511	0.698	0	repeat	Run1	repeat/STIM_005.jpg
738.6	1.001	1	repeat	Run1	repeat/STIM_005.jpg
743.186	0.728	1	repeat	Run1	repeat/STIM_006.jpg
745.941	0.798	0	repeat	Run1	repeat/STIM_006.jpg
749.79	0.59	1	repeat	Run1	repeat/STIM_006.jpg
753.835	0.818	0	repeat	Run1	repeat/STIM_006.jpg
757.379	0.752	1	repeat	Run1	repeat/STIM_006.jpg
761.672	0.94	1	repeat	Run1	repeat/STIM_007.jpg
766.405	0.816	0	repeat	Run1	repeat/STIM_007.jpg
770.755	0.755	1	repeat	Run1	repeat/STIM_007.jpg
774.779	0.922	1	repeat	Run1	repeat/STIM_007.jpg
779.26	0.707	1	repeat	Run1	repeat/STIM_007.jpg
783.1	0.8	0	repeat	Run1	repeat/STIM_008.jpg
786.65	0.702	1	repeat	Run1	repeat/STIM_008.jpg
789.768	0.955	1	repeat	Run1	repeat/STIM_008.jpg
793.456	1.016	1	repeat	Run1	repeat/STIM_008.jpg
798.317	0.654	1	repeat	Run1	repeat/STIM_008.jpg
801.884	0.957	1	repeat	Run1	repeat/STIM_009.jpg
806.165	0.569	1	repeat	Run1	repeat/STIM_009.jpg
809.003	1.046	1	repeat	Run1	repeat/STIM_009.jpg
813.968	0.65	1	repeat	Run1	repeat/STIM_009.jpg
816.661	0.881	1	repeat	Run1	repeat/STIM_009.jpg
821.178	1.051	1	repeat	Run1	repeat/STIM_010.jpg
825.53	0.545	1	repeat	Run1	repeat/STIM_010.jpg
829.226	0.567	1	repeat	Run1	repeat/STIM_010.jpg
832.761	0.995	1	repeat	Run1	repeat/STIM_010.jpg
837.397	1.042	1	repeat	Run1	repeat/STIM_010.jpg
841.789	0.584	1	repeat	Run1	repeat/STIM_011.jpg
845.196	0.853	1	repeat	Run1	repeat/STIM_011.jpg
848.458	0.972	0	repeat	Run1	repeat/STIM_011.jpg
852.615	0.714	1	repeat	Run1	repeat/STIM_011.jpg
857.273	0.562	0	repeat	Run1	repeat/STIM_011.jpg
860.055	0.889	1	repeat	Run1	repeat/STIM_012.jpg
864.12	0.742	1	repeat	Run1	repeat/STIM_012.jpg
868.83	0.596	1	repeat	Run1	repeat/STIM_012.jpg
872.227	0.709	1	repeat	Run1	repeat/STIM_012.jpg
876.758	0.636	1	repeat	Run1	repeat/STIM_012.jpg
880.187	1.034	1	repeat	Run1	repeat/STIM_013.jpg
884.941	0.89	1	repeat	Run1	repeat/STIM_013.jpg
889.186	0.584	1	repeat	Run1	repeat/STIM_013.jpg
891.788	0.693	1	repeat	Run1	repeat/STIM_013.jpg
895.685	0.69	1	repeat	Run1	repeat/STIM_013.jpg
898.936	0.593	1	repeat	Run1	repeat/STIM_014.jpg
903.379	0.912	1	repeat	Run1	repeat/STIM_014.jpg
906.855	0.567	0	repeat	Run1	repeat/STIM_014.jpg
910.199	0.97	1	repeat	Run1	repeat/STIM_014.jpg
913.209	0.987	1	repeat	Run1	repeat/STIM_014.jpg
917.792	1.999	1	generate	Run2	generate/STIM_000.jpg
922.713	2.14	0	generate	Run2	generate/STIM_000.jpg
927.97	1.386	0	generate	Run2	generate/STIM_000.jpg
932.403	1.195	1	generate	Run2	generate/STIM_000.jpg
937.038	2.188	0	generate	Run2	generate/STIM_000.jpg
943.195	2.008	1	generate	Run2	generate/STIM_001.jpg
949.19	1.73	1	generate	Run2	generate/STIM_001.jpg
953.27	1.818	0	generate	Run2	generate/STIM_001.jpg
957.904	1.021	1	generate	Run2	generate/STIM_001.jpg
961.495	1.819	0	generate	Run2	generate/STIM_001.jpg
965.545	2.505	0	generate	Run2	generate/STIM_002.jpg
970.345	2.526	1	generate	Run2	generate/STIM_002.jpg
975.556	1.438	0	generate	Run2	generate/STIM_002.jpg
980.165	1.473	1	generate	Run2	generate/STIM_002.jpg
985.144	1.946	0	generate	Run2	generate/STIM_002.jpg
990.204	1.748	1	generate	Run2	generate/STIM_003.jpg
995.18	2.33	1	generate	Run2	generate/STIM_003.jpg
1000.109	2.257	1	generate	Run2	generate/STIM_003.jpg
1005.067	1.862	1	generate	Run2	generate/STIM_003.jpg
1010.401	1.57	1	generate	Run2	generate/STIM_003.jpg
1014.502	2.626	0	generate	Run2	generate/STIM_004.jpg
1019.764	1.596	0	generate	Run2	generate/STIM_004.jpg
1023.534	1.652	1	generate	Run2	generate/STIM_004.jpg
1027.827	1.036	0	generate	Run2	generate/STIM_004.jpg
1032.685	1.314	0	generate	Run2	generate/STIM_004.jpg
1037.509	2.378	0	generate	Run2	generate/STIM_005.jpg
1042.399	2.17	0	generate	Run2	generate/STIM_005.jpg
1047.351	2.152	0	generate	Run2	generate/STIM_005.jpg
1051.911	1.79	0	generate	Run2	generate/STIM_005.jpg
1056.079	2.004	0	generate	Run2	generate/STIM_005.jpg
1061.654	1.75	1	generate	Run2	generate/STIM_006.jpg
1066.51	1.694	1	generate	Run2	generate/STIM_006.jpg
1071.914	1.277	1	generate	Run2	generate/STIM_006.jpg
1076.236	1.903	1	generate	Run2	generate/STIM_006.jpg
1080.955	1.906	1	generate	Run2	generate/STIM_006.jpg
1086.155	1.852	1	generate	Run2	generate/STIM_007.jpg
1090.518	1.414	1	generate	Run2	generate/STIM_007.jpg
1094.625	1.018	0	generate	Run2	generate/STIM_007.jpg
1098.019	2.026	1	generate	Run2	generate/STIM_007.jpg
1103.649	1.43	0	generate	Run2	generate/STIM_007.jpg
1108.291	2.285	0	generate	Run2	generate/STIM_008.jpg
1112.877	1.893	1	generate	Run2	generate/STIM_008.jpg
1117.469	1.062	1	generate	Run2	generate/STIM_008.jpg
1121.129	0.887	0	generate	Run2	generate/STIM_008.jpg
1124.225	2.066	0	generate	Run2	generate/STIM_008.jpg
1129.206	2.639	0	generate	Run2	generate/STIM_009.jpg
1135.29	2.461	0	generate	Run2	generate/STIM_009.jpg
1141.225	2.146	1	generate	Run2	generate/STIM_009.jpg
1145.709	1.806	1	generate	Run2	generate/STIM_009.jpg
1150.509	2.085	1	generate	Run2	generate/STIM_009.jpg
1156.215	1.3	1	generate	Run2	generate/STIM_010.jpg
1160.667	2.055	0	generate	Run2	generate/STIM_010.jpg
1165.95	1.84	0	generate	Run2	generate/STIM_010.jpg
1171.395	1.42	0	generate	Run2	generate/STIM_010.jpg
1176.471	1.12	1	generate	Run2	generate/STIM_010.jpg
1180.983	1.804	1	generate	Run2	generate/STIM_011.jpg
1185.486	2.015	0	generate	Run2	generate/STIM_011.jpg
1190.869	1.034	0	generate	Run2	generate/STIM_011.jpg
1194.548	1.72	1	generate	Run2	generate/STIM_011.jpg
1200.029	2.046	1	generate	Run2	generate/STIM_011.jpg
1204.835	1.63	1	generate	Run2	generate/STIM_012.jpg
1209.855	2.362	1	generate	Run2	generate/STIM_012.jpg
1215.394	1.638	1	generate	Run2	generate/STIM_012.jpg
1220.758	1.972	1	generate	Run2	generate/STIM_012.jpg
1225.462	1.872	1	generate	Run2	generate/STIM_012.jpg
1229.848	1.652	1	generate	Run2	generate/STIM_013.jpg
1234.182	1.454	1	generate	Run2	generate/STIM_013.jpg
1239.554	1.132	0	generate	Run2	generate/STIM_013.jpg
1244.067	1.233	0	generate	Run2	generate/STIM_013.jpg
1248.016	2.117	0	generate	Run2	generate/STIM_013.jpg
1252.618	2.209	0	generate	Run2	generate/STIM_014.jpg
1258.417	1.062	1	generate	Run2	generate/STIM_014.jpg
1261.806	1.273	0	generate	Run2	generate/STIM_014.jpg
1266.467	2.049	1	generate	Run2	generate/STIM_014.jpg
1271.416	1.875	1	generate	Run2	generate/STIM_014.jpg
1275.875	1.539	1	generate	Run2	generate/STIM_015.jpg
1279.875	2.1	1	generate	Run2	generate/STIM_015.jpg
1285.636	1.806	0	generate	Run2	generate/STIM_015.jpg
1290.302	1.37	1	generate	Run2	generate/STIM_015.jpg
1294.871	1.759	0	generate	Run2	generate/STIM_015.jpg
1299.457	1.444	1	generate	Run2	generate/STIM_016.jpg
1304.359	2.462	0	generate	Run2	generate/STIM_016.jpg
1309.348	1.127	1	generate	Run2	generate/STIM_016.jpg
1312.755	1.844	1	generate	Run2	generate/STIM_016.jpg
1318.048	1.064	1	generate	Run2	generate/STIM_016.jpg
1321.432	1.798	1	generate	Run2	generate/STIM_017.jpg
1325.975	1.965	0	generate	Run2	generate/STIM_017.jpg
1330.791	2.126	0	generate	Run2	generate/STIM_017.jpg
1336.417	1.987	0	generate	Run2	generate/STIM_017.jpg
1342.243	1.883	1	generate	Run2	generate/STIM_017.jpg
1347.026	1.845	1	generate	Run2	generate/STIM_018.jpg
1351.495	1.322	1	generate	Run2	generate/STIM_018.jpg
1355.559	1.158	1	generate	Run2	generate/STIM_018.jpg
1360.584	1.797	1	generate	Run2	generate/STIM_018.jpg
1365.846	1.83	1	generate	Run2	generate/STIM_018.jpg
1371.486	1.666	1	generate	Run2	generate/STIM_019.jpg
1375.944	1.149	1	generate	Run2	generate/STIM_019.jpg
1379.438	1.152	1	generate	Run2	generate/STIM_019.jpg
1384.001	1.711	1	generate	Run2	generate/STIM_019.jpg
1388.483	1.875	0	generate	Run2	generate/STIM_019.jpg
1393.567	1.654	0	generate	Run2	generate/STIM_020.jpg
1398.719	2.062	1	generate	Run2	generate/STIM_020.jpg
1403.282	1.81	1	generate	Run2	generate/STIM_020.jpg
1407.391	2.143	1	generate	Run2	generate/STIM_020.jpg
1412.147	1.848	1	generate	Run2	generate/STIM_020.jpg
1417.743	2.552	0	generate	Run2	generate/STIM_021.jpg
1423.393	2.139	1	generate	Run2	generate/STIM_021.jpg
1429.246	2.306	0	generate	Run2	generate/STIM_021.jpg
1434.695	2.2	1	generate	Run2	generate/STIM_021.jpg
1440.17	1.713	1	generate	Run2	generate/STIM_021.jpg
1444.028	1.986	1	generate	Run2	generate/STIM_022.jpg
1448.367	1.401	1	generate	Run2	generate/STIM_022.jpg
1453.436	2.155	1	generate	Run2	generate/STIM_022.jpg
1458.097	2.114	1	generate	Run2	generate/STIM_022.jpg
1462.218	1.744	0	generate	Run2	generate/STIM_022.jpg
1467.787	2.649	0	generate	Run2	generate/STIM_023.jpg
1474.367	2.109	1	generate	Run2	generate/STIM_023.jpg
1479.154	2.218	0	generate	Run2	generate/STIM_023.jpg
1484.198	0.907	0	generate	Run2	generate/STIM_023.jpg
1488.378	1.286	1	generate	Run2	generate/STIM_023.jpg
1492.693	1.576	1	generate	Run2	generate/STIM_024.jpg
1497.575	1.54	0	generate	Run2	generate/STIM_024.jpg
1502.57	1.674	1	generate	Run2	generate/STIM_024.jpg
1507.111	1.348	0	generate	Run2	generate/STIM_024.jpg
1510.556	1.418	1	generate	Run2	generate/STIM_024.jpg
1514.284	0.727	1	repeat	Run2	repeat/STIM_000.jpg
1518.382	1.015	0	repeat	Run2	repeat/STIM_000.jpg
1522.383	0.65	1	repeat	Run2	repeat/STIM_000.jpg
1525.142	0.779	1	repeat	Run2	repeat/STIM_000.jpg
1529.663	0.896	1	repeat	Run2	repeat/STIM_000.jpg
1533.608	0.661	1	repeat	Run2	repeat/STIM_001.jpg
1537.73	0.988	1	repeat	Run2	repeat/STIM_001.jpg
1542.082	0.898	0	repeat	Run2	repeat/STIM_001.jpg
1545.155	0.958	1	repeat	Run2	repeat/STIM_001.jpg
1549.216	0.883	1	repeat	Run2	repeat/STIM_001.jpg
1553.229	0.735	0	repeat	Run2	repeat/STIM_002.jpg
1556.281	0.88	1	repeat	Run2	repeat/STIM_002.jpg
1559.65	0.616	0	repeat	Run2	repeat/STIM_002.jpg
1563.215	0.559	1	repeat	Run2	repeat/STIM_002.jpg
1565.856	1.042	1	repeat	Run2	repeat/STIM_002.jpg
1570.47	1.004	1	repeat	Run2	repeat/STIM_003.jpg
1573.799	0.866	1	repeat	Run2	repeat/STIM_003.jpg
1576.772	0.777	0	repeat	Run2	repeat/STIM_003.jpg
1581.224	0.574	1	repeat	Run2	repeat/STIM_003.jpg
1584.389	0.675	1	repeat	Run2	repeat/STIM_003.jpg
1587.694	0.883	1	repeat	Run2	repeat/STIM_004.jpg
1591.277	0.997	1	repeat	Run2	repeat/STIM_004.jpg
1595.772	0.731	1	repeat	Run2	repeat/STIM_004.jpg
1599.991	0.739	1	repeat	Run2	repeat/STIM_004.jpg
1604.126	0.872	1	repeat	Run2	repeat/STIM_004.jpg
1607.61	0.77	0	repeat	Run2	repeat/STIM_005.jpg
1611.06	0.575	1	repeat	Run2	repeat/STIM_005.jpg
1613.709	0.72	0	repeat	Run2	repeat/STIM_005.jpg
1618.296	0.543	1	repeat	Run2	repeat/STIM_005.jpg
1622.485	0.724	1	repeat	Run2	repeat/STIM_005.jpg
1626.567	0.968	1	repeat	Run2	repeat/STIM_006.jpg
1629.715	0.957	1	repeat	Run2	repeat/STIM_006.jpg
1634.653	0.785	0	repeat	Run2	repeat/STIM_006.jpg
1638.334	1.01	1	repeat	Run2	repeat/STIM_006.jpg
1641.606	0.868	1	repeat	Run2	repeat/STIM_006.jpg
1645.79	0.706	1	repeat	Run2	repeat/STIM_007.jpg
1650.34	0.625	1	repeat	Run2	repeat/STIM_007.jpg
1654.788	0.769	1	repeat	Run2	repeat/STIM_007.jpg
1658.859	0.903	0	repeat	Run2	repeat/STIM_007.jpg
1662.415	0.717	1	repeat	Run2	repeat/STIM_007.jpg
1666.044	0.593	1	repeat	Run2	repeat/STIM_008.jpg
1670.367	1.015	1	repeat	Run2	repeat/STIM_008.jpg
1673.79	1.039	1	repeat	Run2	repeat/STIM_008.jpg
1678.476	0.654	1	repeat	Run2	repeat/STIM_008.jpg
1681.628	0.839	1	repeat	Run2	repeat/STIM_008.jpg
1685.071	0.589	0	repeat	Run2	repeat/STIM_009.jpg
1689.084	0.667	1	repeat	Run2	repeat/STIM_009.jpg
1693.356	1.051	1	repeat	Run2	repeat/STIM_009.jpg
1696.671	0.528	0	repeat	Run2	repeat/STIM_009.jpg
1699.819	0.846	1	repeat	Run2	repeat/STIM_009.jpg
1702.863	1.007	1	repeat	Run2	repeat/STIM_010.jpg
1705.984	0.684	1	repeat	Run2	repeat/STIM_010.jpg
1710.155	0.622	1	repeat	Run2	repeat/STIM_010.jpg
1714.522	0.987	1	repeat	Run2	repeat/STIM_010.jpg
1718.266	1.012	1	repeat	Run2	repeat/STIM_010.jpg
1721.759	0.976	1	repeat	Run2	repeat/STIM_011.jpg
1726.072	0.775	1	repeat	Run2	repeat/STIM_011.jpg
1729.369	0.569	0	repeat	Run2	repeat/STIM_011.jpg
1732.455	0.608	0	repeat	Run2	repeat/STIM_011.jpg
1735.519	0.681	0	repeat	Run2	repeat/STIM_011.jpg
1740.169	0.53	0	repeat	Run2	repeat/STIM_012.jpg
1742.856	0.894	1	repeat	Run2	repeat/STIM_012.jpg
1746.112	1.043	1	repeat	Run2	repeat/STIM_012.jpg
1750.591	0.645	1	repeat	Run2	repeat/STIM_012.jpg
1754.637	0.808	1	repeat	Run2	repeat/STIM_012.jpg
1758.733	0.545	1	repeat	Run2	repeat/STIM_013.jpg
1762.032	1.032	0	repeat	Run2	repeat/STIM_013.jpg
1767.017	0.626	1	repeat	Run2	repeat/STIM_013.jpg
1771.189	0.768	1	repeat	Run2	repeat/STIM_013.jpg
1774.105	0.586	0	repeat	Run2	repeat/STIM_013.jpg
1777.111	0.945	1	repeat	Run2	repeat/STIM_014.jpg
1781.48	0.64	1	repeat	Run2	repeat/STIM_014.jpg
1784.269	0.79	1	repeat	Run2	repeat/STIM_014.jpg
1787.987	0.726	1	repeat	Run2	repeat/STIM_014.jpg
1792.539	0.69	0	repeat	Run2	repeat/STIM_014.jpg
1795.887	1.049	1	generate	Run3	generate/STIM_000.jpg
1799.679	2.123	1	generate	Run3	generate/STIM_000.jpg
1804.104	1.158	1	generate	Run3	generate/STIM_000.jpg
1808.036	1.185	0	generate	Run3	generate/STIM_000.jpg
1812.727	2.171	1	generate	Run3	generate/STIM_000.jpg
1818.702	1.909	1	generate	Run3	generate/STIM_001.jpg
1823.771	1.161	1	generate	Run3	generate/STIM_001.jpg
1828.924	1.878	1	generate	Run3	generate/STIM_001.jpg
1832.923	1.264	0	generate	Run3	generate/STIM_001.jpg
1838.097	0.985	0	generate	Run3	generate/STIM_001.jpg
1841.119	1.251	1	generate	Run3	generate/STIM_002.jpg
1846.265	1.276	1	generate	Run3	generate/STIM_002.jpg
1849.909	1.561	1	generate	Run3	generate/STIM_002.jpg
1855.415	1.317	0	generate	Run3	generate/STIM_002.jpg
1858.975	1.823	0	generate	Run3	generate/STIM_002.jpg
1862.899	1.62	1	generate	Run3	generate/STIM_003.jpg
1866.795	1.079	0	generate	Run3	generate/STIM_003.jpg
1871.254	2.121	1	generate	Run3	generate/STIM_003.jpg
1876.707	1.836	1	generate	Run3	generate/STIM_003.jpg
1880.635	1.115	0	generate	Run3	generate/STIM_003.jpg
1885.501	1.951	0	generate	Run3	generate/STIM_004.jpg
1890.879	1.831	0	generate	Run3	generate/STIM_004.jpg
1896.43	1.062	1	generate	Run3	generate/STIM_004.jpg
1900.406	1.398	1	generate	Run3	generate/STIM_004.jpg
1905.591	1.506	1	generate	Run3	generate/STIM_004.jpg
1909.59	1.004	1	generate	Run3	generate/STIM_005.jpg
1913.518	1.12	1	generate	Run3	generate/STIM_005.jpg
1917.013	2.092	1	generate	Run3	generate/STIM_005.jpg
1921.156	2.082	1	generate	Run3	generate/STIM_005.jpg
1925.48	1.8	1	generate	Run3	generate/STIM_005.jpg
1930.235	1.582	0	generate	Run3	generate/STIM_006.jpg
1934.405	1.99	0	generate	Run3	generate/STIM_006.jpg
1939.743	1.22	1	generate	Run3	generate/STIM_006.jpg
1944.535	1.304	1	generate	Run3	generate/STIM_006.jpg
1948.777	1.34	0	generate	Run3	generate/STIM_006.jpg
1952.631	1.882	1	generate	Run3	generate/STIM_007.jpg
1958.29	1.492	1	generate	Run3	generate/STIM_007.jpg
1961.825	1.786	1	generate	Run3	generate/STIM_007.jpg
1966.23	2.16	0	generate	Run3	generate/STIM_007.jpg
1970.825	1.858	1	generate	Run3	generate/STIM_007.jpg
1976.504	1.861	1	generate	Run3	generate/STIM_008.jpg
1982.359	0.921	1	generate	Run3	generate/STIM_008.jpg
1986.544	2.204	1	generate	Run3	generate/STIM_008.jpg
1992.138	1.237	1	generate	Run3	generate/STIM_008.jpg
1996.015	1.068	1	generate	Run3	generate/STIM_008.jpg
2000.057	1.489	0	generate	Run3	generate/STIM_009.jpg
2004.001	1.37	1	generate	Run3	generate/STIM_009.jpg
