onset	duration	accuracy	trial_type	learning_stage	stimulus
179.521	2.504	incorrect	generate	Run1	generate/STIM_007.jpg
185.323	1.45	correct	generate	Run1	generate/STIM_007.jpg
189.858	2.283	incorrect	generate	Run1	generate/STIM_007.jpg
195.273	1.82	correct	generate	Run1	generate/STIM_007.jpg
199.788	2.679	correct	generate	Run1	generate/STIM_008.jpg
205.516	1.881	incorrect	generate	Run1	generate/STIM_008.jpg
211.395	1.828	correct	generate	Run1	generate/STIM_008.jpg
215.392	2.093	correct	generate	Run1	generate/STIM_008.jpg
219.926	2.09	correct	generate	Run1	generate/STIM_008.jpg
224.944	2.818	correct	generate	Run1	generate/STIM_009.jpg
230.265	1.845	correct	generate	Run1	generate/STIM_009.jpg
235.283	2.137	correct	generate	Run1	generate/STIM_009.jpg
240.044	1.401	correct	generate	Run1	generate/STIM_009.jpg
243.734	1.014	incorrect	generate	Run1	generate/STIM_009.jpg
248.65	2.426	correct	generate	Run1	generate/STIM_010.jpg
254.619	1.635	incorrect	generate	Run1	generate/STIM_010.jpg
259.234	1.795	correct	generate	Run1	generate/STIM_010.jpg
263.863	2.161	correct	generate	Run1	generate/STIM_010.jpg
268.475	1.51	correct	generate	Run1	generate/STIM_010.jpg
273.571	1.309	incorrect	generate	Run1	generate/STIM_011.jpg
277.944	2.489	correct	generate	Run1	generate/STIM_011.jpg
284.223	1.238	correct	generate	Run1	generate/STIM_011.jpg
288.921	0.99	correct	generate	Run1	generate/STIM_011.jpg
292.745	1.756	correct	generate	Run1	generate/STIM_011.jpg
297.042	2.468	correct	generate	Run1	generate/STIM_012.jpg
302.036	2.63	correct	generate	Run1	generate/STIM_012.jpg
308.184	1.109	correct	generate	Run1	generate/STIM_012.jpg
312.883	1.315	correct	generate	Run1	generate/STIM_012.jpg
317.554	1.364	correct	generate	Run1	generate/STIM_012.jpg
321.384	2.646	correct	generate	Run1	generate/STIM_013.jpg
326.294	1.167	correct	generate	Run1	generate/STIM_013.jpg
330.788	2.168	correct	generate	Run1	generate/STIM_013.jpg
335.777	1.545	correct	generate	Run1	generate/STIM_013.jpg
341.06	1.941	correct	generate	Run1	generate/STIM_013.jpg
345.148	1.807	incorrect	generate	Run1	generate/STIM_014.jpg
349.14	2.39	correct	generate	Run1	generate/STIM_014.jpg
355.563	1.413	correct	generate	Run1	generate/STIM_014.jpg
359.255	1.147	correct	generate	Run1	generate/STIM_014.jpg
363.863	1.799	correct	generate	Run1	generate/STIM_014.jpg
369.023	2.862	correct	generate	Run1	generate/STIM_015.jpg
374.18	2.407	correct	generate	Run1	generate/STIM_015.jpg
378.95	2.268	correct	generate	Run1	generate/STIM_015.jpg
383.432	1.963	correct	generate	Run1	generate/STIM_015.jpg
388.013	1.716	correct	generate	Run1	generate/STIM_015.jpg
393.542	1.749	correct	generate	Run1	generate/STIM_016.jpg
398.075	2.186	correct	generate	Run1	generate/STIM_016.jpg
402.674	2.434	correct	generate	Run1	generate/STIM_016.jpg
407.784	2.471	correct	generate	Run1	generate/STIM_016.jpg
413.073	0.888	correct	generate	Run1	generate/STIM_016.jpg
417.961	2.758	correct	generate	Run1	generate/STIM_017.jpg
424.837	2.09	incorrect	generate	Run1	generate/STIM_017.jpg
430.518	1.072	incorrect	generate	Run1	generate/STIM_017.jpg
435.209	2.017	correct	generate	Run1	generate/STIM_017.jpg
439.525	1.484	correct	generate	Run1	generate/STIM_017.jpg
444.329	1.281	correct	generate	Run1	generate/STIM_018.jpg
449.241	1.965	correct	generate	Run1	generate/STIM_018.jpg
454.691	1.063	correct	generate	Run1	generate/STIM_018.jpg
458.729	1.704	correct	generate	Run1	generate/STIM_018.jpg
464.282	1.921	correct	generate	Run1	generate/STIM_018.jpg
469.687	2.682	correct	generate	Run1	generate/STIM_019.jpg
475.505	1.33	incorrect	generate	Run1	generate/STIM_019.jpg
479.069	1.24	correct	generate	Run1	generate/STIM_019.jpg
482.59	1.071	correct	generate	Run1	generate/STIM_019.jpg
486.696	1.695	correct	generate	Run1	generate/STIM_019.jpg
492.389	2.099	incorrect	generate	Run1	generate/STIM_020.jpg
498.365	2.413	correct	generate	Run1	generate/STIM_020.jpg
503.774	2.089	correct	generate	Run1	generate/STIM_020.jpg
509.915	1.865	correct	generate	Run1	generate/STIM_020.jpg
515.917	2.211	correct	generate	Run1	generate/STIM_020.jpg
522.084	1.342	correct	generate	Run1	generate/STIM_021.jpg
527.186	2.165	correct	generate	Run1	generate/STIM_021.jpg
533.291	1.77	correct	generate	Run1	generate/STIM_021.jpg
538.735	1.436	correct	generate	Run1	generate/STIM_021.jpg
543.295	1.724	correct	generate	Run1	generate/STIM_021.jpg
547.426	2.551	correct	generate	Run1	generate/STIM_022.jpg
553.932	2.465	correct	generate	Run1	generate/STIM_022.jpg
559.187	1.964	correct	generate	Run1	generate/STIM_022.jpg
563.703	1.773	correct	generate	Run1	generate/STIM_022.jpg
568.229	1.085	correct	generate	Run1	generate/STIM_022.jpg
572.901	2.537	correct	generate	Run1	generate/STIM_023.jpg
578.257	1.583	incorrect	generate	Run1	generate/STIM_023.jpg
582.009	2.22	correct	generate	Run1	generate/STIM_023.jpg
588.004	2.187	correct	generate	Run1	generate/STIM_023.jpg
593.065	2.328	correct	generate	Run1	generate/STIM_023.jpg
597.775	1.498	correct	generate	Run1	generate/STIM_024.jpg
601.906	1.939	correct	generate	Run1	generate/STIM_024.jpg
606.377	1.628	correct	generate	Run1	generate/STIM_024.jpg
610.514	1.154	incorrect	generate	Run1	generate/STIM_024.jpg
613.891	1.888	correct	generate	Run1	generate/STIM_024.jpg
618.504	0.826	correct	repeat	Run1	repeat/STIM_000.jpg
621.512	0.551	correct	repeat	Run1	repeat/STIM_000.jpg
625.466	0.596	correct	repeat	Run1	repeat/STIM_000.jpg
629.761	0.55	correct	repeat	Run1	repeat/STIM_000.jpg
634.225	0.806	correct	repeat	Run1	repeat/STIM_000.jpg
637.606	0.96	correct	repeat	Run1	repeat/STIM_001.jpg
640.677	0.577	correct	repeat	Run1	repeat/STIM_001.jpg
644.983	0.68	correct	repeat	Run1	repeat/STIM_001.jpg
648.941	0.734	correct	repeat	Run1	repeat/STIM_001.jpg
652.243	0.695	correct	repeat	Run1	repeat/STIM_001.jpg
655.331	0.564	correct	repeat	Run1	repeat/STIM_002.jpg
659.734	0.972	correct	repeat	Run1	repeat/STIM_002.jpg
663.351	0.838	correct	repeat	Run1	repeat/STIM_002.jpg
667.901	0.875	correct	repeat	Run1	repeat/STIM_002.jpg
671.825	0.872	correct	repeat	Run1	repeat/STIM_002.jpg
676.035	0.503	correct	repeat	Run1	repeat/STIM_003.jpg
679.612	0.617	correct	repeat	Run1	repeat/STIM_003.jpg
683.266	0.918	correct	repeat	Run1	repeat/STIM_003.jpg
687.264	0.783	correct	repeat	Run1	repeat/STIM_003.jpg
691.029	0.532	correct	repeat	Run1	repeat/STIM_003.jpg
695.257	0.711	correct	repeat	Run1	repeat/STIM_004.jpg
698.166	0.632	correct	repeat	Run1	repeat/STIM_004.jpg
701.008	0.541	correct	repeat	Run1	repeat/STIM_004.jpg
704.325	0.592	correct	repeat	Run1	repeat/STIM_004.jpg
707.224	0.884	correct	repeat	Run1	repeat/STIM_004.jpg
710.946	0.87	correct	repeat	Run1	repeat/STIM_005.jpg
715.063	0.492	correct	repeat	Run1	repeat/STIM_005.jpg
718.49	0.593	correct	repeat	Run1	repeat/STIM_005.jpg
722.354	0.632	correct	repeat	Run1	repeat/STIM_005.jpg
726.25	0.534	correct	repeat	Run1	repeat/STIM_005.jpg
729.481	0.555	correct	repeat	Run1	repeat/STIM_006.jpg
732.924	0.586	correct	repeat	Run1	repeat/STIM_006.jpg
736.091	0.876	correct	repeat	Run1	repeat/STIM_006.jpg
740.319	0.639	correct	repeat	Run1	repeat/STIM_006.jpg
744.586	0.78	correct	repeat	Run1	repeat/STIM_006.jpg
748.054	0.745	correct	repeat	Run1	repeat/STIM_007.jpg
752.207	0.742	incorrect	repeat	Run1	repeat/STIM_007.jpg
756.275	0.538	correct	repeat	Run1	repeat/STIM_007.jpg
759.833	0.872	correct	repeat	Run1	repeat/STIM_007.jpg
764.406	0.866	correct	repeat	Run1	repeat/STIM_007.jpg
768.597	0.814	correct	repeat	Run1	repeat/STIM_008.jpg
771.673	0.829	correct	repeat	Run1	repeat/STIM_008.jpg
776.205	0.85	correct	repeat	Run1	repeat/STIM_008.jpg
780.17	0.82	correct	repeat	Run1	repeat/STIM_008.jpg
783.155	0.885	correct	repeat	Run1	repeat/STIM_008.jpg
787.414	0.495	correct	repeat	Run1	repeat/STIM_009.jpg
790.086	0.499	correct	repeat	Run1	repeat/STIM_009.jpg
794.491	0.466	correct	repeat	Run1	repeat/STIM_009.jpg
797.153	0.714	correct	repeat	Run1	repeat/STIM_009.jpg
801.228	0.665	correct	repeat	Run1	repeat/STIM_009.jpg
803.986	0.758	correct	repeat	Run1	repeat/STIM_010.jpg
808.308	0.671	correct	repeat	Run1	repeat/STIM_010.jpg
811.587	0.94	correct	repeat	Run1	repeat/STIM_010.jpg
816.062	0.556	correct	repeat	Run1	repeat/STIM_010.jpg
818.675	0.515	correct	repeat	Run1	repeat/STIM_010.jpg
823.047	0.78	correct	repeat	Run1	repeat/STIM_011.jpg
826.118	0.828	correct	repeat	Run1	repeat/STIM_011.jpg
829.385	0.505	correct	repeat	Run1	repeat/STIM_011.jpg
832.991	0.838	correct	repeat	Run1	repeat/STIM_011.jpg
837.159	0.617	incorrect	repeat	Run1	repeat/STIM_011.jpg
841.128	0.534	correct	repeat	Run1	repeat/STIM_012.jpg
844.921	0.731	correct	repeat	Run1	repeat/STIM_012.jpg
848.099	0.757	correct	repeat	Run1	repeat/STIM_012.jpg
851.606	0.617	correct	repeat	Run1	repeat/STIM_012.jpg
854.323	0.88	correct	repeat	Run1	repeat/STIM_012.jpg
857.876	0.863	correct	repeat	Run1	repeat/STIM_013.jpg
862.13	0.903	correct	repeat	Run1	repeat/STIM_013.jpg
865.159	0.688	correct	repeat	Run1	repeat/STIM_013.jpg
869.419	0.917	correct	repeat	Run1	repeat/STIM_013.jpg
873.749	0.617	correct	repeat	Run1	repeat/STIM_013.jpg
878.163	0.451	correct	repeat	Run1	repeat/STIM_014.jpg
881.605	0.618	correct	repeat	Run1	repeat/STIM_014.jpg
884.678	0.582	incorrect	repeat	Run1	repeat/STIM_014.jpg
888.375	0.866	correct	repeat	Run1	repeat/STIM_014.jpg
891.73	0.802	correct	repeat	Run1	repeat/STIM_014.jpg
894.7	2.113	correct	generate	Run2	generate/STIM_000.jpg
899.735	2.074	correct	generate	Run2	generate/STIM_000.jpg
905.195	2.219	correct	generate	Run2	generate/STIM_000.jpg
910.597	1.703	correct	generate	Run2	generate/STIM_000.jpg
915.781	1.037	correct	generate	Run2	generate/STIM_000.jpg
919.957	2.147	correct	generate	Run2	generate/STIM_001.jpg
926.065	1.341	correct	generate	Run2	generate/STIM_001.jpg
929.544	1.311	correct	generate	Run2	generate/STIM_001.jpg
934.204	1.196	correct	generate	Run2	generate/STIM_001.jpg
938.424	1.247	correct	generate	Run2	generate/STIM_001.jpg
941.846	1.588	incorrect	generate	Run2	generate/STIM_002.jpg
946.039	1.459	correct	generate	Run2	generate/STIM_002.jpg
950.245	1.128	incorrect	generate	Run2	generate/STIM_002.jpg
953.877	1.36	correct	generate	Run2	generate/STIM_002.jpg
958.746	1.725	incorrect	generate	Run2	generate/STIM_002.jpg
963.377	2.521	correct	generate	Run2	generate/STIM_003.jpg
968.867	1.391	correct	generate	Run2	generate/STIM_003.jpg
972.923	1.68	correct	generate	Run2	generate/STIM_003.jpg
976.824	1.864	correct	generate	Run2	generate/STIM_003.jpg
981.855	1.034	correct	generate	Run2	generate/STIM_003.jpg
986.861	1.602	correct	generate	Run2	generate/STIM_004.jpg
991.86	1.784	incorrect	generate	Run2	generate/STIM_004.jpg
996.73	1.872	correct	generate	Run2	generate/STIM_004.jpg
1002.031	1.353	incorrect	generate	Run2	generate/STIM_004.jpg
1006.501	0.896	incorrect	generate	Run2	generate/STIM_004.jpg
1011.201	1.782	correct	generate	Run2	generate/STIM_005.jpg
1015.61	1.611	incorrect	generate	Run2	generate/STIM_005.jpg
1019.319	1.267	correct	generate	Run2	generate/STIM_005.jpg
1023.8	1.789	correct	generate	Run2	generate/STIM_005.jpg
1027.765	1.14	incorrect	generate	Run2	generate/STIM_005.jpg
1032.726	1.425	correct	generate	Run2	generate/STIM_006.jpg
1037.295	1.736	correct	generate	Run2	generate/STIM_006.jpg
1041.211	1.415	correct	generate	Run2	generate/STIM_006.jpg
1045.247	0.984	correct	generate	Run2	generate/STIM_006.jpg
1048.354	1.925	correct	generate	Run2	generate/STIM_006.jpg
1053.52	2.091	correct	generate	Run2	generate/STIM_007.jpg
1059.215	1.497	correct	generate	Run2	generate/STIM_007.jpg
1063.314	1.478	incorrect	generate	Run2	generate/STIM_007.jpg
1067.469	1.572	correct	generate	Run2	generate/STIM_007.jpg
1072.404	1.671	correct	generate	Run2	generate/STIM_007.jpg
1077.284	1.362	incorrect	generate	Run2	generate/STIM_008.jpg
1080.849	1.513	correct	generate	Run2	generate/STIM_008.jpg
1084.964	1.211	correct	generate	Run2	generate/STIM_008.jpg
1088.87	1.718	incorrect	generate	Run2	generate/STIM_008.jpg
1093.104	1.874	incorrect	generate	Run2	generate/STIM_008.jpg
1097.562	1.625	correct	generate	Run2	generate/STIM_009.jpg
1102.86	0.967	correct	generate	Run2	generate/STIM_009.jpg
1107.659	1.591	correct	generate	Run2	generate/STIM_009.jpg
1112.307	1.656	correct	generate	Run2	generate/STIM_009.jpg
1117.96	1.557	correct	generate	Run2	generate/STIM_009.jpg
1123.658	1.796	correct	generate	Run2	generate/STIM_010.jpg
1128.909	1.896	correct	generate	Run2	generate/STIM_010.jpg
1134.146	2.014	correct	generate	Run2	generate/STIM_010.jpg
1139.433	1.044	incorrect	generate	Run2	generate/STIM_010.jpg
1142.561	1.75	correct	generate	Run2	generate/STIM_010.jpg
1146.887	0.985	correct	generate	Run2	generate/STIM_011.jpg
1150.221	2.182	correct	generate	Run2	generate/STIM_011.jpg
1155.091	2.036	incorrect	generate	Run2	generate/STIM_011.jpg
1161.171	1.832	correct	generate	Run2	generate/STIM_011.jpg
1165.072	1.677	correct	generate	Run2	generate/STIM_011.jpg
1169.585	1.818	correct	generate	Run2	generate/STIM_012.jpg
1174.036	1.492	correct	generate	Run2	generate/STIM_012.jpg
1177.709	0.924	correct	generate	Run2	generate/STIM_012.jpg
1182.652	1.727	correct	generate	Run2	generate/STIM_012.jpg
1187.202	1.9	correct	generate	Run2	generate/STIM_012.jpg
1192.949	2.019	correct	generate	Run2	generate/STIM_013.jpg
1197.64	1.877	correct	generate	Run2	generate/STIM_013.jpg
1201.802	1.161	correct	generate	Run2	generate/STIM_013.jpg
1205.357	1.194	correct	generate	Run2	generate/STIM_013.jpg
1209.704	0.804	correct	generate	Run2	generate/STIM_013.jpg
1214.319	2.143	incorrect	generate	Run2	generate/STIM_014.jpg
1220.287	1.428	correct	generate	Run2	generate/STIM_014.jpg
1224.189	1.798	incorrect	generate	Run2	generate/STIM_014.jpg
1229.675	0.86	correct	generate	Run2	generate/STIM_014.jpg
1233.691	0.989	correct	generate	Run2	generate/STIM_014.jpg
1237.055	1.229	correct	generate	Run2	generate/STIM_015.jpg
1241.052	1.729	correct	generate	Run2	generate/STIM_015.jpg
1246.248	1.754	incorrect	generate	Run2	generate/STIM_015.jpg
1250.854	1.33	correct	generate	Run2	generate/STIM_015.jpg
1254.312	1.518	correct	generate	Run2	generate/STIM_015.jpg
1258.046	1.82	correct	generate	Run2	generate/STIM_016.jpg
1262.401	2.151	incorrect	generate	Run2	generate/STIM_016.jpg
1266.793	1.068	correct	generate	Run2	generate/STIM_016.jpg
1270.157	1.269	correct	generate	Run2	generate/STIM_016.jpg
1275.155	1.493	correct	generate	Run2	generate/STIM_016.jpg
1279.033	1.77	correct	generate	Run2	generate/STIM_017.jpg
1284.396	1.835	correct	generate	Run2	generate/STIM_017.jpg
1290.188	0.937	correct	generate	Run2	generate/STIM_017.jpg
1293.638	0.99	correct	generate	Run2	generate/STIM_017.jpg
1297.095	1.496	correct	generate	Run2	generate/STIM_017.jpg
1302.691	1.164	correct	generate	Run2	generate/STIM_018.jpg
1306.721	1.383	correct	generate	Run2	generate/STIM_018.jpg
1311.847	0.975	correct	generate	Run2	generate/STIM_018.jpg
1314.988	1.174	correct	generate	Run2	generate/STIM_018.jpg
1318.48	1.791	correct	generate	Run2	generate/STIM_018.jpg
1322.984	1.148	correct	generate	Run2	generate/STIM_019.jpg
1327.011	1.481	correct	generate	Run2	generate/STIM_019.jpg
1330.501	1.204	correct	generate	Run2	generate/STIM_019.jpg
1334.321	1.632	correct	generate	Run2	generate/STIM_019.jpg
1339.473	1.198	incorrect	generate	Run2	generate/STIM_019.jpg
1344.347	1.414	correct	generate	Run2	generate/STIM_020.jpg
1349.312	2.223	correct	generate	Run2	generate/STIM_020.jpg
1354.858	1.287	correct	generate	Run2	generate/STIM_020.jpg
1359.46	1.318	correct	generate	Run2	generate/STIM_020.jpg
1363.883	1.892	correct	generate	Run2	generate/STIM_020.jpg
1369.648	1.496	incorrect	generate	Run2	generate/STIM_021.jpg
1373.775	1.468	correct	generate	Run2	generate/STIM_021.jpg
1378.028	1.173	correct	generate	Run2	generate/STIM_021.jpg
1381.425	1.052	correct	generate	Run2	generate/STIM_021.jpg
1384.794	1.557	correct	generate	Run2	generate/STIM_021.jpg
1389.549	1.567	correct	generate	Run2	generate/STIM_022.jpg
1393.842	1.703	correct	generate	Run2	generate/STIM_022.jpg
1398.056	1.474	correct	generate	Run2	generate/STIM_022.jpg
1401.946	1.493	correct	generate	Run2	generate/STIM_022.jpg
1406.671	1.547	incorrect	generate	Run2	generate/STIM_022.jpg
1410.945	1.873	correct	generate	Run2	generate/STIM_023.jpg
1415.786	0.945	correct	generate	Run2	generate/STIM_023.jpg
1420.573	0.962	incorrect	generate	Run2	generate/STIM_023.jpg
1424.666	1.082	incorrect	generate	Run2	generate/STIM_023.jpg
1428.31	1.149	correct	generate	Run2	generate/STIM_023.jpg
1433.403	1.781	correct	generate	Run2	generate/STIM_024.jpg
1437.856	1.556	incorrect	generate	Run2	generate/STIM_024.jpg
1441.751	1.914	correct	generate	Run2	generate/STIM_024.jpg
1446.76	1.408	incorrect	generate	Run2	generate/STIM_024.jpg
1451.386	1.244	correct	generate	Run2	generate/STIM_024.jpg
1456.156	0.549	correct	repeat	Run2	repeat/STIM_000.jpg
1459.933	0.784	correct	repeat	Run2	repeat/STIM_000.jpg
1463.951	0.664	correct	repeat	Run2	repeat/STIM_000.jpg
1468.214	0.5	correct	repeat	Run2	repeat/STIM_000.jpg
1472.054	0.495	correct	repeat	Run2	repeat/STIM_000.jpg
1474.95	0.772	correct	repeat	Run2	repeat/STIM_001.jpg
1478.503	0.863	correct	repeat	Run2	repeat/STIM_001.jpg
1482.99	0.835	correct	repeat	Run2	repeat/STIM_001.jpg
1487.38	0.616	correct	repeat	Run2	repeat/STIM_001.jpg
1490.871	0.92	correct	repeat	Run2	repeat/STIM_001.jpg
1495.42	0.887	correct	repeat	Run2	repeat/STIM_002.jpg
1498.574	0.587	correct	repeat	Run2	repeat/STIM_002.jpg
1502.944	0.541	correct	repeat	Run2	repeat/STIM_002.jpg
1505.504	0.828	correct	repeat	Run2	repeat/STIM_002.jpg
1510.307	0.659	correct	repeat	Run2	repeat/STIM_002.jpg
1514.23	0.489	correct	repeat	Run2	repeat/STIM_003.jpg
1518.213	0.642	correct	repeat	Run2	repeat/STIM_003.jpg
1522.375	0.835	correct	repeat	Run2	repeat/STIM_003.jpg
1525.285	0.966	correct	repeat	Run2	repeat/STIM_003.jpg
1528.318	0.776	correct	repeat	Run2	repeat/STIM_003.jpg
1531.579	0.708	correct	repeat	Run2	repeat/STIM_004.jpg
1535.263	0.719	correct	repeat	Run2	repeat/STIM_004.jpg
1539.378	0.84	correct	repeat	Run2	repeat/STIM_004.jpg
1542.618	0.67	correct	repeat	Run2	repeat/STIM_004.jpg
1546.749	0.884	correct	repeat	Run2	repeat/STIM_004.jpg
1551.226	0.513	correct	repeat	Run2	repeat/STIM_005.jpg
1554.004	0.903	correct	repeat	Run2	repeat/STIM_005.jpg
1557.074	0.63	incorrect	repeat	Run2	repeat/STIM_005.jpg
1560.983	0.862	correct	repeat	Run2	repeat/STIM_005.jpg
1565.747	0.922	correct	repeat	Run2	repeat/STIM_005.jpg
1570.59	0.835	correct	repeat	Run2	repeat/STIM_006.jpg
1575.032	0.551	correct	repeat	Run2	repeat/STIM_006.jpg
1578.158	0.781	correct	repeat	Run2	repeat/STIM_006.jpg
1582.884	0.733	correct	repeat	Run2	repeat/STIM_006.jpg
1586.948	0.89	correct	repeat	Run2	repeat/STIM_006.jpg
1590.73	0.618	correct	repeat	Run2	repeat/STIM_007.jpg
1594.672	0.528	correct	repeat	Run2	repeat/STIM_007.jpg
1598.889	0.518	correct	repeat	Run2	repeat/STIM_007.jpg
1601.922	0.668	correct	repeat	Run2	repeat/STIM_007.jpg
1605.95	0.547	correct	repeat	Run2	repeat/STIM_007.jpg
1608.856	0.798	correct	repeat	Run2	repeat/STIM_008.jpg
1612.775	0.786	correct	repeat	Run2	repeat/STIM_008.jpg
1616.144	0.976	correct	repeat	Run2	repeat/STIM_008.jpg
1619.257	0.543	correct	repeat	Run2	repeat/STIM_008.jpg
1622.418	0.759	correct	repeat	Run2	repeat/STIM_008.jpg
1626.205	0.681	correct	repeat	Run2	repeat/STIM_009.jpg
1629.105	0.403	correct	repeat	Run2	repeat/STIM_009.jpg
1631.982	1.012	correct	repeat	Run2	repeat/STIM_009.jpg
1636.794	0.516	correct	repeat	Run2	repeat/STIM_009.jpg
1640.471	0.663	correct	repeat	Run2	repeat/STIM_009.jpg
1643.964	0.839	correct	repeat	Run2	repeat/STIM_010.jpg
1646.888	0.85	correct	repeat	Run2	repeat/STIM_010.jpg
1649.742	0.728	correct	repeat	Run2	repeat/STIM_010.jpg
1654.43	0.65	correct	repeat	Run2	repeat/STIM_010.jpg
1658.821	0.735	correct	repeat	Run2	repeat/STIM_010.jpg
1663.182	0.946	correct	repeat	Run2	repeat/STIM_011.jpg
1667.944	0.625	correct	repeat	Run2	repeat/STIM_011.jpg
1671.635	0.868	correct	repeat	Run2	repeat/STIM_011.jpg
1674.791	0.837	correct	repeat	Run2	repeat/STIM_011.jpg
1678.973	0.513	correct	repeat	Run2	repeat/STIM_011.jpg
1682.312	0.594	incorrect	repeat	Run2	repeat/STIM_012.jpg
1685.931	0.525	correct	repeat	Run2	repeat/STIM_012.jpg
1689.622	0.673	correct	repeat	Run2	repeat/STIM_012.jpg
1693.549	0.733	correct	repeat	Run2	repeat/STIM_012.jpg
1697.718	0.688	correct	repeat	Run2	repeat/STIM_012.jpg
1702.077	0.626	correct	repeat	Run2	repeat/STIM_013.jpg
1705.907	0.918	correct	repeat	Run2	repeat/STIM_013.jpg
1710.657	0.772	correct	repeat	Run2	repeat/STIM_013.jpg
1714.029	0.621	correct	repeat	Run2	repeat/STIM_013.jpg
1717.983	0.756	correct	repeat	Run2	repeat/STIM_013.jpg
1722.088	0.943	correct	repeat	Run2	repeat/STIM_014.jpg
1725.731	0.886	correct	repeat	Run2	repeat/STIM_014.jpg
1730.273	0.979	correct	repeat	Run2	repeat/STIM_014.jpg
1734.706	0.497	correct	repeat	Run2	repeat/STIM_014.jpg
1738.306	0.899	correct	repeat	Run2	repeat/STIM_014.jpg
1743.076	1.085	correct	generate	Run3	generate/STIM_000.jpg
1747.255	0.952	correct	generate	Run3	generate/STIM_000.jpg
1751.493	1.415	correct	generate	Run3	generate/STIM_000.jpg
1755.196	0.845	incorrect	generate	Run3	generate/STIM_000.jpg
1759.984	0.975	correct	generate	Run3	generate/STIM_000.jpg
1763.444	1.258	correct	generate	Run3	generate/STIM_001.jpg
1767.136	1.112	correct	generate	Run3	generate/STIM_001.jpg
1771.81	0.916	correct	generate	Run3	generate/STIM_001.jpg
1776.226	1.604	correct	generate	Run3	generate/STIM_001.jpg
1781.78	0.751	correct	generate	Run3	generate/STIM_001.jpg
1785.696	1.176	correct	generate	Run3	generate/STIM_002.jpg
1790.446	1.694	correct	generate	Run3	generate/STIM_002.jpg
1795.772	1.561	correct	generate	Run3	generate/STIM_002.jpg
1799.944	1.684	correct	generate	Run3	generate/STIM_002.jpg
1804.04	1.972	correct	generate	Run3	generate/STIM_002.jpg
1809.249	1.01	correct	generate	Run3	generate/STIM_003.jpg
1812.986	1.932	correct	generate	Run3	generate/STIM_003.jpg
1817.908	0.877	correct	generate	Run3	generate/STIM_003.jpg
1822.346	1.709	correct	generate	Run3	generate/STIM_003.jpg
1826.419	1.137	correct	generate	Run3	generate/STIM_003.jpg
1830.78	1.755	incorrect	generate	Run3	generate/STIM_004.jpg
1835.612	1.518	incorrect	generate	Run3	generate/STIM_004.jpg
1841.068	1.997	correct	generate	Run3	generate/STIM_004.jpg
1846.663	1.911	correct	generate	Run3	generate/STIM_004.jpg
1852.627	1.605	correct	generate	Run3	generate/STIM_004.jpg
1858.13	1.234	correct	generate	Run3	generate/STIM_005.jpg
1863.119	1.519	correct	generate	Run3	generate/STIM_005.jpg
1866.895	1.368	correct	generate	Run3	generate/STIM_005.jpg
1870.459	1.102	correct	generate	Run3	generate/STIM_005.jpg
1874.247	1.69	correct	generate	Run3	generate/STIM_005.jpg
