onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3822.151	1.19	1190.1	learning	LS3	h27_p8_k_up_q1_left.jpg	98
3868.979	0.938	937.6	learning	LS3	h101_p49_k_down_q2_right.jpg	98
3915.973	1.26	1260.3	learning	LS3	h27_p10_i_up_left.jpg	97
4008.627	1.335	1335.2	learning	LS4	h61_p5_k_up_q2_right.jpg	98
4056.121	1.4	1400.0	learning	LS4	h60_p49_k_up_q4_left.jpg	98
4103.449	0.954	953.6	learning	LS4	h88_p35_k_down_q1_left.jpg	98
4150.776	2.139	2138.7	learning	LS4	h27_p34_i_up_right.jpg	97
4197.937	0.909	909.3	learning	LS4	h101_p37_i_down_left.jpg	97
4245.264	1.135	1134.6	learning	LS4	h27_p8_k_up_q1_left.jpg	98
4292.424	0.961	960.8	learning	LS4	h61_p25_i_up_left.jpg	97
4339.752	2.13	2129.8	learning	LS4	h60_p48_i_up_right.jpg	97
4386.912	1.284	1284.2	learning	LS4	h88_p2_i_down_right.jpg	97
4434.073	1.238	1238.4	learning	LS4	h101_p49_k_down_q2_right.jpg	98
4707.371	2.378	2377.7	control	LS1	h20_p12_i_up_right.jpg	97
4753.532	2.016	2016.0	control	LS1	h69_p34_k_down_q1_left.jpg	98
4799.526	1.143	1143.3	control	LS1	h56_p13_k_up_q2_right.jpg	98
4845.52	0.83	830.2	control	LS1	h56_p2_i_up_left.jpg	97
4891.681	2.148	2147.8	control	LS1	h38_p25_i_up_left.jpg	97
4937.675	1.995	1994.7	control	LS1	h20_p53_k_up_q3_right.jpg	98
4983.836	0.865	865.3	control	LS1	h38_p37_k_up_q3_right.jpg	98
5029.83	0.92	920.3	control	LS1	h30_p14_k_up_q2_right.jpg	98
5076.157	1.406	1405.5	control	LS1	h69_p20_i_down_left.jpg	97
5122.485	2.083	2082.8	control	LS1	h30_p11_i_up_left.jpg	97
5214.139	2.018	2017.7	control	LS2	h20_p43_i_up_right.jpg	98
5260.467	2.407	2407.1	control	LS2	h69_p47_i_down_right.jpg	98
5306.794	1.021	1021.0	control	LS2	h38_p47_i_up_left.jpg	97
5353.122	n/a	n/a	control	LS2	h30_p47_i_up_left.jpg	n/a
5404.282	1.668	1668.3	control	LS2	h56_p13_k_up_q2_right.jpg	98
5450.443	0.747	746.8	control	LS2	h56_p49_i_up_left.jpg	97
5496.603	1.137	1136.7	control	LS2	h30_p14_k_up_q2_right.jpg	98
5542.764	0.711	711.0	control	LS2	h20_p53_k_up_q3_right.jpg	98
5588.925	1.229	1229.1	control	LS2	h38_p37_k_up_q3_right.jpg	98
5635.085	1.155	1155.4	control	LS2	h69_p34_k_down_q1_left.jpg	97
5726.407	1.604	1603.6	control	LS3	h69_p20_i_down_left.jpg	97
5772.568	0.714	714.1	control	LS3	h38_p37_k_up_q3_right.jpg	98
5818.562	0.945	944.8	control	LS3	h30_p14_k_up_q2_right.jpg	98
5864.723	0.839	838.9	control	LS3	h30_p11_i_up_left.jpg	97
5910.883	1.325	1324.9	control	LS3	h56_p2_i_up_left.jpg	97
5956.878	1.796	1795.6	control	LS3	h20_p12_i_up_right.jpg	97
6003.038	n/a	n/a	control	LS3	h69_p34_k_down_q1_left.jpg	n/a
6054.032	1.532	1532.4	control	LS3	h20_p53_k_up_q3_right.jpg	98
6100.192	1.171	1170.8	control	LS3	h56_p13_k_up_q2_right.jpg	98
6146.187	1.338	1337.7	control	LS3	h38_p25_i_up_left.jpg	97
6237.841	1.257	1256.8	control	LS4	h30_p14_k_up_q2_right.jpg	98
6284.169	2.478	2477.8	control	LS4	h56_p49_i_up_left.jpg	97
6330.496	1.22	1219.7	control	LS4	h20_p43_i_up_right.jpg	98
6376.824	0.841	841.3	control	LS4	h38_p47_i_up_left.jpg	97
6423.151	1.167	1166.6	control	LS4	h38_p37_k_up_q3_right.jpg	98
6469.478	0.9	900.1	control	LS4	h20_p53_k_up_q3_right.jpg	98
6515.639	0.634	634.4	control	LS4	h69_p34_k_down_q1_left.jpg	97
6561.8	1.536	1536.2	control	LS4	h69_p47_i_down_right.jpg	98
6607.961	2.39	2390.0	control	LS4	h30_p47_i_up_left.jpg	97
6654.121	0.829	828.6	control	LS4	h56_p13_k_up_q2_right.jpg	98
6926.253	1.349	1348.9	learning	LS1	h80_p30_k_down_q2_right.jpg	98
6973.247	0.904	903.8	learning	LS1	h44_p20_i_up_right.jpg	98
7020.241	1.466	1466.4	learning	LS1	h80_p16_i_down_right.jpg	97
7067.068	1.518	1517.7	learning	LS1	h54_p3_k_up_q2_right.jpg	98
7113.896	1.217	1217.3	learning	LS1	h57_p36_k_down_q1_left.jpg	98
7160.89	1.428	1428.0	learning	LS1	h54_p31_i_up_left.jpg	98
7208.05	1.462	1462.2	learning	LS1	h51_p24_k_up_q3_right.jpg	97
7254.878	1.114	1113.8	learning	LS1	h44_p18_k_up_q1_right.jpg	98
7302.038	1.484	1483.7	learning	LS1	h51_p13_i_up_right.jpg	97
7349.532	1.852	1852.3	learning	LS1	h57_p15_i_down_left.jpg	97
7442.52	2.5	2500.1	learning	LS2	h54_p47_i_up_left.jpg	97
7489.681	0.824	824.3	learning	LS2	h80_p30_k_down_q2_right.jpg	98
7537.008	1.21	1209.5	learning	LS2	h44_p49_i_up_left.jpg	97
7584.169	1.724	1723.5	learning	LS2	h51_p24_k_up_q3_right.jpg	97
7631.496	1.789	1788.8	learning	LS2	h57_p36_k_down_q1_left.jpg	98
7678.657	n/a	n/a	learning	LS2	h44_p18_k_up_q1_right.jpg	n/a
7725.651	1.586	1585.8	learning	LS2	h54_p3_k_up_q2_right.jpg	98
7772.811	0.868	868.2	learning	LS2	h80_p25_i_down_right.jpg	98
7819.972	1.126	1126.2	learning	LS2	h51_p17_i_up_left.jpg	97
7867.299	1.927	1927.3	learning	LS2	h57_p34_i_down_left.jpg	97
7959.621	n/a	n/a	learning	LS3	h80_p30_k_down_q2_right.jpg	n/a
8006.281	1.288	1288.1	learning	LS3	h44_p18_k_up_q1_right.jpg	98
8053.275	0.747	747.0	learning	LS3	h51_p24_k_up_q3_right.jpg	98
8100.103	1.246	1246.3	learning	LS3	h80_p16_i_down_right.jpg	97
8147.097	0.993	993.1	learning	LS3	h57_p15_i_down_left.jpg	97
8193.924	1.284	1284.3	learning	LS3	h54_p3_k_up_q2_right.jpg	98
8240.918	0.999	999.2	learning	LS3	h44_p20_i_up_right.jpg	97
8287.912	1.162	1162.0	learning	LS3	h51_p13_i_up_right.jpg	97
8334.739	0.99	989.5	learning	LS3	h54_p31_i_up_left.jpg	97
8381.566	1.601	1600.6	learning	LS3	h57_p36_k_down_q1_left.jpg	98
8473.888	n/a	n/a	learning	LS4	h57_p34_i_down_left.jpg	n/a
8520.882	0.72	720.0	learning	LS4	h44_p18_k_up_q1_right.jpg	98
8568.209	0.881	881.4	learning	LS4	h51_p17_i_up_left.jpg	97
8615.536	1.059	1058.7	learning	LS4	h44_p49_i_up_left.jpg	97
8662.864	1.284	1284.1	learning	LS4	h54_p47_i_up_left.jpg	98
8710.024	1.222	1222.2	learning	LS4	h51_p24_k_up_q3_right.jpg	98
8757.185	1.64	1640.0	learning	LS4	h80_p25_i_down_right.jpg	97
8804.512	0.986	985.6	learning	LS4	h54_p3_k_up_q2_right.jpg	98
8851.673	0.86	859.9	learning	LS4	h80_p30_k_down_q2_right.jpg	98
8899.0	n/a	n/a	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
9171.798	1.826	1826.5	learning	LS1	h58_p6_k_down_q3_right.jpg	97
9218.626	1.27	1270.2	learning	LS1	h50_p37_i_up_right.jpg	98
9265.62	1.705	1704.8	learning	LS1	h58_p15_i_down_left.jpg	97
9312.614	1.724	1723.6	learning	LS1	h75_p37_k_down_q1_left.jpg	98
9359.774	1.086	1086.0	learning	LS1	h20_p43_i_up_right.jpg	97
9406.602	1.505	1505.3	learning	LS1	h102_p43_i_down_left.jpg	98
9453.762	1.459	1459.4	learning	LS1	h50_p45_k_up_q3_right.jpg	98
9500.59	1.735	1734.7	learning	LS1	h20_p53_k_up_q3_right.jpg	97
9547.584	1.178	1177.6	learning	LS1	h102_p40_k_down_q2_right.jpg	97
9595.077	1.226	1226.3	learning	LS1	h75_p16_i_down_right.jpg	97
9687.732	1.013	1013.3	learning	LS2	h58_p6_k_down_q3_right.jpg	98
9735.059	0.855	854.8	learning	LS2	h50_p45_k_up_q3_right.jpg	98
9782.387	1.448	1448.0	learning	LS2	h75_p13_i_down_left.jpg	97
9829.714	2.073	2073.2	learning	LS2	h102_p40_k_down_q2_right.jpg	97
9876.875	1.02	1019.7	learning	LS2	h20_p53_k_up_q3_right.jpg	98
9924.035	2.269	2269.2	learning	LS2	h102_p20_i_down_left.jpg	97
9971.196	0.96	959.9	learning	LS2	h58_p11_i_down_right.jpg	97
10018.356	1.826	1825.5	learning	LS2	h50_p21_i_up_right.jpg	97
10065.517	1.028	1027.9	learning	LS2	h75_p37_k_down_q1_left.jpg	97
10112.678	1.19	1189.8	learning	LS2	h20_p12_i_up_right.jpg	97
10204.833	n/a	n/a	learning	LS3	h102_p43_i_down_left.jpg	n/a
10251.66	1.718	1717.8	learning	LS3	h20_p53_k_up_q3_right.jpg	98
10298.487	1.05	1049.5	learning	LS3	h75_p37_k_down_q1_left.jpg	97
10345.481	0.939	939.3	learning	LS3	h50_p45_k_up_q3_right.jpg	98
10392.475	0.734	734.3	learning	LS3	h102_p40_k_down_q2_right.jpg	98
10439.469	1.009	1008.9	learning	LS3	h58_p6_k_down_q3_right.jpg	98
10486.296	1.092	1092.3	learning	LS3	h50_p37_i_up_right.jpg	98
10533.124	1.272	1271.9	learning	LS3	h58_p15_i_down_left.jpg	97
10580.118	1.658	1658.5	learning	LS3	h75_p16_i_down_right.jpg	97
10627.112	2.141	2141.2	learning	LS3	h20_p43_i_up_right.jpg	97
10719.419	1.323	1323.2	learning	LS4	h50_p45_k_up_q3_right.jpg	98
10766.594	1.1	1100.0	learning	LS4	h20_p12_i_up_right.jpg	97
10813.921	1.165	1165.3	learning	LS4	h58_p6_k_down_q3_right.jpg	98
10861.248	0.831	830.9	learning	LS4	h102_p40_k_down_q2_right.jpg	98
10908.576	n/a	n/a	learning	LS4	h75_p37_k_down_q1_left.jpg	n/a
10955.57	2.147	2146.7	learning	LS4	h102_p20_i_down_left.jpg	97
11002.897	0.773	772.7	learning	LS4	h20_p53_k_up_q3_right.jpg	98
11050.224	1.366	1365.9	learning	LS4	h50_p21_i_up_right.jpg	97
11097.385	1.336	1336.0	learning	LS4	h75_p13_i_down_left.jpg	97
11144.545	n/a	n/a	learning	LS4	h58_p11_i_down_right.jpg	n/a
11417.51	0.991	991.2	learning	LS1	h26_p20_k_up_q2_right.jpg	98
11464.671	1.073	1073.2	learning	LS1	h56_p49_i_up_left.jpg	97
11511.832	1.347	1347.2	learning	LS1	h97_p23_k_down_q2_right.jpg	97
11558.825	2.422	2421.5	learning	LS1	h26_p48_i_up_right.jpg	98
11605.819	1.289	1288.7	learning	LS1	h97_p35_i_down_left.jpg	97
11652.813	0.892	891.6	learning	LS1	h56_p13_k_up_q2_right.jpg	98
11699.641	1.231	1230.9	learning	LS1	h76_p29_k_down_q1_left.jpg	98
11746.468	1.25	1250.3	learning	LS1	h93_p27_k_down_q1_left.jpg	97
11793.629	1.46	1460.2	learning	LS1	h76_p49_i_down_right.jpg	97
11841.123	1.557	1556.9	learning	LS1	h93_p48_i_down_left.jpg	97
11933.611	1.568	1568.5	learning	LS2	h76_p29_k_down_q1_left.jpg	98
11981.105	1.01	1009.5	learning	LS2	h26_p43_i_up_right.jpg	97
12028.265	1.651	1651.4	learning	LS2	h56_p2_i_up_left.jpg	97
12075.426	0.95	949.8	learning	LS2	h97_p33_i_down_right.jpg	97
12122.753	n/a	n/a	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
12169.747	2.17	2169.6	learning	LS2	h93_p27_k_down_q1_left.jpg	97
12217.074	1.18	1179.5	learning	LS2	h56_p13_k_up_q2_right.jpg	98
12264.402	1.293	1292.9	learning	LS2	h97_p23_k_down_q2_right.jpg	98
12311.562	1.071	1071.1	learning	LS2	h76_p11_i_down_right.jpg	97
12358.889	1.904	1904.3	learning	LS2	h93_p35_i_down_left.jpg	98
12451.211	1.133	1132.9	learning	LS3	h93_p27_k_down_q1_left.jpg	98
12498.038	0.816	816.4	learning	LS3	h56_p13_k_up_q2_right.jpg	98
12545.032	0.148	147.6	learning	LS3	h26_p48_i_up_right.jpg	98
12592.026	1.334	1334.0	learning	LS3	h56_p49_i_up_left.jpg	97
12639.187	0.68	680.3	learning	LS3	h26_p20_k_up_q2_right.jpg	98
12686.014	1.004	1003.6	learning	LS3	h97_p23_k_down_q2_right.jpg	98
12733.008	1.166	1166.3	learning	LS3	h76_p49_i_down_right.jpg	97
12780.002	n/a	n/a	learning	LS3	h97_p35_i_down_left.jpg	n/a
12826.829	0.165	165.0	learning	LS3	h76_p29_k_down_q1_left.jpg	98
12873.657	1.16	1160.0	learning	LS3	h93_p48_i_down_left.jpg	97
12965.978	1.316	1316.2	learning	LS4	h56_p2_i_up_left.jpg	98
13013.306	1.11	1109.8	learning	LS4	h26_p20_k_up_q2_right.jpg	98
13060.633	1.607	1607.0	learning	LS4	h76_p11_i_down_right.jpg	97
13107.793	1.545	1545.2	learning	LS4	h93_p35_i_down_left.jpg	97
13155.121	0.955	954.8	learning	LS4	h97_p23_k_down_q2_right.jpg	98
13202.448	2.156	2155.6	learning	LS4	h93_p27_k_down_q1_left.jpg	98
13249.609	1.406	1406.0	learning	LS4	h97_p33_i_down_right.jpg	97
13296.936	1.344	1343.6	learning	LS4	h26_p43_i_up_right.jpg	98
13344.263	0.929	929.1	learning	LS4	h56_p13_k_up_q2_right.jpg	98
13391.424	1.923	1922.8	learning	LS4	h76_p29_k_down_q1_left.jpg	97
13664.389	n/a	n/a	learning	LS1	h38_p37_k_up_q3_right.jpg	n/a
13711.049	n/a	n/a	learning	LS1	h74_p48_i_up_right.jpg	n/a
13758.043	1.678	1678.4	learning	LS1	h55_p24_k_down_q4_left.jpg	98
13804.871	1.106	1106.1	learning	LS1	h95_p32_k_down_q2_right.jpg	98
13851.865	1.381	1380.7	learning	LS1	h84_p8_k_down_q3_right.jpg	97
13899.025	1.047	1046.9	learning	LS1	h74_p16_k_up_q1_left.jpg	98
13946.019	1.45	1449.7	learning	LS1	h84_p47_i_down_right.jpg	98
13993.013	1.324	1324.5	learning	LS1	h95_p37_i_down_left.jpg	97
14040.007	1.311	1311.2	learning	LS1	h55_p15_i_down_left.jpg	97
14087.334	1.664	1664.5	learning	LS1	h38_p47_i_up_left.jpg	98
14179.989	1.163	1163.4	learning	LS2	h38_p37_k_up_q3_right.jpg	98
14227.316	1.405	1404.9	learning	LS2	h84_p34_i_down_left.jpg	97
14274.477	1.711	1710.9	learning	LS2	h74_p16_k_up_q1_left.jpg	98
14321.804	2.32	2320.0	learning	LS2	h95_p31_i_down_right.jpg	98
14368.965	1.139	1138.6	learning	LS2	h55_p24_k_down_q4_left.jpg	98
14416.126	1.653	1652.6	learning	LS2	h84_p8_k_down_q3_right.jpg	98
14463.286	1.559	1558.7	learning	LS2	h95_p32_k_down_q2_right.jpg	98
14510.613	1.576	1576.1	learning	LS2	h74_p12_i_up_right.jpg	98
14557.774	0.89	890.5	learning	LS2	h38_p25_i_up_left.jpg	97
14605.101	1.5	1499.7	learning	LS2	h55_p11_i_down_right.jpg	97
14697.256	n/a	n/a	learning	LS3	h74_p16_k_up_q1_left.jpg	n/a
14744.083	n/a	n/a	learning	LS3	h55_p15_i_down_left.jpg	n/a
14790.911	n/a	n/a	learning	LS3	h38_p47_i_up_left.jpg	n/a
14837.738	n/a	n/a	learning	LS3	h95_p32_k_down_q2_right.jpg	n/a
14884.565	1.206	1206.5	learning	LS3	h84_p47_i_down_right.jpg	97
14931.726	0.937	936.8	learning	LS3	h55_p24_k_down_q4_left.jpg	98
14978.72	1.356	1355.5	learning	LS3	h38_p37_k_up_q3_right.jpg	98
15025.881	1.086	1085.7	learning	LS3	h74_p48_i_up_right.jpg	97
15072.875	1.088	1088.4	learning	LS3	h84_p8_k_down_q3_right.jpg	98
15119.702	1.156	1155.8	learning	LS3	h95_p37_i_down_left.jpg	97
15212.023	1.104	1104.1	learning	LS4	h84_p8_k_down_q3_right.jpg	98
15259.351	0.962	961.6	learning	LS4	h55_p24_k_down_q4_left.jpg	98
15306.678	2.5	2500.2	learning	LS4	h74_p16_k_up_q1_left.jpg	98
15353.672	0.87	869.7	learning	LS4	h38_p37_k_up_q3_right.jpg	98
15401.166	0.918	917.9	learning	LS4	h84_p34_i_down_left.jpg	97
15448.493	1.0	999.9	learning	LS4	h55_p11_i_down_right.jpg	97
15495.82	1.369	1369.2	learning	LS4	h38_p25_i_up_left.jpg	97
15542.981	1.467	1467.3	learning	LS4	h95_p32_k_down_q2_right.jpg	98
15590.142	2.365	2365.2	learning	LS4	h74_p12_i_up_right.jpg	97
15637.302	0.992	991.7	learning	LS4	h95_p31_i_down_right.jpg	98
15910.434	n/a	n/a	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
15961.427	1.206	1206.5	control	LS1	h24_p40_k_up_q4_left.jpg	98
16007.421	0.83	829.5	control	LS1	h75_p13_i_down_left.jpg	98
16053.415	1.268	1268.2	control	LS1	h102_p40_k_down_q2_right.jpg	97
16099.41	1.099	1099.1	control	LS1	h58_p6_k_down_q3_right.jpg	97
16145.57	n/a	n/a	control	LS1	h60_p35_i_up_right.jpg	n/a
16196.564	2.068	2067.6	control	LS1	h24_p20_i_up_right.jpg	97
16242.725	1.386	1386.0	control	LS1	h102_p20_i_down_left.jpg	98
16288.885	1.536	1536.1	control	LS1	h58_p11_i_down_right.jpg	97
16335.213	0.678	677.8	control	LS1	h75_p37_k_down_q1_left.jpg	98
16426.868	1.908	1908.2	control	LS2	h75_p16_i_down_right.jpg	98
16473.195	1.706	1705.7	control	LS2	h58_p15_i_down_left.jpg	98
16519.522	1.087	1087.3	control	LS2	h58_p6_k_down_q3_right.jpg	97
16565.85	n/a	n/a	control	LS2	h75_p37_k_down_q1_left.jpg	n/a
16617.01	2.454	2454.2	control	LS2	h60_p48_i_up_right.jpg	97
16663.171	0.701	701.0	control	LS2	h102_p43_i_down_left.jpg	98
16709.331	0.979	979.0	control	LS2	h60_p49_k_up_q4_left.jpg	98
16755.492	0.681	681.2	control	LS2	h24_p40_k_up_q4_left.jpg	98
16801.653	1.135	1135.2	control	LS2	h102_p40_k_down_q2_right.jpg	97
16847.814	0.902	901.5	control	LS2	h24_p48_i_up_right.jpg	97
16939.135	1.413	1413.0	control	LS3	h102_p40_k_down_q2_right.jpg	97
16985.129	n/a	n/a	control	LS3	h75_p13_i_down_left.jpg	n/a
17036.123	1.103	1103.4	control	LS3	h60_p49_k_up_q4_left.jpg	98
17082.117	0.63	630.3	control	LS3	h102_p20_i_down_left.jpg	98
17128.111	0.653	653.0	control	LS3	h58_p6_k_down_q3_right.jpg	98
17174.272	0.835	835.2	control	LS3	h24_p40_k_up_q4_left.jpg	98
17220.266	1.322	1321.7	control	LS3	h75_p37_k_down_q1_left.jpg	98
17266.427	n/a	n/a	control	LS3	h58_p11_i_down_right.jpg	n/a
17317.42	1.554	1554.2	control	LS3	h60_p35_i_up_right.jpg	97
17363.414	0.905	905.2	control	LS3	h24_p20_i_up_right.jpg	97
17454.902	1.624	1624.5	control	LS4	h102_p40_k_down_q2_right.jpg	97
17501.23	1.326	1326.0	control	LS4	h60_p49_k_up_q4_left.jpg	98
17547.557	1.234	1234.3	control	LS4	h75_p16_i_down_right.jpg	97
17593.885	1.624	1623.7	control	LS4	h102_p43_i_down_left.jpg	97
17640.212	1.165	1165.3	control	LS4	h60_p48_i_up_right.jpg	97
17686.539	0.851	850.9	control	LS4	h75_p37_k_down_q1_left.jpg	98
17732.7	1.337	1336.8	control	LS4	h24_p40_k_up_q4_left.jpg	98
17778.861	0.911	911.2	control	LS4	h58_p15_i_down_left.jpg	98
17825.022	0.965	965.3	control	LS4	h58_p6_k_down_q3_right.jpg	97
17871.182	1.979	1979.1	control	LS4	h24_p48_i_up_right.jpg	97
