onset	duration	accuracy	trial_type	learning_stage	stimulus
862.01	1.564	incorrect	observe	Run1	observe/STIM_011.jpg
866.657	1.052	correct	observe	Run1	observe/STIM_011.jpg
870.231	1.396	correct	observe	Run1	observe/STIM_011.jpg
875.483	1.181	correct	observe	Run1	observe/STIM_012.jpg
878.947	1.342	correct	observe	Run1	observe/STIM_012.jpg
882.909	0.935	correct	observe	Run1	observe/STIM_012.jpg
886.167	1.398	correct	observe	Run1	observe/STIM_012.jpg
891.114	0.991	correct	observe	Run1	observe/STIM_013.jpg
895.168	1.036	correct	observe	Run1	observe/STIM_013.jpg
900.05	1.382	correct	observe	Run1	observe/STIM_013.jpg
904.375	1.478	correct	observe	Run1	observe/STIM_013.jpg
909.02	0.978	correct	observe	Run1	observe/STIM_014.jpg
912.22	1.549	correct	observe	Run1	observe/STIM_014.jpg
915.864	1.109	incorrect	observe	Run1	observe/STIM_014.jpg
919.615	1.617	correct	observe	Run1	observe/STIM_014.jpg
924.115	0.938	correct	observe	Run1	observe/STIM_015.jpg
928.412	1.739	correct	observe	Run1	observe/STIM_015.jpg
933.601	1.162	correct	observe	Run1	observe/STIM_015.jpg
938.521	1.492	correct	observe	Run1	observe/STIM_015.jpg
943.999	1.533	correct	observe	Run1	observe/STIM_016.jpg
948.011	1.177	correct	observe	Run1	observe/STIM_016.jpg
951.889	1.485	incorrect	observe	Run1	observe/STIM_016.jpg
955.495	1.359	correct	observe	Run1	observe/STIM_016.jpg
959.302	1.183	incorrect	observe	Run1	observe/STIM_017.jpg
963.004	1.314	correct	observe	Run1	observe/STIM_017.jpg
968.146	1.388	correct	observe	Run1	observe/STIM_017.jpg
973.528	0.883	incorrect	observe	Run1	observe/STIM_017.jpg
977.72	1.204	incorrect	observe	Run1	observe/STIM_018.jpg
982.446	1.234	correct	observe	Run1	observe/STIM_018.jpg
986.196	1.148	correct	observe	Run1	observe/STIM_018.jpg
990.439	0.994	correct	observe	Run1	observe/STIM_018.jpg
994.154	1.509	correct	observe	Run1	observe/STIM_019.jpg
998.526	1.205	incorrect	observe	Run1	observe/STIM_019.jpg
1001.765	1.204	correct	observe	Run1	observe/STIM_019.jpg
1006.638	1.74	incorrect	observe	Run1	observe/STIM_019.jpg
1011.137	1.577	correct	regulate	Run2	regulate/STIM_000.jpg
1016.29	1.358	correct	regulate	Run2	regulate/STIM_000.jpg
1021.138	2.179	incorrect	regulate	Run2	regulate/STIM_000.jpg
1026.795	1.368	correct	regulate	Run2	regulate/STIM_000.jpg
1031.814	2.28	correct	regulate	Run2	regulate/STIM_001.jpg
1037.65	1.679	correct	regulate	Run2	regulate/STIM_001.jpg
1041.878	1.907	correct	regulate	Run2	regulate/STIM_001.jpg
1046.133	1.249	correct	regulate	Run2	regulate/STIM_001.jpg
1051.187	2.377	correct	regulate	Run2	regulate/STIM_002.jpg
1057.236	2.092	correct	regulate	Run2	regulate/STIM_002.jpg
1061.858	1.334	correct	regulate	Run2	regulate/STIM_002.jpg
1066.569	1.96	correct	regulate	Run2	regulate/STIM_002.jpg
1070.789	3.054	correct	regulate	Run2	regulate/STIM_003.jpg
1076.174	2.532	correct	regulate	Run2	regulate/STIM_003.jpg
1081.899	2.325	correct	regulate	Run2	regulate/STIM_003.jpg
1087.055	1.782	incorrect	regulate	Run2	regulate/STIM_003.jpg
1092.592	2.899	correct	regulate	Run2	regulate/STIM_004.jpg
1097.987	1.342	correct	regulate	Run2	regulate/STIM_004.jpg
1101.848	2.352	correct	regulate	Run2	regulate/STIM_004.jpg
1107.926	1.495	correct	regulate	Run2	regulate/STIM_004.jpg
1113.081	2.822	correct	regulate	Run2	regulate/STIM_005.jpg
1117.903	1.789	correct	regulate	Run2	regulate/STIM_005.jpg
1121.987	2.665	incorrect	regulate	Run2	regulate/STIM_005.jpg
1127.84	2.58	correct	regulate	Run2	regulate/STIM_005.jpg
1132.827	3.001	correct	regulate	Run2	regulate/STIM_006.jpg
1139.042	1.789	correct	regulate	Run2	regulate/STIM_006.jpg
1144.532	2.851	correct	regulate	Run2	regulate/STIM_006.jpg
1150.665	2.254	correct	regulate	Run2	regulate/STIM_006.jpg
1155.024	3.221	correct	regulate	Run2	regulate/STIM_007.jpg
1161.992	1.506	incorrect	regulate	Run2	regulate/STIM_007.jpg
1166.359	2.067	correct	regulate	Run2	regulate/STIM_007.jpg
1171.154	1.177	correct	regulate	Run2	regulate/STIM_007.jpg
1174.789	1.856	correct	regulate	Run2	regulate/STIM_008.jpg
1180.151	2.285	correct	regulate	Run2	regulate/STIM_008.jpg
1185.672	2.762	correct	regulate	Run2	regulate/STIM_008.jpg
1190.711	2.35	correct	regulate	Run2	regulate/STIM_008.jpg
1195.251	1.915	correct	regulate	Run2	regulate/STIM_009.jpg
1199.346	2.632	correct	regulate	Run2	regulate/STIM_009.jpg
1204.212	1.63	correct	regulate	Run2	regulate/STIM_009.jpg
1207.893	1.716	correct	regulate	Run2	regulate/STIM_009.jpg
1213.5	2.404	correct	regulate	Run2	regulate/STIM_010.jpg
1218.28	1.404	correct	regulate	Run2	regulate/STIM_010.jpg
1223.665	2.406	incorrect	regulate	Run2	regulate/STIM_010.jpg
1229.55	1.763	correct	regulate	Run2	regulate/STIM_010.jpg
1235.02	2.652	correct	regulate	Run2	regulate/STIM_011.jpg
1239.822	1.412	correct	regulate	Run2	regulate/STIM_011.jpg
1245.102	2.254	correct	regulate	Run2	regulate/STIM_011.jpg
1250.161	2.005	correct	regulate	Run2	regulate/STIM_011.jpg
1255.897	2.545	correct	regulate	Run2	regulate/STIM_012.jpg
1261.175	1.649	correct	regulate	Run2	regulate/STIM_012.jpg
1265.22	2.491	correct	regulate	Run2	regulate/STIM_012.jpg
1269.973	1.549	correct	regulate	Run2	regulate/STIM_012.jpg
1275.458	1.411	correct	regulate	Run2	regulate/STIM_013.jpg
1279.908	2.432	correct	regulate	Run2	regulate/STIM_013.jpg
1285.643	1.72	correct	regulate	Run2	regulate/STIM_013.jpg
1290.821	2.188	correct	regulate	Run2	regulate/STIM_013.jpg
1295.592	1.737	incorrect	regulate	Run2	regulate/STIM_014.jpg
1299.462	2.939	correct	regulate	Run2	regulate/STIM_014.jpg
1304.733	2.841	correct	regulate	Run2	regulate/STIM_014.jpg
1310.188	1.962	correct	regulate	Run2	regulate/STIM_014.jpg
1315.596	1.713	correct	regulate	Run2	regulate/STIM_015.jpg
1320.11	1.936	incorrect	regulate	Run2	regulate/STIM_015.jpg
1324.223	1.85	correct	regulate	Run2	regulate/STIM_015.jpg
1328.651	1.899	correct	regulate	Run2	regulate/STIM_015.jpg
1334.04	2.878	correct	regulate	Run2	regulate/STIM_016.jpg
1339.671	2.235	correct	regulate	Run2	regulate/STIM_016.jpg
1345.388	2.822	correct	regulate	Run2	regulate/STIM_016.jpg
1350.379	1.204	correct	regulate	Run2	regulate/STIM_016.jpg
1354.657	2.763	correct	regulate	Run2	regulate/STIM_017.jpg
1359.918	2.772	incorrect	regulate	Run2	regulate/STIM_017.jpg
1366.445	2.336	correct	regulate	Run2	regulate/STIM_017.jpg
1372.472	1.234	correct	regulate	Run2	regulate/STIM_017.jpg
1376.99	2.193	correct	regulate	Run2	regulate/STIM_018.jpg
1381.905	2.948	correct	regulate	Run2	regulate/STIM_018.jpg
1387.611	2.597	correct	regulate	Run2	regulate/STIM_018.jpg
1393.256	1.983	correct	regulate	Run2	regulate/STIM_018.jpg
1399.037	2.417	correct	regulate	Run2	regulate/STIM_019.jpg
1404.79	2.162	correct	regulate	Run2	regulate/STIM_019.jpg
1410.902	2.491	correct	regulate	Run2	regulate/STIM_019.jpg
1415.431	1.366	incorrect	regulate	Run2	regulate/STIM_019.jpg
1418.837	2.087	incorrect	regulate	Run2	regulate/STIM_020.jpg
1424.303	1.823	correct	regulate	Run2	regulate/STIM_020.jpg
1429.314	1.705	correct	regulate	Run2	regulate/STIM_020.jpg
1433.665	2.381	correct	regulate	Run2	regulate/STIM_020.jpg
1438.647	1.645	correct	regulate	Run2	regulate/STIM_021.jpg
1444.169	2.388	incorrect	regulate	Run2	regulate/STIM_021.jpg
1448.68	1.51	correct	regulate	Run2	regulate/STIM_021.jpg
1452.827	2.171	correct	regulate	Run2	regulate/STIM_021.jpg
1457.589	2.386	incorrect	regulate	Run2	regulate/STIM_022.jpg
1463.852	2.761	correct	regulate	Run2	regulate/STIM_022.jpg
1469.494	2.219	correct	regulate	Run2	regulate/STIM_022.jpg
1475.133	1.243	correct	regulate	Run2	regulate/STIM_022.jpg
1480.242	1.534	correct	regulate	Run2	regulate/STIM_023.jpg
1484.211	2.219	correct	regulate	Run2	regulate/STIM_023.jpg
1490.092	2.463	correct	regulate	Run2	regulate/STIM_023.jpg
1495.084	1.651	correct	regulate	Run2	regulate/STIM_023.jpg
1499.6	2.266	correct	regulate	Run2	regulate/STIM_024.jpg
1504.225	1.614	correct	regulate	Run2	regulate/STIM_024.jpg
1509.427	2.666	incorrect	regulate	Run2	regulate/STIM_024.jpg
1515.258	1.76	correct	regulate	Run2	regulate/STIM_024.jpg
1520.594	2.002	incorrect	regulate	Run2	regulate/STIM_025.jpg
1526.044	2.043	correct	regulate	Run2	regulate/STIM_025.jpg
1530.597	2.396	correct	regulate	Run2	regulate/STIM_025.jpg
1536.563	1.912	correct	regulate	Run2	regulate/STIM_025.jpg
1541.415	3.224	correct	regulate	Run2	regulate/STIM_026.jpg
1548.268	2.294	incorrect	regulate	Run2	regulate/STIM_026.jpg
1552.806	2.831	correct	regulate	Run2	regulate/STIM_026.jpg
1557.971	2.06	incorrect	regulate	Run2	regulate/STIM_026.jpg
1562.832	3.138	incorrect	regulate	Run2	regulate/STIM_027.jpg
1569.912	1.95	correct	regulate	Run2	regulate/STIM_027.jpg
1575.38	2.55	correct	regulate	Run2	regulate/STIM_027.jpg
1580.675	1.917	correct	regulate	Run2	regulate/STIM_027.jpg
1585.567	2.14	incorrect	regulate	Run2	regulate/STIM_028.jpg
1591.616	2.502	correct	regulate	Run2	regulate/STIM_028.jpg
1596.785	1.497	correct	regulate	Run2	regulate/STIM_028.jpg
1601.64	1.178	correct	regulate	Run2	regulate/STIM_028.jpg
1605.281	3.25	correct	regulate	Run2	regulate/STIM_029.jpg
1611.657	2.017	incorrect	regulate	Run2	regulate/STIM_029.jpg
1615.802	1.653	correct	regulate	Run2	regulate/STIM_029.jpg
1619.831	1.711	correct	regulate	Run2	regulate/STIM_029.jpg
1624.537	1.686	correct	observe	Run2	observe/STIM_000.jpg
1628.884	1.713	correct	observe	Run2	observe/STIM_000.jpg
1634.309	1.713	correct	observe	Run2	observe/STIM_000.jpg
1638.888	1.625	correct	observe	Run2	observe/STIM_000.jpg
1642.692	1.351	correct	observe	Run2	observe/STIM_001.jpg
1647.226	1.535	correct	observe	Run2	observe/STIM_001.jpg
1652.296	1.502	correct	observe	Run2	observe/STIM_001.jpg
1657.788	1.419	correct	observe	Run2	observe/STIM_001.jpg
1662.114	1.195	correct	observe	Run2	observe/STIM_002.jpg
1665.833	0.935	correct	observe	Run2	observe/STIM_002.jpg
1670.386	1.318	incorrect	observe	Run2	observe/STIM_002.jpg
1673.928	1.037	correct	observe	Run2	observe/STIM_002.jpg
1677.442	1.73	correct	observe	Run2	observe/STIM_003.jpg
1682.705	1.568	correct	observe	Run2	observe/STIM_003.jpg
1687.123	1.364	correct	observe	Run2	observe/STIM_003.jpg
1691.338	1.291	correct	observe	Run2	observe/STIM_003.jpg
1696.531	1.08	correct	observe	Run2	observe/STIM_004.jpg
1699.904	1.589	correct	observe	Run2	observe/STIM_004.jpg
1703.801	1.324	correct	observe	Run2	observe/STIM_004.jpg
1708.89	0.883	correct	observe	Run2	observe/STIM_004.jpg
1712.808	1.652	correct	observe	Run2	observe/STIM_005.jpg
1717.531	1.224	correct	observe	Run2	observe/STIM_005.jpg
1720.939	1.672	correct	observe	Run2	observe/STIM_005.jpg
1724.685	0.904	correct	observe	Run2	observe/STIM_005.jpg
1728.433	1.617	correct	observe	Run2	observe/STIM_006.jpg
1732.77	1.016	correct	observe	Run2	observe/STIM_006.jpg
1736.962	1.027	correct	observe	Run2	observe/STIM_006.jpg
1740.761	1.222	correct	observe	Run2	observe/STIM_006.jpg
1744.05	1.574	correct	observe	Run2	observe/STIM_007.jpg
1747.841	1.449	correct	observe	Run2	observe/STIM_007.jpg
1751.335	1.484	correct	observe	Run2	observe/STIM_007.jpg
1755.329	1.443	correct	observe	Run2	observe/STIM_007.jpg
1758.894	1.499	correct	observe	Run2	observe/STIM_008.jpg
1764.208	1.006	correct	observe	Run2	observe/STIM_008.jpg
1768.494	1.405	correct	observe	Run2	observe/STIM_008.jpg
1773.248	1.086	correct	observe	Run2	observe/STIM_008.jpg
1777.485	1.577	correct	observe	Run2	observe/STIM_009.jpg
1781.292	1.561	correct	observe	Run2	observe/STIM_009.jpg
1785.718	1.162	correct	observe	Run2	observe/STIM_009.jpg
1789.034	0.941	correct	observe	Run2	observe/STIM_009.jpg
1792.614	1.203	correct	observe	Run2	observe/STIM_010.jpg
1796.938	1.696	correct	observe	Run2	observe/STIM_010.jpg
1802.142	1.712	correct	observe	Run2	observe/STIM_010.jpg
1806.606	1.718	incorrect	observe	Run2	observe/STIM_010.jpg
1811.621	1.059	correct	observe	Run2	observe/STIM_011.jpg
1814.954	1.194	correct	observe	Run2	observe/STIM_011.jpg
1819.853	0.944	correct	observe	Run2	observe/STIM_011.jpg
1824.319	1.341	correct	observe	Run2	observe/STIM_011.jpg
1827.768	1.206	correct	observe	Run2	observe/STIM_012.jpg
1831.771	1.683	correct	observe	Run2	observe/STIM_012.jpg
1835.506	1.426	correct	observe	Run2	observe/STIM_012.jpg
1839.563	1.054	correct	observe	Run2	observe/STIM_012.jpg
1842.768	1.718	correct	observe	Run2	observe/STIM_013.jpg
1847.9	1.167	correct	observe	Run2	observe/STIM_013.jpg
1851.665	1.064	correct	observe	Run2	observe/STIM_013.jpg
1856.716	1.237	incorrect	observe	Run2	observe/STIM_013.jpg
1860.407	1.246	correct	observe	Run2	observe/STIM_014.jpg
1864.77	1.378	correct	observe	Run2	observe/STIM_014.jpg
1869.142	1.153	correct	observe	Run2	observe/STIM_014.jpg
1874.193	1.44	correct	observe	Run2	observe/STIM_014.jpg
1878.464	1.347	incorrect	observe	Run2	observe/STIM_015.jpg
1883.667	0.887	correct	observe	Run2	observe/STIM_015.jpg
1886.613	1.336	correct	observe	Run2	observe/STIM_015.jpg
1890.259	1.17	incorrect	observe	Run2	observe/STIM_015.jpg
1894.579	1.148	correct	observe	Run2	observe/STIM_016.jpg
1897.809	1.455	correct	observe	Run2	observe/STIM_016.jpg
1902.713	1.064	correct	observe	Run2	observe/STIM_016.jpg
1907.61	0.912	correct	observe	Run2	observe/STIM_016.jpg
1911.443	1.237	correct	observe	Run2	observe/STIM_017.jpg
1916.017	1.452	correct	observe	Run2	observe/STIM_017.jpg
1920.832	1.042	correct	observe	Run2	observe/STIM_017.jpg
1924.107	0.958	correct	observe	Run2	observe/STIM_017.jpg
1928.413	0.919	correct	observe	Run2	observe/STIM_018.jpg
1932.126	0.935	incorrect	observe	Run2	observe/STIM_018.jpg
1936.094	1.716	correct	observe	Run2	observe/STIM_018.jpg
1939.907	1.745	correct	observe	Run2	observe/STIM_018.jpg
1945.149	1.299	correct	observe	Run2	observe/STIM_019.jpg
1950.435	1.712	incorrect	observe	Run2	observe/STIM_019.jpg
1956.093	0.91	correct	observe	Run2	observe/STIM_019.jpg
1959.949	1.205	correct	observe	Run2	observe/STIM_019.jpg
1963.433	1.162	correct	regulate	Run3	regulate/STIM_000.jpg
1968.191	2.379	correct	regulate	Run3	regulate/STIM_000.jpg
1972.584	2.202	correct	regulate	Run3	regulate/STIM_000.jpg
1977.723	2.583	correct	regulate	Run3	regulate/STIM_000.jpg
1982.919	1.461	correct	regulate	Run3	regulate/STIM_001.jpg
1987.045	1.611	correct	regulate	Run3	regulate/STIM_001.jpg
1992.031	2.434	correct	regulate	Run3	regulate/STIM_001.jpg
1997.83	1.398	correct	regulate	Run3	regulate/STIM_001.jpg
2003.226	2.092	incorrect	regulate	Run3	regulate/STIM_002.jpg
2007.416	1.234	correct	regulate	Run3	regulate/STIM_002.jpg
2012.436	1.975	correct	regulate	Run3	regulate/STIM_002.jpg
2017.698	2.299	incorrect	regulate	Run3	regulate/STIM_002.jpg
2022.047	2.374	correct	regulate	Run3	regulate/STIM_003.jpg
2027.396	2.668	correct	regulate	Run3	regulate/STIM_003.jpg
2033.741	2.251	correct	regulate	Run3	regulate/STIM_003.jpg
2039.549	2.275	correct	regulate	Run3	regulate/STIM_003.jpg
2045.342	2.011	correct	regulate	Run3	regulate/STIM_004.jpg
2050.253	1.312	correct	regulate	Run3	regulate/STIM_004.jpg
2054.849	1.286	correct	regulate	Run3	regulate/STIM_004.jpg
2059.913	2.559	correct	regulate	Run3	regulate/STIM_004.jpg
2064.674	1.931	correct	regulate	Run3	regulate/STIM_005.jpg
