onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
163.536	3.095	3095.1	regulate	Run1	regulate/STIM_007.jpg	100
168.666	2.937	2936.6	regulate	Run1	regulate/STIM_007.jpg	99
175.454	2.633	2633.3	regulate	Run1	regulate/STIM_008.jpg	99
180.798	3.344	3344.1	regulate	Run1	regulate/STIM_008.jpg	100
187.741	2.816	2815.5	regulate	Run1	regulate/STIM_008.jpg	99
194.3	1.854	1854.4	regulate	Run1	regulate/STIM_008.jpg	100
200.029	2.542	2541.8	regulate	Run1	regulate/STIM_009.jpg	99
205.787	3.419	3419.2	regulate	Run1	regulate/STIM_009.jpg	100
212.779	2.593	2593.0	regulate	Run1	regulate/STIM_009.jpg	99
218.153	1.538	1538.1	regulate	Run1	regulate/STIM_009.jpg	100
222.251	2.806	2806.4	regulate	Run1	regulate/STIM_010.jpg	99
227.373	3.472	3471.7	regulate	Run1	regulate/STIM_010.jpg	99
234.086	1.868	1868.5	regulate	Run1	regulate/STIM_010.jpg	100
239.008	2.048	2048.4	regulate	Run1	regulate/STIM_010.jpg	99
244.106	3.043	3042.7	regulate	Run1	regulate/STIM_011.jpg	100
249.614	2.305	2304.9	regulate	Run1	regulate/STIM_011.jpg	99
253.972	3.155	3155.2	regulate	Run1	regulate/STIM_011.jpg	99
259.441	3.058	3058.0	regulate	Run1	regulate/STIM_011.jpg	99
264.548	3.009	3009.2	regulate	Run1	regulate/STIM_012.jpg	100
271.032	3.28	3280.3	regulate	Run1	regulate/STIM_012.jpg	99
276.955	3.441	3440.6	regulate	Run1	regulate/STIM_012.jpg	100
283.549	2.105	2105.1	regulate	Run1	regulate/STIM_012.jpg	99
288.782	2.259	2258.6	regulate	Run1	regulate/STIM_013.jpg	100
293.15	1.633	1633.0	regulate	Run1	regulate/STIM_013.jpg	99
298.349	2.306	2305.7	regulate	Run1	regulate/STIM_013.jpg	100
304.465	3.282	3281.7	regulate	Run1	regulate/STIM_013.jpg	99
310.972	2.273	2273.0	regulate	Run1	regulate/STIM_014.jpg	99
315.344	3.229	3229.0	regulate	Run1	regulate/STIM_014.jpg	100
322.503	3.384	3384.5	regulate	Run1	regulate/STIM_014.jpg	100
328.375	2.851	2850.9	regulate	Run1	regulate/STIM_014.jpg	100
334.272	2.01	2009.8	regulate	Run1	regulate/STIM_015.jpg	100
339.683	2.771	2771.3	regulate	Run1	regulate/STIM_015.jpg	99
345.828	3.039	3039.4	regulate	Run1	regulate/STIM_015.jpg	100
351.658	2.17	2169.6	regulate	Run1	regulate/STIM_015.jpg	100
356.045	3.607	3606.7	regulate	Run1	regulate/STIM_016.jpg	100
363.359	3.17	3170.0	regulate	Run1	regulate/STIM_016.jpg	99
370.162	2.84	2839.6	regulate	Run1	regulate/STIM_016.jpg	99
375.69	1.978	1977.9	regulate	Run1	regulate/STIM_016.jpg	99
381.652	3.239	3239.0	regulate	Run1	regulate/STIM_017.jpg	99
388.237	1.622	1621.6	regulate	Run1	regulate/STIM_017.jpg	100
392.04	2.618	2618.5	regulate	Run1	regulate/STIM_017.jpg	100
396.677	2.698	2698.2	regulate	Run1	regulate/STIM_017.jpg	100
401.568	3.608	3607.8	regulate	Run1	regulate/STIM_018.jpg	99
407.646	3.187	3187.3	regulate	Run1	regulate/STIM_018.jpg	100
412.877	1.797	1796.6	regulate	Run1	regulate/STIM_018.jpg	100
418.608	1.472	1471.9	regulate	Run1	regulate/STIM_018.jpg	100
423.788	2.631	2631.4	regulate	Run1	regulate/STIM_019.jpg	99
428.865	1.925	1925.3	regulate	Run1	regulate/STIM_019.jpg	99
433.623	2.101	2100.9	regulate	Run1	regulate/STIM_019.jpg	100
438.409	2.167	2167.4	regulate	Run1	regulate/STIM_019.jpg	99
443.745	2.056	2056.2	regulate	Run1	regulate/STIM_020.jpg	99
449.688	2.371	2371.3	regulate	Run1	regulate/STIM_020.jpg	100
454.09	1.807	1807.3	regulate	Run1	regulate/STIM_020.jpg	100
458.633	2.813	2812.9	regulate	Run1	regulate/STIM_020.jpg	100
463.611	3.308	3307.8	regulate	Run1	regulate/STIM_021.jpg	100
469.793	3.436	3436.4	regulate	Run1	regulate/STIM_021.jpg	100
476.278	2.592	2592.4	regulate	Run1	regulate/STIM_021.jpg	99
482.667	3.254	3253.5	regulate	Run1	regulate/STIM_021.jpg	99
489.6	2.789	2789.0	regulate	Run1	regulate/STIM_022.jpg	99
495.145	2.895	2895.3	regulate	Run1	regulate/STIM_022.jpg	100
501.991	2.048	2048.0	regulate	Run1	regulate/STIM_022.jpg	100
507.71	2.258	2257.6	regulate	Run1	regulate/STIM_022.jpg	100
513.341	2.297	2296.6	regulate	Run1	regulate/STIM_023.jpg	99
519.132	3.059	3058.7	regulate	Run1	regulate/STIM_023.jpg	100
525.102	2.155	2155.2	regulate	Run1	regulate/STIM_023.jpg	100
530.434	2.329	2329.4	regulate	Run1	regulate/STIM_023.jpg	99
535.894	3.562	3562.4	regulate	Run1	regulate/STIM_024.jpg	99
541.86	3.546	3546.0	regulate	Run1	regulate/STIM_024.jpg	99
548.619	3.36	3360.4	regulate	Run1	regulate/STIM_024.jpg	100
554.356	2.418	2418.0	regulate	Run1	regulate/STIM_024.jpg	99
559.652	1.853	1853.2	regulate	Run1	regulate/STIM_025.jpg	99
564.572	1.675	1674.6	regulate	Run1	regulate/STIM_025.jpg	99
569.843	1.495	1494.6	regulate	Run1	regulate/STIM_025.jpg	99
574.626	2.415	2415.2	regulate	Run1	regulate/STIM_025.jpg	100
579.8	3.119	3119.3	regulate	Run1	regulate/STIM_026.jpg	100
585.87	1.694	1694.4	regulate	Run1	regulate/STIM_026.jpg	99
589.67	3.098	3098.4	regulate	Run1	regulate/STIM_026.jpg	100
594.94	1.483	1483.4	regulate	Run1	regulate/STIM_026.jpg	99
599.887	2.498	2497.5	regulate	Run1	regulate/STIM_027.jpg	99
604.897	2.216	2216.5	regulate	Run1	regulate/STIM_027.jpg	99
610.329	2.774	2773.9	regulate	Run1	regulate/STIM_027.jpg	99
616.062	1.76	1760.2	regulate	Run1	regulate/STIM_027.jpg	100
621.781	3.766	3766.5	regulate	Run1	regulate/STIM_028.jpg	100
628.024	2.261	2261.2	regulate	Run1	regulate/STIM_028.jpg	99
633.96	1.74	1739.8	regulate	Run1	regulate/STIM_028.jpg	99
639.039	2.703	2702.6	regulate	Run1	regulate/STIM_028.jpg	99
645.245	2.46	2460.0	regulate	Run1	regulate/STIM_029.jpg	100
651.311	3.001	3000.7	regulate	Run1	regulate/STIM_029.jpg	100
656.478	3.138	3138.2	regulate	Run1	regulate/STIM_029.jpg	100
662.771	3.152	3152.0	regulate	Run1	regulate/STIM_029.jpg	100
668.779	1.293	1292.7	observe	Run1	observe/STIM_000.jpg	99
672.165	1.334	1334.3	observe	Run1	observe/STIM_000.jpg	100
675.645	1.339	1338.9	observe	Run1	observe/STIM_000.jpg	99
679.855	1.216	1216.1	observe	Run1	observe/STIM_000.jpg	100
684.304	1.227	1227.0	observe	Run1	observe/STIM_001.jpg	99
689.305	1.584	1583.8	observe	Run1	observe/STIM_001.jpg	100
693.949	0.983	983.1	observe	Run1	observe/STIM_001.jpg	100
698.08	1.24	1240.5	observe	Run1	observe/STIM_001.jpg	99
703.081	0.92	920.4	observe	Run1	observe/STIM_002.jpg	99
707.425	1.708	1707.8	observe	Run1	observe/STIM_002.jpg	100
711.808	1.316	1315.6	observe	Run1	observe/STIM_002.jpg	100
715.807	1.376	1376.2	observe	Run1	observe/STIM_002.jpg	99
719.486	1.173	1173.2	observe	Run1	observe/STIM_003.jpg	100
722.801	1.676	1675.7	observe	Run1	observe/STIM_003.jpg	99
726.722	1.198	1198.5	observe	Run1	observe/STIM_003.jpg	100
730.363	1.137	1136.9	observe	Run1	observe/STIM_003.jpg	99
734.039	1.598	1598.3	observe	Run1	observe/STIM_004.jpg	100
739.524	1.678	1677.7	observe	Run1	observe/STIM_004.jpg	100
743.548	1.305	1305.0	observe	Run1	observe/STIM_004.jpg	100
748.133	1.41	1409.7	observe	Run1	observe/STIM_004.jpg	100
753.377	1.447	1446.9	observe	Run1	observe/STIM_005.jpg	99
758.514	0.898	897.8	observe	Run1	observe/STIM_005.jpg	100
762.868	1.501	1501.0	observe	Run1	observe/STIM_005.jpg	99
766.991	1.699	1698.9	observe	Run1	observe/STIM_005.jpg	99
770.745	1.2	1199.6	observe	Run1	observe/STIM_006.jpg	99
775.117	1.251	1251.3	observe	Run1	observe/STIM_006.jpg	100
779.666	1.634	1634.2	observe	Run1	observe/STIM_006.jpg	99
783.332	1.125	1125.3	observe	Run1	observe/STIM_006.jpg	100
786.917	1.602	1602.0	observe	Run1	observe/STIM_007.jpg	99
791.776	1.297	1297.4	observe	Run1	observe/STIM_007.jpg	99
796.135	1.639	1638.9	observe	Run1	observe/STIM_007.jpg	100
799.816	1.583	1583.0	observe	Run1	observe/STIM_007.jpg	99
804.08	1.532	1532.4	observe	Run1	observe/STIM_008.jpg	100
808.142	1.067	1066.8	observe	Run1	observe/STIM_008.jpg	100
812.945	1.156	1156.1	observe	Run1	observe/STIM_008.jpg	99
816.422	1.118	1117.9	observe	Run1	observe/STIM_008.jpg	100
821.328	0.94	939.8	observe	Run1	observe/STIM_009.jpg	100
825.616	1.736	1736.0	observe	Run1	observe/STIM_009.jpg	100
830.61	1.392	1392.2	observe	Run1	observe/STIM_009.jpg	100
834.921	1.64	1639.8	observe	Run1	observe/STIM_009.jpg	99
840.391	1.289	1289.4	observe	Run1	observe/STIM_010.jpg	100
845.018	1.419	1419.0	observe	Run1	observe/STIM_010.jpg	100
849.677	1.754	1753.8	observe	Run1	observe/STIM_010.jpg	100
855.158	1.23	1230.4	observe	Run1	observe/STIM_010.jpg	99
858.645	1.122	1122.4	observe	Run1	observe/STIM_011.jpg	99
862.01	1.564	1564.4	observe	Run1	observe/STIM_011.jpg	100
866.657	1.052	1051.8	observe	Run1	observe/STIM_011.jpg	99
870.231	1.396	1396.5	observe	Run1	observe/STIM_011.jpg	100
875.483	1.181	1180.8	observe	Run1	observe/STIM_012.jpg	99
878.947	1.342	1342.4	observe	Run1	observe/STIM_012.jpg	99
882.909	0.935	935.0	observe	Run1	observe/STIM_012.jpg	100
886.167	1.398	1398.2	observe	Run1	observe/STIM_012.jpg	100
891.114	0.991	990.6	observe	Run1	observe/STIM_013.jpg	100
895.168	1.036	1035.5	observe	Run1	observe/STIM_013.jpg	100
900.05	1.382	1382.5	observe	Run1	observe/STIM_013.jpg	100
904.375	1.478	1478.5	observe	Run1	observe/STIM_013.jpg	99
909.02	0.978	977.7	observe	Run1	observe/STIM_014.jpg	100
912.22	1.549	1548.6	observe	Run1	observe/STIM_014.jpg	99
915.864	1.109	1108.9	observe	Run1	observe/STIM_014.jpg	100
919.615	1.617	1616.8	observe	Run1	observe/STIM_014.jpg	99
924.115	0.938	938.5	observe	Run1	observe/STIM_015.jpg	99
928.412	1.739	1739.0	observe	Run1	observe/STIM_015.jpg	99
933.601	1.162	1162.0	observe	Run1	observe/STIM_015.jpg	100
938.521	1.492	1491.8	observe	Run1	observe/STIM_015.jpg	99
943.999	1.533	1533.3	observe	Run1	observe/STIM_016.jpg	99
948.011	1.177	1177.0	observe	Run1	observe/STIM_016.jpg	100
951.889	1.485	1485.1	observe	Run1	observe/STIM_016.jpg	100
955.495	1.359	1358.6	observe	Run1	observe/STIM_016.jpg	99
959.302	1.183	1182.7	observe	Run1	observe/STIM_017.jpg	99
963.004	1.314	1313.7	observe	Run1	observe/STIM_017.jpg	100
968.146	1.388	1388.4	observe	Run1	observe/STIM_017.jpg	99
973.528	0.883	883.3	observe	Run1	observe/STIM_017.jpg	100
977.72	1.204	1204.0	observe	Run1	observe/STIM_018.jpg	100
982.446	1.234	1233.9	observe	Run1	observe/STIM_018.jpg	100
986.196	1.148	1148.3	observe	Run1	observe/STIM_018.jpg	99
990.439	0.994	993.6	observe	Run1	observe/STIM_018.jpg	99
994.154	1.509	1508.7	observe	Run1	observe/STIM_019.jpg	100
998.526	1.205	1204.8	observe	Run1	observe/STIM_019.jpg	100
1001.765	1.204	1203.7	observe	Run1	observe/STIM_019.jpg	99
1006.638	1.74	1739.8	observe	Run1	observe/STIM_019.jpg	99
1011.137	1.577	1577.4	regulate	Run2	regulate/STIM_000.jpg	99
1016.29	1.358	1358.0	regulate	Run2	regulate/STIM_000.jpg	100
1021.138	2.179	2178.9	regulate	Run2	regulate/STIM_000.jpg	100
1026.795	1.368	1367.8	regulate	Run2	regulate/STIM_000.jpg	99
1031.814	2.28	2280.3	regulate	Run2	regulate/STIM_001.jpg	99
1037.65	1.679	1679.1	regulate	Run2	regulate/STIM_001.jpg	99
1041.878	1.907	1907.0	regulate	Run2	regulate/STIM_001.jpg	100
1046.133	1.249	1248.7	regulate	Run2	regulate/STIM_001.jpg	99
1051.187	2.377	2376.8	regulate	Run2	regulate/STIM_002.jpg	99
1057.236	2.092	2092.0	regulate	Run2	regulate/STIM_002.jpg	100
1061.858	1.334	1334.1	regulate	Run2	regulate/STIM_002.jpg	100
1066.569	1.96	1960.4	regulate	Run2	regulate/STIM_002.jpg	100
1070.789	3.054	3053.5	regulate	Run2	regulate/STIM_003.jpg	100
1076.174	2.532	2532.5	regulate	Run2	regulate/STIM_003.jpg	99
1081.899	2.325	2324.7	regulate	Run2	regulate/STIM_003.jpg	99
1087.055	1.782	1782.3	regulate	Run2	regulate/STIM_003.jpg	99
1092.592	2.899	2898.8	regulate	Run2	regulate/STIM_004.jpg	100
1097.987	1.342	1342.1	regulate	Run2	regulate/STIM_004.jpg	99
1101.848	2.352	2351.5	regulate	Run2	regulate/STIM_004.jpg	99
1107.926	1.495	1494.6	regulate	Run2	regulate/STIM_004.jpg	100
1113.081	2.822	2822.1	regulate	Run2	regulate/STIM_005.jpg	99
1117.903	1.789	1789.2	regulate	Run2	regulate/STIM_005.jpg	99
1121.987	2.665	2664.8	regulate	Run2	regulate/STIM_005.jpg	100
1127.84	2.58	2580.2	regulate	Run2	regulate/STIM_005.jpg	99
1132.827	3.001	3000.9	regulate	Run2	regulate/STIM_006.jpg	99
1139.042	1.789	1788.8	regulate	Run2	regulate/STIM_006.jpg	99
1144.532	2.851	2851.3	regulate	Run2	regulate/STIM_006.jpg	99
1150.665	2.254	2254.1	regulate	Run2	regulate/STIM_006.jpg	99
1155.024	3.221	3221.3	regulate	Run2	regulate/STIM_007.jpg	100
1161.992	1.506	1506.4	regulate	Run2	regulate/STIM_007.jpg	100
1166.359	2.067	2067.4	regulate	Run2	regulate/STIM_007.jpg	99
1171.154	1.177	1177.0	regulate	Run2	regulate/STIM_007.jpg	99
1174.789	1.856	1855.7	regulate	Run2	regulate/STIM_008.jpg	100
1180.151	2.285	2285.2	regulate	Run2	regulate/STIM_008.jpg	99
1185.672	2.762	2762.0	regulate	Run2	regulate/STIM_008.jpg	100
1190.711	2.35	2350.5	regulate	Run2	regulate/STIM_008.jpg	99
1195.251	1.915	1914.9	regulate	Run2	regulate/STIM_009.jpg	99
1199.346	2.632	2632.3	regulate	Run2	regulate/STIM_009.jpg	100
1204.212	1.63	1630.1	regulate	Run2	regulate/STIM_009.jpg	99
1207.893	1.716	1716.5	regulate	Run2	regulate/STIM_009.jpg	99
1213.5	2.404	2404.5	regulate	Run2	regulate/STIM_010.jpg	99
1218.28	1.404	1403.5	regulate	Run2	regulate/STIM_010.jpg	100
1223.665	2.406	2405.6	regulate	Run2	regulate/STIM_010.jpg	100
1229.55	1.763	1762.8	regulate	Run2	regulate/STIM_010.jpg	100
1235.02	2.652	2651.8	regulate	Run2	regulate/STIM_011.jpg	100
1239.822	1.412	1412.2	regulate	Run2	regulate/STIM_011.jpg	99
1245.102	2.254	2253.6	regulate	Run2	regulate/STIM_011.jpg	99
1250.161	2.005	2004.8	regulate	Run2	regulate/STIM_011.jpg	100
1255.897	2.545	2545.4	regulate	Run2	regulate/STIM_012.jpg	100
1261.175	1.649	1648.7	regulate	Run2	regulate/STIM_012.jpg	99
1265.22	2.491	2491.2	regulate	Run2	regulate/STIM_012.jpg	99
1269.973	1.549	1549.2	regulate	Run2	regulate/STIM_012.jpg	99
1275.458	1.411	1410.7	regulate	Run2	regulate/STIM_013.jpg	99
1279.908	2.432	2432.4	regulate	Run2	regulate/STIM_013.jpg	99
1285.643	1.72	1720.0	regulate	Run2	regulate/STIM_013.jpg	100
1290.821	2.188	2187.7	regulate	Run2	regulate/STIM_013.jpg	100
1295.592	1.737	1737.0	regulate	Run2	regulate/STIM_014.jpg	99
1299.462	2.939	2939.1	regulate	Run2	regulate/STIM_014.jpg	100
1304.733	2.841	2841.3	regulate	Run2	regulate/STIM_014.jpg	99
1310.188	1.962	1962.2	regulate	Run2	regulate/STIM_014.jpg	100
1315.596	1.713	1712.7	regulate	Run2	regulate/STIM_015.jpg	100
1320.11	1.936	1935.6	regulate	Run2	regulate/STIM_015.jpg	100
1324.223	1.85	1849.5	regulate	Run2	regulate/STIM_015.jpg	99
1328.651	1.899	1898.8	regulate	Run2	regulate/STIM_015.jpg	99
1334.04	2.878	2877.8	regulate	Run2	regulate/STIM_016.jpg	100
1339.671	2.235	2234.8	regulate	Run2	regulate/STIM_016.jpg	99
1345.388	2.822	2822.3	regulate	Run2	regulate/STIM_016.jpg	99
1350.379	1.204	1204.0	regulate	Run2	regulate/STIM_016.jpg	99
1354.657	2.763	2763.0	regulate	Run2	regulate/STIM_017.jpg	99
1359.918	2.772	2772.5	regulate	Run2	regulate/STIM_017.jpg	100
1366.445	2.336	2335.5	regulate	Run2	regulate/STIM_017.jpg	100
1372.472	1.234	1233.8	regulate	Run2	regulate/STIM_017.jpg	99
1376.99	2.193	2192.6	regulate	Run2	regulate/STIM_018.jpg	100
1381.905	2.948	2948.5	regulate	Run2	regulate/STIM_018.jpg	99
1387.611	2.597	2597.0	regulate	Run2	regulate/STIM_018.jpg	100
1393.256	1.983	1983.1	regulate	Run2	regulate/STIM_018.jpg	100
1399.037	2.417	2416.8	regulate	Run2	regulate/STIM_019.jpg	100
1404.79	2.162	2161.9	regulate	Run2	regulate/STIM_019.jpg	100
1410.902	2.491	2491.3	regulate	Run2	regulate/STIM_019.jpg	99
1415.431	1.366	1365.9	regulate	Run2	regulate/STIM_019.jpg	99
1418.837	2.087	2086.9	regulate	Run2	regulate/STIM_020.jpg	100
1424.303	1.823	1823.3	regulate	Run2	regulate/STIM_020.jpg	100
1429.314	1.705	1704.9	regulate	Run2	regulate/STIM_020.jpg	100
1433.665	2.381	2380.9	regulate	Run2	regulate/STIM_020.jpg	100
1438.647	1.645	1645.4	regulate	Run2	regulate/STIM_021.jpg	100
1444.169	2.388	2387.5	regulate	Run2	regulate/STIM_021.jpg	99
1448.68	1.51	1510.3	regulate	Run2	regulate/STIM_021.jpg	99
1452.827	2.171	2170.8	regulate	Run2	regulate/STIM_021.jpg	100
1457.589	2.386	2386.3	regulate	Run2	regulate/STIM_022.jpg	99
1463.852	2.761	2760.6	regulate	Run2	regulate/STIM_022.jpg	100
1469.494	2.219	2218.7	regulate	Run2	regulate/STIM_022.jpg	99
1475.133	1.243	1242.9	regulate	Run2	regulate/STIM_022.jpg	100
1480.242	1.534	1534.0	regulate	Run2	regulate/STIM_023.jpg	99
1484.211	2.219	2219.3	regulate	Run2	regulate/STIM_023.jpg	100
1490.092	2.463	2462.8	regulate	Run2	regulate/STIM_023.jpg	99
1495.084	1.651	1651.1	regulate	Run2	regulate/STIM_023.jpg	99
1499.6	2.266	2266.4	regulate	Run2	regulate/STIM_024.jpg	100
1504.225	1.614	1613.8	regulate	Run2	regulate/STIM_024.jpg	99
1509.427	2.666	2666.3	regulate	Run2	regulate/STIM_024.jpg	100
1515.258	1.76	1760.5	regulate	Run2	regulate/STIM_024.jpg	99
1520.594	2.002	2001.7	regulate	Run2	regulate/STIM_025.jpg	100
1526.044	2.043	2042.6	regulate	Run2	regulate/STIM_025.jpg	99
1530.597	2.396	2395.8	regulate	Run2	regulate/STIM_025.jpg	100
1536.563	1.912	1911.5	regulate	Run2	regulate/STIM_025.jpg	99
1541.415	3.224	3224.4	regulate	Run2	regulate/STIM_026.jpg	99
1548.268	2.294	2294.2	regulate	Run2	regulate/STIM_026.jpg	99
1552.806	2.831	2830.9	regulate	Run2	regulate/STIM_026.jpg	99
1557.971	2.06	2060.3	regulate	Run2	regulate/STIM_026.jpg	99
1562.832	3.138	3138.0	regulate	Run2	regulate/STIM_027.jpg	99
1569.912	1.95	1949.8	regulate	Run2	regulate/STIM_027.jpg	100
1575.38	2.55	2550.0	regulate	Run2	regulate/STIM_027.jpg	99
1580.675	1.917	1917.2	regulate	Run2	regulate/STIM_027.jpg	99
1585.567	2.14	2139.8	regulate	Run2	regulate/STIM_028.jpg	100
1591.616	2.502	2501.6	regulate	Run2	regulate/STIM_028.jpg	99
1596.785	1.497	1497.0	regulate	Run2	regulate/STIM_028.jpg	99
1601.64	1.178	1178.0	regulate	Run2	regulate/STIM_028.jpg	100
1605.281	3.25	3249.9	regulate	Run2	regulate/STIM_029.jpg	99
1611.657	2.017	2017.1	regulate	Run2	regulate/STIM_029.jpg	100
1615.802	1.653	1652.7	regulate	Run2	regulate/STIM_029.jpg	100
1619.831	1.711	1710.7	regulate	Run2	regulate/STIM_029.jpg	99
1624.537	1.686	1686.5	observe	Run2	observe/STIM_000.jpg	99
1628.884	1.713	1713.2	observe	Run2	observe/STIM_000.jpg	99
1634.309	1.713	1712.9	observe	Run2	observe/STIM_000.jpg	100
1638.888	1.625	1625.3	observe	Run2	observe/STIM_000.jpg	99
1642.692	1.351	1350.8	observe	Run2	observe/STIM_001.jpg	99
1647.226	1.535	1535.3	observe	Run2	observe/STIM_001.jpg	100
1652.296	1.502	1502.3	observe	Run2	observe/STIM_001.jpg	99
1657.788	1.419	1419.4	observe	Run2	observe/STIM_001.jpg	99
1662.114	1.195	1195.1	observe	Run2	observe/STIM_002.jpg	100
1665.833	0.935	934.6	observe	Run2	observe/STIM_002.jpg	99
1670.386	1.318	1318.3	observe	Run2	observe/STIM_002.jpg	99
1673.928	1.037	1037.4	observe	Run2	observe/STIM_002.jpg	100
1677.442	1.73	1729.7	observe	Run2	observe/STIM_003.jpg	100
1682.705	1.568	1567.7	observe	Run2	observe/STIM_003.jpg	99
1687.123	1.364	1364.1	observe	Run2	observe/STIM_003.jpg	99
1691.338	1.291	1291.2	observe	Run2	observe/STIM_003.jpg	99
1696.531	1.08	1080.0	observe	Run2	observe/STIM_004.jpg	99
1699.904	1.589	1588.7	observe	Run2	observe/STIM_004.jpg	100
1703.801	1.324	1324.2	observe	Run2	observe/STIM_004.jpg	100
1708.89	0.883	882.7	observe	Run2	observe/STIM_004.jpg	99
1712.808	1.652	1651.5	observe	Run2	observe/STIM_005.jpg	99
1717.531	1.224	1224.0	observe	Run2	observe/STIM_005.jpg	100
1720.939	1.672	1672.5	observe	Run2	observe/STIM_005.jpg	99
1724.685	0.904	904.1	observe	Run2	observe/STIM_005.jpg	99
1728.433	1.617	1617.3	observe	Run2	observe/STIM_006.jpg	100
1732.77	1.016	1015.7	observe	Run2	observe/STIM_006.jpg	99
1736.962	1.027	1027.1	observe	Run2	observe/STIM_006.jpg	99
1740.761	1.222	1222.5	observe	Run2	observe/STIM_006.jpg	100
1744.05	1.574	1574.0	observe	Run2	observe/STIM_007.jpg	100
1747.841	1.449	1448.6	observe	Run2	observe/STIM_007.jpg	100
1751.335	1.484	1484.1	observe	Run2	observe/STIM_007.jpg	99
1755.329	1.443	1443.3	observe	Run2	observe/STIM_007.jpg	100
1758.894	1.499	1499.2	observe	Run2	observe/STIM_008.jpg	100
1764.208	1.006	1006.4	observe	Run2	observe/STIM_008.jpg	100
1768.494	1.405	1404.9	observe	Run2	observe/STIM_008.jpg	100
1773.248	1.086	1085.8	observe	Run2	observe/STIM_008.jpg	99
1777.485	1.577	1577.3	observe	Run2	observe/STIM_009.jpg	99
1781.292	1.561	1561.0	observe	Run2	observe/STIM_009.jpg	99
1785.718	1.162	1161.6	observe	Run2	observe/STIM_009.jpg	100
1789.034	0.941	940.7	observe	Run2	observe/STIM_009.jpg	99
1792.614	1.203	1202.9	observe	Run2	observe/STIM_010.jpg	100
1796.938	1.696	1695.9	observe	Run2	observe/STIM_010.jpg	100
1802.142	1.712	1712.3	observe	Run2	observe/STIM_010.jpg	99
1806.606	1.718	1717.7	observe	Run2	observe/STIM_010.jpg	99
1811.621	1.059	1058.6	observe	Run2	observe/STIM_011.jpg	100
1814.954	1.194	1194.2	observe	Run2	observe/STIM_011.jpg	100
1819.853	0.944	944.3	observe	Run2	observe/STIM_011.jpg	100
1824.319	1.341	1341.3	observe	Run2	observe/STIM_011.jpg	100
1827.768	1.206	1205.6	observe	Run2	observe/STIM_012.jpg	99
1831.771	1.683	1683.0	observe	Run2	observe/STIM_012.jpg	99
1835.506	1.426	1425.6	observe	Run2	observe/STIM_012.jpg	100
1839.563	1.054	1054.2	observe	Run2	observe/STIM_012.jpg	100
1842.768	1.718	1717.9	observe	Run2	observe/STIM_013.jpg	99
1847.9	1.167	1167.3	observe	Run2	observe/STIM_013.jpg	99
1851.665	1.064	1064.3	observe	Run2	observe/STIM_013.jpg	100
1856.716	1.237	1237.0	observe	Run2	observe/STIM_013.jpg	100
1860.407	1.246	1246.4	observe	Run2	observe/STIM_014.jpg	100
1864.77	1.378	1377.5	observe	Run2	observe/STIM_014.jpg	100
1869.142	1.153	1152.8	observe	Run2	observe/STIM_014.jpg	99
