onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1037.65	1.679	1	regulate	Run2	regulate/STIM_001.jpg
1041.878	1.907	1	regulate	Run2	regulate/STIM_001.jpg
1046.133	1.249	1	regulate	Run2	regulate/STIM_001.jpg
1051.187	2.377	1	regulate	Run2	regulate/STIM_002.jpg
1057.236	2.092	1	regulate	Run2	regulate/STIM_002.jpg
1061.858	1.334	1	regulate	Run2	regulate/STIM_002.jpg
1066.569	1.96	1	regulate	Run2	regulate/STIM_002.jpg
1070.789	3.054	1	regulate	Run2	regulate/STIM_003.jpg
1076.174	2.532	1	regulate	Run2	regulate/STIM_003.jpg
1081.899	2.325	1	regulate	Run2	regulate/STIM_003.jpg
1087.055	1.782	0	regulate	Run2	regulate/STIM_003.jpg
1092.592	2.899	1	regulate	Run2	regulate/STIM_004.jpg
1097.987	1.342	1	regulate	Run2	regulate/STIM_004.jpg
1101.848	2.352	1	regulate	Run2	regulate/STIM_004.jpg
1107.926	1.495	1	regulate	Run2	regulate/STIM_004.jpg
1113.081	2.822	1	regulate	Run2	regulate/STIM_005.jpg
1117.903	1.789	1	regulate	Run2	regulate/STIM_005.jpg
1121.987	2.665	0	regulate	Run2	regulate/STIM_005.jpg
1127.84	2.58	1	regulate	Run2	regulate/STIM_005.jpg
1132.827	3.001	1	regulate	Run2	regulate/STIM_006.jpg
1139.042	1.789	1	regulate	Run2	regulate/STIM_006.jpg
1144.532	2.851	1	regulate	Run2	regulate/STIM_006.jpg
1150.665	2.254	1	regulate	Run2	regulate/STIM_006.jpg
1155.024	3.221	1	regulate	Run2	regulate/STIM_007.jpg
1161.992	1.506	0	regulate	Run2	regulate/STIM_007.jpg
1166.359	2.067	1	regulate	Run2	regulate/STIM_007.jpg
1171.154	1.177	1	regulate	Run2	regulate/STIM_007.jpg
1174.789	1.856	1	regulate	Run2	regulate/STIM_008.jpg
1180.151	2.285	1	regulate	Run2	regulate/STIM_008.jpg
1185.672	2.762	1	regulate	Run2	regulate/STIM_008.jpg
1190.711	2.35	1	regulate	Run2	regulate/STIM_008.jpg
1195.251	1.915	1	regulate	Run2	regulate/STIM_009.jpg
1199.346	2.632	1	regulate	Run2	regulate/STIM_009.jpg
1204.212	1.63	1	regulate	Run2	regulate/STIM_009.jpg
1207.893	1.716	1	regulate	Run2	regulate/STIM_009.jpg
1213.5	2.404	1	regulate	Run2	regulate/STIM_010.jpg
1218.28	1.404	1	regulate	Run2	regulate/STIM_010.jpg
1223.665	2.406	0	regulate	Run2	regulate/STIM_010.jpg
1229.55	1.763	1	regulate	Run2	regulate/STIM_010.jpg
1235.02	2.652	1	regulate	Run2	regulate/STIM_011.jpg
1239.822	1.412	1	regulate	Run2	regulate/STIM_011.jpg
1245.102	2.254	1	regulate	Run2	regulate/STIM_011.jpg
1250.161	2.005	1	regulate	Run2	regulate/STIM_011.jpg
1255.897	2.545	1	regulate	Run2	regulate/STIM_012.jpg
1261.175	1.649	1	regulate	Run2	regulate/STIM_012.jpg
1265.22	2.491	1	regulate	Run2	regulate/STIM_012.jpg
1269.973	1.549	1	regulate	Run2	regulate/STIM_012.jpg
1275.458	1.411	1	regulate	Run2	regulate/STIM_013.jpg
1279.908	2.432	1	regulate	Run2	regulate/STIM_013.jpg
1285.643	1.72	1	regulate	Run2	regulate/STIM_013.jpg
1290.821	2.188	1	regulate	Run2	regulate/STIM_013.jpg
1295.592	1.737	0	regulate	Run2	regulate/STIM_014.jpg
1299.462	2.939	1	regulate	Run2	regulate/STIM_014.jpg
1304.733	2.841	1	regulate	Run2	regulate/STIM_014.jpg
1310.188	1.962	1	regulate	Run2	regulate/STIM_014.jpg
1315.596	1.713	1	regulate	Run2	regulate/STIM_015.jpg
1320.11	1.936	0	regulate	Run2	regulate/STIM_015.jpg
1324.223	1.85	1	regulate	Run2	regulate/STIM_015.jpg
1328.651	1.899	1	regulate	Run2	regulate/STIM_015.jpg
1334.04	2.878	1	regulate	Run2	regulate/STIM_016.jpg
1339.671	2.235	1	regulate	Run2	regulate/STIM_016.jpg
1345.388	2.822	1	regulate	Run2	regulate/STIM_016.jpg
1350.379	1.204	1	regulate	Run2	regulate/STIM_016.jpg
1354.657	2.763	1	regulate	Run2	regulate/STIM_017.jpg
1359.918	2.772	0	regulate	Run2	regulate/STIM_017.jpg
1366.445	2.336	1	regulate	Run2	regulate/STIM_017.jpg
1372.472	1.234	1	regulate	Run2	regulate/STIM_017.jpg
1376.99	2.193	1	regulate	Run2	regulate/STIM_018.jpg
1381.905	2.948	1	regulate	Run2	regulate/STIM_018.jpg
1387.611	2.597	1	regulate	Run2	regulate/STIM_018.jpg
1393.256	1.983	1	regulate	Run2	regulate/STIM_018.jpg
1399.037	2.417	1	regulate	Run2	regulate/STIM_019.jpg
1404.79	2.162	1	regulate	Run2	regulate/STIM_019.jpg
1410.902	2.491	1	regulate	Run2	regulate/STIM_019.jpg
1415.431	1.366	0	regulate	Run2	regulate/STIM_019.jpg
1418.837	2.087	0	regulate	Run2	regulate/STIM_020.jpg
1424.303	1.823	1	regulate	Run2	regulate/STIM_020.jpg
1429.314	1.705	1	regulate	Run2	regulate/STIM_020.jpg
1433.665	2.381	1	regulate	Run2	regulate/STIM_020.jpg
1438.647	1.645	1	regulate	Run2	regulate/STIM_021.jpg
1444.169	2.388	0	regulate	Run2	regulate/STIM_021.jpg
1448.68	1.51	1	regulate	Run2	regulate/STIM_021.jpg
1452.827	2.171	1	regulate	Run2	regulate/STIM_021.jpg
1457.589	2.386	0	regulate	Run2	regulate/STIM_022.jpg
1463.852	2.761	1	regulate	Run2	regulate/STIM_022.jpg
1469.494	2.219	1	regulate	Run2	regulate/STIM_022.jpg
1475.133	1.243	1	regulate	Run2	regulate/STIM_022.jpg
1480.242	1.534	1	regulate	Run2	regulate/STIM_023.jpg
1484.211	2.219	1	regulate	Run2	regulate/STIM_023.jpg
1490.092	2.463	1	regulate	Run2	regulate/STIM_023.jpg
1495.084	1.651	1	regulate	Run2	regulate/STIM_023.jpg
1499.6	2.266	1	regulate	Run2	regulate/STIM_024.jpg
1504.225	1.614	1	regulate	Run2	regulate/STIM_024.jpg
1509.427	2.666	0	regulate	Run2	regulate/STIM_024.jpg
1515.258	1.76	1	regulate	Run2	regulate/STIM_024.jpg
1520.594	2.002	0	regulate	Run2	regulate/STIM_025.jpg
1526.044	2.043	1	regulate	Run2	regulate/STIM_025.jpg
1530.597	2.396	1	regulate	Run2	regulate/STIM_025.jpg
1536.563	1.912	1	regulate	Run2	regulate/STIM_025.jpg
1541.415	3.224	1	regulate	Run2	regulate/STIM_026.jpg
1548.268	2.294	0	regulate	Run2	regulate/STIM_026.jpg
1552.806	2.831	1	regulate	Run2	regulate/STIM_026.jpg
1557.971	2.06	0	regulate	Run2	regulate/STIM_026.jpg
1562.832	3.138	0	regulate	Run2	regulate/STIM_027.jpg
1569.912	1.95	1	regulate	Run2	regulate/STIM_027.jpg
1575.38	2.55	1	regulate	Run2	regulate/STIM_027.jpg
1580.675	1.917	1	regulate	Run2	regulate/STIM_027.jpg
1585.567	2.14	0	regulate	Run2	regulate/STIM_028.jpg
1591.616	2.502	1	regulate	Run2	regulate/STIM_028.jpg
1596.785	1.497	1	regulate	Run2	regulate/STIM_028.jpg
1601.64	1.178	1	regulate	Run2	regulate/STIM_028.jpg
1605.281	3.25	1	regulate	Run2	regulate/STIM_029.jpg
1611.657	2.017	0	regulate	Run2	regulate/STIM_029.jpg
1615.802	1.653	1	regulate	Run2	regulate/STIM_029.jpg
1619.831	1.711	1	regulate	Run2	regulate/STIM_029.jpg
1624.537	1.686	1	observe	Run2	observe/STIM_000.jpg
1628.884	1.713	1	observe	Run2	observe/STIM_000.jpg
1634.309	1.713	1	observe	Run2	observe/STIM_000.jpg
1638.888	1.625	1	observe	Run2	observe/STIM_000.jpg
1642.692	1.351	1	observe	Run2	observe/STIM_001.jpg
1647.226	1.535	1	observe	Run2	observe/STIM_001.jpg
1652.296	1.502	1	observe	Run2	observe/STIM_001.jpg
1657.788	1.419	1	observe	Run2	observe/STIM_001.jpg
1662.114	1.195	1	observe	Run2	observe/STIM_002.jpg
1665.833	0.935	1	observe	Run2	observe/STIM_002.jpg
1670.386	1.318	0	observe	Run2	observe/STIM_002.jpg
1673.928	1.037	1	observe	Run2	observe/STIM_002.jpg
1677.442	1.73	1	observe	Run2	observe/STIM_003.jpg
1682.705	1.568	1	observe	Run2	observe/STIM_003.jpg
1687.123	1.364	1	observe	Run2	observe/STIM_003.jpg
1691.338	1.291	1	observe	Run2	observe/STIM_003.jpg
1696.531	1.08	1	observe	Run2	observe/STIM_004.jpg
1699.904	1.589	1	observe	Run2	observe/STIM_004.jpg
1703.801	1.324	1	observe	Run2	observe/STIM_004.jpg
1708.89	0.883	1	observe	Run2	observe/STIM_004.jpg
1712.808	1.652	1	observe	Run2	observe/STIM_005.jpg
1717.531	1.224	1	observe	Run2	observe/STIM_005.jpg
1720.939	1.672	1	observe	Run2	observe/STIM_005.jpg
1724.685	0.904	1	observe	Run2	observe/STIM_005.jpg
1728.433	1.617	1	observe	Run2	observe/STIM_006.jpg
1732.77	1.016	1	observe	Run2	observe/STIM_006.jpg
1736.962	1.027	1	observe	Run2	observe/STIM_006.jpg
1740.761	1.222	1	observe	Run2	observe/STIM_006.jpg
1744.05	1.574	1	observe	Run2	observe/STIM_007.jpg
1747.841	1.449	1	observe	Run2	observe/STIM_007.jpg
1751.335	1.484	1	observe	Run2	observe/STIM_007.jpg
1755.329	1.443	1	observe	Run2	observe/STIM_007.jpg
1758.894	1.499	1	observe	Run2	observe/STIM_008.jpg
1764.208	1.006	1	observe	Run2	observe/STIM_008.jpg
1768.494	1.405	1	observe	Run2	observe/STIM_008.jpg
1773.248	1.086	1	observe	Run2	observe/STIM_008.jpg
1777.485	1.577	1	observe	Run2	observe/STIM_009.jpg
1781.292	1.561	1	observe	Run2	observe/STIM_009.jpg
1785.718	1.162	1	observe	Run2	observe/STIM_009.jpg
1789.034	0.941	1	observe	Run2	observe/STIM_009.jpg
1792.614	1.203	1	observe	Run2	observe/STIM_010.jpg
1796.938	1.696	1	observe	Run2	observe/STIM_010.jpg
1802.142	1.712	1	observe	Run2	observe/STIM_010.jpg
1806.606	1.718	0	observe	Run2	observe/STIM_010.jpg
1811.621	1.059	1	observe	Run2	observe/STIM_011.jpg
1814.954	1.194	1	observe	Run2	observe/STIM_011.jpg
1819.853	0.944	1	observe	Run2	observe/STIM_011.jpg
1824.319	1.341	1	observe	Run2	observe/STIM_011.jpg
1827.768	1.206	1	observe	Run2	observe/STIM_012.jpg
1831.771	1.683	1	observe	Run2	observe/STIM_012.jpg
1835.506	1.426	1	observe	Run2	observe/STIM_012.jpg
1839.563	1.054	1	observe	Run2	observe/STIM_012.jpg
1842.768	1.718	1	observe	Run2	observe/STIM_013.jpg
1847.9	1.167	1	observe	Run2	observe/STIM_013.jpg
1851.665	1.064	1	observe	Run2	observe/STIM_013.jpg
1856.716	1.237	0	observe	Run2	observe/STIM_013.jpg
1860.407	1.246	1	observe	Run2	observe/STIM_014.jpg
1864.77	1.378	1	observe	Run2	observe/STIM_014.jpg
1869.142	1.153	1	observe	Run2	observe/STIM_014.jpg
1874.193	1.44	1	observe	Run2	observe/STIM_014.jpg
1878.464	1.347	0	observe	Run2	observe/STIM_015.jpg
1883.667	0.887	1	observe	Run2	observe/STIM_015.jpg
1886.613	1.336	1	observe	Run2	observe/STIM_015.jpg
1890.259	1.17	0	observe	Run2	observe/STIM_015.jpg
1894.579	1.148	1	observe	Run2	observe/STIM_016.jpg
1897.809	1.455	1	observe	Run2	observe/STIM_016.jpg
1902.713	1.064	1	observe	Run2	observe/STIM_016.jpg
1907.61	0.912	1	observe	Run2	observe/STIM_016.jpg
1911.443	1.237	1	observe	Run2	observe/STIM_017.jpg
1916.017	1.452	1	observe	Run2	observe/STIM_017.jpg
1920.832	1.042	1	observe	Run2	observe/STIM_017.jpg
1924.107	0.958	1	observe	Run2	observe/STIM_017.jpg
1928.413	0.919	1	observe	Run2	observe/STIM_018.jpg
1932.126	0.935	0	observe	Run2	observe/STIM_018.jpg
1936.094	1.716	1	observe	Run2	observe/STIM_018.jpg
1939.907	1.745	1	observe	Run2	observe/STIM_018.jpg
1945.149	1.299	1	observe	Run2	observe/STIM_019.jpg
1950.435	1.712	0	observe	Run2	observe/STIM_019.jpg
1956.093	0.91	1	observe	Run2	observe/STIM_019.jpg
1959.949	1.205	1	observe	Run2	observe/STIM_019.jpg
1963.433	1.162	1	regulate	Run3	regulate/STIM_000.jpg
1968.191	2.379	1	regulate	Run3	regulate/STIM_000.jpg
1972.584	2.202	1	regulate	Run3	regulate/STIM_000.jpg
1977.723	2.583	1	regulate	Run3	regulate/STIM_000.jpg
1982.919	1.461	1	regulate	Run3	regulate/STIM_001.jpg
1987.045	1.611	1	regulate	Run3	regulate/STIM_001.jpg
1992.031	2.434	1	regulate	Run3	regulate/STIM_001.jpg
1997.83	1.398	1	regulate	Run3	regulate/STIM_001.jpg
2003.226	2.092	0	regulate	Run3	regulate/STIM_002.jpg
2007.416	1.234	1	regulate	Run3	regulate/STIM_002.jpg
2012.436	1.975	1	regulate	Run3	regulate/STIM_002.jpg
2017.698	2.299	0	regulate	Run3	regulate/STIM_002.jpg
2022.047	2.374	1	regulate	Run3	regulate/STIM_003.jpg
2027.396	2.668	1	regulate	Run3	regulate/STIM_003.jpg
2033.741	2.251	1	regulate	Run3	regulate/STIM_003.jpg
2039.549	2.275	1	regulate	Run3	regulate/STIM_003.jpg
2045.342	2.011	1	regulate	Run3	regulate/STIM_004.jpg
2050.253	1.312	1	regulate	Run3	regulate/STIM_004.jpg
2054.849	1.286	1	regulate	Run3	regulate/STIM_004.jpg
2059.913	2.559	1	regulate	Run3	regulate/STIM_004.jpg
2064.674	1.931	1	regulate	Run3	regulate/STIM_005.jpg
2070.39	1.396	0	regulate	Run3	regulate/STIM_005.jpg
2074.213	1.182	1	regulate	Run3	regulate/STIM_005.jpg
2077.413	1.981	1	regulate	Run3	regulate/STIM_005.jpg
2082.893	1.905	1	regulate	Run3	regulate/STIM_006.jpg
2087.685	1.776	1	regulate	Run3	regulate/STIM_006.jpg
2093.03	1.549	1	regulate	Run3	regulate/STIM_006.jpg
2096.924	2.143	0	regulate	Run3	regulate/STIM_006.jpg
2102.437	2.55	1	regulate	Run3	regulate/STIM_007.jpg
2107.048	1.364	1	regulate	Run3	regulate/STIM_007.jpg
2110.737	1.777	1	regulate	Run3	regulate/STIM_007.jpg
2115.63	2.262	1	regulate	Run3	regulate/STIM_007.jpg
2121.054	2.677	1	regulate	Run3	regulate/STIM_008.jpg
2127.503	1.507	0	regulate	Run3	regulate/STIM_008.jpg
2131.383	1.774	1	regulate	Run3	regulate/STIM_008.jpg
2136.975	2.247	1	regulate	Run3	regulate/STIM_008.jpg
2142.991	1.316	1	regulate	Run3	regulate/STIM_009.jpg
2146.782	1.472	0	regulate	Run3	regulate/STIM_009.jpg
