onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
147.497	2.899	2898.7	regulate	Run1	regulate/STIM_007.jpg	100
153.148	2.521	2520.7	regulate	Run1	regulate/STIM_007.jpg	99
159.194	2.07	2070.2	regulate	Run1	regulate/STIM_007.jpg	99
163.231	3.584	3583.6	regulate	Run1	regulate/STIM_008.jpg	99
169.71	2.901	2900.8	regulate	Run1	regulate/STIM_008.jpg	100
175.042	1.553	1553.2	regulate	Run1	regulate/STIM_008.jpg	100
179.108	2.762	2761.9	regulate	Run1	regulate/STIM_008.jpg	99
185.137	2.974	2973.7	regulate	Run1	regulate/STIM_009.jpg	99
191.502	1.596	1596.4	regulate	Run1	regulate/STIM_009.jpg	99
196.652	1.688	1688.2	regulate	Run1	regulate/STIM_009.jpg	99
202.025	1.913	1912.8	regulate	Run1	regulate/STIM_009.jpg	99
207.04	2.168	2167.5	regulate	Run1	regulate/STIM_010.jpg	100
212.637	3.326	3326.2	regulate	Run1	regulate/STIM_010.jpg	99
217.998	1.925	1924.6	regulate	Run1	regulate/STIM_010.jpg	100
222.183	2.095	2095.4	regulate	Run1	regulate/STIM_010.jpg	100
226.273	2.282	2282.4	regulate	Run1	regulate/STIM_011.jpg	99
231.802	2.789	2788.6	regulate	Run1	regulate/STIM_011.jpg	100
236.413	2.989	2988.6	regulate	Run1	regulate/STIM_011.jpg	99
242.723	2.298	2297.5	regulate	Run1	regulate/STIM_011.jpg	100
247.725	1.938	1938.0	regulate	Run1	regulate/STIM_012.jpg	100
253.201	3.467	3467.2	regulate	Run1	regulate/STIM_012.jpg	100
258.75	1.932	1932.2	regulate	Run1	regulate/STIM_012.jpg	100
262.888	2.842	2841.5	regulate	Run1	regulate/STIM_012.jpg	100
269.346	2.38	2380.1	regulate	Run1	regulate/STIM_013.jpg	99
275.354	2.84	2839.9	regulate	Run1	regulate/STIM_013.jpg	99
280.041	1.655	1654.8	regulate	Run1	regulate/STIM_013.jpg	100
284.045	2.587	2587.1	regulate	Run1	regulate/STIM_013.jpg	99
289.262	3.208	3208.0	regulate	Run1	regulate/STIM_014.jpg	100
294.467	3.133	3132.8	regulate	Run1	regulate/STIM_014.jpg	100
300.33	2.099	2099.0	regulate	Run1	regulate/STIM_014.jpg	99
306.151	1.924	1923.6	regulate	Run1	regulate/STIM_014.jpg	100
310.387	2.828	2828.5	regulate	Run1	regulate/STIM_015.jpg	99
316.373	2.786	2786.5	regulate	Run1	regulate/STIM_015.jpg	99
322.267	2.91	2910.3	regulate	Run1	regulate/STIM_015.jpg	100
327.369	1.761	1760.9	regulate	Run1	regulate/STIM_015.jpg	100
331.719	2.687	2686.7	regulate	Run1	regulate/STIM_016.jpg	99
336.554	3.528	3528.4	regulate	Run1	regulate/STIM_016.jpg	100
343.554	2.523	2522.9	regulate	Run1	regulate/STIM_016.jpg	99
349.034	1.782	1781.9	regulate	Run1	regulate/STIM_016.jpg	99
353.508	2.502	2502.2	regulate	Run1	regulate/STIM_017.jpg	100
358.502	2.933	2932.8	regulate	Run1	regulate/STIM_017.jpg	100
364.843	2.348	2347.9	regulate	Run1	regulate/STIM_017.jpg	99
371.009	1.824	1824.4	regulate	Run1	regulate/STIM_017.jpg	99
375.035	1.813	1812.7	regulate	Run1	regulate/STIM_018.jpg	99
379.857	2.194	2194.4	regulate	Run1	regulate/STIM_018.jpg	100
385.275	1.661	1661.4	regulate	Run1	regulate/STIM_018.jpg	99
389.394	1.768	1768.3	regulate	Run1	regulate/STIM_018.jpg	99
393.226	2.102	2102.4	regulate	Run1	regulate/STIM_019.jpg	99
397.524	3.424	3423.8	regulate	Run1	regulate/STIM_019.jpg	99
403.455	2.244	2244.5	regulate	Run1	regulate/STIM_019.jpg	99
408.3	1.611	1611.0	regulate	Run1	regulate/STIM_019.jpg	99
413.578	3.239	3238.7	regulate	Run1	regulate/STIM_020.jpg	99
419.601	3.157	3157.3	regulate	Run1	regulate/STIM_020.jpg	99
424.797	2.367	2367.0	regulate	Run1	regulate/STIM_020.jpg	100
430.094	2.236	2236.4	regulate	Run1	regulate/STIM_020.jpg	99
434.252	2.719	2719.2	regulate	Run1	regulate/STIM_021.jpg	100
439.763	2.181	2180.7	regulate	Run1	regulate/STIM_021.jpg	100
445.287	1.811	1811.4	regulate	Run1	regulate/STIM_021.jpg	99
449.989	2.382	2382.5	regulate	Run1	regulate/STIM_021.jpg	100
455.225	1.829	1829.3	regulate	Run1	regulate/STIM_022.jpg	100
459.324	3.048	3047.6	regulate	Run1	regulate/STIM_022.jpg	100
465.188	3.121	3121.3	regulate	Run1	regulate/STIM_022.jpg	99
471.747	1.921	1921.2	regulate	Run1	regulate/STIM_022.jpg	99
476.35	3.736	3735.7	regulate	Run1	regulate/STIM_023.jpg	100
482.023	3.271	3270.9	regulate	Run1	regulate/STIM_023.jpg	100
488.052	3.292	3291.5	regulate	Run1	regulate/STIM_023.jpg	99
494.339	2.917	2917.1	regulate	Run1	regulate/STIM_023.jpg	99
499.538	1.887	1887.3	regulate	Run1	regulate/STIM_024.jpg	99
504.977	2.205	2205.2	regulate	Run1	regulate/STIM_024.jpg	99
509.71	2.954	2954.5	regulate	Run1	regulate/STIM_024.jpg	99
515.035	2.36	2359.6	regulate	Run1	regulate/STIM_024.jpg	99
520.906	3.119	3119.4	regulate	Run1	regulate/STIM_025.jpg	100
527.778	2.265	2264.9	regulate	Run1	regulate/STIM_025.jpg	100
532.635	1.761	1760.7	regulate	Run1	regulate/STIM_025.jpg	100
536.532	1.936	1935.7	regulate	Run1	regulate/STIM_025.jpg	99
541.486	3.183	3183.4	regulate	Run1	regulate/STIM_026.jpg	100
547.992	1.984	1984.0	regulate	Run1	regulate/STIM_026.jpg	100
553.71	2.235	2234.9	regulate	Run1	regulate/STIM_026.jpg	100
558.271	2.942	2941.6	regulate	Run1	regulate/STIM_026.jpg	100
564.409	3.733	3732.7	regulate	Run1	regulate/STIM_027.jpg	99
571.044	2.971	2970.8	regulate	Run1	regulate/STIM_027.jpg	100
575.886	2.387	2386.8	regulate	Run1	regulate/STIM_027.jpg	100
580.17	1.988	1988.0	regulate	Run1	regulate/STIM_027.jpg	99
585.594	3.714	3714.1	regulate	Run1	regulate/STIM_028.jpg	100
591.552	1.66	1659.5	regulate	Run1	regulate/STIM_028.jpg	99
595.816	1.964	1964.2	regulate	Run1	regulate/STIM_028.jpg	100
601.481	2.764	2764.2	regulate	Run1	regulate/STIM_028.jpg	99
607.51	3.03	3029.9	regulate	Run1	regulate/STIM_029.jpg	100
613.552	1.802	1802.1	regulate	Run1	regulate/STIM_029.jpg	99
618.785	1.79	1790.3	regulate	Run1	regulate/STIM_029.jpg	100
622.556	2.759	2758.9	regulate	Run1	regulate/STIM_029.jpg	100
627.393	1.281	1281.2	observe	Run1	observe/STIM_000.jpg	100
631.682	1.15	1150.2	observe	Run1	observe/STIM_000.jpg	100
635.562	1.49	1490.3	observe	Run1	observe/STIM_000.jpg	100
640.172	1.197	1197.4	observe	Run1	observe/STIM_000.jpg	100
644.916	1.329	1328.7	observe	Run1	observe/STIM_001.jpg	100
648.534	1.397	1397.2	observe	Run1	observe/STIM_001.jpg	100
652.901	0.953	953.3	observe	Run1	observe/STIM_001.jpg	100
656.53	1.674	1673.6	observe	Run1	observe/STIM_001.jpg	99
661.501	1.627	1627.4	observe	Run1	observe/STIM_002.jpg	99
665.359	1.409	1408.7	observe	Run1	observe/STIM_002.jpg	100
670.395	1.048	1048.5	observe	Run1	observe/STIM_002.jpg	99
675.313	0.946	946.2	observe	Run1	observe/STIM_002.jpg	100
678.227	1.01	1009.5	observe	Run1	observe/STIM_003.jpg	100
682.481	1.485	1485.4	observe	Run1	observe/STIM_003.jpg	100
686.207	0.867	867.2	observe	Run1	observe/STIM_003.jpg	99
689.664	0.865	864.8	observe	Run1	observe/STIM_003.jpg	100
693.337	1.009	1009.0	observe	Run1	observe/STIM_004.jpg	99
696.501	1.548	1547.6	observe	Run1	observe/STIM_004.jpg	100
701.12	1.539	1538.7	observe	Run1	observe/STIM_004.jpg	99
705.923	1.331	1330.8	observe	Run1	observe/STIM_004.jpg	99
711.137	1.202	1202.5	observe	Run1	observe/STIM_005.jpg	99
715.097	1.528	1527.7	observe	Run1	observe/STIM_005.jpg	99
719.35	1.105	1105.3	observe	Run1	observe/STIM_005.jpg	99
722.735	0.997	997.3	observe	Run1	observe/STIM_005.jpg	99
725.723	1.454	1454.5	observe	Run1	observe/STIM_006.jpg	99
730.724	1.084	1084.4	observe	Run1	observe/STIM_006.jpg	100
734.268	1.565	1565.1	observe	Run1	observe/STIM_006.jpg	100
738.76	1.479	1478.6	observe	Run1	observe/STIM_006.jpg	100
744.064	1.251	1251.1	observe	Run1	observe/STIM_007.jpg	99
748.601	1.423	1422.9	observe	Run1	observe/STIM_007.jpg	99
753.697	1.552	1551.9	observe	Run1	observe/STIM_007.jpg	99
757.905	1.109	1108.7	observe	Run1	observe/STIM_007.jpg	100
761.571	1.618	1617.7	observe	Run1	observe/STIM_008.jpg	99
765.675	0.944	944.1	observe	Run1	observe/STIM_008.jpg	100
770.184	1.03	1030.1	observe	Run1	observe/STIM_008.jpg	100
773.686	1.423	1422.7	observe	Run1	observe/STIM_008.jpg	100
778.957	1.158	1158.4	observe	Run1	observe/STIM_009.jpg	99
783.184	1.291	1290.7	observe	Run1	observe/STIM_009.jpg	99
787.69	1.223	1223.2	observe	Run1	observe/STIM_009.jpg	99
792.721	1.233	1232.9	observe	Run1	observe/STIM_009.jpg	99
796.37	1.15	1149.9	observe	Run1	observe/STIM_010.jpg	99
799.525	1.074	1074.3	observe	Run1	observe/STIM_010.jpg	100
802.962	1.009	1008.6	observe	Run1	observe/STIM_010.jpg	100
807.266	1.679	1678.7	observe	Run1	observe/STIM_010.jpg	99
811.844	0.905	904.7	observe	Run1	observe/STIM_011.jpg	100
815.239	0.975	974.6	observe	Run1	observe/STIM_011.jpg	100
819.635	1.652	1652.5	observe	Run1	observe/STIM_011.jpg	99
824.511	1.375	1375.3	observe	Run1	observe/STIM_011.jpg	100
827.907	1.198	1197.6	observe	Run1	observe/STIM_012.jpg	99
832.903	1.656	1655.7	observe	Run1	observe/STIM_012.jpg	99
837.601	0.864	863.9	observe	Run1	observe/STIM_012.jpg	99
841.241	0.871	870.7	observe	Run1	observe/STIM_012.jpg	99
845.956	1.6	1600.5	observe	Run1	observe/STIM_013.jpg	100
849.678	1.57	1570.0	observe	Run1	observe/STIM_013.jpg	99
853.813	1.008	1008.3	observe	Run1	observe/STIM_013.jpg	100
858.663	1.18	1180.2	observe	Run1	observe/STIM_013.jpg	100
863.452	0.888	887.9	observe	Run1	observe/STIM_014.jpg	99
867.519	1.519	1518.6	observe	Run1	observe/STIM_014.jpg	100
872.428	1.069	1068.9	observe	Run1	observe/STIM_014.jpg	100
876.858	1.464	1463.9	observe	Run1	observe/STIM_014.jpg	100
880.703	1.089	1089.2	observe	Run1	observe/STIM_015.jpg	100
885.443	1.054	1053.9	observe	Run1	observe/STIM_015.jpg	99
889.857	1.108	1108.3	observe	Run1	observe/STIM_015.jpg	100
893.004	1.618	1618.4	observe	Run1	observe/STIM_015.jpg	99
897.796	1.408	1407.5	observe	Run1	observe/STIM_016.jpg	100
902.66	1.163	1163.4	observe	Run1	observe/STIM_016.jpg	99
907.719	1.258	1258.5	observe	Run1	observe/STIM_016.jpg	99
912.674	1.143	1142.8	observe	Run1	observe/STIM_016.jpg	99
917.27	1.243	1243.2	observe	Run1	observe/STIM_017.jpg	99
922.182	1.095	1094.9	observe	Run1	observe/STIM_017.jpg	99
926.595	1.622	1622.5	observe	Run1	observe/STIM_017.jpg	99
931.22	1.578	1577.8	observe	Run1	observe/STIM_017.jpg	100
935.347	1.195	1195.1	observe	Run1	observe/STIM_018.jpg	100
939.797	1.311	1311.3	observe	Run1	observe/STIM_018.jpg	100
943.742	1.154	1153.6	observe	Run1	observe/STIM_018.jpg	100
948.583	1.691	1691.0	observe	Run1	observe/STIM_018.jpg	100
953.664	1.12	1119.6	observe	Run1	observe/STIM_019.jpg	99
958.273	1.178	1178.4	observe	Run1	observe/STIM_019.jpg	99
962.848	1.251	1251.3	observe	Run1	observe/STIM_019.jpg	100
966.099	1.059	1058.8	observe	Run1	observe/STIM_019.jpg	100
970.259	1.975	1974.9	regulate	Run2	regulate/STIM_000.jpg	99
976.017	1.335	1334.7	regulate	Run2	regulate/STIM_000.jpg	100
980.519	2.098	2097.6	regulate	Run2	regulate/STIM_000.jpg	99
984.653	2.522	2521.7	regulate	Run2	regulate/STIM_000.jpg	99
990.899	3.04	3039.8	regulate	Run2	regulate/STIM_001.jpg	100
997.474	2.552	2552.0	regulate	Run2	regulate/STIM_001.jpg	99
1002.326	1.8	1799.9	regulate	Run2	regulate/STIM_001.jpg	100
1007.228	1.192	1192.1	regulate	Run2	regulate/STIM_001.jpg	99
1010.416	2.739	2738.6	regulate	Run2	regulate/STIM_002.jpg	99
1016.952	2.316	2316.0	regulate	Run2	regulate/STIM_002.jpg	100
1021.542	1.355	1355.3	regulate	Run2	regulate/STIM_002.jpg	99
1025.47	2.146	2145.8	regulate	Run2	regulate/STIM_002.jpg	99
1029.632	2.875	2875.4	regulate	Run2	regulate/STIM_003.jpg	99
1034.534	2.37	2369.8	regulate	Run2	regulate/STIM_003.jpg	100
1039.122	2.255	2255.3	regulate	Run2	regulate/STIM_003.jpg	99
1044.353	2.127	2126.7	regulate	Run2	regulate/STIM_003.jpg	99
1049.888	2.082	2082.3	regulate	Run2	regulate/STIM_004.jpg	99
1055.683	1.959	1958.7	regulate	Run2	regulate/STIM_004.jpg	99
1060.978	2.374	2374.3	regulate	Run2	regulate/STIM_004.jpg	100
1066.984	1.847	1847.3	regulate	Run2	regulate/STIM_004.jpg	99
1070.983	2.512	2512.4	regulate	Run2	regulate/STIM_005.jpg	100
1077.207	2.975	2975.2	regulate	Run2	regulate/STIM_005.jpg	100
1082.694	1.908	1908.5	regulate	Run2	regulate/STIM_005.jpg	100
1086.943	2.136	2136.4	regulate	Run2	regulate/STIM_005.jpg	100
1092.849	2.8	2799.5	regulate	Run2	regulate/STIM_006.jpg	99
1099.075	2.12	2119.7	regulate	Run2	regulate/STIM_006.jpg	99
1103.899	2.085	2084.8	regulate	Run2	regulate/STIM_006.jpg	100
1109.317	2.246	2245.6	regulate	Run2	regulate/STIM_006.jpg	99
1114.336	2.755	2755.2	regulate	Run2	regulate/STIM_007.jpg	100
1119.356	2.932	2932.0	regulate	Run2	regulate/STIM_007.jpg	99
1125.371	1.753	1752.9	regulate	Run2	regulate/STIM_007.jpg	100
1130.943	2.474	2474.4	regulate	Run2	regulate/STIM_007.jpg	99
1137.247	2.524	2523.5	regulate	Run2	regulate/STIM_008.jpg	99
1142.858	1.787	1786.7	regulate	Run2	regulate/STIM_008.jpg	99
1147.219	1.453	1453.0	regulate	Run2	regulate/STIM_008.jpg	100
1151.634	1.233	1233.4	regulate	Run2	regulate/STIM_008.jpg	99
1155.872	1.8	1800.3	regulate	Run2	regulate/STIM_009.jpg	100
1160.683	1.952	1951.7	regulate	Run2	regulate/STIM_009.jpg	100
1164.514	2.634	2634.1	regulate	Run2	regulate/STIM_009.jpg	100
1169.235	1.73	1730.4	regulate	Run2	regulate/STIM_009.jpg	99
1173.903	2.062	2061.6	regulate	Run2	regulate/STIM_010.jpg	100
1178.346	1.931	1930.8	regulate	Run2	regulate/STIM_010.jpg	100
1182.915	1.393	1393.4	regulate	Run2	regulate/STIM_010.jpg	100
1186.876	1.798	1798.0	regulate	Run2	regulate/STIM_010.jpg	99
1191.936	1.837	1837.2	regulate	Run2	regulate/STIM_011.jpg	99
1197.494	2.013	2012.6	regulate	Run2	regulate/STIM_011.jpg	99
1202.699	2.105	2105.4	regulate	Run2	regulate/STIM_011.jpg	99
1207.326	2.14	2140.2	regulate	Run2	regulate/STIM_011.jpg	99
1213.028	2.466	2465.8	regulate	Run2	regulate/STIM_012.jpg	99
1218.739	2.286	2285.7	regulate	Run2	regulate/STIM_012.jpg	99
1223.911	2.689	2688.8	regulate	Run2	regulate/STIM_012.jpg	100
1229.29	1.634	1634.1	regulate	Run2	regulate/STIM_012.jpg	100
1234.738	2.163	2163.1	regulate	Run2	regulate/STIM_013.jpg	100
1240.353	2.939	2939.1	regulate	Run2	regulate/STIM_013.jpg	100
1245.474	1.986	1985.7	regulate	Run2	regulate/STIM_013.jpg	99
1249.463	2.136	2136.2	regulate	Run2	regulate/STIM_013.jpg	99
1254.738	1.641	1641.0	regulate	Run2	regulate/STIM_014.jpg	99
1259.383	2.168	2167.6	regulate	Run2	regulate/STIM_014.jpg	100
1264.755	1.906	1905.5	regulate	Run2	regulate/STIM_014.jpg	99
1268.864	1.986	1986.5	regulate	Run2	regulate/STIM_014.jpg	99
1273.835	1.417	1417.0	regulate	Run2	regulate/STIM_015.jpg	100
1279.025	2.944	2944.1	regulate	Run2	regulate/STIM_015.jpg	99
1285.198	2.234	2234.0	regulate	Run2	regulate/STIM_015.jpg	99
1290.898	2.117	2116.8	regulate	Run2	regulate/STIM_015.jpg	99
1295.679	1.66	1659.6	regulate	Run2	regulate/STIM_016.jpg	99
1300.014	1.901	1901.4	regulate	Run2	regulate/STIM_016.jpg	99
1304.453	1.627	1627.2	regulate	Run2	regulate/STIM_016.jpg	100
1309.186	1.686	1686.2	regulate	Run2	regulate/STIM_016.jpg	99
1313.27	2.465	2465.1	regulate	Run2	regulate/STIM_017.jpg	100
1318.692	2.449	2449.3	regulate	Run2	regulate/STIM_017.jpg	100
1323.554	2.283	2282.8	regulate	Run2	regulate/STIM_017.jpg	99
1328.484	2.357	2357.4	regulate	Run2	regulate/STIM_017.jpg	100
1332.804	3.132	3132.2	regulate	Run2	regulate/STIM_018.jpg	100
1339.147	2.143	2143.0	regulate	Run2	regulate/STIM_018.jpg	100
1344.375	1.914	1914.1	regulate	Run2	regulate/STIM_018.jpg	100
1348.744	2.574	2574.3	regulate	Run2	regulate/STIM_018.jpg	99
1353.387	3.139	3139.2	regulate	Run2	regulate/STIM_019.jpg	99
1359.384	2.198	2197.9	regulate	Run2	regulate/STIM_019.jpg	99
1364.375	1.898	1898.0	regulate	Run2	regulate/STIM_019.jpg	100
1369.891	2.492	2492.2	regulate	Run2	regulate/STIM_019.jpg	99
1375.779	1.568	1567.9	regulate	Run2	regulate/STIM_020.jpg	100
1379.662	2.069	2068.8	regulate	Run2	regulate/STIM_020.jpg	99
1385.005	1.721	1721.3	regulate	Run2	regulate/STIM_020.jpg	99
1389.392	2.279	2278.9	regulate	Run2	regulate/STIM_020.jpg	99
1395.102	2.74	2740.4	regulate	Run2	regulate/STIM_021.jpg	100
1401.439	2.604	2603.7	regulate	Run2	regulate/STIM_021.jpg	99
1406.244	1.412	1411.7	regulate	Run2	regulate/STIM_021.jpg	100
1411.332	1.833	1833.3	regulate	Run2	regulate/STIM_021.jpg	100
1415.711	1.84	1840.0	regulate	Run2	regulate/STIM_022.jpg	99
1420.587	1.465	1465.4	regulate	Run2	regulate/STIM_022.jpg	100
1425.024	1.768	1768.1	regulate	Run2	regulate/STIM_022.jpg	100
1428.878	1.353	1353.0	regulate	Run2	regulate/STIM_022.jpg	99
1433.183	2.26	2259.8	regulate	Run2	regulate/STIM_023.jpg	99
1438.419	2.138	2138.1	regulate	Run2	regulate/STIM_023.jpg	100
1443.146	1.238	1238.3	regulate	Run2	regulate/STIM_023.jpg	99
1446.873	2.0	1999.8	regulate	Run2	regulate/STIM_023.jpg	100
1452.43	2.914	2914.0	regulate	Run2	regulate/STIM_024.jpg	99
1459.107	2.806	2806.0	regulate	Run2	regulate/STIM_024.jpg	99
1464.861	2.273	2273.4	regulate	Run2	regulate/STIM_024.jpg	99
1470.735	1.694	1694.3	regulate	Run2	regulate/STIM_024.jpg	99
1475.486	2.864	2863.7	regulate	Run2	regulate/STIM_025.jpg	99
1481.103	2.937	2936.9	regulate	Run2	regulate/STIM_025.jpg	99
1486.855	1.338	1338.2	regulate	Run2	regulate/STIM_025.jpg	100
1491.501	1.156	1155.8	regulate	Run2	regulate/STIM_025.jpg	100
1494.976	3.135	3135.2	regulate	Run2	regulate/STIM_026.jpg	99
1501.63	2.39	2389.8	regulate	Run2	regulate/STIM_026.jpg	99
1507.091	2.779	2778.9	regulate	Run2	regulate/STIM_026.jpg	100
1512.901	1.647	1647.4	regulate	Run2	regulate/STIM_026.jpg	99
1516.88	2.771	2770.7	regulate	Run2	regulate/STIM_027.jpg	99
1522.685	2.777	2776.6	regulate	Run2	regulate/STIM_027.jpg	100
1527.35	1.635	1635.3	regulate	Run2	regulate/STIM_027.jpg	99
1531.545	1.906	1906.3	regulate	Run2	regulate/STIM_027.jpg	100
1536.649	1.837	1836.9	regulate	Run2	regulate/STIM_028.jpg	99
1540.747	2.36	2359.9	regulate	Run2	regulate/STIM_028.jpg	99
1545.57	2.241	2240.7	regulate	Run2	regulate/STIM_028.jpg	99
1551.138	2.622	2622.5	regulate	Run2	regulate/STIM_028.jpg	99
1556.767	3.041	3041.3	regulate	Run2	regulate/STIM_029.jpg	100
1562.7	1.638	1637.9	regulate	Run2	regulate/STIM_029.jpg	100
1567.627	1.638	1638.5	regulate	Run2	regulate/STIM_029.jpg	100
1572.23	1.489	1488.7	regulate	Run2	regulate/STIM_029.jpg	100
1577.537	1.329	1329.4	observe	Run2	observe/STIM_000.jpg	99
1582.728	1.061	1061.1	observe	Run2	observe/STIM_000.jpg	100
1586.555	1.245	1244.7	observe	Run2	observe/STIM_000.jpg	100
1590.074	0.918	918.3	observe	Run2	observe/STIM_000.jpg	100
1594.412	1.071	1071.3	observe	Run2	observe/STIM_001.jpg	99
1598.506	0.919	919.2	observe	Run2	observe/STIM_001.jpg	99
1602.299	1.114	1113.5	observe	Run2	observe/STIM_001.jpg	100
1606.931	1.157	1157.0	observe	Run2	observe/STIM_001.jpg	99
1611.464	1.073	1072.9	observe	Run2	observe/STIM_002.jpg	99
1615.797	1.13	1129.5	observe	Run2	observe/STIM_002.jpg	99
1619.936	1.449	1448.9	observe	Run2	observe/STIM_002.jpg	100
1624.101	1.545	1544.7	observe	Run2	observe/STIM_002.jpg	100
1628.567	1.642	1641.8	observe	Run2	observe/STIM_003.jpg	99
1633.595	1.183	1183.2	observe	Run2	observe/STIM_003.jpg	99
1636.77	1.02	1020.3	observe	Run2	observe/STIM_003.jpg	100
1641.084	1.462	1461.5	observe	Run2	observe/STIM_003.jpg	99
1646.25	1.475	1474.8	observe	Run2	observe/STIM_004.jpg	100
1651.393	1.06	1060.3	observe	Run2	observe/STIM_004.jpg	99
1656.363	0.963	963.2	observe	Run2	observe/STIM_004.jpg	100
1661.229	1.177	1177.4	observe	Run2	observe/STIM_004.jpg	99
1664.619	1.363	1363.1	observe	Run2	observe/STIM_005.jpg	100
1668.713	1.681	1680.6	observe	Run2	observe/STIM_005.jpg	99
1672.554	1.695	1695.4	observe	Run2	observe/STIM_005.jpg	99
1677.195	1.623	1622.6	observe	Run2	observe/STIM_005.jpg	99
1681.04	0.925	924.8	observe	Run2	observe/STIM_006.jpg	99
1684.422	1.649	1649.4	observe	Run2	observe/STIM_006.jpg	99
1689.136	1.18	1179.8	observe	Run2	observe/STIM_006.jpg	99
1692.411	1.354	1353.5	observe	Run2	observe/STIM_006.jpg	100
1696.691	1.583	1583.2	observe	Run2	observe/STIM_007.jpg	100
1700.49	0.881	880.9	observe	Run2	observe/STIM_007.jpg	99
1703.586	0.979	979.3	observe	Run2	observe/STIM_007.jpg	99
1707.319	1.128	1128.4	observe	Run2	observe/STIM_007.jpg	100
1710.794	1.006	1005.9	observe	Run2	observe/STIM_008.jpg	99
1715.476	1.436	1435.5	observe	Run2	observe/STIM_008.jpg	99
1719.383	1.324	1324.3	observe	Run2	observe/STIM_008.jpg	99
1724.118	1.07	1070.2	observe	Run2	observe/STIM_008.jpg	99
1728.241	0.925	925.3	observe	Run2	observe/STIM_009.jpg	99
1732.182	1.577	1576.9	observe	Run2	observe/STIM_009.jpg	100
1736.159	1.203	1203.2	observe	Run2	observe/STIM_009.jpg	100
1740.484	1.384	1384.1	observe	Run2	observe/STIM_009.jpg	100
1744.473	1.028	1027.7	observe	Run2	observe/STIM_010.jpg	100
1747.666	1.28	1279.8	observe	Run2	observe/STIM_010.jpg	100
1752.644	0.949	949.3	observe	Run2	observe/STIM_010.jpg	100
1756.65	1.22	1219.5	observe	Run2	observe/STIM_010.jpg	99
1760.836	0.89	890.3	observe	Run2	observe/STIM_011.jpg	100
1765.321	1.177	1177.2	observe	Run2	observe/STIM_011.jpg	99
1770.348	1.223	1223.1	observe	Run2	observe/STIM_011.jpg	99
1774.642	1.492	1492.1	observe	Run2	observe/STIM_011.jpg	100
1778.692	1.595	1595.2	observe	Run2	observe/STIM_012.jpg	100
1783.561	1.529	1528.7	observe	Run2	observe/STIM_012.jpg	100
1788.298	1.56	1560.2	observe	Run2	observe/STIM_012.jpg	100
1792.634	1.252	1252.3	observe	Run2	observe/STIM_012.jpg	100
1795.832	1.141	1140.6	observe	Run2	observe/STIM_013.jpg	99
1799.032	1.157	1157.1	observe	Run2	observe/STIM_013.jpg	100
1802.91	1.293	1293.4	observe	Run2	observe/STIM_013.jpg	100
1806.562	0.87	870.4	observe	Run2	observe/STIM_013.jpg	100
1811.259	0.978	978.4	observe	Run2	observe/STIM_014.jpg	99
1815.182	1.084	1083.7	observe	Run2	observe/STIM_014.jpg	100
1818.864	1.074	1074.2	observe	Run2	observe/STIM_014.jpg	100
1823.575	1.279	1279.1	observe	Run2	observe/STIM_014.jpg	100
