onset	duration	accuracy	trial_type	learning_stage	stimulus
2019.586	2.138	correct	regulate	Run3	regulate/STIM_005.jpg
2023.911	2.139	correct	regulate	Run3	regulate/STIM_005.jpg
2029.381	1.497	correct	regulate	Run3	regulate/STIM_005.jpg
2032.827	1.397	correct	regulate	Run3	regulate/STIM_006.jpg
2036.963	1.99	correct	regulate	Run3	regulate/STIM_006.jpg
2041.702	1.59	correct	regulate	Run3	regulate/STIM_006.jpg
2045.445	1.659	correct	regulate	Run3	regulate/STIM_006.jpg
2050.616	1.469	correct	regulate	Run3	regulate/STIM_007.jpg
2054.897	2.419	correct	regulate	Run3	regulate/STIM_007.jpg
2060.916	2.38	correct	regulate	Run3	regulate/STIM_007.jpg
2066.316	1.165	correct	regulate	Run3	regulate/STIM_007.jpg
2069.699	1.274	incorrect	regulate	Run3	regulate/STIM_008.jpg
2073.133	2.289	correct	regulate	Run3	regulate/STIM_008.jpg
2078.205	2.235	correct	regulate	Run3	regulate/STIM_008.jpg
2083.695	1.188	correct	regulate	Run3	regulate/STIM_008.jpg
2087.725	1.411	incorrect	regulate	Run3	regulate/STIM_009.jpg
2091.683	1.806	correct	regulate	Run3	regulate/STIM_009.jpg
2095.747	2.035	correct	regulate	Run3	regulate/STIM_009.jpg
2101.019	2.606	correct	regulate	Run3	regulate/STIM_009.jpg
2106.631	2.314	correct	regulate	Run3	regulate/STIM_010.jpg
2111.186	1.157	incorrect	regulate	Run3	regulate/STIM_010.jpg
2116.011	1.14	correct	regulate	Run3	regulate/STIM_010.jpg
2120.525	1.372	correct	regulate	Run3	regulate/STIM_010.jpg
2124.27	2.582	incorrect	regulate	Run3	regulate/STIM_011.jpg
2129.228	1.634	correct	regulate	Run3	regulate/STIM_011.jpg
2134.508	2.155	correct	regulate	Run3	regulate/STIM_011.jpg
2140.098	2.288	correct	regulate	Run3	regulate/STIM_011.jpg
2144.929	2.195	correct	regulate	Run3	regulate/STIM_012.jpg
2149.122	1.461	incorrect	regulate	Run3	regulate/STIM_012.jpg
2153.269	1.697	correct	regulate	Run3	regulate/STIM_012.jpg
2158.808	2.456	correct	regulate	Run3	regulate/STIM_012.jpg
2163.261	1.807	correct	regulate	Run3	regulate/STIM_013.jpg
2167.44	1.329	correct	regulate	Run3	regulate/STIM_013.jpg
2171.056	2.042	correct	regulate	Run3	regulate/STIM_013.jpg
2176.389	1.591	correct	regulate	Run3	regulate/STIM_013.jpg
2181.049	2.534	correct	regulate	Run3	regulate/STIM_014.jpg
2186.298	1.285	correct	regulate	Run3	regulate/STIM_014.jpg
2190.205	1.788	correct	regulate	Run3	regulate/STIM_014.jpg
2195.517	1.853	correct	regulate	Run3	regulate/STIM_014.jpg
2199.602	2.51	incorrect	regulate	Run3	regulate/STIM_015.jpg
2204.128	1.842	correct	regulate	Run3	regulate/STIM_015.jpg
2209.838	1.242	correct	regulate	Run3	regulate/STIM_015.jpg
2214.866	1.305	incorrect	regulate	Run3	regulate/STIM_015.jpg
2218.499	2.581	correct	regulate	Run3	regulate/STIM_016.jpg
2224.871	1.334	correct	regulate	Run3	regulate/STIM_016.jpg
2229.502	2.564	correct	regulate	Run3	regulate/STIM_016.jpg
2234.932	1.897	correct	regulate	Run3	regulate/STIM_016.jpg
2238.723	1.307	correct	regulate	Run3	regulate/STIM_017.jpg
2243.808	1.362	correct	regulate	Run3	regulate/STIM_017.jpg
2248.361	1.665	correct	regulate	Run3	regulate/STIM_017.jpg
2253.08	1.716	correct	regulate	Run3	regulate/STIM_017.jpg
2257.925	2.521	correct	regulate	Run3	regulate/STIM_018.jpg
2263.36	1.522	correct	regulate	Run3	regulate/STIM_018.jpg
2267.286	1.69	correct	regulate	Run3	regulate/STIM_018.jpg
2271.567	1.387	correct	regulate	Run3	regulate/STIM_018.jpg
2276.265	1.594	correct	regulate	Run3	regulate/STIM_019.jpg
2280.327	1.181	correct	regulate	Run3	regulate/STIM_019.jpg
2284.544	1.788	correct	regulate	Run3	regulate/STIM_019.jpg
2290.139	1.398	correct	regulate	Run3	regulate/STIM_019.jpg
2293.858	2.106	correct	regulate	Run3	regulate/STIM_020.jpg
2298.21	2.553	correct	regulate	Run3	regulate/STIM_020.jpg
2302.807	2.597	correct	regulate	Run3	regulate/STIM_020.jpg
2308.534	1.555	correct	regulate	Run3	regulate/STIM_020.jpg
2312.003	2.366	correct	regulate	Run3	regulate/STIM_021.jpg
2317.034	2.18	correct	regulate	Run3	regulate/STIM_021.jpg
2321.389	2.279	correct	regulate	Run3	regulate/STIM_021.jpg
2327.505	2.038	correct	regulate	Run3	regulate/STIM_021.jpg
2333.042	1.347	incorrect	regulate	Run3	regulate/STIM_022.jpg
2336.829	1.229	correct	regulate	Run3	regulate/STIM_022.jpg
2340.715	1.805	correct	regulate	Run3	regulate/STIM_022.jpg
2344.662	1.676	correct	regulate	Run3	regulate/STIM_022.jpg
2349.424	2.002	correct	regulate	Run3	regulate/STIM_023.jpg
2353.596	2.33	correct	regulate	Run3	regulate/STIM_023.jpg
2358.672	2.587	correct	regulate	Run3	regulate/STIM_023.jpg
2363.863	1.455	correct	regulate	Run3	regulate/STIM_023.jpg
2369.199	2.479	correct	regulate	Run3	regulate/STIM_024.jpg
2375.162	1.847	correct	regulate	Run3	regulate/STIM_024.jpg
2380.716	1.517	correct	regulate	Run3	regulate/STIM_024.jpg
2384.263	1.584	correct	regulate	Run3	regulate/STIM_024.jpg
2388.095	1.995	correct	regulate	Run3	regulate/STIM_025.jpg
2392.254	1.65	correct	regulate	Run3	regulate/STIM_025.jpg
2397.664	2.536	correct	regulate	Run3	regulate/STIM_025.jpg
2402.99	2.347	correct	regulate	Run3	regulate/STIM_025.jpg
2408.556	1.189	correct	regulate	Run3	regulate/STIM_026.jpg
2413.56	2.164	correct	regulate	Run3	regulate/STIM_026.jpg
2417.892	1.252	correct	regulate	Run3	regulate/STIM_026.jpg
2421.531	2.485	correct	regulate	Run3	regulate/STIM_026.jpg
2427.462	1.744	correct	regulate	Run3	regulate/STIM_027.jpg
2432.367	1.905	correct	regulate	Run3	regulate/STIM_027.jpg
2437.52	1.404	correct	regulate	Run3	regulate/STIM_027.jpg
2441.778	1.992	incorrect	regulate	Run3	regulate/STIM_027.jpg
2446.036	2.507	correct	regulate	Run3	regulate/STIM_028.jpg
2451.159	1.372	correct	regulate	Run3	regulate/STIM_028.jpg
2455.451	1.183	correct	regulate	Run3	regulate/STIM_028.jpg
2458.609	2.257	correct	regulate	Run3	regulate/STIM_028.jpg
2463.51	2.048	correct	regulate	Run3	regulate/STIM_029.jpg
2468.992	2.184	incorrect	regulate	Run3	regulate/STIM_029.jpg
2474.917	1.196	correct	regulate	Run3	regulate/STIM_029.jpg
2479.179	1.633	correct	regulate	Run3	regulate/STIM_029.jpg
2482.754	1.706	correct	observe	Run3	observe/STIM_000.jpg
2488.161	0.931	correct	observe	Run3	observe/STIM_000.jpg
2491.301	0.909	incorrect	observe	Run3	observe/STIM_000.jpg
2495.525	1.423	correct	observe	Run3	observe/STIM_000.jpg
2500.386	1.029	correct	observe	Run3	observe/STIM_001.jpg
2503.997	0.86	correct	observe	Run3	observe/STIM_001.jpg
2507.92	0.914	incorrect	observe	Run3	observe/STIM_001.jpg
2511.125	1.318	correct	observe	Run3	observe/STIM_001.jpg
2514.692	1.298	correct	observe	Run3	observe/STIM_002.jpg
2517.944	1.158	correct	observe	Run3	observe/STIM_002.jpg
2522.388	1.117	correct	observe	Run3	observe/STIM_002.jpg
2526.939	1.019	incorrect	observe	Run3	observe/STIM_002.jpg
2531.5	1.318	correct	observe	Run3	observe/STIM_003.jpg
2535.436	0.934	correct	observe	Run3	observe/STIM_003.jpg
2539.439	0.874	correct	observe	Run3	observe/STIM_003.jpg
2542.383	1.135	correct	observe	Run3	observe/STIM_003.jpg
2545.753	1.209	correct	observe	Run3	observe/STIM_004.jpg
2549.185	0.942	correct	observe	Run3	observe/STIM_004.jpg
2552.745	1.266	incorrect	observe	Run3	observe/STIM_004.jpg
2557.543	1.686	correct	observe	Run3	observe/STIM_004.jpg
2561.725	1.041	correct	observe	Run3	observe/STIM_005.jpg
2565.629	1.306	correct	observe	Run3	observe/STIM_005.jpg
2569.378	1.615	correct	observe	Run3	observe/STIM_005.jpg
2573.12	1.584	correct	observe	Run3	observe/STIM_005.jpg
2578.531	1.31	correct	observe	Run3	observe/STIM_006.jpg
2583.203	1.224	correct	observe	Run3	observe/STIM_006.jpg
2587.443	1.256	correct	observe	Run3	observe/STIM_006.jpg
2591.839	1.28	incorrect	observe	Run3	observe/STIM_006.jpg
2597.025	1.197	correct	observe	Run3	observe/STIM_007.jpg
2601.897	0.901	correct	observe	Run3	observe/STIM_007.jpg
2605.425	1.379	correct	observe	Run3	observe/STIM_007.jpg
2608.936	0.903	correct	observe	Run3	observe/STIM_007.jpg
2613.187	0.96	correct	observe	Run3	observe/STIM_008.jpg
2617.014	1.345	correct	observe	Run3	observe/STIM_008.jpg
2620.452	0.993	correct	observe	Run3	observe/STIM_008.jpg
2624.066	0.899	incorrect	observe	Run3	observe/STIM_008.jpg
2626.911	1.597	incorrect	observe	Run3	observe/STIM_009.jpg
2631.322	0.879	correct	observe	Run3	observe/STIM_009.jpg
2636.134	1.113	correct	observe	Run3	observe/STIM_009.jpg
2640.103	0.863	correct	observe	Run3	observe/STIM_009.jpg
2643.715	1.678	correct	observe	Run3	observe/STIM_010.jpg
2648.847	1.699	correct	observe	Run3	observe/STIM_010.jpg
2653.783	1.408	correct	observe	Run3	observe/STIM_010.jpg
2658.638	1.615	correct	observe	Run3	observe/STIM_010.jpg
2662.305	1.154	correct	observe	Run3	observe/STIM_011.jpg
2666.338	1.427	incorrect	observe	Run3	observe/STIM_011.jpg
2671.195	1.712	correct	observe	Run3	observe/STIM_011.jpg
2675.476	1.068	correct	observe	Run3	observe/STIM_011.jpg
2680.036	1.378	correct	observe	Run3	observe/STIM_012.jpg
2683.937	1.486	correct	observe	Run3	observe/STIM_012.jpg
2688.234	1.223	correct	observe	Run3	observe/STIM_012.jpg
2691.969	1.066	correct	observe	Run3	observe/STIM_012.jpg
2696.751	1.598	correct	observe	Run3	observe/STIM_013.jpg
2700.621	1.509	incorrect	observe	Run3	observe/STIM_013.jpg
2705.958	1.635	correct	observe	Run3	observe/STIM_013.jpg
2709.79	1.574	correct	observe	Run3	observe/STIM_013.jpg
2715.001	1.473	correct	observe	Run3	observe/STIM_014.jpg
2719.821	1.346	correct	observe	Run3	observe/STIM_014.jpg
2724.039	1.594	correct	observe	Run3	observe/STIM_014.jpg
2727.903	1.045	correct	observe	Run3	observe/STIM_014.jpg
2732.74	1.526	correct	observe	Run3	observe/STIM_015.jpg
2737.377	1.1	correct	observe	Run3	observe/STIM_015.jpg
2742.132	1.464	correct	observe	Run3	observe/STIM_015.jpg
2747.432	1.013	incorrect	observe	Run3	observe/STIM_015.jpg
2751.656	1.33	correct	observe	Run3	observe/STIM_016.jpg
2755.819	1.481	correct	observe	Run3	observe/STIM_016.jpg
2760.394	1.074	correct	observe	Run3	observe/STIM_016.jpg
2764.208	1.137	correct	observe	Run3	observe/STIM_016.jpg
2769.22	1.28	correct	observe	Run3	observe/STIM_017.jpg
2773.579	1.166	incorrect	observe	Run3	observe/STIM_017.jpg
2777.944	1.097	incorrect	observe	Run3	observe/STIM_017.jpg
2781.251	1.094	correct	observe	Run3	observe/STIM_017.jpg
2785.437	1.133	correct	observe	Run3	observe/STIM_018.jpg
2789.087	1.365	correct	observe	Run3	observe/STIM_018.jpg
2793.623	1.016	correct	observe	Run3	observe/STIM_018.jpg
2798.478	1.122	correct	observe	Run3	observe/STIM_018.jpg
2802.077	1.378	correct	observe	Run3	observe/STIM_019.jpg
2806.757	1.518	correct	observe	Run3	observe/STIM_019.jpg
2811.316	1.225	correct	observe	Run3	observe/STIM_019.jpg
2815.109	1.259	incorrect	observe	Run3	observe/STIM_019.jpg
