onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
722.735	0.997	1	observe	Run1	observe/STIM_005.jpg
725.723	1.454	1	observe	Run1	observe/STIM_006.jpg
730.724	1.084	1	observe	Run1	observe/STIM_006.jpg
734.268	1.565	1	observe	Run1	observe/STIM_006.jpg
738.76	1.479	1	observe	Run1	observe/STIM_006.jpg
744.064	1.251	1	observe	Run1	observe/STIM_007.jpg
748.601	1.423	1	observe	Run1	observe/STIM_007.jpg
753.697	1.552	1	observe	Run1	observe/STIM_007.jpg
757.905	1.109	1	observe	Run1	observe/STIM_007.jpg
761.571	1.618	1	observe	Run1	observe/STIM_008.jpg
765.675	0.944	1	observe	Run1	observe/STIM_008.jpg
770.184	1.03	0	observe	Run1	observe/STIM_008.jpg
773.686	1.423	1	observe	Run1	observe/STIM_008.jpg
778.957	1.158	1	observe	Run1	observe/STIM_009.jpg
783.184	1.291	1	observe	Run1	observe/STIM_009.jpg
787.69	1.223	1	observe	Run1	observe/STIM_009.jpg
792.721	1.233	1	observe	Run1	observe/STIM_009.jpg
796.37	1.15	1	observe	Run1	observe/STIM_010.jpg
799.525	1.074	1	observe	Run1	observe/STIM_010.jpg
802.962	1.009	1	observe	Run1	observe/STIM_010.jpg
807.266	1.679	1	observe	Run1	observe/STIM_010.jpg
811.844	0.905	1	observe	Run1	observe/STIM_011.jpg
815.239	0.975	0	observe	Run1	observe/STIM_011.jpg
819.635	1.652	1	observe	Run1	observe/STIM_011.jpg
824.511	1.375	0	observe	Run1	observe/STIM_011.jpg
827.907	1.198	1	observe	Run1	observe/STIM_012.jpg
832.903	1.656	1	observe	Run1	observe/STIM_012.jpg
837.601	0.864	1	observe	Run1	observe/STIM_012.jpg
841.241	0.871	1	observe	Run1	observe/STIM_012.jpg
845.956	1.6	0	observe	Run1	observe/STIM_013.jpg
849.678	1.57	1	observe	Run1	observe/STIM_013.jpg
853.813	1.008	1	observe	Run1	observe/STIM_013.jpg
858.663	1.18	0	observe	Run1	observe/STIM_013.jpg
863.452	0.888	1	observe	Run1	observe/STIM_014.jpg
867.519	1.519	1	observe	Run1	observe/STIM_014.jpg
872.428	1.069	0	observe	Run1	observe/STIM_014.jpg
876.858	1.464	1	observe	Run1	observe/STIM_014.jpg
880.703	1.089	1	observe	Run1	observe/STIM_015.jpg
885.443	1.054	1	observe	Run1	observe/STIM_015.jpg
889.857	1.108	1	observe	Run1	observe/STIM_015.jpg
893.004	1.618	1	observe	Run1	observe/STIM_015.jpg
897.796	1.408	1	observe	Run1	observe/STIM_016.jpg
902.66	1.163	1	observe	Run1	observe/STIM_016.jpg
907.719	1.258	1	observe	Run1	observe/STIM_016.jpg
912.674	1.143	0	observe	Run1	observe/STIM_016.jpg
917.27	1.243	1	observe	Run1	observe/STIM_017.jpg
922.182	1.095	1	observe	Run1	observe/STIM_017.jpg
926.595	1.622	0	observe	Run1	observe/STIM_017.jpg
931.22	1.578	1	observe	Run1	observe/STIM_017.jpg
935.347	1.195	1	observe	Run1	observe/STIM_018.jpg
939.797	1.311	1	observe	Run1	observe/STIM_018.jpg
943.742	1.154	1	observe	Run1	observe/STIM_018.jpg
948.583	1.691	1	observe	Run1	observe/STIM_018.jpg
953.664	1.12	1	observe	Run1	observe/STIM_019.jpg
958.273	1.178	1	observe	Run1	observe/STIM_019.jpg
962.848	1.251	1	observe	Run1	observe/STIM_019.jpg
966.099	1.059	1	observe	Run1	observe/STIM_019.jpg
970.259	1.975	1	regulate	Run2	regulate/STIM_000.jpg
976.017	1.335	1	regulate	Run2	regulate/STIM_000.jpg
980.519	2.098	1	regulate	Run2	regulate/STIM_000.jpg
984.653	2.522	1	regulate	Run2	regulate/STIM_000.jpg
990.899	3.04	1	regulate	Run2	regulate/STIM_001.jpg
997.474	2.552	1	regulate	Run2	regulate/STIM_001.jpg
1002.326	1.8	1	regulate	Run2	regulate/STIM_001.jpg
1007.228	1.192	1	regulate	Run2	regulate/STIM_001.jpg
1010.416	2.739	1	regulate	Run2	regulate/STIM_002.jpg
1016.952	2.316	1	regulate	Run2	regulate/STIM_002.jpg
1021.542	1.355	1	regulate	Run2	regulate/STIM_002.jpg
1025.47	2.146	1	regulate	Run2	regulate/STIM_002.jpg
1029.632	2.875	1	regulate	Run2	regulate/STIM_003.jpg
1034.534	2.37	1	regulate	Run2	regulate/STIM_003.jpg
1039.122	2.255	1	regulate	Run2	regulate/STIM_003.jpg
1044.353	2.127	1	regulate	Run2	regulate/STIM_003.jpg
1049.888	2.082	1	regulate	Run2	regulate/STIM_004.jpg
1055.683	1.959	1	regulate	Run2	regulate/STIM_004.jpg
1060.978	2.374	1	regulate	Run2	regulate/STIM_004.jpg
1066.984	1.847	0	regulate	Run2	regulate/STIM_004.jpg
1070.983	2.512	1	regulate	Run2	regulate/STIM_005.jpg
1077.207	2.975	1	regulate	Run2	regulate/STIM_005.jpg
1082.694	1.908	0	regulate	Run2	regulate/STIM_005.jpg
1086.943	2.136	1	regulate	Run2	regulate/STIM_005.jpg
1092.849	2.8	1	regulate	Run2	regulate/STIM_006.jpg
1099.075	2.12	1	regulate	Run2	regulate/STIM_006.jpg
1103.899	2.085	1	regulate	Run2	regulate/STIM_006.jpg
1109.317	2.246	1	regulate	Run2	regulate/STIM_006.jpg
1114.336	2.755	0	regulate	Run2	regulate/STIM_007.jpg
1119.356	2.932	0	regulate	Run2	regulate/STIM_007.jpg
1125.371	1.753	1	regulate	Run2	regulate/STIM_007.jpg
1130.943	2.474	1	regulate	Run2	regulate/STIM_007.jpg
1137.247	2.524	1	regulate	Run2	regulate/STIM_008.jpg
1142.858	1.787	1	regulate	Run2	regulate/STIM_008.jpg
1147.219	1.453	1	regulate	Run2	regulate/STIM_008.jpg
1151.634	1.233	1	regulate	Run2	regulate/STIM_008.jpg
1155.872	1.8	1	regulate	Run2	regulate/STIM_009.jpg
1160.683	1.952	1	regulate	Run2	regulate/STIM_009.jpg
1164.514	2.634	1	regulate	Run2	regulate/STIM_009.jpg
1169.235	1.73	1	regulate	Run2	regulate/STIM_009.jpg
1173.903	2.062	1	regulate	Run2	regulate/STIM_010.jpg
1178.346	1.931	1	regulate	Run2	regulate/STIM_010.jpg
1182.915	1.393	1	regulate	Run2	regulate/STIM_010.jpg
1186.876	1.798	1	regulate	Run2	regulate/STIM_010.jpg
1191.936	1.837	1	regulate	Run2	regulate/STIM_011.jpg
1197.494	2.013	1	regulate	Run2	regulate/STIM_011.jpg
1202.699	2.105	1	regulate	Run2	regulate/STIM_011.jpg
1207.326	2.14	1	regulate	Run2	regulate/STIM_011.jpg
1213.028	2.466	1	regulate	Run2	regulate/STIM_012.jpg
1218.739	2.286	1	regulate	Run2	regulate/STIM_012.jpg
1223.911	2.689	1	regulate	Run2	regulate/STIM_012.jpg
1229.29	1.634	1	regulate	Run2	regulate/STIM_012.jpg
1234.738	2.163	1	regulate	Run2	regulate/STIM_013.jpg
1240.353	2.939	1	regulate	Run2	regulate/STIM_013.jpg
1245.474	1.986	1	regulate	Run2	regulate/STIM_013.jpg
1249.463	2.136	1	regulate	Run2	regulate/STIM_013.jpg
1254.738	1.641	1	regulate	Run2	regulate/STIM_014.jpg
1259.383	2.168	1	regulate	Run2	regulate/STIM_014.jpg
1264.755	1.906	0	regulate	Run2	regulate/STIM_014.jpg
1268.864	1.986	0	regulate	Run2	regulate/STIM_014.jpg
1273.835	1.417	1	regulate	Run2	regulate/STIM_015.jpg
1279.025	2.944	1	regulate	Run2	regulate/STIM_015.jpg
1285.198	2.234	1	regulate	Run2	regulate/STIM_015.jpg
1290.898	2.117	1	regulate	Run2	regulate/STIM_015.jpg
1295.679	1.66	1	regulate	Run2	regulate/STIM_016.jpg
1300.014	1.901	1	regulate	Run2	regulate/STIM_016.jpg
1304.453	1.627	1	regulate	Run2	regulate/STIM_016.jpg
1309.186	1.686	1	regulate	Run2	regulate/STIM_016.jpg
1313.27	2.465	1	regulate	Run2	regulate/STIM_017.jpg
1318.692	2.449	1	regulate	Run2	regulate/STIM_017.jpg
1323.554	2.283	1	regulate	Run2	regulate/STIM_017.jpg
1328.484	2.357	1	regulate	Run2	regulate/STIM_017.jpg
1332.804	3.132	0	regulate	Run2	regulate/STIM_018.jpg
1339.147	2.143	1	regulate	Run2	regulate/STIM_018.jpg
1344.375	1.914	0	regulate	Run2	regulate/STIM_018.jpg
1348.744	2.574	1	regulate	Run2	regulate/STIM_018.jpg
1353.387	3.139	1	regulate	Run2	regulate/STIM_019.jpg
1359.384	2.198	1	regulate	Run2	regulate/STIM_019.jpg
1364.375	1.898	0	regulate	Run2	regulate/STIM_019.jpg
1369.891	2.492	1	regulate	Run2	regulate/STIM_019.jpg
1375.779	1.568	1	regulate	Run2	regulate/STIM_020.jpg
1379.662	2.069	1	regulate	Run2	regulate/STIM_020.jpg
1385.005	1.721	0	regulate	Run2	regulate/STIM_020.jpg
1389.392	2.279	1	regulate	Run2	regulate/STIM_020.jpg
1395.102	2.74	1	regulate	Run2	regulate/STIM_021.jpg
1401.439	2.604	1	regulate	Run2	regulate/STIM_021.jpg
1406.244	1.412	1	regulate	Run2	regulate/STIM_021.jpg
1411.332	1.833	1	regulate	Run2	regulate/STIM_021.jpg
1415.711	1.84	1	regulate	Run2	regulate/STIM_022.jpg
1420.587	1.465	0	regulate	Run2	regulate/STIM_022.jpg
1425.024	1.768	1	regulate	Run2	regulate/STIM_022.jpg
1428.878	1.353	1	regulate	Run2	regulate/STIM_022.jpg
1433.183	2.26	1	regulate	Run2	regulate/STIM_023.jpg
1438.419	2.138	1	regulate	Run2	regulate/STIM_023.jpg
1443.146	1.238	1	regulate	Run2	regulate/STIM_023.jpg
1446.873	2.0	1	regulate	Run2	regulate/STIM_023.jpg
1452.43	2.914	0	regulate	Run2	regulate/STIM_024.jpg
1459.107	2.806	0	regulate	Run2	regulate/STIM_024.jpg
1464.861	2.273	1	regulate	Run2	regulate/STIM_024.jpg
1470.735	1.694	1	regulate	Run2	regulate/STIM_024.jpg
1475.486	2.864	0	regulate	Run2	regulate/STIM_025.jpg
1481.103	2.937	1	regulate	Run2	regulate/STIM_025.jpg
1486.855	1.338	1	regulate	Run2	regulate/STIM_025.jpg
1491.501	1.156	1	regulate	Run2	regulate/STIM_025.jpg
1494.976	3.135	1	regulate	Run2	regulate/STIM_026.jpg
1501.63	2.39	1	regulate	Run2	regulate/STIM_026.jpg
1507.091	2.779	1	regulate	Run2	regulate/STIM_026.jpg
1512.901	1.647	1	regulate	Run2	regulate/STIM_026.jpg
1516.88	2.771	1	regulate	Run2	regulate/STIM_027.jpg
1522.685	2.777	1	regulate	Run2	regulate/STIM_027.jpg
1527.35	1.635	1	regulate	Run2	regulate/STIM_027.jpg
1531.545	1.906	1	regulate	Run2	regulate/STIM_027.jpg
1536.649	1.837	1	regulate	Run2	regulate/STIM_028.jpg
1540.747	2.36	1	regulate	Run2	regulate/STIM_028.jpg
1545.57	2.241	1	regulate	Run2	regulate/STIM_028.jpg
1551.138	2.622	1	regulate	Run2	regulate/STIM_028.jpg
1556.767	3.041	1	regulate	Run2	regulate/STIM_029.jpg
1562.7	1.638	1	regulate	Run2	regulate/STIM_029.jpg
1567.627	1.638	1	regulate	Run2	regulate/STIM_029.jpg
1572.23	1.489	1	regulate	Run2	regulate/STIM_029.jpg
1577.537	1.329	1	observe	Run2	observe/STIM_000.jpg
1582.728	1.061	1	observe	Run2	observe/STIM_000.jpg
1586.555	1.245	1	observe	Run2	observe/STIM_000.jpg
1590.074	0.918	1	observe	Run2	observe/STIM_000.jpg
1594.412	1.071	0	observe	Run2	observe/STIM_001.jpg
1598.506	0.919	1	observe	Run2	observe/STIM_001.jpg
1602.299	1.114	1	observe	Run2	observe/STIM_001.jpg
1606.931	1.157	1	observe	Run2	observe/STIM_001.jpg
1611.464	1.073	1	observe	Run2	observe/STIM_002.jpg
1615.797	1.13	1	observe	Run2	observe/STIM_002.jpg
1619.936	1.449	1	observe	Run2	observe/STIM_002.jpg
1624.101	1.545	1	observe	Run2	observe/STIM_002.jpg
1628.567	1.642	1	observe	Run2	observe/STIM_003.jpg
1633.595	1.183	1	observe	Run2	observe/STIM_003.jpg
1636.77	1.02	1	observe	Run2	observe/STIM_003.jpg
1641.084	1.462	1	observe	Run2	observe/STIM_003.jpg
1646.25	1.475	1	observe	Run2	observe/STIM_004.jpg
1651.393	1.06	1	observe	Run2	observe/STIM_004.jpg
1656.363	0.963	1	observe	Run2	observe/STIM_004.jpg
1661.229	1.177	1	observe	Run2	observe/STIM_004.jpg
1664.619	1.363	1	observe	Run2	observe/STIM_005.jpg
1668.713	1.681	1	observe	Run2	observe/STIM_005.jpg
1672.554	1.695	1	observe	Run2	observe/STIM_005.jpg
1677.195	1.623	1	observe	Run2	observe/STIM_005.jpg
1681.04	0.925	1	observe	Run2	observe/STIM_006.jpg
1684.422	1.649	0	observe	Run2	observe/STIM_006.jpg
1689.136	1.18	1	observe	Run2	observe/STIM_006.jpg
1692.411	1.354	1	observe	Run2	observe/STIM_006.jpg
1696.691	1.583	0	observe	Run2	observe/STIM_007.jpg
1700.49	0.881	1	observe	Run2	observe/STIM_007.jpg
1703.586	0.979	1	observe	Run2	observe/STIM_007.jpg
1707.319	1.128	1	observe	Run2	observe/STIM_007.jpg
1710.794	1.006	1	observe	Run2	observe/STIM_008.jpg
1715.476	1.436	1	observe	Run2	observe/STIM_008.jpg
1719.383	1.324	1	observe	Run2	observe/STIM_008.jpg
1724.118	1.07	1	observe	Run2	observe/STIM_008.jpg
1728.241	0.925	1	observe	Run2	observe/STIM_009.jpg
1732.182	1.577	1	observe	Run2	observe/STIM_009.jpg
1736.159	1.203	1	observe	Run2	observe/STIM_009.jpg
1740.484	1.384	1	observe	Run2	observe/STIM_009.jpg
1744.473	1.028	1	observe	Run2	observe/STIM_010.jpg
1747.666	1.28	0	observe	Run2	observe/STIM_010.jpg
1752.644	0.949	1	observe	Run2	observe/STIM_010.jpg
1756.65	1.22	1	observe	Run2	observe/STIM_010.jpg
1760.836	0.89	1	observe	Run2	observe/STIM_011.jpg
1765.321	1.177	1	observe	Run2	observe/STIM_011.jpg
1770.348	1.223	1	observe	Run2	observe/STIM_011.jpg
1774.642	1.492	0	observe	Run2	observe/STIM_011.jpg
1778.692	1.595	1	observe	Run2	observe/STIM_012.jpg
1783.561	1.529	1	observe	Run2	observe/STIM_012.jpg
1788.298	1.56	1	observe	Run2	observe/STIM_012.jpg
1792.634	1.252	1	observe	Run2	observe/STIM_012.jpg
1795.832	1.141	1	observe	Run2	observe/STIM_013.jpg
1799.032	1.157	1	observe	Run2	observe/STIM_013.jpg
1802.91	1.293	1	observe	Run2	observe/STIM_013.jpg
1806.562	0.87	1	observe	Run2	observe/STIM_013.jpg
1811.259	0.978	1	observe	Run2	observe/STIM_014.jpg
1815.182	1.084	1	observe	Run2	observe/STIM_014.jpg
1818.864	1.074	1	observe	Run2	observe/STIM_014.jpg
1823.575	1.279	1	observe	Run2	observe/STIM_014.jpg
1826.963	1.437	1	observe	Run2	observe/STIM_015.jpg
1831.505	1.404	0	observe	Run2	observe/STIM_015.jpg
1835.079	1.097	1	observe	Run2	observe/STIM_015.jpg
1839.551	1.165	0	observe	Run2	observe/STIM_015.jpg
1844.411	1.168	1	observe	Run2	observe/STIM_016.jpg
1847.726	1.23	1	observe	Run2	observe/STIM_016.jpg
1851.883	0.923	0	observe	Run2	observe/STIM_016.jpg
1855.481	1.6	1	observe	Run2	observe/STIM_016.jpg
1860.072	1.575	1	observe	Run2	observe/STIM_017.jpg
1865.232	1.109	1	observe	Run2	observe/STIM_017.jpg
1868.637	1.189	1	observe	Run2	observe/STIM_017.jpg
1871.966	1.652	1	observe	Run2	observe/STIM_017.jpg
1877.291	1.598	1	observe	Run2	observe/STIM_018.jpg
1882.732	0.96	1	observe	Run2	observe/STIM_018.jpg
1886.627	0.98	1	observe	Run2	observe/STIM_018.jpg
1890.71	0.89	1	observe	Run2	observe/STIM_018.jpg
1894.331	1.306	1	observe	Run2	observe/STIM_019.jpg
1898.73	1.208	1	observe	Run2	observe/STIM_019.jpg
1903.734	1.597	1	observe	Run2	observe/STIM_019.jpg
1908.686	1.055	0	observe	Run2	observe/STIM_019.jpg
1912.34	1.926	1	regulate	Run3	regulate/STIM_000.jpg
1917.112	2.215	1	regulate	Run3	regulate/STIM_000.jpg
1922.938	1.28	1	regulate	Run3	regulate/STIM_000.jpg
1927.798	2.065	1	regulate	Run3	regulate/STIM_000.jpg
1933.682	1.345	0	regulate	Run3	regulate/STIM_001.jpg
1937.659	1.353	1	regulate	Run3	regulate/STIM_001.jpg
1941.98	2.229	1	regulate	Run3	regulate/STIM_001.jpg
1947.629	1.287	1	regulate	Run3	regulate/STIM_001.jpg
1952.742	1.969	1	regulate	Run3	regulate/STIM_002.jpg
1956.744	2.22	1	regulate	Run3	regulate/STIM_002.jpg
1962.329	2.485	1	regulate	Run3	regulate/STIM_002.jpg
1967.536	1.71	1	regulate	Run3	regulate/STIM_002.jpg
1972.073	1.946	1	regulate	Run3	regulate/STIM_003.jpg
1976.45	2.444	1	regulate	Run3	regulate/STIM_003.jpg
1982.4	2.612	1	regulate	Run3	regulate/STIM_003.jpg
1988.135	2.185	1	regulate	Run3	regulate/STIM_003.jpg
1992.984	1.929	0	regulate	Run3	regulate/STIM_004.jpg
1998.78	1.234	1	regulate	Run3	regulate/STIM_004.jpg
2003.618	2.122	1	regulate	Run3	regulate/STIM_004.jpg
2008.557	2.546	1	regulate	Run3	regulate/STIM_004.jpg
2014.419	1.692	1	regulate	Run3	regulate/STIM_005.jpg
2019.586	2.138	1	regulate	Run3	regulate/STIM_005.jpg
2023.911	2.139	1	regulate	Run3	regulate/STIM_005.jpg
2029.381	1.497	1	regulate	Run3	regulate/STIM_005.jpg
2032.827	1.397	1	regulate	Run3	regulate/STIM_006.jpg
2036.963	1.99	1	regulate	Run3	regulate/STIM_006.jpg
2041.702	1.59	1	regulate	Run3	regulate/STIM_006.jpg
2045.445	1.659	1	regulate	Run3	regulate/STIM_006.jpg
2050.616	1.469	1	regulate	Run3	regulate/STIM_007.jpg
2054.897	2.419	1	regulate	Run3	regulate/STIM_007.jpg
2060.916	2.38	1	regulate	Run3	regulate/STIM_007.jpg
2066.316	1.165	1	regulate	Run3	regulate/STIM_007.jpg
2069.699	1.274	0	regulate	Run3	regulate/STIM_008.jpg
2073.133	2.289	1	regulate	Run3	regulate/STIM_008.jpg
2078.205	2.235	1	regulate	Run3	regulate/STIM_008.jpg
2083.695	1.188	1	regulate	Run3	regulate/STIM_008.jpg
2087.725	1.411	0	regulate	Run3	regulate/STIM_009.jpg
2091.683	1.806	1	regulate	Run3	regulate/STIM_009.jpg
