onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
325.734	2.553	1	regulate	Run1	regulate/STIM_015.jpg
330.7	1.338	1	regulate	Run1	regulate/STIM_015.jpg
335.04	2.13	1	regulate	Run1	regulate/STIM_016.jpg
339.727	1.286	1	regulate	Run1	regulate/STIM_016.jpg
344.201	2.463	1	regulate	Run1	regulate/STIM_016.jpg
349.825	1.754	1	regulate	Run1	regulate/STIM_016.jpg
353.916	1.615	0	regulate	Run1	regulate/STIM_017.jpg
359.115	1.714	1	regulate	Run1	regulate/STIM_017.jpg
364.551	1.353	1	regulate	Run1	regulate/STIM_017.jpg
369.762	2.124	1	regulate	Run1	regulate/STIM_017.jpg
374.623	1.398	1	regulate	Run1	regulate/STIM_018.jpg
378.403	1.258	1	regulate	Run1	regulate/STIM_018.jpg
383.811	1.735	0	regulate	Run1	regulate/STIM_018.jpg
389.315	1.567	1	regulate	Run1	regulate/STIM_018.jpg
393.178	2.96	0	regulate	Run1	regulate/STIM_019.jpg
399.339	1.939	1	regulate	Run1	regulate/STIM_019.jpg
404.761	2.513	1	regulate	Run1	regulate/STIM_019.jpg
410.218	2.255	0	regulate	Run1	regulate/STIM_019.jpg
415.442	2.432	0	regulate	Run1	regulate/STIM_020.jpg
421.186	2.858	1	regulate	Run1	regulate/STIM_020.jpg
427.934	1.619	1	regulate	Run1	regulate/STIM_020.jpg
433.07	1.657	1	regulate	Run1	regulate/STIM_020.jpg
437.655	2.11	1	regulate	Run1	regulate/STIM_021.jpg
443.187	2.666	1	regulate	Run1	regulate/STIM_021.jpg
448.406	1.512	1	regulate	Run1	regulate/STIM_021.jpg
453.13	2.094	0	regulate	Run1	regulate/STIM_021.jpg
458.623	2.381	1	regulate	Run1	regulate/STIM_022.jpg
464.281	1.47	1	regulate	Run1	regulate/STIM_022.jpg
469.595	2.223	1	regulate	Run1	regulate/STIM_022.jpg
474.476	2.431	1	regulate	Run1	regulate/STIM_022.jpg
480.802	1.889	1	regulate	Run1	regulate/STIM_023.jpg
486.013	2.572	0	regulate	Run1	regulate/STIM_023.jpg
491.791	2.308	1	regulate	Run1	regulate/STIM_023.jpg
498.314	1.452	1	regulate	Run1	regulate/STIM_023.jpg
503.222	2.747	1	regulate	Run1	regulate/STIM_024.jpg
508.51	2.525	0	regulate	Run1	regulate/STIM_024.jpg
513.685	2.239	1	regulate	Run1	regulate/STIM_024.jpg
519.12	2.152	0	regulate	Run1	regulate/STIM_024.jpg
524.579	3.044	1	regulate	Run1	regulate/STIM_025.jpg
531.799	1.604	0	regulate	Run1	regulate/STIM_025.jpg
537.202	2.116	1	regulate	Run1	regulate/STIM_025.jpg
541.963	2.196	0	regulate	Run1	regulate/STIM_025.jpg
547.541	1.73	1	regulate	Run1	regulate/STIM_026.jpg
551.877	1.624	1	regulate	Run1	regulate/STIM_026.jpg
557.349	2.165	1	regulate	Run1	regulate/STIM_026.jpg
562.705	1.213	1	regulate	Run1	regulate/STIM_026.jpg
567.75	2.195	0	regulate	Run1	regulate/STIM_027.jpg
572.653	2.21	0	regulate	Run1	regulate/STIM_027.jpg
578.255	1.987	0	regulate	Run1	regulate/STIM_027.jpg
583.907	1.948	0	regulate	Run1	regulate/STIM_027.jpg
589.451	1.9	1	regulate	Run1	regulate/STIM_028.jpg
594.581	2.034	1	regulate	Run1	regulate/STIM_028.jpg
598.988	2.473	0	regulate	Run1	regulate/STIM_028.jpg
604.807	1.351	1	regulate	Run1	regulate/STIM_028.jpg
610.318	1.791	0	regulate	Run1	regulate/STIM_029.jpg
615.074	1.429	1	regulate	Run1	regulate/STIM_029.jpg
619.878	2.347	1	regulate	Run1	regulate/STIM_029.jpg
624.864	2.214	1	regulate	Run1	regulate/STIM_029.jpg
629.887	0.821	1	observe	Run1	observe/STIM_000.jpg
632.941	0.943	1	observe	Run1	observe/STIM_000.jpg
636.302	0.877	1	observe	Run1	observe/STIM_000.jpg
640.097	1.359	1	observe	Run1	observe/STIM_000.jpg
644.075	1.359	1	observe	Run1	observe/STIM_001.jpg
648.272	0.737	1	observe	Run1	observe/STIM_001.jpg
652.101	0.865	1	observe	Run1	observe/STIM_001.jpg
655.463	0.729	1	observe	Run1	observe/STIM_001.jpg
658.388	1.25	1	observe	Run1	observe/STIM_002.jpg
662.912	0.803	1	observe	Run1	observe/STIM_002.jpg
666.765	0.981	1	observe	Run1	observe/STIM_002.jpg
670.952	1.146	1	observe	Run1	observe/STIM_002.jpg
674.5	0.912	1	observe	Run1	observe/STIM_003.jpg
678.772	0.711	1	observe	Run1	observe/STIM_003.jpg
682.484	0.766	1	observe	Run1	observe/STIM_003.jpg
686.984	1.371	1	observe	Run1	observe/STIM_003.jpg
691.728	0.719	1	observe	Run1	observe/STIM_004.jpg
695.243	0.941	0	observe	Run1	observe/STIM_004.jpg
698.393	1.286	1	observe	Run1	observe/STIM_004.jpg
702.59	1.157	0	observe	Run1	observe/STIM_004.jpg
706.43	0.783	1	observe	Run1	observe/STIM_005.jpg
709.988	0.72	0	observe	Run1	observe/STIM_005.jpg
714.293	1.359	1	observe	Run1	observe/STIM_005.jpg
717.966	0.98	1	observe	Run1	observe/STIM_005.jpg
721.798	0.712	1	observe	Run1	observe/STIM_006.jpg
725.696	1.183	1	observe	Run1	observe/STIM_006.jpg
730.012	0.966	1	observe	Run1	observe/STIM_006.jpg
733.131	1.309	1	observe	Run1	observe/STIM_006.jpg
737.288	1.012	1	observe	Run1	observe/STIM_007.jpg
741.814	1.046	0	observe	Run1	observe/STIM_007.jpg
746.151	1.237	1	observe	Run1	observe/STIM_007.jpg
749.961	1.174	1	observe	Run1	observe/STIM_007.jpg
753.647	0.877	1	observe	Run1	observe/STIM_008.jpg
757.273	0.927	1	observe	Run1	observe/STIM_008.jpg
761.576	1.167	1	observe	Run1	observe/STIM_008.jpg
766.233	1.092	1	observe	Run1	observe/STIM_008.jpg
769.562	1.062	1	observe	Run1	observe/STIM_009.jpg
772.897	0.963	1	observe	Run1	observe/STIM_009.jpg
777.732	0.733	1	observe	Run1	observe/STIM_009.jpg
781.363	0.847	1	observe	Run1	observe/STIM_009.jpg
785.525	1.041	1	observe	Run1	observe/STIM_010.jpg
790.416	1.258	1	observe	Run1	observe/STIM_010.jpg
795.072	0.878	1	observe	Run1	observe/STIM_010.jpg
798.998	0.828	1	observe	Run1	observe/STIM_010.jpg
803.885	1.068	1	observe	Run1	observe/STIM_011.jpg
808.557	1.014	1	observe	Run1	observe/STIM_011.jpg
813.001	1.09	1	observe	Run1	observe/STIM_011.jpg
817.568	1.27	0	observe	Run1	observe/STIM_011.jpg
822.789	0.958	0	observe	Run1	observe/STIM_012.jpg
826.673	0.925	0	observe	Run1	observe/STIM_012.jpg
830.288	0.876	0	observe	Run1	observe/STIM_012.jpg
834.83	1.072	1	observe	Run1	observe/STIM_012.jpg
839.795	0.932	1	observe	Run1	observe/STIM_013.jpg
844.312	1.303	1	observe	Run1	observe/STIM_013.jpg
849.485	1.084	1	observe	Run1	observe/STIM_013.jpg
853.103	0.838	1	observe	Run1	observe/STIM_013.jpg
857.585	1.231	1	observe	Run1	observe/STIM_014.jpg
862.266	1.308	1	observe	Run1	observe/STIM_014.jpg
865.9	1.31	1	observe	Run1	observe/STIM_014.jpg
870.432	0.759	1	observe	Run1	observe/STIM_014.jpg
874.663	0.857	1	observe	Run1	observe/STIM_015.jpg
878.27	0.792	1	observe	Run1	observe/STIM_015.jpg
881.295	0.742	1	observe	Run1	observe/STIM_015.jpg
885.33	0.889	1	observe	Run1	observe/STIM_015.jpg
888.422	1.372	1	observe	Run1	observe/STIM_016.jpg
893.623	1.182	1	observe	Run1	observe/STIM_016.jpg
897.099	0.899	1	observe	Run1	observe/STIM_016.jpg
901.521	1.083	1	observe	Run1	observe/STIM_016.jpg
906.507	0.854	0	observe	Run1	observe/STIM_017.jpg
909.866	1.208	1	observe	Run1	observe/STIM_017.jpg
914.178	1.142	1	observe	Run1	observe/STIM_017.jpg
918.403	0.928	1	observe	Run1	observe/STIM_017.jpg
922.022	1.125	1	observe	Run1	observe/STIM_018.jpg
926.896	1.065	1	observe	Run1	observe/STIM_018.jpg
931.279	0.939	1	observe	Run1	observe/STIM_018.jpg
936.295	1.205	0	observe	Run1	observe/STIM_018.jpg
941.023	0.929	1	observe	Run1	observe/STIM_019.jpg
945.155	1.24	1	observe	Run1	observe/STIM_019.jpg
949.512	0.914	1	observe	Run1	observe/STIM_019.jpg
953.989	0.745	1	observe	Run1	observe/STIM_019.jpg
957.893	2.449	1	regulate	Run2	regulate/STIM_000.jpg
964.566	1.882	1	regulate	Run2	regulate/STIM_000.jpg
970.306	1.378	1	regulate	Run2	regulate/STIM_000.jpg
974.409	1.003	0	regulate	Run2	regulate/STIM_000.jpg
978.658	1.266	1	regulate	Run2	regulate/STIM_001.jpg
983.048	1.306	1	regulate	Run2	regulate/STIM_001.jpg
986.674	2.048	1	regulate	Run2	regulate/STIM_001.jpg
991.287	1.465	0	regulate	Run2	regulate/STIM_001.jpg
995.451	2.613	1	regulate	Run2	regulate/STIM_002.jpg
1000.92	1.313	1	regulate	Run2	regulate/STIM_002.jpg
1005.939	1.822	1	regulate	Run2	regulate/STIM_002.jpg
1010.821	1.462	1	regulate	Run2	regulate/STIM_002.jpg
1015.24	2.557	1	regulate	Run2	regulate/STIM_003.jpg
1021.361	1.822	1	regulate	Run2	regulate/STIM_003.jpg
1026.55	1.897	1	regulate	Run2	regulate/STIM_003.jpg
1031.148	1.264	1	regulate	Run2	regulate/STIM_003.jpg
1036.077	1.66	1	regulate	Run2	regulate/STIM_004.jpg
1040.399	1.634	0	regulate	Run2	regulate/STIM_004.jpg
1044.613	1.254	1	regulate	Run2	regulate/STIM_004.jpg
1048.047	2.052	1	regulate	Run2	regulate/STIM_004.jpg
1053.573	1.719	1	regulate	Run2	regulate/STIM_005.jpg
1057.787	2.117	1	regulate	Run2	regulate/STIM_005.jpg
1062.964	2.018	1	regulate	Run2	regulate/STIM_005.jpg
1068.692	0.944	1	regulate	Run2	regulate/STIM_005.jpg
1072.215	1.925	1	regulate	Run2	regulate/STIM_006.jpg
1076.664	2.381	1	regulate	Run2	regulate/STIM_006.jpg
1082.225	1.071	1	regulate	Run2	regulate/STIM_006.jpg
1085.74	1.924	1	regulate	Run2	regulate/STIM_006.jpg
1090.586	2.085	0	regulate	Run2	regulate/STIM_007.jpg
1096.868	1.181	1	regulate	Run2	regulate/STIM_007.jpg
1101.7	1.679	1	regulate	Run2	regulate/STIM_007.jpg
1106.301	0.988	1	regulate	Run2	regulate/STIM_007.jpg
1109.909	1.516	1	regulate	Run2	regulate/STIM_008.jpg
1115.039	1.924	1	regulate	Run2	regulate/STIM_008.jpg
1120.141	1.064	1	regulate	Run2	regulate/STIM_008.jpg
1123.466	1.873	1	regulate	Run2	regulate/STIM_008.jpg
1129.342	2.007	1	regulate	Run2	regulate/STIM_009.jpg
1134.583	1.503	1	regulate	Run2	regulate/STIM_009.jpg
1139.904	1.587	1	regulate	Run2	regulate/STIM_009.jpg
1145.066	1.777	0	regulate	Run2	regulate/STIM_009.jpg
1149.246	1.906	1	regulate	Run2	regulate/STIM_010.jpg
1154.854	2.134	1	regulate	Run2	regulate/STIM_010.jpg
1159.286	1.406	1	regulate	Run2	regulate/STIM_010.jpg
1164.691	1.639	1	regulate	Run2	regulate/STIM_010.jpg
1169.951	2.104	1	regulate	Run2	regulate/STIM_011.jpg
1176.074	1.828	1	regulate	Run2	regulate/STIM_011.jpg
1180.166	1.13	0	regulate	Run2	regulate/STIM_011.jpg
1185.299	2.136	1	regulate	Run2	regulate/STIM_011.jpg
1190.607	1.355	1	regulate	Run2	regulate/STIM_012.jpg
1194.468	2.452	0	regulate	Run2	regulate/STIM_012.jpg
1200.651	2.147	1	regulate	Run2	regulate/STIM_012.jpg
1205.981	1.482	0	regulate	Run2	regulate/STIM_012.jpg
1211.631	1.163	1	regulate	Run2	regulate/STIM_013.jpg
1215.715	2.462	1	regulate	Run2	regulate/STIM_013.jpg
1222.422	1.636	1	regulate	Run2	regulate/STIM_013.jpg
1227.281	1.912	1	regulate	Run2	regulate/STIM_013.jpg
1231.95	1.627	1	regulate	Run2	regulate/STIM_014.jpg
1237.577	2.196	1	regulate	Run2	regulate/STIM_014.jpg
1242.488	1.25	1	regulate	Run2	regulate/STIM_014.jpg
1245.949	1.387	1	regulate	Run2	regulate/STIM_014.jpg
1249.798	2.088	1	regulate	Run2	regulate/STIM_015.jpg
1255.272	1.708	1	regulate	Run2	regulate/STIM_015.jpg
1260.745	2.108	1	regulate	Run2	regulate/STIM_015.jpg
1266.415	1.583	1	regulate	Run2	regulate/STIM_015.jpg
1270.567	1.252	1	regulate	Run2	regulate/STIM_016.jpg
1275.795	1.856	1	regulate	Run2	regulate/STIM_016.jpg
1280.028	1.482	1	regulate	Run2	regulate/STIM_016.jpg
1284.23	1.912	1	regulate	Run2	regulate/STIM_016.jpg
1289.457	2.32	1	regulate	Run2	regulate/STIM_017.jpg
1294.713	1.142	1	regulate	Run2	regulate/STIM_017.jpg
1299.685	1.077	1	regulate	Run2	regulate/STIM_017.jpg
1304.091	0.974	1	regulate	Run2	regulate/STIM_017.jpg
1307.657	2.424	1	regulate	Run2	regulate/STIM_018.jpg
1312.736	1.383	1	regulate	Run2	regulate/STIM_018.jpg
1318.21	2.278	1	regulate	Run2	regulate/STIM_018.jpg
1322.904	1.005	1	regulate	Run2	regulate/STIM_018.jpg
1327.925	2.394	1	regulate	Run2	regulate/STIM_019.jpg
1333.86	1.295	1	regulate	Run2	regulate/STIM_019.jpg
1337.695	1.488	1	regulate	Run2	regulate/STIM_019.jpg
1343.067	1.198	1	regulate	Run2	regulate/STIM_019.jpg
1347.104	1.661	1	regulate	Run2	regulate/STIM_020.jpg
1352.303	1.99	1	regulate	Run2	regulate/STIM_020.jpg
1357.833	1.604	1	regulate	Run2	regulate/STIM_020.jpg
1361.863	1.253	1	regulate	Run2	regulate/STIM_020.jpg
1366.577	2.087	1	regulate	Run2	regulate/STIM_021.jpg
1371.009	1.908	1	regulate	Run2	regulate/STIM_021.jpg
1376.966	2.094	1	regulate	Run2	regulate/STIM_021.jpg
1382.668	1.398	1	regulate	Run2	regulate/STIM_021.jpg
1386.999	2.385	1	regulate	Run2	regulate/STIM_022.jpg
1393.318	1.612	1	regulate	Run2	regulate/STIM_022.jpg
1397.218	1.367	1	regulate	Run2	regulate/STIM_022.jpg
1401.786	2.065	1	regulate	Run2	regulate/STIM_022.jpg
1407.73	2.222	0	regulate	Run2	regulate/STIM_023.jpg
1412.631	1.259	0	regulate	Run2	regulate/STIM_023.jpg
1416.817	1.495	1	regulate	Run2	regulate/STIM_023.jpg
1422.248	1.61	1	regulate	Run2	regulate/STIM_023.jpg
1426.792	2.055	1	regulate	Run2	regulate/STIM_024.jpg
1432.918	2.06	0	regulate	Run2	regulate/STIM_024.jpg
1437.448	1.912	1	regulate	Run2	regulate/STIM_024.jpg
1442.547	1.477	1	regulate	Run2	regulate/STIM_024.jpg
1446.685	1.473	1	regulate	Run2	regulate/STIM_025.jpg
1450.412	1.657	1	regulate	Run2	regulate/STIM_025.jpg
1456.127	1.607	1	regulate	Run2	regulate/STIM_025.jpg
1461.707	1.89	0	regulate	Run2	regulate/STIM_025.jpg
1466.585	1.544	1	regulate	Run2	regulate/STIM_026.jpg
1471.234	1.846	1	regulate	Run2	regulate/STIM_026.jpg
1476.308	1.527	0	regulate	Run2	regulate/STIM_026.jpg
1481.533	1.802	1	regulate	Run2	regulate/STIM_026.jpg
1487.507	1.602	1	regulate	Run2	regulate/STIM_027.jpg
1491.491	2.293	1	regulate	Run2	regulate/STIM_027.jpg
1497.013	1.011	1	regulate	Run2	regulate/STIM_027.jpg
1500.99	1.693	1	regulate	Run2	regulate/STIM_027.jpg
1506.511	2.03	1	regulate	Run2	regulate/STIM_028.jpg
1511.408	2.278	1	regulate	Run2	regulate/STIM_028.jpg
1517.352	1.224	1	regulate	Run2	regulate/STIM_028.jpg
1522.031	1.055	1	regulate	Run2	regulate/STIM_028.jpg
1526.346	1.762	1	regulate	Run2	regulate/STIM_029.jpg
1530.821	1.756	0	regulate	Run2	regulate/STIM_029.jpg
1535.062	1.179	1	regulate	Run2	regulate/STIM_029.jpg
1538.626	1.437	1	regulate	Run2	regulate/STIM_029.jpg
1544.119	0.742	1	observe	Run2	observe/STIM_000.jpg
1548.269	1.007	1	observe	Run2	observe/STIM_000.jpg
1551.802	0.97	1	observe	Run2	observe/STIM_000.jpg
1556.335	0.825	1	observe	Run2	observe/STIM_000.jpg
1560.373	0.964	1	observe	Run2	observe/STIM_001.jpg
1564.94	1.024	1	observe	Run2	observe/STIM_001.jpg
1569.577	0.851	1	observe	Run2	observe/STIM_001.jpg
1573.463	1.086	1	observe	Run2	observe/STIM_001.jpg
1577.282	1.171	1	observe	Run2	observe/STIM_002.jpg
1581.665	1.287	0	observe	Run2	observe/STIM_002.jpg
1585.877	1.168	1	observe	Run2	observe/STIM_002.jpg
1591.104	1.389	1	observe	Run2	observe/STIM_002.jpg
1596.528	1.331	1	observe	Run2	observe/STIM_003.jpg
1600.255	0.971	1	observe	Run2	observe/STIM_003.jpg
1603.788	1.128	1	observe	Run2	observe/STIM_003.jpg
1607.768	0.966	1	observe	Run2	observe/STIM_003.jpg
1612.662	1.001	1	observe	Run2	observe/STIM_004.jpg
1617.165	1.034	0	observe	Run2	observe/STIM_004.jpg
1622.099	0.944	0	observe	Run2	observe/STIM_004.jpg
1625.472	0.937	1	observe	Run2	observe/STIM_004.jpg
1630.199	0.981	1	observe	Run2	observe/STIM_005.jpg
1635.216	1.117	1	observe	Run2	observe/STIM_005.jpg
1639.914	0.819	0	observe	Run2	observe/STIM_005.jpg
1644.658	0.711	1	observe	Run2	observe/STIM_005.jpg
1648.703	1.091	1	observe	Run2	observe/STIM_006.jpg
1652.082	0.709	1	observe	Run2	observe/STIM_006.jpg
1656.656	0.715	1	observe	Run2	observe/STIM_006.jpg
1660.313	1.33	1	observe	Run2	observe/STIM_006.jpg
1665.192	0.966	1	observe	Run2	observe/STIM_007.jpg
1669.365	1.295	1	observe	Run2	observe/STIM_007.jpg
1673.355	0.754	1	observe	Run2	observe/STIM_007.jpg
1677.72	0.908	1	observe	Run2	observe/STIM_007.jpg
1681.988	0.718	1	observe	Run2	observe/STIM_008.jpg
1685.956	1.18	1	observe	Run2	observe/STIM_008.jpg
1689.994	1.144	1	observe	Run2	observe/STIM_008.jpg
1693.415	0.757	1	observe	Run2	observe/STIM_008.jpg
1696.875	1.253	1	observe	Run2	observe/STIM_009.jpg
1701.797	0.856	1	observe	Run2	observe/STIM_009.jpg
1706.475	0.894	0	observe	Run2	observe/STIM_009.jpg
1710.016	1.164	1	observe	Run2	observe/STIM_009.jpg
1714.581	1.383	1	observe	Run2	observe/STIM_010.jpg
1718.637	1.141	1	observe	Run2	observe/STIM_010.jpg
1723.114	0.957	1	observe	Run2	observe/STIM_010.jpg
1727.705	1.202	1	observe	Run2	observe/STIM_010.jpg
1731.355	1.174	0	observe	Run2	observe/STIM_011.jpg
1736.279	1.172	1	observe	Run2	observe/STIM_011.jpg
1740.537	0.906	1	observe	Run2	observe/STIM_011.jpg
1743.679	1.211	1	observe	Run2	observe/STIM_011.jpg
1747.877	1.164	1	observe	Run2	observe/STIM_012.jpg
1751.71	1.274	1	observe	Run2	observe/STIM_012.jpg
1755.838	0.738	1	observe	Run2	observe/STIM_012.jpg
1760.427	0.954	1	observe	Run2	observe/STIM_012.jpg
1764.703	1.149	1	observe	Run2	observe/STIM_013.jpg
1769.389	1.28	1	observe	Run2	observe/STIM_013.jpg
1773.633	0.916	1	observe	Run2	observe/STIM_013.jpg
1778.434	1.124	0	observe	Run2	observe/STIM_013.jpg
1782.672	0.936	1	observe	Run2	observe/STIM_014.jpg
1787.001	0.996	1	observe	Run2	observe/STIM_014.jpg
1790.611	1.274	1	observe	Run2	observe/STIM_014.jpg
1794.893	0.957	1	observe	Run2	observe/STIM_014.jpg
1799.054	1.097	1	observe	Run2	observe/STIM_015.jpg
1803.852	0.836	1	observe	Run2	observe/STIM_015.jpg
1807.972	1.006	1	observe	Run2	observe/STIM_015.jpg
1813.04	1.286	1	observe	Run2	observe/STIM_015.jpg
1818.128	0.786	1	observe	Run2	observe/STIM_016.jpg
1821.761	0.754	1	observe	Run2	observe/STIM_016.jpg
1825.559	1.143	1	observe	Run2	observe/STIM_016.jpg
1829.857	1.377	1	observe	Run2	observe/STIM_016.jpg
1835.13	0.911	0	observe	Run2	observe/STIM_017.jpg
1839.956	1.245	1	observe	Run2	observe/STIM_017.jpg
1843.974	1.092	1	observe	Run2	observe/STIM_017.jpg
1848.492	1.313	1	observe	Run2	observe/STIM_017.jpg
1852.249	0.86	0	observe	Run2	observe/STIM_018.jpg
1855.74	1.228	1	observe	Run2	observe/STIM_018.jpg
1860.239	0.795	1	observe	Run2	observe/STIM_018.jpg
1863.848	1.087	1	observe	Run2	observe/STIM_018.jpg
1867.189	1.399	1	observe	Run2	observe/STIM_019.jpg
1872.276	0.812	1	observe	Run2	observe/STIM_019.jpg
1875.274	0.747	0	observe	Run2	observe/STIM_019.jpg
1878.971	1.215	1	observe	Run2	observe/STIM_019.jpg
1884.067	1.597	1	regulate	Run3	regulate/STIM_000.jpg
1889.473	1.256	1	regulate	Run3	regulate/STIM_000.jpg
1894.393	2.035	1	regulate	Run3	regulate/STIM_000.jpg
1900.302	1.773	1	regulate	Run3	regulate/STIM_000.jpg
1905.224	1.095	1	regulate	Run3	regulate/STIM_001.jpg
1908.592	1.282	1	regulate	Run3	regulate/STIM_001.jpg
1914.016	1.999	0	regulate	Run3	regulate/STIM_001.jpg
1918.455	1.242	1	regulate	Run3	regulate/STIM_001.jpg
1922.796	2.084	1	regulate	Run3	regulate/STIM_002.jpg
1928.973	1.915	1	regulate	Run3	regulate/STIM_002.jpg
1934.902	1.276	1	regulate	Run3	regulate/STIM_002.jpg
1939.977	1.105	1	regulate	Run3	regulate/STIM_002.jpg
1944.401	2.126	1	regulate	Run3	regulate/STIM_003.jpg
1949.263	1.62	1	regulate	Run3	regulate/STIM_003.jpg
1954.098	1.27	1	regulate	Run3	regulate/STIM_003.jpg
1958.177	1.113	1	regulate	Run3	regulate/STIM_003.jpg
1963.334	2.099	0	regulate	Run3	regulate/STIM_004.jpg
1968.653	1.588	0	regulate	Run3	regulate/STIM_004.jpg
1972.495	1.592	1	regulate	Run3	regulate/STIM_004.jpg
1976.431	1.498	1	regulate	Run3	regulate/STIM_004.jpg
1980.696	2.018	1	regulate	Run3	regulate/STIM_005.jpg
1985.121	1.015	1	regulate	Run3	regulate/STIM_005.jpg
1988.462	1.149	1	regulate	Run3	regulate/STIM_005.jpg
1992.888	2.159	1	regulate	Run3	regulate/STIM_005.jpg
1998.97	1.842	1	regulate	Run3	regulate/STIM_006.jpg
2003.129	2.068	1	regulate	Run3	regulate/STIM_006.jpg
2008.559	1.747	1	regulate	Run3	regulate/STIM_006.jpg
2014.032	2.148	1	regulate	Run3	regulate/STIM_006.jpg
2019.706	1.083	1	regulate	Run3	regulate/STIM_007.jpg
2023.368	2.035	1	regulate	Run3	regulate/STIM_007.jpg
2029.293	1.699	1	regulate	Run3	regulate/STIM_007.jpg
2034.301	1.921	0	regulate	Run3	regulate/STIM_007.jpg
2039.056	1.247	1	regulate	Run3	regulate/STIM_008.jpg
2044.41	1.562	1	regulate	Run3	regulate/STIM_008.jpg
2048.476	1.578	1	regulate	Run3	regulate/STIM_008.jpg
2054.182	1.185	1	regulate	Run3	regulate/STIM_008.jpg
2058.457	2.09	1	regulate	Run3	regulate/STIM_009.jpg
2063.514	1.485	1	regulate	Run3	regulate/STIM_009.jpg
