onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
258.316	2.032	2031.6	regulate	Run1	regulate/STIM_012.jpg	100
264.331	1.291	1290.6	regulate	Run1	regulate/STIM_012.jpg	100
269.5	1.216	1216.1	regulate	Run1	regulate/STIM_012.jpg	100
274.426	1.75	1749.6	regulate	Run1	regulate/STIM_013.jpg	100
279.131	2.092	2091.5	regulate	Run1	regulate/STIM_013.jpg	99
283.618	1.297	1297.1	regulate	Run1	regulate/STIM_013.jpg	99
288.55	2.21	2209.9	regulate	Run1	regulate/STIM_013.jpg	99
293.713	2.923	2922.9	regulate	Run1	regulate/STIM_014.jpg	100
299.61	2.778	2778.1	regulate	Run1	regulate/STIM_014.jpg	100
305.124	2.38	2379.6	regulate	Run1	regulate/STIM_014.jpg	100
310.605	1.67	1670.1	regulate	Run1	regulate/STIM_014.jpg	100
314.641	2.822	2821.9	regulate	Run1	regulate/STIM_015.jpg	99
319.956	2.569	2568.9	regulate	Run1	regulate/STIM_015.jpg	99
325.734	2.553	2552.8	regulate	Run1	regulate/STIM_015.jpg	99
330.7	1.338	1338.5	regulate	Run1	regulate/STIM_015.jpg	99
335.04	2.13	2130.1	regulate	Run1	regulate/STIM_016.jpg	99
339.727	1.286	1286.2	regulate	Run1	regulate/STIM_016.jpg	100
344.201	2.463	2463.0	regulate	Run1	regulate/STIM_016.jpg	100
349.825	1.754	1754.2	regulate	Run1	regulate/STIM_016.jpg	99
353.916	1.615	1615.4	regulate	Run1	regulate/STIM_017.jpg	100
359.115	1.714	1713.7	regulate	Run1	regulate/STIM_017.jpg	99
364.551	1.353	1353.1	regulate	Run1	regulate/STIM_017.jpg	100
369.762	2.124	2124.5	regulate	Run1	regulate/STIM_017.jpg	100
374.623	1.398	1397.8	regulate	Run1	regulate/STIM_018.jpg	100
378.403	1.258	1257.7	regulate	Run1	regulate/STIM_018.jpg	99
383.811	1.735	1735.4	regulate	Run1	regulate/STIM_018.jpg	99
389.315	1.567	1566.8	regulate	Run1	regulate/STIM_018.jpg	100
393.178	2.96	2960.3	regulate	Run1	regulate/STIM_019.jpg	100
399.339	1.939	1938.7	regulate	Run1	regulate/STIM_019.jpg	100
404.761	2.513	2513.1	regulate	Run1	regulate/STIM_019.jpg	99
410.218	2.255	2255.4	regulate	Run1	regulate/STIM_019.jpg	100
415.442	2.432	2432.2	regulate	Run1	regulate/STIM_020.jpg	99
421.186	2.858	2858.0	regulate	Run1	regulate/STIM_020.jpg	99
427.934	1.619	1619.3	regulate	Run1	regulate/STIM_020.jpg	99
433.07	1.657	1657.1	regulate	Run1	regulate/STIM_020.jpg	100
437.655	2.11	2109.8	regulate	Run1	regulate/STIM_021.jpg	100
443.187	2.666	2665.8	regulate	Run1	regulate/STIM_021.jpg	100
448.406	1.512	1511.9	regulate	Run1	regulate/STIM_021.jpg	99
453.13	2.094	2093.9	regulate	Run1	regulate/STIM_021.jpg	99
458.623	2.381	2380.7	regulate	Run1	regulate/STIM_022.jpg	100
464.281	1.47	1470.0	regulate	Run1	regulate/STIM_022.jpg	99
469.595	2.223	2223.1	regulate	Run1	regulate/STIM_022.jpg	100
474.476	2.431	2430.8	regulate	Run1	regulate/STIM_022.jpg	99
480.802	1.889	1889.4	regulate	Run1	regulate/STIM_023.jpg	99
486.013	2.572	2571.9	regulate	Run1	regulate/STIM_023.jpg	100
491.791	2.308	2308.3	regulate	Run1	regulate/STIM_023.jpg	100
498.314	1.452	1451.9	regulate	Run1	regulate/STIM_023.jpg	100
503.222	2.747	2746.6	regulate	Run1	regulate/STIM_024.jpg	99
508.51	2.525	2525.1	regulate	Run1	regulate/STIM_024.jpg	99
513.685	2.239	2239.1	regulate	Run1	regulate/STIM_024.jpg	100
519.12	2.152	2151.9	regulate	Run1	regulate/STIM_024.jpg	100
524.579	3.044	3044.2	regulate	Run1	regulate/STIM_025.jpg	99
531.799	1.604	1603.9	regulate	Run1	regulate/STIM_025.jpg	100
537.202	2.116	2116.1	regulate	Run1	regulate/STIM_025.jpg	99
541.963	2.196	2196.2	regulate	Run1	regulate/STIM_025.jpg	100
547.541	1.73	1730.4	regulate	Run1	regulate/STIM_026.jpg	99
551.877	1.624	1623.6	regulate	Run1	regulate/STIM_026.jpg	99
557.349	2.165	2164.7	regulate	Run1	regulate/STIM_026.jpg	99
562.705	1.213	1213.3	regulate	Run1	regulate/STIM_026.jpg	99
567.75	2.195	2194.6	regulate	Run1	regulate/STIM_027.jpg	99
572.653	2.21	2210.2	regulate	Run1	regulate/STIM_027.jpg	100
578.255	1.987	1986.8	regulate	Run1	regulate/STIM_027.jpg	100
583.907	1.948	1948.2	regulate	Run1	regulate/STIM_027.jpg	100
589.451	1.9	1899.7	regulate	Run1	regulate/STIM_028.jpg	100
594.581	2.034	2034.3	regulate	Run1	regulate/STIM_028.jpg	100
598.988	2.473	2472.9	regulate	Run1	regulate/STIM_028.jpg	99
604.807	1.351	1350.9	regulate	Run1	regulate/STIM_028.jpg	100
610.318	1.791	1790.9	regulate	Run1	regulate/STIM_029.jpg	99
615.074	1.429	1428.9	regulate	Run1	regulate/STIM_029.jpg	100
619.878	2.347	2346.9	regulate	Run1	regulate/STIM_029.jpg	100
624.864	2.214	2214.1	regulate	Run1	regulate/STIM_029.jpg	99
629.887	0.821	821.2	observe	Run1	observe/STIM_000.jpg	100
632.941	0.943	943.3	observe	Run1	observe/STIM_000.jpg	100
636.302	0.877	876.8	observe	Run1	observe/STIM_000.jpg	100
640.097	1.359	1358.8	observe	Run1	observe/STIM_000.jpg	100
644.075	1.359	1359.1	observe	Run1	observe/STIM_001.jpg	100
648.272	0.737	736.6	observe	Run1	observe/STIM_001.jpg	99
652.101	0.865	865.0	observe	Run1	observe/STIM_001.jpg	100
655.463	0.729	728.8	observe	Run1	observe/STIM_001.jpg	99
658.388	1.25	1250.2	observe	Run1	observe/STIM_002.jpg	100
662.912	0.803	803.0	observe	Run1	observe/STIM_002.jpg	100
666.765	0.981	981.2	observe	Run1	observe/STIM_002.jpg	100
670.952	1.146	1145.8	observe	Run1	observe/STIM_002.jpg	99
674.5	0.912	912.0	observe	Run1	observe/STIM_003.jpg	99
678.772	0.711	711.3	observe	Run1	observe/STIM_003.jpg	99
682.484	0.766	765.8	observe	Run1	observe/STIM_003.jpg	99
686.984	1.371	1370.7	observe	Run1	observe/STIM_003.jpg	100
691.728	0.719	719.0	observe	Run1	observe/STIM_004.jpg	100
695.243	0.941	941.3	observe	Run1	observe/STIM_004.jpg	100
698.393	1.286	1285.6	observe	Run1	observe/STIM_004.jpg	100
702.59	1.157	1157.2	observe	Run1	observe/STIM_004.jpg	100
706.43	0.783	782.6	observe	Run1	observe/STIM_005.jpg	100
709.988	0.72	720.0	observe	Run1	observe/STIM_005.jpg	100
714.293	1.359	1359.1	observe	Run1	observe/STIM_005.jpg	99
717.966	0.98	980.3	observe	Run1	observe/STIM_005.jpg	100
721.798	0.712	711.8	observe	Run1	observe/STIM_006.jpg	100
725.696	1.183	1182.8	observe	Run1	observe/STIM_006.jpg	100
730.012	0.966	966.0	observe	Run1	observe/STIM_006.jpg	100
733.131	1.309	1309.1	observe	Run1	observe/STIM_006.jpg	99
737.288	1.012	1012.3	observe	Run1	observe/STIM_007.jpg	100
741.814	1.046	1045.6	observe	Run1	observe/STIM_007.jpg	99
746.151	1.237	1237.1	observe	Run1	observe/STIM_007.jpg	100
749.961	1.174	1174.2	observe	Run1	observe/STIM_007.jpg	99
753.647	0.877	877.3	observe	Run1	observe/STIM_008.jpg	100
757.273	0.927	926.8	observe	Run1	observe/STIM_008.jpg	100
761.576	1.167	1167.2	observe	Run1	observe/STIM_008.jpg	100
766.233	1.092	1091.6	observe	Run1	observe/STIM_008.jpg	100
769.562	1.062	1062.0	observe	Run1	observe/STIM_009.jpg	99
772.897	0.963	962.6	observe	Run1	observe/STIM_009.jpg	100
777.732	0.733	733.3	observe	Run1	observe/STIM_009.jpg	100
781.363	0.847	846.9	observe	Run1	observe/STIM_009.jpg	100
785.525	1.041	1040.7	observe	Run1	observe/STIM_010.jpg	100
790.416	1.258	1257.8	observe	Run1	observe/STIM_010.jpg	99
795.072	0.878	878.1	observe	Run1	observe/STIM_010.jpg	99
798.998	0.828	827.8	observe	Run1	observe/STIM_010.jpg	100
803.885	1.068	1068.0	observe	Run1	observe/STIM_011.jpg	99
808.557	1.014	1013.8	observe	Run1	observe/STIM_011.jpg	100
813.001	1.09	1090.3	observe	Run1	observe/STIM_011.jpg	99
817.568	1.27	1270.2	observe	Run1	observe/STIM_011.jpg	100
822.789	0.958	957.6	observe	Run1	observe/STIM_012.jpg	99
826.673	0.925	924.9	observe	Run1	observe/STIM_012.jpg	99
830.288	0.876	876.5	observe	Run1	observe/STIM_012.jpg	99
834.83	1.072	1072.2	observe	Run1	observe/STIM_012.jpg	100
839.795	0.932	931.6	observe	Run1	observe/STIM_013.jpg	100
844.312	1.303	1302.9	observe	Run1	observe/STIM_013.jpg	100
849.485	1.084	1083.9	observe	Run1	observe/STIM_013.jpg	100
853.103	0.838	838.3	observe	Run1	observe/STIM_013.jpg	99
857.585	1.231	1230.7	observe	Run1	observe/STIM_014.jpg	100
862.266	1.308	1307.6	observe	Run1	observe/STIM_014.jpg	100
865.9	1.31	1310.1	observe	Run1	observe/STIM_014.jpg	100
870.432	0.759	758.9	observe	Run1	observe/STIM_014.jpg	99
874.663	0.857	857.3	observe	Run1	observe/STIM_015.jpg	100
878.27	0.792	791.9	observe	Run1	observe/STIM_015.jpg	100
881.295	0.742	741.6	observe	Run1	observe/STIM_015.jpg	99
885.33	0.889	888.7	observe	Run1	observe/STIM_015.jpg	99
888.422	1.372	1371.7	observe	Run1	observe/STIM_016.jpg	99
893.623	1.182	1181.6	observe	Run1	observe/STIM_016.jpg	99
897.099	0.899	899.4	observe	Run1	observe/STIM_016.jpg	99
901.521	1.083	1083.0	observe	Run1	observe/STIM_016.jpg	99
906.507	0.854	854.5	observe	Run1	observe/STIM_017.jpg	99
909.866	1.208	1208.1	observe	Run1	observe/STIM_017.jpg	100
914.178	1.142	1142.0	observe	Run1	observe/STIM_017.jpg	99
918.403	0.928	927.5	observe	Run1	observe/STIM_017.jpg	100
922.022	1.125	1125.2	observe	Run1	observe/STIM_018.jpg	99
926.896	1.065	1065.0	observe	Run1	observe/STIM_018.jpg	99
931.279	0.939	939.1	observe	Run1	observe/STIM_018.jpg	100
936.295	1.205	1205.3	observe	Run1	observe/STIM_018.jpg	99
941.023	0.929	929.0	observe	Run1	observe/STIM_019.jpg	100
945.155	1.24	1240.4	observe	Run1	observe/STIM_019.jpg	99
949.512	0.914	913.7	observe	Run1	observe/STIM_019.jpg	99
953.989	0.745	745.3	observe	Run1	observe/STIM_019.jpg	100
957.893	2.449	2448.8	regulate	Run2	regulate/STIM_000.jpg	99
964.566	1.882	1882.0	regulate	Run2	regulate/STIM_000.jpg	100
970.306	1.378	1378.5	regulate	Run2	regulate/STIM_000.jpg	100
974.409	1.003	1003.4	regulate	Run2	regulate/STIM_000.jpg	100
978.658	1.266	1266.0	regulate	Run2	regulate/STIM_001.jpg	100
983.048	1.306	1306.3	regulate	Run2	regulate/STIM_001.jpg	99
986.674	2.048	2048.4	regulate	Run2	regulate/STIM_001.jpg	100
991.287	1.465	1464.7	regulate	Run2	regulate/STIM_001.jpg	100
995.451	2.613	2612.8	regulate	Run2	regulate/STIM_002.jpg	100
1000.92	1.313	1312.9	regulate	Run2	regulate/STIM_002.jpg	99
1005.939	1.822	1821.6	regulate	Run2	regulate/STIM_002.jpg	99
1010.821	1.462	1462.3	regulate	Run2	regulate/STIM_002.jpg	100
1015.24	2.557	2556.7	regulate	Run2	regulate/STIM_003.jpg	99
1021.361	1.822	1822.4	regulate	Run2	regulate/STIM_003.jpg	99
1026.55	1.897	1897.3	regulate	Run2	regulate/STIM_003.jpg	99
1031.148	1.264	1264.1	regulate	Run2	regulate/STIM_003.jpg	100
1036.077	1.66	1659.8	regulate	Run2	regulate/STIM_004.jpg	99
1040.399	1.634	1633.7	regulate	Run2	regulate/STIM_004.jpg	100
1044.613	1.254	1253.5	regulate	Run2	regulate/STIM_004.jpg	100
1048.047	2.052	2052.3	regulate	Run2	regulate/STIM_004.jpg	100
1053.573	1.719	1718.6	regulate	Run2	regulate/STIM_005.jpg	99
1057.787	2.117	2116.9	regulate	Run2	regulate/STIM_005.jpg	100
1062.964	2.018	2017.6	regulate	Run2	regulate/STIM_005.jpg	99
1068.692	0.944	944.1	regulate	Run2	regulate/STIM_005.jpg	99
1072.215	1.925	1924.8	regulate	Run2	regulate/STIM_006.jpg	99
1076.664	2.381	2380.8	regulate	Run2	regulate/STIM_006.jpg	100
1082.225	1.071	1070.7	regulate	Run2	regulate/STIM_006.jpg	99
1085.74	1.924	1924.3	regulate	Run2	regulate/STIM_006.jpg	100
1090.586	2.085	2085.4	regulate	Run2	regulate/STIM_007.jpg	99
1096.868	1.181	1181.4	regulate	Run2	regulate/STIM_007.jpg	99
1101.7	1.679	1679.4	regulate	Run2	regulate/STIM_007.jpg	100
1106.301	0.988	988.4	regulate	Run2	regulate/STIM_007.jpg	99
1109.909	1.516	1515.5	regulate	Run2	regulate/STIM_008.jpg	100
1115.039	1.924	1924.0	regulate	Run2	regulate/STIM_008.jpg	100
1120.141	1.064	1064.3	regulate	Run2	regulate/STIM_008.jpg	100
1123.466	1.873	1873.1	regulate	Run2	regulate/STIM_008.jpg	99
1129.342	2.007	2007.1	regulate	Run2	regulate/STIM_009.jpg	100
1134.583	1.503	1502.8	regulate	Run2	regulate/STIM_009.jpg	99
1139.904	1.587	1587.2	regulate	Run2	regulate/STIM_009.jpg	99
1145.066	1.777	1777.4	regulate	Run2	regulate/STIM_009.jpg	99
1149.246	1.906	1905.5	regulate	Run2	regulate/STIM_010.jpg	100
1154.854	2.134	2133.8	regulate	Run2	regulate/STIM_010.jpg	100
1159.286	1.406	1406.5	regulate	Run2	regulate/STIM_010.jpg	100
1164.691	1.639	1638.6	regulate	Run2	regulate/STIM_010.jpg	99
1169.951	2.104	2104.0	regulate	Run2	regulate/STIM_011.jpg	100
1176.074	1.828	1827.6	regulate	Run2	regulate/STIM_011.jpg	99
1180.166	1.13	1130.1	regulate	Run2	regulate/STIM_011.jpg	100
1185.299	2.136	2135.5	regulate	Run2	regulate/STIM_011.jpg	99
1190.607	1.355	1355.4	regulate	Run2	regulate/STIM_012.jpg	100
1194.468	2.452	2451.6	regulate	Run2	regulate/STIM_012.jpg	100
1200.651	2.147	2147.1	regulate	Run2	regulate/STIM_012.jpg	99
1205.981	1.482	1481.5	regulate	Run2	regulate/STIM_012.jpg	99
1211.631	1.163	1163.2	regulate	Run2	regulate/STIM_013.jpg	99
1215.715	2.462	2461.8	regulate	Run2	regulate/STIM_013.jpg	99
1222.422	1.636	1636.1	regulate	Run2	regulate/STIM_013.jpg	99
1227.281	1.912	1911.7	regulate	Run2	regulate/STIM_013.jpg	100
1231.95	1.627	1626.6	regulate	Run2	regulate/STIM_014.jpg	100
1237.577	2.196	2195.7	regulate	Run2	regulate/STIM_014.jpg	99
1242.488	1.25	1249.8	regulate	Run2	regulate/STIM_014.jpg	99
1245.949	1.387	1387.3	regulate	Run2	regulate/STIM_014.jpg	100
1249.798	2.088	2088.0	regulate	Run2	regulate/STIM_015.jpg	100
1255.272	1.708	1707.5	regulate	Run2	regulate/STIM_015.jpg	99
1260.745	2.108	2107.7	regulate	Run2	regulate/STIM_015.jpg	100
1266.415	1.583	1583.3	regulate	Run2	regulate/STIM_015.jpg	100
1270.567	1.252	1251.7	regulate	Run2	regulate/STIM_016.jpg	100
1275.795	1.856	1855.7	regulate	Run2	regulate/STIM_016.jpg	100
1280.028	1.482	1481.5	regulate	Run2	regulate/STIM_016.jpg	99
1284.23	1.912	1912.2	regulate	Run2	regulate/STIM_016.jpg	100
1289.457	2.32	2319.6	regulate	Run2	regulate/STIM_017.jpg	99
1294.713	1.142	1142.1	regulate	Run2	regulate/STIM_017.jpg	100
1299.685	1.077	1076.7	regulate	Run2	regulate/STIM_017.jpg	99
1304.091	0.974	974.1	regulate	Run2	regulate/STIM_017.jpg	99
1307.657	2.424	2423.5	regulate	Run2	regulate/STIM_018.jpg	100
1312.736	1.383	1383.4	regulate	Run2	regulate/STIM_018.jpg	99
1318.21	2.278	2277.5	regulate	Run2	regulate/STIM_018.jpg	100
1322.904	1.005	1004.7	regulate	Run2	regulate/STIM_018.jpg	99
1327.925	2.394	2393.8	regulate	Run2	regulate/STIM_019.jpg	99
1333.86	1.295	1294.7	regulate	Run2	regulate/STIM_019.jpg	99
1337.695	1.488	1488.1	regulate	Run2	regulate/STIM_019.jpg	99
1343.067	1.198	1198.0	regulate	Run2	regulate/STIM_019.jpg	100
1347.104	1.661	1660.8	regulate	Run2	regulate/STIM_020.jpg	99
1352.303	1.99	1989.9	regulate	Run2	regulate/STIM_020.jpg	100
1357.833	1.604	1603.8	regulate	Run2	regulate/STIM_020.jpg	99
1361.863	1.253	1253.2	regulate	Run2	regulate/STIM_020.jpg	100
1366.577	2.087	2087.2	regulate	Run2	regulate/STIM_021.jpg	99
1371.009	1.908	1907.7	regulate	Run2	regulate/STIM_021.jpg	99
1376.966	2.094	2093.5	regulate	Run2	regulate/STIM_021.jpg	99
1382.668	1.398	1398.0	regulate	Run2	regulate/STIM_021.jpg	99
1386.999	2.385	2384.7	regulate	Run2	regulate/STIM_022.jpg	99
1393.318	1.612	1612.3	regulate	Run2	regulate/STIM_022.jpg	100
1397.218	1.367	1366.6	regulate	Run2	regulate/STIM_022.jpg	99
1401.786	2.065	2065.3	regulate	Run2	regulate/STIM_022.jpg	100
1407.73	2.222	2222.5	regulate	Run2	regulate/STIM_023.jpg	99
1412.631	1.259	1258.6	regulate	Run2	regulate/STIM_023.jpg	99
1416.817	1.495	1495.2	regulate	Run2	regulate/STIM_023.jpg	100
1422.248	1.61	1609.9	regulate	Run2	regulate/STIM_023.jpg	100
1426.792	2.055	2054.8	regulate	Run2	regulate/STIM_024.jpg	100
1432.918	2.06	2059.5	regulate	Run2	regulate/STIM_024.jpg	99
1437.448	1.912	1912.0	regulate	Run2	regulate/STIM_024.jpg	99
1442.547	1.477	1476.8	regulate	Run2	regulate/STIM_024.jpg	99
1446.685	1.473	1473.1	regulate	Run2	regulate/STIM_025.jpg	99
1450.412	1.657	1656.6	regulate	Run2	regulate/STIM_025.jpg	99
1456.127	1.607	1607.1	regulate	Run2	regulate/STIM_025.jpg	99
1461.707	1.89	1890.1	regulate	Run2	regulate/STIM_025.jpg	100
1466.585	1.544	1543.5	regulate	Run2	regulate/STIM_026.jpg	99
1471.234	1.846	1845.8	regulate	Run2	regulate/STIM_026.jpg	99
1476.308	1.527	1526.6	regulate	Run2	regulate/STIM_026.jpg	100
1481.533	1.802	1802.5	regulate	Run2	regulate/STIM_026.jpg	99
1487.507	1.602	1601.7	regulate	Run2	regulate/STIM_027.jpg	100
1491.491	2.293	2293.4	regulate	Run2	regulate/STIM_027.jpg	100
1497.013	1.011	1011.3	regulate	Run2	regulate/STIM_027.jpg	99
1500.99	1.693	1693.0	regulate	Run2	regulate/STIM_027.jpg	100
1506.511	2.03	2029.8	regulate	Run2	regulate/STIM_028.jpg	99
1511.408	2.278	2278.1	regulate	Run2	regulate/STIM_028.jpg	100
1517.352	1.224	1224.4	regulate	Run2	regulate/STIM_028.jpg	100
1522.031	1.055	1055.3	regulate	Run2	regulate/STIM_028.jpg	100
1526.346	1.762	1761.5	regulate	Run2	regulate/STIM_029.jpg	100
1530.821	1.756	1755.7	regulate	Run2	regulate/STIM_029.jpg	100
1535.062	1.179	1179.4	regulate	Run2	regulate/STIM_029.jpg	99
1538.626	1.437	1437.0	regulate	Run2	regulate/STIM_029.jpg	100
1544.119	0.742	741.8	observe	Run2	observe/STIM_000.jpg	100
1548.269	1.007	1006.9	observe	Run2	observe/STIM_000.jpg	99
1551.802	0.97	970.1	observe	Run2	observe/STIM_000.jpg	100
1556.335	0.825	824.7	observe	Run2	observe/STIM_000.jpg	100
1560.373	0.964	964.0	observe	Run2	observe/STIM_001.jpg	99
1564.94	1.024	1024.5	observe	Run2	observe/STIM_001.jpg	99
1569.577	0.851	851.3	observe	Run2	observe/STIM_001.jpg	99
1573.463	1.086	1086.3	observe	Run2	observe/STIM_001.jpg	99
1577.282	1.171	1170.8	observe	Run2	observe/STIM_002.jpg	99
1581.665	1.287	1287.4	observe	Run2	observe/STIM_002.jpg	100
1585.877	1.168	1167.7	observe	Run2	observe/STIM_002.jpg	100
1591.104	1.389	1389.1	observe	Run2	observe/STIM_002.jpg	100
1596.528	1.331	1330.7	observe	Run2	observe/STIM_003.jpg	99
1600.255	0.971	971.2	observe	Run2	observe/STIM_003.jpg	100
1603.788	1.128	1128.2	observe	Run2	observe/STIM_003.jpg	99
1607.768	0.966	966.0	observe	Run2	observe/STIM_003.jpg	100
1612.662	1.001	1001.3	observe	Run2	observe/STIM_004.jpg	100
1617.165	1.034	1034.2	observe	Run2	observe/STIM_004.jpg	99
1622.099	0.944	943.6	observe	Run2	observe/STIM_004.jpg	99
1625.472	0.937	936.9	observe	Run2	observe/STIM_004.jpg	99
1630.199	0.981	981.1	observe	Run2	observe/STIM_005.jpg	100
1635.216	1.117	1116.6	observe	Run2	observe/STIM_005.jpg	99
1639.914	0.819	818.6	observe	Run2	observe/STIM_005.jpg	100
1644.658	0.711	711.2	observe	Run2	observe/STIM_005.jpg	100
1648.703	1.091	1090.7	observe	Run2	observe/STIM_006.jpg	99
1652.082	0.709	709.4	observe	Run2	observe/STIM_006.jpg	100
1656.656	0.715	715.3	observe	Run2	observe/STIM_006.jpg	100
1660.313	1.33	1329.5	observe	Run2	observe/STIM_006.jpg	99
1665.192	0.966	965.8	observe	Run2	observe/STIM_007.jpg	99
1669.365	1.295	1295.3	observe	Run2	observe/STIM_007.jpg	99
1673.355	0.754	753.5	observe	Run2	observe/STIM_007.jpg	99
1677.72	0.908	907.7	observe	Run2	observe/STIM_007.jpg	99
1681.988	0.718	718.4	observe	Run2	observe/STIM_008.jpg	99
1685.956	1.18	1180.3	observe	Run2	observe/STIM_008.jpg	99
1689.994	1.144	1143.9	observe	Run2	observe/STIM_008.jpg	100
1693.415	0.757	757.0	observe	Run2	observe/STIM_008.jpg	100
1696.875	1.253	1252.6	observe	Run2	observe/STIM_009.jpg	99
1701.797	0.856	855.5	observe	Run2	observe/STIM_009.jpg	99
1706.475	0.894	894.1	observe	Run2	observe/STIM_009.jpg	99
1710.016	1.164	1163.9	observe	Run2	observe/STIM_009.jpg	100
1714.581	1.383	1383.1	observe	Run2	observe/STIM_010.jpg	100
1718.637	1.141	1141.1	observe	Run2	observe/STIM_010.jpg	100
1723.114	0.957	957.2	observe	Run2	observe/STIM_010.jpg	100
1727.705	1.202	1201.5	observe	Run2	observe/STIM_010.jpg	99
1731.355	1.174	1174.1	observe	Run2	observe/STIM_011.jpg	100
1736.279	1.172	1172.1	observe	Run2	observe/STIM_011.jpg	100
1740.537	0.906	906.2	observe	Run2	observe/STIM_011.jpg	100
1743.679	1.211	1211.1	observe	Run2	observe/STIM_011.jpg	99
1747.877	1.164	1163.5	observe	Run2	observe/STIM_012.jpg	99
1751.71	1.274	1273.5	observe	Run2	observe/STIM_012.jpg	100
1755.838	0.738	738.2	observe	Run2	observe/STIM_012.jpg	99
1760.427	0.954	954.0	observe	Run2	observe/STIM_012.jpg	99
1764.703	1.149	1148.9	observe	Run2	observe/STIM_013.jpg	100
1769.389	1.28	1279.6	observe	Run2	observe/STIM_013.jpg	99
1773.633	0.916	915.9	observe	Run2	observe/STIM_013.jpg	99
1778.434	1.124	1123.5	observe	Run2	observe/STIM_013.jpg	99
1782.672	0.936	936.0	observe	Run2	observe/STIM_014.jpg	99
1787.001	0.996	996.2	observe	Run2	observe/STIM_014.jpg	99
1790.611	1.274	1273.7	observe	Run2	observe/STIM_014.jpg	100
1794.893	0.957	957.3	observe	Run2	observe/STIM_014.jpg	100
1799.054	1.097	1096.9	observe	Run2	observe/STIM_015.jpg	99
