onset	duration	accuracy	trial_type	learning_stage	stimulus
216.321	2.246	correct	regulate	Run1	regulate/STIM_008.jpg
220.593	3.896	correct	regulate	Run1	regulate/STIM_009.jpg
226.746	3.679	correct	regulate	Run1	regulate/STIM_009.jpg
233.955	2.978	incorrect	regulate	Run1	regulate/STIM_009.jpg
239.716	3.7	incorrect	regulate	Run1	regulate/STIM_009.jpg
246.481	2.925	incorrect	regulate	Run1	regulate/STIM_010.jpg
252.481	3.639	correct	regulate	Run1	regulate/STIM_010.jpg
259.252	3.944	correct	regulate	Run1	regulate/STIM_010.jpg
265.75	2.619	correct	regulate	Run1	regulate/STIM_010.jpg
270.403	3.906	incorrect	regulate	Run1	regulate/STIM_011.jpg
278.268	2.294	correct	regulate	Run1	regulate/STIM_011.jpg
284.379	2.537	correct	regulate	Run1	regulate/STIM_011.jpg
290.298	2.226	correct	regulate	Run1	regulate/STIM_011.jpg
295.515	4.217	correct	regulate	Run1	regulate/STIM_012.jpg
302.104	2.746	incorrect	regulate	Run1	regulate/STIM_012.jpg
307.452	3.14	correct	regulate	Run1	regulate/STIM_012.jpg
313.877	3.097	correct	regulate	Run1	regulate/STIM_012.jpg
319.362	2.896	correct	regulate	Run1	regulate/STIM_013.jpg
324.358	3.102	correct	regulate	Run1	regulate/STIM_013.jpg
329.989	2.185	correct	regulate	Run1	regulate/STIM_013.jpg
334.804	1.848	correct	regulate	Run1	regulate/STIM_013.jpg
339.078	3.64	correct	regulate	Run1	regulate/STIM_014.jpg
346.499	2.832	correct	regulate	Run1	regulate/STIM_014.jpg
352.45	3.615	correct	regulate	Run1	regulate/STIM_014.jpg
358.633	3.411	correct	regulate	Run1	regulate/STIM_014.jpg
365.269	3.357	incorrect	regulate	Run1	regulate/STIM_015.jpg
372.262	1.847	correct	regulate	Run1	regulate/STIM_015.jpg
376.183	2.069	correct	regulate	Run1	regulate/STIM_015.jpg
381.38	3.113	correct	regulate	Run1	regulate/STIM_015.jpg
388.189	3.075	correct	regulate	Run1	regulate/STIM_016.jpg
393.732	3.908	correct	regulate	Run1	regulate/STIM_016.jpg
400.006	1.791	correct	regulate	Run1	regulate/STIM_016.jpg
404.044	1.646	correct	regulate	Run1	regulate/STIM_016.jpg
409.493	2.275	incorrect	regulate	Run1	regulate/STIM_017.jpg
414.647	3.648	correct	regulate	Run1	regulate/STIM_017.jpg
421.451	1.864	correct	regulate	Run1	regulate/STIM_017.jpg
425.751	2.436	correct	regulate	Run1	regulate/STIM_017.jpg
432.08	3.069	correct	regulate	Run1	regulate/STIM_018.jpg
437.57	2.688	correct	regulate	Run1	regulate/STIM_018.jpg
442.296	3.756	incorrect	regulate	Run1	regulate/STIM_018.jpg
449.157	1.905	correct	regulate	Run1	regulate/STIM_018.jpg
453.916	3.791	incorrect	regulate	Run1	regulate/STIM_019.jpg
460.748	2.059	correct	regulate	Run1	regulate/STIM_019.jpg
465.024	3.685	correct	regulate	Run1	regulate/STIM_019.jpg
472.179	1.908	correct	regulate	Run1	regulate/STIM_019.jpg
477.112	3.27	incorrect	regulate	Run1	regulate/STIM_020.jpg
483.064	3.094	correct	regulate	Run1	regulate/STIM_020.jpg
488.176	2.703	correct	regulate	Run1	regulate/STIM_020.jpg
494.453	3.67	correct	regulate	Run1	regulate/STIM_020.jpg
501.132	3.05	correct	regulate	Run1	regulate/STIM_021.jpg
506.894	2.128	correct	regulate	Run1	regulate/STIM_021.jpg
511.875	1.838	correct	regulate	Run1	regulate/STIM_021.jpg
516.209	3.125	correct	regulate	Run1	regulate/STIM_021.jpg
523.154	3.989	correct	regulate	Run1	regulate/STIM_022.jpg
529.954	1.959	correct	regulate	Run1	regulate/STIM_022.jpg
534.57	1.966	correct	regulate	Run1	regulate/STIM_022.jpg
538.846	1.829	correct	regulate	Run1	regulate/STIM_022.jpg
543.568	4.153	correct	regulate	Run1	regulate/STIM_023.jpg
551.406	3.682	incorrect	regulate	Run1	regulate/STIM_023.jpg
558.155	3.376	correct	regulate	Run1	regulate/STIM_023.jpg
564.283	2.963	correct	regulate	Run1	regulate/STIM_023.jpg
569.888	4.115	correct	regulate	Run1	regulate/STIM_024.jpg
576.975	2.052	incorrect	regulate	Run1	regulate/STIM_024.jpg
582.471	3.644	correct	regulate	Run1	regulate/STIM_024.jpg
589.509	1.664	incorrect	regulate	Run1	regulate/STIM_024.jpg
593.691	2.757	correct	regulate	Run1	regulate/STIM_025.jpg
598.594	2.88	incorrect	regulate	Run1	regulate/STIM_025.jpg
604.97	3.515	correct	regulate	Run1	regulate/STIM_025.jpg
611.586	1.921	incorrect	regulate	Run1	regulate/STIM_025.jpg
616.36	2.238	correct	regulate	Run1	regulate/STIM_026.jpg
621.718	2.648	correct	regulate	Run1	regulate/STIM_026.jpg
627.81	2.955	correct	regulate	Run1	regulate/STIM_026.jpg
632.97	2.455	correct	regulate	Run1	regulate/STIM_026.jpg
639.142	4.258	incorrect	regulate	Run1	regulate/STIM_027.jpg
645.572	2.023	incorrect	regulate	Run1	regulate/STIM_027.jpg
649.864	3.304	correct	regulate	Run1	regulate/STIM_027.jpg
655.499	3.487	incorrect	regulate	Run1	regulate/STIM_027.jpg
661.486	4.084	correct	regulate	Run1	regulate/STIM_028.jpg
667.674	3.879	correct	regulate	Run1	regulate/STIM_028.jpg
674.895	3.738	incorrect	regulate	Run1	regulate/STIM_028.jpg
681.093	2.438	correct	regulate	Run1	regulate/STIM_028.jpg
687.071	2.332	incorrect	regulate	Run1	regulate/STIM_029.jpg
691.669	2.124	correct	regulate	Run1	regulate/STIM_029.jpg
696.591	2.072	correct	regulate	Run1	regulate/STIM_029.jpg
702.248	3.617	correct	regulate	Run1	regulate/STIM_029.jpg
708.299	1.755	correct	observe	Run1	observe/STIM_000.jpg
713.063	1.954	correct	observe	Run1	observe/STIM_000.jpg
718.453	1.151	correct	observe	Run1	observe/STIM_000.jpg
722.547	1.293	correct	observe	Run1	observe/STIM_000.jpg
726.77	1.781	correct	observe	Run1	observe/STIM_001.jpg
732.267	1.648	correct	observe	Run1	observe/STIM_001.jpg
736.008	1.421	correct	observe	Run1	observe/STIM_001.jpg
740.338	1.816	correct	observe	Run1	observe/STIM_001.jpg
746.001	1.35	correct	observe	Run1	observe/STIM_002.jpg
749.6	1.662	correct	observe	Run1	observe/STIM_002.jpg
755.093	1.696	correct	observe	Run1	observe/STIM_002.jpg
760.278	1.68	correct	observe	Run1	observe/STIM_002.jpg
763.974	1.094	correct	observe	Run1	observe/STIM_003.jpg
767.329	1.505	correct	observe	Run1	observe/STIM_003.jpg
771.415	1.224	correct	observe	Run1	observe/STIM_003.jpg
776.582	1.902	correct	observe	Run1	observe/STIM_003.jpg
781.668	1.22	correct	observe	Run1	observe/STIM_004.jpg
786.604	1.398	correct	observe	Run1	observe/STIM_004.jpg
791.459	1.106	correct	observe	Run1	observe/STIM_004.jpg
794.777	1.663	incorrect	observe	Run1	observe/STIM_004.jpg
798.666	1.137	correct	observe	Run1	observe/STIM_005.jpg
803.308	1.667	incorrect	observe	Run1	observe/STIM_005.jpg
807.058	1.87	correct	observe	Run1	observe/STIM_005.jpg
812.711	1.77	correct	observe	Run1	observe/STIM_005.jpg
817.567	1.526	correct	observe	Run1	observe/STIM_006.jpg
822.688	1.776	correct	observe	Run1	observe/STIM_006.jpg
826.732	1.258	correct	observe	Run1	observe/STIM_006.jpg
830.952	1.307	correct	observe	Run1	observe/STIM_006.jpg
836.123	1.099	correct	observe	Run1	observe/STIM_007.jpg
839.721	1.925	incorrect	observe	Run1	observe/STIM_007.jpg
844.184	1.257	correct	observe	Run1	observe/STIM_007.jpg
848.417	1.107	correct	observe	Run1	observe/STIM_007.jpg
853.174	1.272	correct	observe	Run1	observe/STIM_008.jpg
857.077	1.673	correct	observe	Run1	observe/STIM_008.jpg
861.171	1.015	correct	observe	Run1	observe/STIM_008.jpg
865.302	1.626	correct	observe	Run1	observe/STIM_008.jpg
870.539	1.245	correct	observe	Run1	observe/STIM_009.jpg
875.433	1.915	correct	observe	Run1	observe/STIM_009.jpg
880.909	1.46	correct	observe	Run1	observe/STIM_009.jpg
886.03	1.02	correct	observe	Run1	observe/STIM_009.jpg
889.422	1.89	correct	observe	Run1	observe/STIM_010.jpg
895.298	1.028	correct	observe	Run1	observe/STIM_010.jpg
899.118	1.399	correct	observe	Run1	observe/STIM_010.jpg
904.065	1.143	correct	observe	Run1	observe/STIM_010.jpg
907.81	1.689	correct	observe	Run1	observe/STIM_011.jpg
911.924	1.499	correct	observe	Run1	observe/STIM_011.jpg
916.364	1.732	correct	observe	Run1	observe/STIM_011.jpg
921.436	1.539	correct	observe	Run1	observe/STIM_011.jpg
926.262	2.007	correct	observe	Run1	observe/STIM_012.jpg
931.096	1.442	correct	observe	Run1	observe/STIM_012.jpg
935.453	1.553	incorrect	observe	Run1	observe/STIM_012.jpg
940.529	1.824	correct	observe	Run1	observe/STIM_012.jpg
945.195	1.288	correct	observe	Run1	observe/STIM_013.jpg
949.376	1.938	correct	observe	Run1	observe/STIM_013.jpg
954.992	1.872	correct	observe	Run1	observe/STIM_013.jpg
960.244	1.341	correct	observe	Run1	observe/STIM_013.jpg
965.398	1.973	correct	observe	Run1	observe/STIM_014.jpg
970.921	1.064	correct	observe	Run1	observe/STIM_014.jpg
974.724	1.283	correct	observe	Run1	observe/STIM_014.jpg
979.053	1.589	correct	observe	Run1	observe/STIM_014.jpg
983.167	1.606	correct	observe	Run1	observe/STIM_015.jpg
986.979	1.574	correct	observe	Run1	observe/STIM_015.jpg
992.522	1.448	correct	observe	Run1	observe/STIM_015.jpg
997.766	1.028	correct	observe	Run1	observe/STIM_015.jpg
1000.921	1.096	correct	observe	Run1	observe/STIM_016.jpg
1005.418	1.01	correct	observe	Run1	observe/STIM_016.jpg
1009.948	1.186	correct	observe	Run1	observe/STIM_016.jpg
1014.121	1.176	correct	observe	Run1	observe/STIM_016.jpg
1018.77	1.826	correct	observe	Run1	observe/STIM_017.jpg
1023.989	1.604	correct	observe	Run1	observe/STIM_017.jpg
1029.119	1.92	correct	observe	Run1	observe/STIM_017.jpg
1034.91	1.974	correct	observe	Run1	observe/STIM_017.jpg
1039.735	1.562	correct	observe	Run1	observe/STIM_018.jpg
1043.488	1.702	correct	observe	Run1	observe/STIM_018.jpg
1049.008	1.906	correct	observe	Run1	observe/STIM_018.jpg
1053.002	1.339	incorrect	observe	Run1	observe/STIM_018.jpg
1056.382	1.201	correct	observe	Run1	observe/STIM_019.jpg
1059.886	1.27	correct	observe	Run1	observe/STIM_019.jpg
1063.494	1.446	correct	observe	Run1	observe/STIM_019.jpg
1068.025	1.215	correct	observe	Run1	observe/STIM_019.jpg
1072.977	3.271	correct	regulate	Run2	regulate/STIM_000.jpg
1079.52	1.532	correct	regulate	Run2	regulate/STIM_000.jpg
1083.494	2.892	correct	regulate	Run2	regulate/STIM_000.jpg
1088.617	2.86	incorrect	regulate	Run2	regulate/STIM_000.jpg
1094.194	2.002	correct	regulate	Run2	regulate/STIM_001.jpg
1099.055	3.025	correct	regulate	Run2	regulate/STIM_001.jpg
1105.813	1.998	correct	regulate	Run2	regulate/STIM_001.jpg
1111.367	2.539	incorrect	regulate	Run2	regulate/STIM_001.jpg
1117.288	2.923	correct	regulate	Run2	regulate/STIM_002.jpg
1122.547	2.623	correct	regulate	Run2	regulate/STIM_002.jpg
1128.873	1.707	correct	regulate	Run2	regulate/STIM_002.jpg
1132.726	1.682	correct	regulate	Run2	regulate/STIM_002.jpg
1138.129	3.462	correct	regulate	Run2	regulate/STIM_003.jpg
1145.329	2.899	correct	regulate	Run2	regulate/STIM_003.jpg
1152.153	1.736	correct	regulate	Run2	regulate/STIM_003.jpg
1156.011	1.495	correct	regulate	Run2	regulate/STIM_003.jpg
1161.346	3.576	correct	regulate	Run2	regulate/STIM_004.jpg
1167.674	3.139	correct	regulate	Run2	regulate/STIM_004.jpg
1172.947	3.125	correct	regulate	Run2	regulate/STIM_004.jpg
1178.404	2.005	correct	regulate	Run2	regulate/STIM_004.jpg
1184.218	2.447	correct	regulate	Run2	regulate/STIM_005.jpg
1190.636	2.442	correct	regulate	Run2	regulate/STIM_005.jpg
1196.762	2.296	correct	regulate	Run2	regulate/STIM_005.jpg
1201.79	1.971	correct	regulate	Run2	regulate/STIM_005.jpg
1206.515	2.125	correct	regulate	Run2	regulate/STIM_006.jpg
1210.874	3.124	correct	regulate	Run2	regulate/STIM_006.jpg
1217.502	3.196	correct	regulate	Run2	regulate/STIM_006.jpg
1222.984	2.804	correct	regulate	Run2	regulate/STIM_006.jpg
1228.986	2.067	correct	regulate	Run2	regulate/STIM_007.jpg
1234.053	2.888	correct	regulate	Run2	regulate/STIM_007.jpg
1240.74	2.239	correct	regulate	Run2	regulate/STIM_007.jpg
1245.075	1.343	correct	regulate	Run2	regulate/STIM_007.jpg
1249.686	2.718	correct	regulate	Run2	regulate/STIM_008.jpg
1255.366	2.753	correct	regulate	Run2	regulate/STIM_008.jpg
1261.251	1.923	correct	regulate	Run2	regulate/STIM_008.jpg
1267.073	1.383	incorrect	regulate	Run2	regulate/STIM_008.jpg
1271.675	2.36	correct	regulate	Run2	regulate/STIM_009.jpg
1276.112	3.487	correct	regulate	Run2	regulate/STIM_009.jpg
1282.433	1.476	correct	regulate	Run2	regulate/STIM_009.jpg
1286.479	2.282	correct	regulate	Run2	regulate/STIM_009.jpg
1291.37	1.627	correct	regulate	Run2	regulate/STIM_010.jpg
1295.78	2.718	correct	regulate	Run2	regulate/STIM_010.jpg
1302.345	3.09	correct	regulate	Run2	regulate/STIM_010.jpg
1308.465	1.411	correct	regulate	Run2	regulate/STIM_010.jpg
1313.119	2.892	correct	regulate	Run2	regulate/STIM_011.jpg
1319.58	2.381	correct	regulate	Run2	regulate/STIM_011.jpg
1324.308	1.619	incorrect	regulate	Run2	regulate/STIM_011.jpg
1329.55	2.949	correct	regulate	Run2	regulate/STIM_011.jpg
1336.022	2.284	correct	regulate	Run2	regulate/STIM_012.jpg
1340.941	3.044	incorrect	regulate	Run2	regulate/STIM_012.jpg
1346.113	1.825	correct	regulate	Run2	regulate/STIM_012.jpg
1350.756	2.187	incorrect	regulate	Run2	regulate/STIM_012.jpg
1355.086	3.45	correct	regulate	Run2	regulate/STIM_013.jpg
1362.041	2.036	correct	regulate	Run2	regulate/STIM_013.jpg
1367.828	1.938	correct	regulate	Run2	regulate/STIM_013.jpg
1373.252	2.149	correct	regulate	Run2	regulate/STIM_013.jpg
1378.6	2.465	correct	regulate	Run2	regulate/STIM_014.jpg
1383.576	1.683	correct	regulate	Run2	regulate/STIM_014.jpg
1388.168	3.109	correct	regulate	Run2	regulate/STIM_014.jpg
1393.921	1.599	correct	regulate	Run2	regulate/STIM_014.jpg
1397.838	2.396	correct	regulate	Run2	regulate/STIM_015.jpg
1403.914	2.458	correct	regulate	Run2	regulate/STIM_015.jpg
1409.679	3.267	correct	regulate	Run2	regulate/STIM_015.jpg
1415.348	1.499	correct	regulate	Run2	regulate/STIM_015.jpg
1419.341	2.452	correct	regulate	Run2	regulate/STIM_016.jpg
1425.018	1.635	correct	regulate	Run2	regulate/STIM_016.jpg
1430.121	3.021	correct	regulate	Run2	regulate/STIM_016.jpg
1436.257	1.789	correct	regulate	Run2	regulate/STIM_016.jpg
1441.028	1.812	correct	regulate	Run2	regulate/STIM_017.jpg
1445.575	1.522	correct	regulate	Run2	regulate/STIM_017.jpg
1450.445	2.674	correct	regulate	Run2	regulate/STIM_017.jpg
1456.906	1.585	correct	regulate	Run2	regulate/STIM_017.jpg
1460.648	3.247	correct	regulate	Run2	regulate/STIM_018.jpg
1466.859	2.818	correct	regulate	Run2	regulate/STIM_018.jpg
1472.601	2.322	correct	regulate	Run2	regulate/STIM_018.jpg
1477.736	2.072	correct	regulate	Run2	regulate/STIM_018.jpg
1482.787	3.266	correct	regulate	Run2	regulate/STIM_019.jpg
1488.78	2.138	correct	regulate	Run2	regulate/STIM_019.jpg
1494.227	3.166	correct	regulate	Run2	regulate/STIM_019.jpg
1500.196	1.578	correct	regulate	Run2	regulate/STIM_019.jpg
1505.77	3.06	correct	regulate	Run2	regulate/STIM_020.jpg
1512.043	3.268	correct	regulate	Run2	regulate/STIM_020.jpg
1519.098	2.285	correct	regulate	Run2	regulate/STIM_020.jpg
1524.785	2.424	correct	regulate	Run2	regulate/STIM_020.jpg
1529.592	2.626	correct	regulate	Run2	regulate/STIM_021.jpg
1534.419	2.304	correct	regulate	Run2	regulate/STIM_021.jpg
1539.675	1.661	correct	regulate	Run2	regulate/STIM_021.jpg
1545.246	2.609	correct	regulate	Run2	regulate/STIM_021.jpg
1550.819	2.047	correct	regulate	Run2	regulate/STIM_022.jpg
1556.768	1.844	correct	regulate	Run2	regulate/STIM_022.jpg
1560.928	3.245	correct	regulate	Run2	regulate/STIM_022.jpg
1567.706	2.056	correct	regulate	Run2	regulate/STIM_022.jpg
1573.645	2.233	incorrect	regulate	Run2	regulate/STIM_023.jpg
1578.785	2.199	incorrect	regulate	Run2	regulate/STIM_023.jpg
1583.245	1.81	correct	regulate	Run2	regulate/STIM_023.jpg
1588.743	2.284	correct	regulate	Run2	regulate/STIM_023.jpg
1594.985	1.81	correct	regulate	Run2	regulate/STIM_024.jpg
1599.797	3.443	incorrect	regulate	Run2	regulate/STIM_024.jpg
1605.67	2.763	correct	regulate	Run2	regulate/STIM_024.jpg
1612.006	1.61	correct	regulate	Run2	regulate/STIM_024.jpg
1616.907	2.128	correct	regulate	Run2	regulate/STIM_025.jpg
1622.779	3.017	correct	regulate	Run2	regulate/STIM_025.jpg
1628.615	3.166	correct	regulate	Run2	regulate/STIM_025.jpg
1634.208	2.776	incorrect	regulate	Run2	regulate/STIM_025.jpg
1638.99	3.595	correct	regulate	Run2	regulate/STIM_026.jpg
1644.732	1.974	correct	regulate	Run2	regulate/STIM_026.jpg
1649.213	2.299	correct	regulate	Run2	regulate/STIM_026.jpg
1654.053	1.69	correct	regulate	Run2	regulate/STIM_026.jpg
1659.576	1.97	correct	regulate	Run2	regulate/STIM_027.jpg
1665.371	2.724	correct	regulate	Run2	regulate/STIM_027.jpg
1671.98	2.562	correct	regulate	Run2	regulate/STIM_027.jpg
1677.48	2.945	correct	regulate	Run2	regulate/STIM_027.jpg
1683.339	2.251	correct	regulate	Run2	regulate/STIM_028.jpg
1687.607	2.902	correct	regulate	Run2	regulate/STIM_028.jpg
1693.055	1.822	correct	regulate	Run2	regulate/STIM_028.jpg
1697.317	2.894	correct	regulate	Run2	regulate/STIM_028.jpg
1702.674	2.569	correct	regulate	Run2	regulate/STIM_029.jpg
1708.06	2.108	incorrect	regulate	Run2	regulate/STIM_029.jpg
1712.872	3.129	correct	regulate	Run2	regulate/STIM_029.jpg
1718.063	2.166	correct	regulate	Run2	regulate/STIM_029.jpg
1723.08	1.96	correct	observe	Run2	observe/STIM_000.jpg
1727.965	1.711	correct	observe	Run2	observe/STIM_000.jpg
1732.472	1.542	correct	observe	Run2	observe/STIM_000.jpg
1736.651	1.487	correct	observe	Run2	observe/STIM_000.jpg
1741.135	1.603	correct	observe	Run2	observe/STIM_001.jpg
1745.451	1.618	correct	observe	Run2	observe/STIM_001.jpg
1749.571	1.872	correct	observe	Run2	observe/STIM_001.jpg
1753.962	1.21	correct	observe	Run2	observe/STIM_001.jpg
1758.496	1.099	correct	observe	Run2	observe/STIM_002.jpg
1762.525	1.267	correct	observe	Run2	observe/STIM_002.jpg
1766.671	1.715	correct	observe	Run2	observe/STIM_002.jpg
1772.072	1.07	correct	observe	Run2	observe/STIM_002.jpg
1775.868	1.044	correct	observe	Run2	observe/STIM_003.jpg
1780.409	1.608	correct	observe	Run2	observe/STIM_003.jpg
1784.47	1.562	correct	observe	Run2	observe/STIM_003.jpg
1790.023	1.899	correct	observe	Run2	observe/STIM_003.jpg
1794.763	1.832	correct	observe	Run2	observe/STIM_004.jpg
1800.594	1.504	correct	observe	Run2	observe/STIM_004.jpg
1805.32	1.98	incorrect	observe	Run2	observe/STIM_004.jpg
1810.86	1.481	correct	observe	Run2	observe/STIM_004.jpg
1815.855	1.65	correct	observe	Run2	observe/STIM_005.jpg
1820.796	1.62	correct	observe	Run2	observe/STIM_005.jpg
1824.528	1.151	incorrect	observe	Run2	observe/STIM_005.jpg
1828.406	1.221	correct	observe	Run2	observe/STIM_005.jpg
1831.823	1.194	correct	observe	Run2	observe/STIM_006.jpg
1836.99	1.998	correct	observe	Run2	observe/STIM_006.jpg
1841.91	1.937	correct	observe	Run2	observe/STIM_006.jpg
1846.469	1.286	correct	observe	Run2	observe/STIM_006.jpg
1850.339	1.701	correct	observe	Run2	observe/STIM_007.jpg
1854.277	1.831	correct	observe	Run2	observe/STIM_007.jpg
1858.452	1.745	correct	observe	Run2	observe/STIM_007.jpg
1863.251	1.499	correct	observe	Run2	observe/STIM_007.jpg
1867.882	1.573	correct	observe	Run2	observe/STIM_008.jpg
1872.789	1.686	correct	observe	Run2	observe/STIM_008.jpg
1878.067	1.049	correct	observe	Run2	observe/STIM_008.jpg
1882.631	1.158	correct	observe	Run2	observe/STIM_008.jpg
1886.983	1.36	correct	observe	Run2	observe/STIM_009.jpg
1890.745	1.63	correct	observe	Run2	observe/STIM_009.jpg
1895.675	1.007	incorrect	observe	Run2	observe/STIM_009.jpg
1899.469	1.072	correct	observe	Run2	observe/STIM_009.jpg
1904.089	1.181	correct	observe	Run2	observe/STIM_010.jpg
1908.875	1.961	correct	observe	Run2	observe/STIM_010.jpg
1914.212	1.287	incorrect	observe	Run2	observe/STIM_010.jpg
1918.547	1.842	correct	observe	Run2	observe/STIM_010.jpg
1923.88	1.5	correct	observe	Run2	observe/STIM_011.jpg
1928.125	1.812	correct	observe	Run2	observe/STIM_011.jpg
1932.394	1.673	correct	observe	Run2	observe/STIM_011.jpg
1936.184	1.123	correct	observe	Run2	observe/STIM_011.jpg
1940.899	1.578	correct	observe	Run2	observe/STIM_012.jpg
1945.847	1.06	correct	observe	Run2	observe/STIM_012.jpg
1950.114	1.138	correct	observe	Run2	observe/STIM_012.jpg
1955.138	1.777	correct	observe	Run2	observe/STIM_012.jpg
1960.684	1.193	correct	observe	Run2	observe/STIM_013.jpg
1964.978	1.15	correct	observe	Run2	observe/STIM_013.jpg
1969.114	1.21	correct	observe	Run2	observe/STIM_013.jpg
1973.032	1.257	incorrect	observe	Run2	observe/STIM_013.jpg
1976.575	1.183	correct	observe	Run2	observe/STIM_014.jpg
1979.803	1.527	correct	observe	Run2	observe/STIM_014.jpg
1985.253	1.114	correct	observe	Run2	observe/STIM_014.jpg
1988.436	1.931	correct	observe	Run2	observe/STIM_014.jpg
1994.056	1.974	correct	observe	Run2	observe/STIM_015.jpg
1999.179	1.87	correct	observe	Run2	observe/STIM_015.jpg
2003.899	1.383	correct	observe	Run2	observe/STIM_015.jpg
2007.46	1.77	correct	observe	Run2	observe/STIM_015.jpg
2011.78	1.76	correct	observe	Run2	observe/STIM_016.jpg
2017.253	1.819	correct	observe	Run2	observe/STIM_016.jpg
2021.996	1.497	correct	observe	Run2	observe/STIM_016.jpg
2026.731	1.41	correct	observe	Run2	observe/STIM_016.jpg
2030.231	1.477	incorrect	observe	Run2	observe/STIM_017.jpg
2034.304	1.935	correct	observe	Run2	observe/STIM_017.jpg
2038.599	1.782	correct	observe	Run2	observe/STIM_017.jpg
2043.854	1.965	correct	observe	Run2	observe/STIM_017.jpg
2048.002	1.393	incorrect	observe	Run2	observe/STIM_018.jpg
2052.948	1.098	correct	observe	Run2	observe/STIM_018.jpg
2057.396	1.126	correct	observe	Run2	observe/STIM_018.jpg
2061.833	1.131	correct	observe	Run2	observe/STIM_018.jpg
2065.823	1.439	correct	observe	Run2	observe/STIM_019.jpg
2069.862	1.29	correct	observe	Run2	observe/STIM_019.jpg
2074.387	1.579	incorrect	observe	Run2	observe/STIM_019.jpg
2078.722	1.314	correct	observe	Run2	observe/STIM_019.jpg
2082.664	1.538	correct	regulate	Run3	regulate/STIM_000.jpg
2087.916	1.794	correct	regulate	Run3	regulate/STIM_000.jpg
2093.046	2.696	correct	regulate	Run3	regulate/STIM_000.jpg
2098.768	2.457	correct	regulate	Run3	regulate/STIM_000.jpg
2104.959	2.951	correct	regulate	Run3	regulate/STIM_001.jpg
2111.606	2.639	correct	regulate	Run3	regulate/STIM_001.jpg
2116.558	3.002	incorrect	regulate	Run3	regulate/STIM_001.jpg
2122.213	2.012	correct	regulate	Run3	regulate/STIM_001.jpg
2127.125	2.751	correct	regulate	Run3	regulate/STIM_002.jpg
2133.589	2.841	correct	regulate	Run3	regulate/STIM_002.jpg
2140.093	1.594	correct	regulate	Run3	regulate/STIM_002.jpg
2143.923	1.738	correct	regulate	Run3	regulate/STIM_002.jpg
2148.413	1.732	correct	regulate	Run3	regulate/STIM_003.jpg
2152.263	2.958	correct	regulate	Run3	regulate/STIM_003.jpg
2157.265	2.807	correct	regulate	Run3	regulate/STIM_003.jpg
2163.875	2.827	correct	regulate	Run3	regulate/STIM_003.jpg
2170.132	1.397	incorrect	regulate	Run3	regulate/STIM_004.jpg
2174.592	1.72	correct	regulate	Run3	regulate/STIM_004.jpg
2178.923	2.068	correct	regulate	Run3	regulate/STIM_004.jpg
2183.631	2.332	correct	regulate	Run3	regulate/STIM_004.jpg
2189.532	1.823	correct	regulate	Run3	regulate/STIM_005.jpg
2194.721	2.575	correct	regulate	Run3	regulate/STIM_005.jpg
