onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
501.963	0.492	0	learning	LS1	h108_p27_k_up_left.jpg
506.663	0.766	1	learning	LS1	h33_p11_k_down_right.jpg
511.345	0.407	1	learning	LS1	h108_p27_k_up_left.jpg
516.045	0.406	1	learning	LS1	h82_p21_k_up_right.jpg
525.293	0.379	1	learning	LS2	h33_p11_k_down_right.jpg
530.026	1.052	1	learning	LS2	h108_p27_k_up_left.jpg
534.759	0.543	1	learning	LS2	h25_p14_k_down_left.jpg
539.492	1.233	1	learning	LS2	h11_p43_k_down_left.jpg
544.208	0.516	1	learning	LS2	h82_p21_k_up_right.jpg
548.924	0.622	1	learning	LS2	h108_p27_k_up_left.jpg
553.640	0.963	1	learning	LS2	h33_p11_k_down_right.jpg
558.356	1.220	1	learning	LS2	h25_p14_k_down_left.jpg
563.072	0.802	1	learning	LS2	h82_p21_k_up_right.jpg
567.788	0.909	1	learning	LS2	h11_p43_k_down_left.jpg
577.020	0.849	1	learning	LS3	h25_p14_k_down_left.jpg
581.736	1.089	1	learning	LS3	h108_p27_k_up_left.jpg
586.452	1.363	1	learning	LS3	h11_p43_k_down_left.jpg
591.152	0.679	1	learning	LS3	h25_p14_k_down_left.jpg
595.851	0.920	1	learning	LS3	h33_p11_k_down_right.jpg
600.567	1.043	1	learning	LS3	h82_p21_k_up_right.jpg
605.250	0.359	1	learning	LS3	h33_p11_k_down_right.jpg
609.949	1.166	1	learning	LS3	h82_p21_k_up_right.jpg
614.665	1.440	1	learning	LS3	h108_p27_k_up_left.jpg
619.348	1.614	1	learning	LS3	h11_p43_k_down_left.jpg
628.563	1.204	1	learning	LS4	h11_p43_k_down_left.jpg
633.246	0.486	1	learning	LS4	h33_p11_k_down_right.jpg
637.962	1.010	1	learning	LS4	h25_p14_k_down_left.jpg
642.712	1.133	1	learning	LS4	h108_p27_k_up_left.jpg
647.444	1.308	1	learning	LS4	h82_p21_k_up_right.jpg
652.160	0.673	1	learning	LS4	h11_p43_k_down_left.jpg
656.893	1.147	1	learning	LS4	h82_p21_k_up_right.jpg
661.626	1.170	1	learning	LS4	h25_p14_k_down_left.jpg
666.342	1.744	1	learning	LS4	h108_p27_k_up_left.jpg
671.058	0.727	1	learning	LS4	h33_p11_k_down_right.jpg
698.371	0.987	1	learning	LS1	h111_p47_k_up_left.jpg
703.087	0.653	1	learning	LS1	h48_p41_k_down_right.jpg
707.803	0.993	0	learning	LS1	h120_p12_k_up_right.jpg
712.519	0.934	0	learning	LS1	h22_p21_k_down_left.jpg
717.202	1.636	1	learning	LS1	h48_p41_k_down_right.jpg
721.885	0.223	1	learning	LS1	h22_p21_k_down_left.jpg
726.584	0.997	0	learning	LS1	h114_p35_k_up_right.jpg
731.267	0.463	1	learning	LS1	h111_p47_k_up_left.jpg
735.949	0.637	0	learning	LS1	h120_p12_k_up_right.jpg
740.632	0.927	1	learning	LS1	h114_p35_k_up_right.jpg
749.864	0.250	0	learning	LS2	h22_p21_k_down_left.jpg
754.580	1.457	1	learning	LS2	h114_p35_k_up_right.jpg
759.313	1.397	1	learning	LS2	h22_p21_k_down_left.jpg
764.046	0.330	1	learning	LS2	h48_p41_k_down_right.jpg
768.795	0.871	1	learning	LS2	h120_p12_k_up_right.jpg
773.528	0.828	1	learning	LS2	h114_p35_k_up_right.jpg
778.244	0.227	1	learning	LS2	h120_p12_k_up_right.jpg
782.960	1.117	1	learning	LS2	h111_p47_k_up_left.jpg
787.693	1.141	1	learning	LS2	h48_p41_k_down_right.jpg
792.409	1.381	1	learning	LS2	h111_p47_k_up_left.jpg
801.657	1.204	1	learning	LS3	h111_p47_k_up_left.jpg
806.374	1.245	1	learning	LS3	h48_p41_k_down_right.jpg
811.090	0.561	1	learning	LS3	h114_p35_k_up_right.jpg
815.806	0.967	1	learning	LS3	h120_p12_k_up_right.jpg
820.505	1.423	1	learning	LS3	h114_p35_k_up_right.jpg
825.221	0.939	1	learning	LS3	h111_p47_k_up_left.jpg
829.904	0.714	1	learning	LS3	h22_p21_k_down_left.jpg
834.603	1.270	1	learning	LS3	h120_p12_k_up_right.jpg
839.303	0.436	1	learning	LS3	h48_p41_k_down_right.jpg
843.985	0.960	1	learning	LS3	h22_p21_k_down_left.jpg
853.184	0.650	1	learning	LS4	h111_p47_k_up_left.jpg
857.884	1.040	1	learning	LS4	h22_p21_k_down_left.jpg
862.633	1.330	1	learning	LS4	h48_p41_k_down_right.jpg
867.349	1.554	1	learning	LS4	h114_p35_k_up_right.jpg
872.098	1.037	1	learning	LS4	h111_p47_k_up_left.jpg
876.831	0.844	1	learning	LS4	h120_p12_k_up_right.jpg
881.564	1.418	1	learning	LS4	h48_p41_k_down_right.jpg
886.280	0.750	1	learning	LS4	h120_p12_k_up_right.jpg
890.996	0.940	1	learning	LS4	h22_p21_k_down_left.jpg
895.729	0.714	1	learning	LS4	h114_p35_k_up_right.jpg
922.958	n/a	n/a	control	LS1	n/a
928.074	1.740	1	control	LS1	h94_p31_i_up_left.jpg
932.674	2.147	1	control	LS1	h94_p2_k_up_left.jpg
937.290	1.529	1	control	LS1	h22_p21_k_down_left.jpg
941.906	1.919	1	control	LS1	h36_p11_i_down_right.jpg
946.522	2.293	1	control	LS1	h36_p12_k_down_left.jpg
951.121	1.693	1	control	LS1	h22_p33_i_down_right.jpg
955.721	2.099	1	control	LS1	h114_p16_i_up_left.jpg
960.320	2.506	1	control	LS1	h111_p16_i_up_left.jpg
964.919	1.905	1	control	LS1	h111_p47_k_up_left.jpg
974.052	1.795	1	control	LS2	h114_p33_i_up_left.jpg
978.684	2.152	1	control	LS2	h94_p33_i_up_left.jpg
983.317	2.526	1	control	LS2	h22_p48_i_down_left.jpg
987.950	1.891	1	control	LS2	h111_p47_k_up_left.jpg
992.583	2.249	1	control	LS2	h94_p2_k_up_left.jpg
997.215	1.631	1	control	LS2	h111_p37_i_up_right.jpg
1001.848	1.988	1	control	LS2	h114_p35_k_up_right.jpg
1006.464	2.362	1	control	LS2	h36_p12_k_down_left.jpg
1011.080	1.744	1	control	LS2	h22_p21_k_down_left.jpg
1015.696	2.118	1	control	LS2	h36_p25_i_down_right.jpg
1024.828	1.991	1	control	LS3	h114_p16_i_up_left.jpg
1029.444	2.381	1	control	LS3	h94_p31_i_up_left.jpg
1034.061	1.764	1	control	LS3	h111_p47_k_up_left.jpg
1038.677	2.138	1	control	LS3	h22_p33_i_down_right.jpg
1043.276	1.553	1	control	LS3	h36_p12_k_down_left.jpg
1047.875	1.944	1	control	LS3	h22_p21_k_down_left.jpg
1052.475	2.351	1	control	LS3	h111_p16_i_up_left.jpg
1057.074	1.750	1	control	LS3	h114_p35_k_up_right.jpg
1061.674	2.141	1	control	LS3	h36_p11_i_down_right.jpg
1066.273	1.556	1	control	LS3	h94_p2_k_up_left.jpg
1075.389	2.437	1	control	LS4	h36_p12_k_down_left.jpg
1079.988	1.836	1	control	LS4	h111_p37_i_up_right.jpg
1084.604	2.227	1	control	LS4	h94_p2_k_up_left.jpg
1089.237	1.609	1	control	LS4	h94_p33_i_up_left.jpg
1093.869	1.966	1	control	LS4	h114_p35_k_up_right.jpg
1098.502	2.340	1	control	LS4	h22_p21_k_down_left.jpg
1103.135	1.706	1	control	LS4	h111_p47_k_up_left.jpg
1107.768	2.063	1	control	LS4	h36_p25_i_down_right.jpg
1112.400	2.437	1	control	LS4	h114_p33_i_up_left.jpg
1117.016	1.803	1	control	LS4	h22_p48_i_down_left.jpg
1144.346	0.996	1	learning	LS1	h87_p9_k_up_left.jpg
1149.062	0.412	0	learning	LS1	h18_p7_k_down_right.jpg
1153.745	1.086	1	learning	LS1	h87_p9_k_up_left.jpg
1158.444	1.193	1	learning	LS1	h83_p29_k_up_right.jpg
1163.144	0.725	1	learning	LS1	h109_p51_k_up_left.jpg
1167.860	2.065	1	learning	LS1	h18_p7_k_down_right.jpg
1172.576	1.140	0	learning	LS1	h36_p12_k_down_left.jpg
1177.258	0.256	1	learning	LS1	h83_p29_k_up_right.jpg
1181.941	1.029	1	learning	LS1	h36_p12_k_down_left.jpg
1186.624	1.069	1	learning	LS1	h109_p51_k_up_left.jpg
1195.806	0.643	1	learning	LS2	h83_p29_k_up_right.jpg
1200.522	0.916	1	learning	LS2	h18_p7_k_down_right.jpg
1205.255	0.699	1	learning	LS2	h36_p12_k_down_left.jpg
1209.971	0.672	1	learning	LS2	h87_p9_k_up_left.jpg
1214.704	1.030	0	learning	LS2	h18_p7_k_down_right.jpg
1219.420	1.170	1	learning	LS2	h83_p29_k_up_right.jpg
1224.136	0.686	1	learning	LS2	h109_p51_k_up_left.jpg
1228.885	1.026	1	learning	LS2	h87_p9_k_up_left.jpg
1233.601	1.583	1	learning	LS2	h109_p51_k_up_left.jpg
1238.317	1.457	1	learning	LS2	h36_p12_k_down_left.jpg
1247.549	0.480	1	learning	LS3	h36_p12_k_down_left.jpg
1252.265	0.795	1	learning	LS3	h87_p9_k_up_left.jpg
1256.982	0.520	1	learning	LS3	h83_p29_k_up_right.jpg
1261.714	1.460	1	learning	LS3	h109_p51_k_up_left.jpg
1266.414	1.751	1	learning	LS3	h36_p12_k_down_left.jpg
1271.113	0.550	1	learning	LS3	h18_p7_k_down_right.jpg
1275.829	1.123	1	learning	LS3	h109_p51_k_up_left.jpg
1280.512	1.530	1	learning	LS3	h18_p7_k_down_right.jpg
1285.211	1.905	1	learning	LS3	h83_p29_k_up_right.jpg
1289.894	0.887	1	learning	LS3	h87_p9_k_up_left.jpg
1299.109	0.676	1	learning	LS4	h109_p51_k_up_left.jpg
1303.792	1.016	1	learning	LS4	h18_p7_k_down_right.jpg
1308.475	1.591	1	learning	LS4	h36_p12_k_down_left.jpg
1313.207	0.857	1	learning	LS4	h83_p29_k_up_right.jpg
1317.924	0.597	1	learning	LS4	h87_p9_k_up_left.jpg
1322.656	1.187	1	learning	LS4	h36_p12_k_down_left.jpg
1327.389	1.744	1	learning	LS4	h87_p9_k_up_left.jpg
1332.105	0.510	1	learning	LS4	h83_p29_k_up_right.jpg
1336.838	0.700	1	learning	LS4	h109_p51_k_up_left.jpg
1341.571	1.224	1	learning	LS4	h18_p7_k_down_right.jpg
1368.900	0.676	1	learning	LS1	h89_p39_k_up_left.jpg
1373.616	1.133	1	learning	LS1	h28_p46_k_down_right.jpg
1378.332	1.390	1	learning	LS1	h12_p4_k_down_left.jpg
1383.032	0.706	1	learning	LS1	h28_p46_k_down_right.jpg
1387.731	1.080	1	learning	LS1	h98_p19_k_up_right.jpg
1392.430	1.487	1	learning	LS1	h89_p39_k_up_left.jpg
1397.113	0.236	0	learning	LS1	h46_p18_k_down_left.jpg
1401.796	0.693	1	learning	LS1	h12_p4_k_down_left.jpg
1406.495	0.301	1	learning	LS1	h98_p19_k_up_right.jpg
1411.195	1.956	1	learning	LS1	h46_p18_k_down_left.jpg
1420.377	1.347	1	learning	LS2	h28_p46_k_down_right.jpg
1425.126	0.013	1	learning	LS2	h46_p18_k_down_left.jpg
1429.876	1.254	1	learning	LS2	h28_p46_k_down_right.jpg
1434.625	0.794	1	learning	LS2	h98_p19_k_up_right.jpg
1439.374	1.451	1	learning	LS2	h89_p39_k_up_left.jpg
1444.090	0.500	1	learning	LS2	h12_p4_k_down_left.jpg
1448.806	1.074	1	learning	LS2	h98_p19_k_up_right.jpg
1453.539	0.931	1	learning	LS2	h46_p18_k_down_left.jpg
1458.272	0.547	1	learning	LS2	h89_p39_k_up_left.jpg
1463.005	0.870	1	learning	LS2	h12_p4_k_down_left.jpg
1472.237	0.360	1	learning	LS3	h46_p18_k_down_left.jpg
1476.953	0.717	1	learning	LS3	h98_p19_k_up_right.jpg
1481.652	1.374	1	learning	LS3	h12_p4_k_down_left.jpg
1486.352	1.532	1	learning	LS3	h89_p39_k_up_left.jpg
1491.051	1.992	0	learning	LS3	h28_p46_k_down_right.jpg
1495.734	0.938	1	learning	LS3	h46_p18_k_down_left.jpg
1500.416	1.579	1	learning	LS3	h28_p46_k_down_right.jpg
1505.132	0.677	1	learning	LS3	h98_p19_k_up_right.jpg
1509.832	0.951	1	learning	LS3	h89_p39_k_up_left.jpg
1514.548	1.408	1	learning	LS3	h12_p4_k_down_left.jpg
1523.763	1.081	1	learning	LS4	h12_p4_k_down_left.jpg
1528.463	1.405	1	learning	LS4	h89_p39_k_up_left.jpg
1533.162	0.637	1	learning	LS4	h46_p18_k_down_left.jpg
1537.878	1.043	1	learning	LS4	h89_p39_k_up_left.jpg
1542.611	1.400	1	learning	LS4	h98_p19_k_up_right.jpg
1547.377	1.324	1	learning	LS4	h28_p46_k_down_right.jpg
1552.110	0.540	1	learning	LS4	h98_p19_k_up_right.jpg
1556.826	1.030	1	learning	LS4	h46_p18_k_down_left.jpg
1561.559	1.321	1	learning	LS4	h12_p4_k_down_left.jpg
1566.291	0.887	1	learning	LS4	h28_p46_k_down_right.jpg
1593.504	2.393	1	control	LS1	h11_p2_i_down_right.jpg
1598.120	1.695	1	control	LS1	h29_p3_k_down_left.jpg
1602.736	2.086	1	control	LS1	h32_p31_k_down_right.jpg
1607.352	2.460	1	control	LS1	h32_p10_i_down_right.jpg
1611.969	1.842	1	control	LS1	h29_p10_i_down_right.jpg
1616.568	2.249	1	control	LS1	h11_p43_k_down_left.jpg
1621.167	1.648	1	control	LS1	h35_p31_i_down_right.jpg
1625.767	2.055	1	control	LS1	h35_p50_k_down_right.jpg
1630.366	2.446	1	control	LS1	h107_p42_k_up_right.jpg
1634.966	1.845	1	control	LS1	h107_p11_i_up_left.jpg
1644.081	1.735	1	control	LS2	h29_p3_k_down_left.jpg
1648.697	2.141	1	control	LS2	h11_p43_k_down_left.jpg
1653.330	2.499	1	control	LS2	h11_p47_i_down_right.jpg
1657.963	1.865	1	control	LS2	h29_p49_i_down_right.jpg
1662.595	2.238	1	control	LS2	h32_p31_k_down_right.jpg
1667.228	1.604	1	control	LS2	h35_p50_k_down_right.jpg
1671.861	1.978	1	control	LS2	h107_p25_i_up_left.jpg
1676.494	2.335	0	control	LS2	h107_p42_k_up_right.jpg
1681.110	1.701	1	control	LS2	h32_p13_i_down_left.jpg
1685.726	2.091	1	control	LS2	h35_p43_i_down_left.jpg
1694.858	1.964	1	control	LS3	h11_p43_k_down_left.jpg
1699.474	2.338	1	control	LS3	h35_p31_i_down_right.jpg
1704.090	1.720	1	control	LS3	h107_p11_i_up_left.jpg
1708.706	2.111	1	control	LS3	h29_p3_k_down_left.jpg
1713.322	2.500	1	control	LS3	h29_p10_i_down_right.jpg
1717.921	1.900	0	control	LS3	h107_p42_k_up_right.jpg
1722.521	2.291	1	control	LS3	h11_p2_i_down_right.jpg
1727.120	1.690	1	control	LS3	h32_p31_k_down_right.jpg
1731.736	2.080	1	control	LS3	h32_p10_i_down_right.jpg
1736.352	2.470	1	control	LS3	h35_p50_k_down_right.jpg
1745.468	2.344	1	control	LS4	h32_p31_k_down_right.jpg
1750.067	1.743	1	control	LS4	h29_p49_i_down_right.jpg
1754.667	2.150	1	control	LS4	h35_p43_i_down_left.jpg
1759.283	1.549	1	control	LS4	h35_p50_k_down_right.jpg
1763.916	1.922	1	control	LS4	h29_p3_k_down_left.jpg
1768.548	2.280	1	control	LS4	h11_p47_i_down_right.jpg
1773.181	1.646	0	control	LS4	h107_p42_k_up_right.jpg
1777.814	2.018	1	control	LS4	h32_p13_i_down_left.jpg
1782.446	2.392	1	control	LS4	h11_p43_k_down_left.jpg
1787.079	1.757	1	control	LS4	h107_p25_i_up_left.jpg
