onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
249.987	0.868	867.9	control	LS1	control/PICTURE_2.jpg	100
254.57	1.273	1273.4	control	LS1	control/PICTURE_292.jpg	99
259.136	1.104	1104.0	control	LS1	control/PICTURE_286.jpg	100
263.752	0.853	852.8	control	LS1	control/PICTURE_430.jpg	100
268.368	1.209	1208.9	control	LS1	control/PICTURE_718.jpg	100
272.984	0.942	941.5	control	LS1	control/PICTURE_292.jpg	100
277.6	0.85	850.1	control	LS1	control/PICTURE_718.jpg	99
282.216	0.871	870.8	control	LS1	control/PICTURE_286.jpg	99
291.332	0.805	804.6	control	LS2	control/PICTURE_292.jpg	99
295.931	0.746	746.0	control	LS2	control/PICTURE_718.jpg	99
300.514	0.832	831.6	control	LS2	control/PICTURE_2.jpg	100
305.096	0.95	949.5	control	LS2	control/PICTURE_292.jpg	100
309.679	0.748	747.6	control	LS2	control/PICTURE_430.jpg	100
314.262	0.833	833.4	control	LS2	control/PICTURE_718.jpg	100
318.845	0.743	743.2	control	LS2	control/PICTURE_286.jpg	99
323.427	0.797	797.4	control	LS2	control/PICTURE_2.jpg	99
328.01	0.755	755.1	control	LS2	control/PICTURE_430.jpg	99
332.593	0.873	873.0	control	LS2	control/PICTURE_286.jpg	100
341.692	0.856	855.7	control	LS3	control/PICTURE_134.jpg	99
346.258	0.862	862.2	control	LS3	control/PICTURE_733.jpg	99
350.841	1.268	1268.0	control	LS3	control/PICTURE_645.jpg	99
355.407	0.923	922.9	control	LS3	control/PICTURE_98.jpg	100
359.973	0.785	785.5	control	LS3	control/PICTURE_134.jpg	100
364.539	0.776	776.1	control	LS3	control/PICTURE_733.jpg	100
369.105	0.878	878.5	control	LS3	control/PICTURE_731.jpg	99
373.688	0.725	724.5	control	LS3	control/PICTURE_645.jpg	100
378.304	0.713	713.1	control	LS3	control/PICTURE_98.jpg	99
382.92	0.782	781.7	control	LS3	control/PICTURE_731.jpg	100
392.069	0.858	858.1	control	LS4	control/PICTURE_731.jpg	99
396.685	0.878	878.4	control	LS4	control/PICTURE_733.jpg	100
401.284	0.804	803.7	control	LS4	control/PICTURE_98.jpg	100
405.884	0.793	792.9	control	LS4	control/PICTURE_731.jpg	100
410.466	0.735	734.8	control	LS4	control/PICTURE_98.jpg	99
415.049	0.725	724.7	control	LS4	control/PICTURE_733.jpg	99
419.632	0.762	762.5	control	LS4	control/PICTURE_645.jpg	99
424.214	0.72	720.4	control	LS4	control/PICTURE_134.jpg	99
428.797	0.918	918.2	control	LS4	control/PICTURE_645.jpg	100
433.38	0.748	748.1	control	LS4	control/PICTURE_134.jpg	100
460.543	1.069	1068.8	learning	LS1	learning/PICTURE_462.jpg	100
465.109	1.043	1043.4	learning	LS1	learning/PICTURE_400.jpg	99
469.675	1.434	1433.6	learning	LS1	learning/PICTURE_21.jpg	100
474.258	1.104	1103.7	learning	LS1	learning/PICTURE_400.jpg	100
478.824	0.966	966.2	learning	LS1	learning/PICTURE_462.jpg	99
483.39	0.989	989.0	learning	LS1	learning/PICTURE_402.jpg	100
487.973	1.091	1090.8	learning	LS1	learning/PICTURE_405.jpg	99
492.589	1.239	1239.2	learning	LS1	learning/PICTURE_402.jpg	100
497.205	1.116	1115.8	learning	LS1	learning/PICTURE_21.jpg	100
501.821	1.568	1568.2	learning	LS1	learning/PICTURE_405.jpg	100
510.97	0.749	749.2	learning	LS2	learning/PICTURE_400.jpg	99
515.569	0.898	898.3	learning	LS2	learning/PICTURE_402.jpg	99
520.169	0.919	919.5	learning	LS2	learning/PICTURE_405.jpg	99
524.752	1.533	1532.8	learning	LS2	learning/PICTURE_462.jpg	100
529.334	0.835	835.0	learning	LS2	learning/PICTURE_21.jpg	99
533.917	0.777	776.9	learning	LS2	learning/PICTURE_462.jpg	99
538.5	0.975	974.5	learning	LS2	learning/PICTURE_21.jpg	100
543.082	0.996	996.2	learning	LS2	learning/PICTURE_400.jpg	100
547.665	0.842	842.1	learning	LS2	learning/PICTURE_402.jpg	100
552.248	1.024	1023.9	learning	LS2	learning/PICTURE_405.jpg	100
561.33	0.911	910.6	learning	LS3	learning/PICTURE_21.jpg	99
565.896	0.821	821.1	learning	LS3	learning/PICTURE_405.jpg	100
570.462	0.796	795.6	learning	LS3	learning/PICTURE_402.jpg	99
575.028	0.882	882.0	learning	LS3	learning/PICTURE_400.jpg	100
579.611	0.856	855.7	learning	LS3	learning/PICTURE_405.jpg	99
584.177	1.102	1102.0	learning	LS3	learning/PICTURE_21.jpg	100
588.743	0.837	837.0	learning	LS3	learning/PICTURE_402.jpg	100
593.326	0.811	810.9	learning	LS3	learning/PICTURE_462.jpg	99
597.892	0.769	769.4	learning	LS3	learning/PICTURE_400.jpg	99
602.508	0.982	981.9	learning	LS3	learning/PICTURE_462.jpg	100
611.657	1.042	1042.1	learning	LS4	learning/PICTURE_400.jpg	100
616.273	0.759	758.9	learning	LS4	learning/PICTURE_402.jpg	100
620.889	0.827	827.4	learning	LS4	learning/PICTURE_462.jpg	99
625.489	0.849	848.5	learning	LS4	learning/PICTURE_402.jpg	100
630.088	0.742	741.8	learning	LS4	learning/PICTURE_21.jpg	99
634.671	0.86	859.6	learning	LS4	learning/PICTURE_405.jpg	99
639.254	0.738	737.5	learning	LS4	learning/PICTURE_21.jpg	100
643.836	0.791	791.3	learning	LS4	learning/PICTURE_405.jpg	100
648.419	0.845	845.2	learning	LS4	learning/PICTURE_462.jpg	100
653.002	0.819	819.1	learning	LS4	learning/PICTURE_400.jpg	99
680.165	1.204	1203.8	learning	LS1	learning/PICTURE_95.jpg	99
684.748	1.146	1145.8	learning	LS1	learning/PICTURE_15.jpg	99
689.33	0.768	768.0	learning	LS1	learning/PICTURE_480.jpg	100
693.896	1.03	1030.4	learning	LS1	learning/PICTURE_95.jpg	100
698.463	1.149	1149.0	learning	LS1	learning/PICTURE_480.jpg	99
703.029	1.139	1139.5	learning	LS1	learning/PICTURE_508.jpg	100
707.611	1.161	1161.4	learning	LS1	learning/PICTURE_488.jpg	99
712.194	1.023	1023.4	learning	LS1	learning/PICTURE_508.jpg	100
716.81	1.124	1123.9	learning	LS1	learning/PICTURE_488.jpg	100
721.426	1.304	1304.3	learning	LS1	learning/PICTURE_15.jpg	100
730.575	1.045	1044.9	learning	LS2	learning/PICTURE_488.jpg	100
735.174	0.906	906.3	learning	LS2	learning/PICTURE_508.jpg	100
739.774	0.895	895.4	learning	LS2	learning/PICTURE_480.jpg	100
744.373	0.996	996.4	learning	LS2	learning/PICTURE_15.jpg	99
748.956	1.002	1002.5	learning	LS2	learning/PICTURE_480.jpg	100
753.539	1.008	1008.4	learning	LS2	learning/PICTURE_488.jpg	99
758.122	1.318	1318.0	learning	LS2	learning/PICTURE_95.jpg	100
762.704	0.844	844.3	learning	LS2	learning/PICTURE_508.jpg	99
767.287	0.866	866.1	learning	LS2	learning/PICTURE_15.jpg	100
771.87	0.856	856.2	learning	LS2	learning/PICTURE_95.jpg	99
780.969	0.919	918.7	learning	LS3	learning/PICTURE_15.jpg	100
785.535	0.781	781.5	learning	LS3	learning/PICTURE_508.jpg	100
790.117	0.787	787.2	learning	LS3	learning/PICTURE_480.jpg	100
794.684	0.954	953.6	learning	LS3	learning/PICTURE_488.jpg	99
799.25	0.96	960.2	learning	LS3	learning/PICTURE_95.jpg	99
803.832	0.918	918.0	learning	LS3	learning/PICTURE_15.jpg	99
808.399	0.909	908.7	learning	LS3	learning/PICTURE_508.jpg	99
812.965	0.787	787.4	learning	LS3	learning/PICTURE_488.jpg	100
817.547	0.889	889.1	learning	LS3	learning/PICTURE_95.jpg	100
822.113	0.992	991.5	learning	LS3	learning/PICTURE_480.jpg	100
831.262	0.764	764.0	learning	LS4	learning/PICTURE_15.jpg	99
835.878	0.817	816.5	learning	LS4	learning/PICTURE_488.jpg	100
840.494	0.837	837.0	learning	LS4	learning/PICTURE_95.jpg	99
845.11	0.921	921.4	learning	LS4	learning/PICTURE_15.jpg	100
849.71	0.767	766.9	learning	LS4	learning/PICTURE_508.jpg	100
854.309	0.74	740.1	learning	LS4	learning/PICTURE_488.jpg	99
858.892	0.73	730.1	learning	LS4	learning/PICTURE_480.jpg	99
863.475	0.88	879.9	learning	LS4	learning/PICTURE_508.jpg	99
868.058	0.71	709.8	learning	LS4	learning/PICTURE_480.jpg	100
872.64	0.923	923.5	learning	LS4	learning/PICTURE_95.jpg	99
899.82	1.483	1483.2	control	LS1	control/PICTURE_418.jpg	99
904.386	0.93	930.3	control	LS1	control/PICTURE_350.jpg	100
908.969	0.856	856.2	control	LS1	control/PICTURE_418.jpg	100
913.535	0.735	734.9	control	LS1	control/PICTURE_350.jpg	99
918.101	0.79	789.6	control	LS1	control/PICTURE_549.jpg	99
922.667	1.244	1243.8	control	LS1	control/PICTURE_485.jpg	100
927.25	1.329	1329.5	control	LS1	control/PICTURE_498.jpg	100
931.833	0.792	791.8	control	LS1	control/PICTURE_485.jpg	99
936.415	0.958	957.5	control	LS1	control/PICTURE_549.jpg	100
941.031	0.77	770.3	control	LS1	control/PICTURE_498.jpg	99
950.18	0.719	718.8	control	LS2	control/PICTURE_350.jpg	99
954.796	0.787	787.4	control	LS2	control/PICTURE_498.jpg	100
959.412	0.76	759.9	control	LS2	control/PICTURE_418.jpg	100
964.012	0.781	781.1	control	LS2	control/PICTURE_498.jpg	99
968.611	0.77	770.4	control	LS2	control/PICTURE_549.jpg	99
973.194	0.888	888.4	control	LS2	control/PICTURE_485.jpg	100
977.777	0.862	862.3	control	LS2	control/PICTURE_549.jpg	100
982.36	1.012	1011.9	control	LS2	control/PICTURE_350.jpg	100
986.942	0.97	969.9	control	LS2	control/PICTURE_485.jpg	99
991.525	0.768	767.9	control	LS2	control/PICTURE_418.jpg	99
1000.624	0.814	814.1	control	LS3	control/PICTURE_314.jpg	99
1005.207	0.868	867.9	control	LS3	control/PICTURE_663.jpg	99
1009.789	1.257	1257.4	control	LS3	control/PICTURE_552.jpg	99
1014.372	0.976	975.5	control	LS3	control/PICTURE_388.jpg	100
1018.938	1.318	1318.0	control	LS3	control/PICTURE_663.jpg	100
1023.504	0.861	860.9	control	LS3	control/PICTURE_552.jpg	100
1028.087	1.25	1250.4	control	LS3	control/PICTURE_476.jpg	100
1032.653	0.745	745.1	control	LS3	control/PICTURE_388.jpg	99
1037.219	0.752	751.6	control	LS3	control/PICTURE_476.jpg	99
1041.785	0.918	918.2	control	LS3	control/PICTURE_314.jpg	100
1050.884	1.428	1428.4	control	LS4	control/PICTURE_663.jpg	100
1055.5	0.73	729.6	control	LS4	control/PICTURE_552.jpg	99
1060.116	0.942	942.0	control	LS4	control/PICTURE_314.jpg	99
1064.732	0.93	930.5	control	LS4	control/PICTURE_552.jpg	100
1069.348	1.271	1270.7	control	LS4	control/PICTURE_388.jpg	99
1073.948	0.764	764.5	control	LS4	control/PICTURE_663.jpg	99
1078.547	0.802	801.6	control	LS4	control/PICTURE_476.jpg	100
1083.147	0.791	791.0	control	LS4	control/PICTURE_388.jpg	100
1087.729	0.861	860.7	control	LS4	control/PICTURE_476.jpg	99
1092.312	0.882	882.5	control	LS4	control/PICTURE_314.jpg	100
1119.492	0.962	962.1	learning	LS1	learning/PICTURE_576.jpg	100
1124.075	1.447	1447.3	learning	LS1	learning/PICTURE_581.jpg	99
1128.641	1.118	1117.9	learning	LS1	learning/PICTURE_605.jpg	99
1133.207	1.268	1268.2	learning	LS1	learning/PICTURE_52.jpg	100
1137.773	1.243	1242.9	learning	LS1	learning/PICTURE_594.jpg	100
1142.339	1.09	1089.6	learning	LS1	learning/PICTURE_576.jpg	99
1146.905	1.288	1288.0	learning	LS1	learning/PICTURE_581.jpg	100
1151.471	1.087	1086.8	learning	LS1	learning/PICTURE_594.jpg	100
1156.037	1.317	1317.3	learning	LS1	learning/PICTURE_605.jpg	99
1160.603	1.1	1099.9	learning	LS1	learning/PICTURE_52.jpg	100
1169.752	1.208	1208.1	learning	LS2	learning/PICTURE_594.jpg	99
1174.368	0.909	909.1	learning	LS2	learning/PICTURE_52.jpg	99
1178.984	0.85	849.6	learning	LS2	learning/PICTURE_576.jpg	99
1183.6	1.126	1125.9	learning	LS2	learning/PICTURE_605.jpg	99
1188.2	1.099	1099.0	learning	LS2	learning/PICTURE_576.jpg	100
1192.799	1.072	1072.2	learning	LS2	learning/PICTURE_605.jpg	100
1197.382	2.565	2564.9	learning	LS2	learning/PICTURE_594.jpg	100
1201.965	1.084	1083.9	learning	LS2	learning/PICTURE_581.jpg	99
1206.547	1.138	1137.7	learning	LS2	learning/PICTURE_52.jpg	99
1211.13	0.952	951.8	learning	LS2	learning/PICTURE_581.jpg	100
1220.229	1.094	1094.1	learning	LS3	learning/PICTURE_605.jpg	100
1224.812	1.18	1179.9	learning	LS3	learning/PICTURE_52.jpg	99
1229.394	0.786	786.1	learning	LS3	learning/PICTURE_576.jpg	100
1233.977	0.808	807.9	learning	LS3	learning/PICTURE_581.jpg	100
1238.543	0.846	846.4	learning	LS3	learning/PICTURE_576.jpg	99
1243.109	0.805	805.0	learning	LS3	learning/PICTURE_605.jpg	99
1247.675	0.843	843.4	learning	LS3	learning/PICTURE_594.jpg	99
1252.258	0.817	817.4	learning	LS3	learning/PICTURE_52.jpg	99
1256.824	0.84	839.9	learning	LS3	learning/PICTURE_594.jpg	100
1261.39	0.879	878.6	learning	LS3	learning/PICTURE_581.jpg	99
1270.473	1.118	1117.6	learning	LS4	learning/PICTURE_581.jpg	100
1275.055	0.772	771.8	learning	LS4	learning/PICTURE_52.jpg	100
1279.671	0.888	888.0	learning	LS4	learning/PICTURE_576.jpg	99
1284.287	0.781	780.7	learning	LS4	learning/PICTURE_605.jpg	99
1288.903	0.721	721.3	learning	LS4	learning/PICTURE_594.jpg	99
1293.52	0.87	869.7	learning	LS4	learning/PICTURE_581.jpg	100
1298.119	0.843	842.9	learning	LS4	learning/PICTURE_576.jpg	100
1302.718	0.784	784.0	learning	LS4	learning/PICTURE_605.jpg	100
1307.318	1.173	1173.0	learning	LS4	learning/PICTURE_594.jpg	100
1311.9	0.843	843.1	learning	LS4	learning/PICTURE_52.jpg	99
1339.08	0.843	843.2	learning	LS1	learning/PICTURE_741.jpg	99
1343.663	0.897	897.0	learning	LS1	learning/PICTURE_247.jpg	100
1348.246	0.999	998.8	learning	LS1	learning/PICTURE_610.jpg	99
1352.829	1.053	1052.7	learning	LS1	learning/PICTURE_247.jpg	100
1357.395	1.027	1027.4	learning	LS1	learning/PICTURE_610.jpg	100
1361.977	1.193	1193.1	learning	LS1	learning/PICTURE_599.jpg	99
1366.543	0.8	799.9	learning	LS1	learning/PICTURE_43.jpg	99
1371.11	1.27	1270.1	learning	LS1	learning/PICTURE_599.jpg	100
1375.676	1.037	1036.9	learning	LS1	learning/PICTURE_741.jpg	99
1380.242	0.947	947.2	learning	LS1	learning/PICTURE_43.jpg	99
1389.341	0.802	802.0	learning	LS2	learning/PICTURE_610.jpg	99
1393.957	0.742	742.1	learning	LS2	learning/PICTURE_741.jpg	99
1398.573	0.731	730.7	learning	LS2	learning/PICTURE_599.jpg	99
1403.189	0.959	959.3	learning	LS2	learning/PICTURE_247.jpg	99
1407.805	0.9	899.8	learning	LS2	learning/PICTURE_43.jpg	100
1412.404	1.448	1448.5	learning	LS2	learning/PICTURE_610.jpg	100
1417.004	0.782	782.3	learning	LS2	learning/PICTURE_43.jpg	99
1421.586	0.9	899.9	learning	LS2	learning/PICTURE_599.jpg	100
1426.169	0.762	762.0	learning	LS2	learning/PICTURE_247.jpg	100
1430.752	0.768	768.0	learning	LS2	learning/PICTURE_741.jpg	100
1439.851	0.878	878.5	learning	LS3	learning/PICTURE_741.jpg	99
1444.434	0.789	788.7	learning	LS3	learning/PICTURE_247.jpg	99
1448.999	0.811	811.5	learning	LS3	learning/PICTURE_741.jpg	100
1453.566	0.834	834.0	learning	LS3	learning/PICTURE_599.jpg	99
1458.148	0.792	791.9	learning	LS3	learning/PICTURE_610.jpg	99
1462.714	0.878	878.4	learning	LS3	learning/PICTURE_599.jpg	100
1467.297	0.932	932.2	learning	LS3	learning/PICTURE_247.jpg	100
1471.88	0.81	810.1	learning	LS3	learning/PICTURE_43.jpg	100
1476.446	0.849	848.7	learning	LS3	learning/PICTURE_610.jpg	100
1481.012	0.903	903.0	learning	LS3	learning/PICTURE_43.jpg	99
1490.094	0.934	934.0	learning	LS4	learning/PICTURE_741.jpg	100
1494.66	0.924	924.5	learning	LS4	learning/PICTURE_599.jpg	99
1499.243	0.882	882.4	learning	LS4	learning/PICTURE_247.jpg	99
1503.876	1.318	1317.9	learning	LS4	learning/PICTURE_599.jpg	100
1508.492	0.891	890.9	learning	LS4	learning/PICTURE_610.jpg	99
1513.108	0.799	799.4	learning	LS4	learning/PICTURE_43.jpg	99
1517.724	0.964	963.9	learning	LS4	learning/PICTURE_247.jpg	100
1522.323	1.001	1001.1	learning	LS4	learning/PICTURE_43.jpg	100
1526.923	0.766	766.2	learning	LS4	learning/PICTURE_610.jpg	100
1531.522	0.835	835.3	learning	LS4	learning/PICTURE_741.jpg	99
1540.621	1.042	1041.7	learning	LS1	learning/PICTURE_216.jpg	99
1545.204	1.112	1111.8	learning	LS1	learning/PICTURE_703.jpg	99
1549.787	1.15	1149.8	learning	LS1	learning/PICTURE_53.jpg	99
1554.369	1.188	1187.8	learning	LS1	learning/PICTURE_695.jpg	100
1558.952	1.161	1161.5	learning	LS1	learning/PICTURE_220.jpg	99
1563.535	0.975	975.4	learning	LS1	learning/PICTURE_703.jpg	99
1568.101	0.934	934.1	learning	LS1	learning/PICTURE_695.jpg	99
1572.684	0.876	875.8	learning	LS1	learning/PICTURE_53.jpg	99
1577.25	0.978	978.4	learning	LS1	learning/PICTURE_216.jpg	100
1581.816	0.937	937.2	learning	LS1	learning/PICTURE_220.jpg	99
1590.898	0.744	744.3	learning	LS2	learning/PICTURE_220.jpg	99
1595.464	0.783	782.9	learning	LS2	learning/PICTURE_53.jpg	99
1600.03	1.093	1093.3	learning	LS2	learning/PICTURE_703.jpg	100
1604.596	0.828	827.9	learning	LS2	learning/PICTURE_220.jpg	100
1609.162	1.698	1697.9	learning	LS2	learning/PICTURE_695.jpg	100
1613.795	1.382	1382.0	learning	LS2	learning/PICTURE_53.jpg	100
1618.411	0.795	794.9	learning	LS2	learning/PICTURE_216.jpg	100
1623.027	1.119	1119.0	learning	LS2	learning/PICTURE_703.jpg	99
1627.643	0.98	979.5	learning	LS2	learning/PICTURE_695.jpg	99
1632.259	0.776	776.3	learning	LS2	learning/PICTURE_216.jpg	99
1641.375	0.79	790.0	learning	LS3	learning/PICTURE_216.jpg	99
1645.974	0.779	779.2	learning	LS3	learning/PICTURE_220.jpg	99
1650.557	0.753	752.9	learning	LS3	learning/PICTURE_695.jpg	99
1655.14	0.919	918.7	learning	LS3	learning/PICTURE_53.jpg	99
1659.723	0.924	924.4	learning	LS3	learning/PICTURE_695.jpg	100
1664.305	1.25	1250.2	learning	LS3	learning/PICTURE_703.jpg	99
1668.888	0.92	920.2	learning	LS3	learning/PICTURE_53.jpg	100
1673.454	1.23	1230.2	learning	LS3	learning/PICTURE_703.jpg	100
1678.037	0.853	852.9	learning	LS3	learning/PICTURE_216.jpg	100
1682.62	0.779	778.9	learning	LS3	learning/PICTURE_220.jpg	100
1691.718	0.889	888.9	learning	LS4	learning/PICTURE_695.jpg	99
1696.284	0.848	847.7	learning	LS4	learning/PICTURE_53.jpg	99
1700.851	0.95	950.1	learning	LS4	learning/PICTURE_695.jpg	100
1705.417	0.845	844.9	learning	LS4	learning/PICTURE_703.jpg	100
1709.999	0.963	962.8	learning	LS4	learning/PICTURE_216.jpg	100
1714.565	0.921	921.2	learning	LS4	learning/PICTURE_220.jpg	100
1719.148	0.991	991.0	learning	LS4	learning/PICTURE_703.jpg	99
1723.731	0.773	773.0	learning	LS4	learning/PICTURE_220.jpg	99
1728.347	1.002	1001.5	learning	LS4	learning/PICTURE_216.jpg	99
1732.963	0.766	766.2	learning	LS4	learning/PICTURE_53.jpg	100
