onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
816.974	0.725	1	study	Phase2	study/STIM_005.jpg
820.008	1.209	1	study	Phase2	study/STIM_005.jpg
824.908	0.712	0	study	Phase2	study/STIM_006.jpg
827.934	0.748	1	study	Phase2	study/STIM_006.jpg
831.461	0.886	1	study	Phase2	study/STIM_006.jpg
835.086	0.755	1	study	Phase2	study/STIM_007.jpg
838.633	0.73	1	study	Phase2	study/STIM_007.jpg
841.962	0.689	1	study	Phase2	study/STIM_007.jpg
845.922	1.014	1	study	Phase2	study/STIM_008.jpg
849.959	1.037	1	study	Phase2	study/STIM_008.jpg
854.13	0.924	1	study	Phase2	study/STIM_008.jpg
857.991	0.875	1	study	Phase2	study/STIM_009.jpg
861.125	1.013	1	study	Phase2	study/STIM_009.jpg
865.154	0.615	1	study	Phase2	study/STIM_009.jpg
867.804	0.591	1	study	Phase2	study/STIM_010.jpg
870.545	0.878	1	study	Phase2	study/STIM_010.jpg
873.717	1.012	1	study	Phase2	study/STIM_010.jpg
877.198	1.317	1	study	Phase2	study/STIM_011.jpg
881.78	1.038	1	study	Phase2	study/STIM_011.jpg
886.467	0.59	1	study	Phase2	study/STIM_011.jpg
891.087	1.082	1	study	Phase2	study/STIM_012.jpg
894.767	1.002	1	study	Phase2	study/STIM_012.jpg
898.128	0.799	1	study	Phase2	study/STIM_012.jpg
902.512	0.946	1	study	Phase2	study/STIM_013.jpg
906.352	0.511	1	study	Phase2	study/STIM_013.jpg
909.089	1.179	1	study	Phase2	study/STIM_013.jpg
914.344	0.937	0	study	Phase2	study/STIM_014.jpg
919.363	1.216	1	study	Phase2	study/STIM_014.jpg
923.411	0.692	1	study	Phase2	study/STIM_014.jpg
926.663	0.717	1	study	Phase2	study/STIM_015.jpg
929.718	1.002	1	study	Phase2	study/STIM_015.jpg
934.652	0.846	1	study	Phase2	study/STIM_015.jpg
938.983	0.754	1	study	Phase2	study/STIM_016.jpg
943.632	0.757	1	study	Phase2	study/STIM_016.jpg
947.047	0.87	1	study	Phase2	study/STIM_016.jpg
951.073	1.063	1	study	Phase2	study/STIM_017.jpg
955.537	0.904	0	study	Phase2	study/STIM_017.jpg
959.937	0.92	1	study	Phase2	study/STIM_017.jpg
963.997	0.841	1	study	Phase2	study/STIM_018.jpg
968.291	0.845	1	study	Phase2	study/STIM_018.jpg
972.951	0.751	1	study	Phase2	study/STIM_018.jpg
977.653	0.8	1	study	Phase2	study/STIM_019.jpg
980.875	0.79	1	study	Phase2	study/STIM_019.jpg
985.007	0.824	1	study	Phase2	study/STIM_019.jpg
989.625	0.85	1	study	Phase2	study/STIM_020.jpg
992.686	1.081	1	study	Phase2	study/STIM_020.jpg
996.947	1.172	1	study	Phase2	study/STIM_020.jpg
1001.955	0.679	0	study	Phase2	study/STIM_021.jpg
1006.091	1.156	1	study	Phase2	study/STIM_021.jpg
1010.663	0.527	1	study	Phase2	study/STIM_021.jpg
1014.013	1.379	1	study	Phase2	study/STIM_022.jpg
1017.722	0.688	1	study	Phase2	study/STIM_022.jpg
1021.303	0.752	1	study	Phase2	study/STIM_022.jpg
1026.119	0.749	1	study	Phase2	study/STIM_023.jpg
1030.633	1.06	1	study	Phase2	study/STIM_023.jpg
1035.041	0.651	1	study	Phase2	study/STIM_023.jpg
1039.028	0.827	1	study	Phase2	study/STIM_024.jpg
1042.456	0.641	0	study	Phase2	study/STIM_024.jpg
1046.427	1.02	1	study	Phase2	study/STIM_024.jpg
1050.27	1.177	1	study	Phase2	study/STIM_025.jpg
1055.108	0.936	1	study	Phase2	study/STIM_025.jpg
1058.918	0.443	1	study	Phase2	study/STIM_025.jpg
1062.807	0.961	0	study	Phase2	study/STIM_026.jpg
1066.291	1.294	1	study	Phase2	study/STIM_026.jpg
1069.694	1.029	1	study	Phase2	study/STIM_026.jpg
1074.002	0.819	1	study	Phase2	study/STIM_027.jpg
1078.336	1.06	1	study	Phase2	study/STIM_027.jpg
1081.533	0.901	1	study	Phase2	study/STIM_027.jpg
1085.179	1.123	0	study	Phase2	study/STIM_028.jpg
1089.563	0.658	1	study	Phase2	study/STIM_028.jpg
1093.28	0.598	1	study	Phase2	study/STIM_028.jpg
1097.055	1.103	1	study	Phase2	study/STIM_029.jpg
1101.226	1.026	1	study	Phase2	study/STIM_029.jpg
1104.809	0.53	1	study	Phase2	study/STIM_029.jpg
1108.322	1.064	1	test	Phase2	test/STIM_000.jpg
1112.798	0.603	1	test	Phase2	test/STIM_000.jpg
1115.878	0.572	0	test	Phase2	test/STIM_000.jpg
1120.104	0.64	0	test	Phase2	test/STIM_001.jpg
1124.145	0.776	1	test	Phase2	test/STIM_001.jpg
1128.455	0.734	1	test	Phase2	test/STIM_001.jpg
1131.743	0.962	1	test	Phase2	test/STIM_002.jpg
1134.99	1.006	1	test	Phase2	test/STIM_002.jpg
1138.678	0.993	1	test	Phase2	test/STIM_002.jpg
1142.413	1.059	1	test	Phase2	test/STIM_003.jpg
1146.6	0.631	1	test	Phase2	test/STIM_003.jpg
1150.369	1.135	0	test	Phase2	test/STIM_003.jpg
1155.143	0.88	1	test	Phase2	test/STIM_004.jpg
1160.003	0.729	1	test	Phase2	test/STIM_004.jpg
1164.521	0.583	1	test	Phase2	test/STIM_004.jpg
1168.878	0.683	1	test	Phase2	test/STIM_005.jpg
1172.829	0.991	1	test	Phase2	test/STIM_005.jpg
1175.974	1.136	1	test	Phase2	test/STIM_005.jpg
1179.466	0.971	1	test	Phase2	test/STIM_006.jpg
1183.095	1.003	1	test	Phase2	test/STIM_006.jpg
1186.73	1.128	0	test	Phase2	test/STIM_006.jpg
1190.066	1.044	1	test	Phase2	test/STIM_007.jpg
1193.546	0.547	1	test	Phase2	test/STIM_007.jpg
1198.103	0.678	0	test	Phase2	test/STIM_007.jpg
1201.898	0.535	1	test	Phase2	test/STIM_008.jpg
1204.936	0.542	1	test	Phase2	test/STIM_008.jpg
1208.667	1.007	1	test	Phase2	test/STIM_008.jpg
1213.167	0.581	0	test	Phase2	test/STIM_009.jpg
1217.161	0.845	1	test	Phase2	test/STIM_009.jpg
1220.217	0.682	1	test	Phase2	test/STIM_009.jpg
1224.821	0.712	1	test	Phase2	test/STIM_010.jpg
1229.213	0.617	1	test	Phase2	test/STIM_010.jpg
1232.933	0.863	1	test	Phase2	test/STIM_010.jpg
1236.012	1.068	0	test	Phase2	test/STIM_011.jpg
1241.145	0.703	0	test	Phase2	test/STIM_011.jpg
1245.149	1.109	1	test	Phase2	test/STIM_011.jpg
1249.239	0.863	1	test	Phase2	test/STIM_012.jpg
1252.404	0.68	1	test	Phase2	test/STIM_012.jpg
1255.785	0.812	1	test	Phase2	test/STIM_012.jpg
1259.313	1.004	1	test	Phase2	test/STIM_013.jpg
1263.892	0.866	1	test	Phase2	test/STIM_013.jpg
1268.565	0.855	1	test	Phase2	test/STIM_013.jpg
1272.619	0.633	1	test	Phase2	test/STIM_014.jpg
1275.482	0.685	1	test	Phase2	test/STIM_014.jpg
1278.632	0.846	1	test	Phase2	test/STIM_014.jpg
1282.986	0.598	1	test	Phase2	test/STIM_015.jpg
1286.365	0.681	1	test	Phase2	test/STIM_015.jpg
1290.876	0.905	1	test	Phase2	test/STIM_015.jpg
1294.885	0.61	1	test	Phase2	test/STIM_016.jpg
1299.041	0.923	1	test	Phase2	test/STIM_016.jpg
1303.678	0.653	1	test	Phase2	test/STIM_016.jpg
1308.015	0.733	1	test	Phase2	test/STIM_017.jpg
1311.47	0.803	1	test	Phase2	test/STIM_017.jpg
1315.051	0.581	1	test	Phase2	test/STIM_017.jpg
1319.59	0.815	1	test	Phase2	test/STIM_018.jpg
1322.528	0.97	1	test	Phase2	test/STIM_018.jpg
1326.265	0.959	1	test	Phase2	test/STIM_018.jpg
1330.727	1.096	1	test	Phase2	test/STIM_019.jpg
1334.212	0.602	1	test	Phase2	test/STIM_019.jpg
1338.276	0.735	0	test	Phase2	test/STIM_019.jpg
1342.411	0.558	1	test	Phase2	test/STIM_020.jpg
1345.603	0.776	1	test	Phase2	test/STIM_020.jpg
1350.278	0.835	1	test	Phase2	test/STIM_020.jpg
1354.32	1.098	1	test	Phase2	test/STIM_021.jpg
1359.34	0.874	1	test	Phase2	test/STIM_021.jpg
1363.024	0.904	1	test	Phase2	test/STIM_021.jpg
1366.965	0.682	1	test	Phase2	test/STIM_022.jpg
1370.456	0.775	1	test	Phase2	test/STIM_022.jpg
1373.719	1.036	1	test	Phase2	test/STIM_022.jpg
1377.971	0.877	1	test	Phase2	test/STIM_023.jpg
1382.099	0.942	1	test	Phase2	test/STIM_023.jpg
1386.164	1.004	1	test	Phase2	test/STIM_023.jpg
1390.853	0.514	1	test	Phase2	test/STIM_024.jpg
1394.33	0.964	1	test	Phase2	test/STIM_024.jpg
1398.953	0.732	1	test	Phase2	test/STIM_024.jpg
1402.847	0.748	1	test	Phase2	test/STIM_025.jpg
1407.332	0.968	1	test	Phase2	test/STIM_025.jpg
1411.757	0.966	1	test	Phase2	test/STIM_025.jpg
1416.033	0.68	1	test	Phase2	test/STIM_026.jpg
1420.761	1.152	1	test	Phase2	test/STIM_026.jpg
1425.317	0.5	1	test	Phase2	test/STIM_026.jpg
1427.954	0.796	1	test	Phase2	test/STIM_027.jpg
1431.929	0.57	1	test	Phase2	test/STIM_027.jpg
1436.425	0.729	1	test	Phase2	test/STIM_027.jpg
1439.425	1.048	1	test	Phase2	test/STIM_028.jpg
1442.888	1.104	1	test	Phase2	test/STIM_028.jpg
1446.199	0.689	1	test	Phase2	test/STIM_028.jpg
1449.906	0.776	0	test	Phase2	test/STIM_029.jpg
1453.165	0.912	1	test	Phase2	test/STIM_029.jpg
1457.731	1.064	1	test	Phase2	test/STIM_029.jpg
1461.587	1.028	1	study	Phase3	study/STIM_000.jpg
1465.604	0.949	1	study	Phase3	study/STIM_000.jpg
1468.826	1.042	1	study	Phase3	study/STIM_000.jpg
1472.201	1.094	1	study	Phase3	study/STIM_001.jpg
1475.62	0.752	1	study	Phase3	study/STIM_001.jpg
1478.927	0.794	1	study	Phase3	study/STIM_001.jpg
1483.628	0.797	1	study	Phase3	study/STIM_002.jpg
1487.465	0.638	1	study	Phase3	study/STIM_002.jpg
1491.48	1.017	1	study	Phase3	study/STIM_002.jpg
1495.665	0.924	1	study	Phase3	study/STIM_003.jpg
1500.564	0.933	1	study	Phase3	study/STIM_003.jpg
1504.013	0.893	1	study	Phase3	study/STIM_003.jpg
1507.344	0.614	1	study	Phase3	study/STIM_004.jpg
1510.927	0.954	1	study	Phase3	study/STIM_004.jpg
1515.712	0.935	1	study	Phase3	study/STIM_004.jpg
1519.013	0.961	1	study	Phase3	study/STIM_005.jpg
1522.9	0.981	1	study	Phase3	study/STIM_005.jpg
1527.048	1.071	1	study	Phase3	study/STIM_005.jpg
1531.314	0.607	1	study	Phase3	study/STIM_006.jpg
1534.686	1.038	1	study	Phase3	study/STIM_006.jpg
1538.703	0.795	1	study	Phase3	study/STIM_006.jpg
1542.66	0.872	1	study	Phase3	study/STIM_007.jpg
1546.251	1.106	1	study	Phase3	study/STIM_007.jpg
1551.143	0.652	1	study	Phase3	study/STIM_007.jpg
1554.553	0.578	1	study	Phase3	study/STIM_008.jpg
1557.26	1.095	1	study	Phase3	study/STIM_008.jpg
1560.779	0.549	1	study	Phase3	study/STIM_008.jpg
1563.821	0.895	1	study	Phase3	study/STIM_009.jpg
1568.646	0.683	1	study	Phase3	study/STIM_009.jpg
1572.253	0.893	1	study	Phase3	study/STIM_009.jpg
1576.393	0.714	1	study	Phase3	study/STIM_010.jpg
1580.539	1.035	1	study	Phase3	study/STIM_010.jpg
1585.5	0.83	1	study	Phase3	study/STIM_010.jpg
1588.521	1.051	1	study	Phase3	study/STIM_011.jpg
1592.809	1.035	1	study	Phase3	study/STIM_011.jpg
1596.867	0.944	1	study	Phase3	study/STIM_011.jpg
1601.149	1.048	1	study	Phase3	study/STIM_012.jpg
1605.775	0.741	1	study	Phase3	study/STIM_012.jpg
1609.277	0.477	1	study	Phase3	study/STIM_012.jpg
1613.858	0.816	1	study	Phase3	study/STIM_013.jpg
1617.539	0.74	1	study	Phase3	study/STIM_013.jpg
1621.287	1.028	1	study	Phase3	study/STIM_013.jpg
1625.584	0.829	1	study	Phase3	study/STIM_014.jpg
1630.346	0.775	0	study	Phase3	study/STIM_014.jpg
1633.895	0.593	1	study	Phase3	study/STIM_014.jpg
1637.015	0.832	1	study	Phase3	study/STIM_015.jpg
1640.08	0.677	1	study	Phase3	study/STIM_015.jpg
1644.815	0.807	1	study	Phase3	study/STIM_015.jpg
1649.657	0.803	1	study	Phase3	study/STIM_016.jpg
1654.433	1.077	1	study	Phase3	study/STIM_016.jpg
1659.316	0.613	1	study	Phase3	study/STIM_016.jpg
1662.142	1.034	1	study	Phase3	study/STIM_017.jpg
1667.208	0.82	1	study	Phase3	study/STIM_017.jpg
1671.61	0.717	1	study	Phase3	study/STIM_017.jpg
1676.185	0.884	1	study	Phase3	study/STIM_018.jpg
1680.113	1.136	1	study	Phase3	study/STIM_018.jpg
1684.893	0.877	1	study	Phase3	study/STIM_018.jpg
1689.349	0.636	1	study	Phase3	study/STIM_019.jpg
1692.662	0.684	1	study	Phase3	study/STIM_019.jpg
1696.73	0.51	1	study	Phase3	study/STIM_019.jpg
1700.564	0.752	1	study	Phase3	study/STIM_020.jpg
1704.775	0.527	1	study	Phase3	study/STIM_020.jpg
1708.466	0.72	1	study	Phase3	study/STIM_020.jpg
1711.735	1.142	0	study	Phase3	study/STIM_021.jpg
1715.069	0.839	1	study	Phase3	study/STIM_021.jpg
1719.24	0.575	1	study	Phase3	study/STIM_021.jpg
1722.518	1.24	1	study	Phase3	study/STIM_022.jpg
1727.095	0.866	1	study	Phase3	study/STIM_022.jpg
1730.742	0.666	1	study	Phase3	study/STIM_022.jpg
1735.405	0.745	0	study	Phase3	study/STIM_023.jpg
1739.849	1.176	1	study	Phase3	study/STIM_023.jpg
1744.773	0.82	1	study	Phase3	study/STIM_023.jpg
1747.837	1.024	0	study	Phase3	study/STIM_024.jpg
1752.18	0.724	1	study	Phase3	study/STIM_024.jpg
1755.585	0.482	1	study	Phase3	study/STIM_024.jpg
1758.428	0.925	1	study	Phase3	study/STIM_025.jpg
1762.681	0.774	1	study	Phase3	study/STIM_025.jpg
1766.993	0.656	1	study	Phase3	study/STIM_025.jpg
1770.237	0.506	1	study	Phase3	study/STIM_026.jpg
1773.072	0.816	1	study	Phase3	study/STIM_026.jpg
1777.79	0.804	1	study	Phase3	study/STIM_026.jpg
1780.601	0.832	1	study	Phase3	study/STIM_027.jpg
1783.986	1.006	1	study	Phase3	study/STIM_027.jpg
1788.289	0.961	1	study	Phase3	study/STIM_027.jpg
1792.295	0.887	1	study	Phase3	study/STIM_028.jpg
1795.502	1.011	1	study	Phase3	study/STIM_028.jpg
1800.375	1.196	1	study	Phase3	study/STIM_028.jpg
1804.507	1.047	1	study	Phase3	study/STIM_029.jpg
1808.914	0.939	1	study	Phase3	study/STIM_029.jpg
1813.635	0.726	1	study	Phase3	study/STIM_029.jpg
1818.253	1.139	1	test	Phase3	test/STIM_000.jpg
1822.027	0.88	1	test	Phase3	test/STIM_000.jpg
1826.361	0.926	1	test	Phase3	test/STIM_000.jpg
1830.168	1.201	1	test	Phase3	test/STIM_001.jpg
1834.266	1.086	1	test	Phase3	test/STIM_001.jpg
1838.45	1.078	1	test	Phase3	test/STIM_001.jpg
1841.646	0.855	1	test	Phase3	test/STIM_002.jpg
1845.62	0.828	1	test	Phase3	test/STIM_002.jpg
1850.504	0.602	1	test	Phase3	test/STIM_002.jpg
1855.071	1.139	1	test	Phase3	test/STIM_003.jpg
1860.235	0.611	1	test	Phase3	test/STIM_003.jpg
1863.127	0.701	1	test	Phase3	test/STIM_003.jpg
1866.375	0.827	1	test	Phase3	test/STIM_004.jpg
1870.819	0.804	1	test	Phase3	test/STIM_004.jpg
1874.693	1.0	1	test	Phase3	test/STIM_004.jpg
1879.576	1.04	1	test	Phase3	test/STIM_005.jpg
1884.098	0.551	1	test	Phase3	test/STIM_005.jpg
1888.429	0.891	1	test	Phase3	test/STIM_005.jpg
1891.787	1.122	1	test	Phase3	test/STIM_006.jpg
1895.229	0.602	1	test	Phase3	test/STIM_006.jpg
1898.459	1.034	1	test	Phase3	test/STIM_006.jpg
1903.045	1.152	1	test	Phase3	test/STIM_007.jpg
