onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
518.157	0.708	708.1	test	Phase1	test/STIM_013.jpg	99
521.502	0.566	566.0	test	Phase1	test/STIM_013.jpg	99
524.088	1.012	1011.9	test	Phase1	test/STIM_014.jpg	100
528.675	0.548	547.5	test	Phase1	test/STIM_014.jpg	100
532.425	0.558	558.2	test	Phase1	test/STIM_014.jpg	100
536.846	0.883	882.9	test	Phase1	test/STIM_015.jpg	100
540.767	0.947	947.0	test	Phase1	test/STIM_015.jpg	99
545.335	0.952	951.5	test	Phase1	test/STIM_015.jpg	100
550.278	0.7	699.6	test	Phase1	test/STIM_016.jpg	99
554.773	0.879	879.0	test	Phase1	test/STIM_016.jpg	100
559.018	0.533	532.6	test	Phase1	test/STIM_016.jpg	99
561.911	0.766	765.9	test	Phase1	test/STIM_017.jpg	100
565.456	0.779	779.1	test	Phase1	test/STIM_017.jpg	100
568.861	0.597	596.6	test	Phase1	test/STIM_017.jpg	100
572.887	0.766	766.1	test	Phase1	test/STIM_018.jpg	100
576.635	0.593	592.8	test	Phase1	test/STIM_018.jpg	99
579.972	0.755	754.9	test	Phase1	test/STIM_018.jpg	100
584.28	0.674	673.8	test	Phase1	test/STIM_019.jpg	100
588.086	0.862	862.4	test	Phase1	test/STIM_019.jpg	100
591.699	0.748	748.2	test	Phase1	test/STIM_019.jpg	99
594.518	0.834	833.9	test	Phase1	test/STIM_020.jpg	99
598.053	0.764	763.7	test	Phase1	test/STIM_020.jpg	99
601.548	0.939	939.3	test	Phase1	test/STIM_020.jpg	99
605.297	0.97	970.4	test	Phase1	test/STIM_021.jpg	100
608.809	0.94	939.6	test	Phase1	test/STIM_021.jpg	99
613.121	0.854	853.5	test	Phase1	test/STIM_021.jpg	100
616.409	1.003	1002.6	test	Phase1	test/STIM_022.jpg	99
619.416	0.912	912.4	test	Phase1	test/STIM_022.jpg	100
624.265	0.683	682.8	test	Phase1	test/STIM_022.jpg	100
627.632	0.974	974.3	test	Phase1	test/STIM_023.jpg	100
631.365	0.565	565.4	test	Phase1	test/STIM_023.jpg	99
635.258	0.833	832.7	test	Phase1	test/STIM_023.jpg	99
639.74	0.5	500.1	test	Phase1	test/STIM_024.jpg	99
644.043	1.036	1036.1	test	Phase1	test/STIM_024.jpg	100
648.286	0.695	694.9	test	Phase1	test/STIM_024.jpg	99
652.491	0.755	754.9	test	Phase1	test/STIM_025.jpg	100
656.997	0.481	480.8	test	Phase1	test/STIM_025.jpg	99
660.782	0.482	482.0	test	Phase1	test/STIM_025.jpg	99
663.596	0.953	952.9	test	Phase1	test/STIM_026.jpg	99
666.829	0.801	801.0	test	Phase1	test/STIM_026.jpg	99
669.689	0.785	784.7	test	Phase1	test/STIM_026.jpg	99
673.712	0.973	973.4	test	Phase1	test/STIM_027.jpg	100
677.558	1.027	1026.7	test	Phase1	test/STIM_027.jpg	100
681.156	1.037	1037.4	test	Phase1	test/STIM_027.jpg	99
685.356	0.849	848.8	test	Phase1	test/STIM_028.jpg	100
688.28	0.592	591.6	test	Phase1	test/STIM_028.jpg	99
691.473	0.904	904.5	test	Phase1	test/STIM_028.jpg	100
695.77	0.651	650.8	test	Phase1	test/STIM_029.jpg	100
698.603	0.802	801.6	test	Phase1	test/STIM_029.jpg	100
702.865	0.486	486.1	test	Phase1	test/STIM_029.jpg	99
706.238	0.902	901.6	study	Phase2	study/STIM_000.jpg	99
710.771	0.598	597.6	study	Phase2	study/STIM_000.jpg	100
714.025	0.779	779.2	study	Phase2	study/STIM_000.jpg	100
718.496	0.734	733.5	study	Phase2	study/STIM_001.jpg	99
722.091	0.683	683.4	study	Phase2	study/STIM_001.jpg	100
726.503	0.745	744.6	study	Phase2	study/STIM_001.jpg	100
731.001	0.899	898.8	study	Phase2	study/STIM_002.jpg	99
735.642	1.067	1066.6	study	Phase2	study/STIM_002.jpg	100
739.758	0.988	987.7	study	Phase2	study/STIM_002.jpg	99
743.792	1.219	1219.1	study	Phase2	study/STIM_003.jpg	99
747.86	0.663	662.8	study	Phase2	study/STIM_003.jpg	99
751.088	0.869	868.9	study	Phase2	study/STIM_003.jpg	100
754.234	0.739	739.2	study	Phase2	study/STIM_004.jpg	100
758.246	0.958	957.8	study	Phase2	study/STIM_004.jpg	100
762.033	1.049	1049.2	study	Phase2	study/STIM_004.jpg	100
766.645	1.153	1153.4	study	Phase2	study/STIM_005.jpg	99
771.771	0.795	794.9	study	Phase2	study/STIM_005.jpg	100
775.175	0.87	869.8	study	Phase2	study/STIM_005.jpg	99
779.962	0.623	623.2	study	Phase2	study/STIM_006.jpg	100
782.597	0.84	840.4	study	Phase2	study/STIM_006.jpg	99
785.902	0.908	907.8	study	Phase2	study/STIM_006.jpg	99
789.445	0.849	848.6	study	Phase2	study/STIM_007.jpg	100
793.139	0.617	617.0	study	Phase2	study/STIM_007.jpg	100
796.597	0.759	759.2	study	Phase2	study/STIM_007.jpg	99
799.605	0.676	676.4	study	Phase2	study/STIM_008.jpg	99
803.24	0.887	887.3	study	Phase2	study/STIM_008.jpg	99
808.014	0.531	531.4	study	Phase2	study/STIM_008.jpg	99
812.055	0.995	995.3	study	Phase2	study/STIM_009.jpg	100
816.091	1.035	1035.0	study	Phase2	study/STIM_009.jpg	100
820.399	1.044	1043.9	study	Phase2	study/STIM_009.jpg	100
823.687	0.791	790.8	study	Phase2	study/STIM_010.jpg	100
826.732	0.849	849.0	study	Phase2	study/STIM_010.jpg	99
831.153	0.787	787.0	study	Phase2	study/STIM_010.jpg	100
834.5	1.178	1177.8	study	Phase2	study/STIM_011.jpg	99
838.409	0.765	764.7	study	Phase2	study/STIM_011.jpg	100
842.119	0.994	994.1	study	Phase2	study/STIM_011.jpg	99
845.468	0.712	711.7	study	Phase2	study/STIM_012.jpg	100
848.862	0.667	667.2	study	Phase2	study/STIM_012.jpg	99
851.556	0.782	782.3	study	Phase2	study/STIM_012.jpg	99
855.003	0.595	594.9	study	Phase2	study/STIM_013.jpg	99
858.322	1.113	1113.0	study	Phase2	study/STIM_013.jpg	99
862.582	0.691	690.6	study	Phase2	study/STIM_013.jpg	99
865.848	1.008	1008.4	study	Phase2	study/STIM_014.jpg	99
869.701	0.846	846.5	study	Phase2	study/STIM_014.jpg	100
873.873	0.788	788.5	study	Phase2	study/STIM_014.jpg	100
877.217	1.049	1048.7	study	Phase2	study/STIM_015.jpg	99
880.463	0.94	939.9	study	Phase2	study/STIM_015.jpg	100
883.522	0.926	926.2	study	Phase2	study/STIM_015.jpg	100
886.499	0.892	892.2	study	Phase2	study/STIM_016.jpg	100
889.581	0.734	733.6	study	Phase2	study/STIM_016.jpg	99
892.823	0.545	544.8	study	Phase2	study/STIM_016.jpg	100
897.097	0.764	764.5	study	Phase2	study/STIM_017.jpg	100
900.088	0.772	772.2	study	Phase2	study/STIM_017.jpg	99
903.651	1.012	1011.8	study	Phase2	study/STIM_017.jpg	99
908.391	1.11	1110.1	study	Phase2	study/STIM_018.jpg	99
912.011	0.745	744.8	study	Phase2	study/STIM_018.jpg	100
915.054	0.741	741.1	study	Phase2	study/STIM_018.jpg	99
918.232	1.135	1135.4	study	Phase2	study/STIM_019.jpg	100
922.113	1.106	1105.8	study	Phase2	study/STIM_019.jpg	100
925.516	0.664	663.8	study	Phase2	study/STIM_019.jpg	100
929.281	1.085	1085.1	study	Phase2	study/STIM_020.jpg	99
933.103	0.996	995.8	study	Phase2	study/STIM_020.jpg	100
937.428	0.597	597.1	study	Phase2	study/STIM_020.jpg	100
940.371	1.062	1061.5	study	Phase2	study/STIM_021.jpg	99
944.293	0.557	556.8	study	Phase2	study/STIM_021.jpg	99
947.231	0.553	552.9	study	Phase2	study/STIM_021.jpg	100
950.153	1.009	1009.0	study	Phase2	study/STIM_022.jpg	99
954.097	0.808	807.8	study	Phase2	study/STIM_022.jpg	99
957.935	0.576	576.0	study	Phase2	study/STIM_022.jpg	100
960.712	1.112	1112.3	study	Phase2	study/STIM_023.jpg	100
965.231	0.542	542.3	study	Phase2	study/STIM_023.jpg	100
967.787	0.645	645.3	study	Phase2	study/STIM_023.jpg	99
971.273	0.837	837.0	study	Phase2	study/STIM_024.jpg	100
975.769	1.002	1002.4	study	Phase2	study/STIM_024.jpg	99
979.863	0.485	484.7	study	Phase2	study/STIM_024.jpg	100
984.186	0.913	913.2	study	Phase2	study/STIM_025.jpg	100
987.633	0.842	842.5	study	Phase2	study/STIM_025.jpg	100
991.481	0.989	989.1	study	Phase2	study/STIM_025.jpg	99
994.805	1.107	1107.1	study	Phase2	study/STIM_026.jpg	100
998.937	0.83	830.1	study	Phase2	study/STIM_026.jpg	99
1003.096	0.636	636.5	study	Phase2	study/STIM_026.jpg	100
1007.442	0.704	704.2	study	Phase2	study/STIM_027.jpg	99
1010.755	0.626	625.5	study	Phase2	study/STIM_027.jpg	100
1015.039	0.615	615.4	study	Phase2	study/STIM_027.jpg	99
1018.528	0.887	886.7	study	Phase2	study/STIM_028.jpg	100
1022.652	1.021	1021.2	study	Phase2	study/STIM_028.jpg	99
1026.3	0.548	547.9	study	Phase2	study/STIM_028.jpg	100
1029.474	1.084	1083.6	study	Phase2	study/STIM_029.jpg	100
1032.644	0.577	576.9	study	Phase2	study/STIM_029.jpg	100
1036.625	0.702	702.0	study	Phase2	study/STIM_029.jpg	99
1039.643	0.614	614.3	test	Phase2	test/STIM_000.jpg	99
1042.9	0.754	754.3	test	Phase2	test/STIM_000.jpg	100
1047.388	0.885	885.3	test	Phase2	test/STIM_000.jpg	99
1051.848	0.986	985.8	test	Phase2	test/STIM_001.jpg	100
1056.079	0.501	500.8	test	Phase2	test/STIM_001.jpg	100
1060.296	0.686	686.3	test	Phase2	test/STIM_001.jpg	100
1064.072	0.952	952.2	test	Phase2	test/STIM_002.jpg	100
1067.288	0.748	748.5	test	Phase2	test/STIM_002.jpg	99
1071.651	0.573	572.8	test	Phase2	test/STIM_002.jpg	99
1074.436	0.692	691.6	test	Phase2	test/STIM_003.jpg	99
1078.987	0.795	795.0	test	Phase2	test/STIM_003.jpg	99
1082.486	0.598	597.5	test	Phase2	test/STIM_003.jpg	99
1085.242	0.729	728.9	test	Phase2	test/STIM_004.jpg	99
1088.716	0.956	956.0	test	Phase2	test/STIM_004.jpg	100
1092.543	0.775	774.7	test	Phase2	test/STIM_004.jpg	100
1095.482	0.906	906.0	test	Phase2	test/STIM_005.jpg	100
1098.678	0.529	528.6	test	Phase2	test/STIM_005.jpg	99
1101.241	0.812	811.9	test	Phase2	test/STIM_005.jpg	100
1105.067	0.988	987.6	test	Phase2	test/STIM_006.jpg	100
1109.325	0.98	979.9	test	Phase2	test/STIM_006.jpg	99
1112.538	0.698	697.7	test	Phase2	test/STIM_006.jpg	100
1116.403	1.01	1009.8	test	Phase2	test/STIM_007.jpg	99
1120.855	0.634	633.8	test	Phase2	test/STIM_007.jpg	99
1125.297	0.529	529.1	test	Phase2	test/STIM_007.jpg	99
1128.536	0.512	512.4	test	Phase2	test/STIM_008.jpg	99
1131.174	0.644	644.5	test	Phase2	test/STIM_008.jpg	100
1133.896	0.611	611.2	test	Phase2	test/STIM_008.jpg	100
1137.304	0.676	676.1	test	Phase2	test/STIM_009.jpg	100
1141.806	0.736	736.0	test	Phase2	test/STIM_009.jpg	99
1145.906	1.014	1014.5	test	Phase2	test/STIM_009.jpg	99
1149.308	0.62	620.4	test	Phase2	test/STIM_010.jpg	99
1153.54	0.693	693.0	test	Phase2	test/STIM_010.jpg	100
1157.485	0.542	542.5	test	Phase2	test/STIM_010.jpg	99
1161.46	0.507	506.9	test	Phase2	test/STIM_011.jpg	100
1165.588	1.03	1029.6	test	Phase2	test/STIM_011.jpg	100
1169.237	0.637	636.9	test	Phase2	test/STIM_011.jpg	100
1173.74	0.607	607.3	test	Phase2	test/STIM_012.jpg	100
1177.373	0.802	801.9	test	Phase2	test/STIM_012.jpg	99
1180.821	0.719	719.1	test	Phase2	test/STIM_012.jpg	99
1185.007	0.679	678.9	test	Phase2	test/STIM_013.jpg	99
1188.415	0.495	495.4	test	Phase2	test/STIM_013.jpg	99
1191.699	0.552	552.2	test	Phase2	test/STIM_013.jpg	99
1195.63	0.766	766.2	test	Phase2	test/STIM_014.jpg	100
1199.464	0.635	635.2	test	Phase2	test/STIM_014.jpg	100
1202.292	0.574	574.3	test	Phase2	test/STIM_014.jpg	100
1205.446	0.839	838.6	test	Phase2	test/STIM_015.jpg	99
1209.415	0.763	763.4	test	Phase2	test/STIM_015.jpg	100
1212.589	0.983	982.7	test	Phase2	test/STIM_015.jpg	99
1215.858	0.897	896.6	test	Phase2	test/STIM_016.jpg	99
1219.794	0.514	514.1	test	Phase2	test/STIM_016.jpg	100
1223.39	0.761	761.1	test	Phase2	test/STIM_016.jpg	99
1226.639	0.531	531.0	test	Phase2	test/STIM_017.jpg	100
1229.479	0.693	692.8	test	Phase2	test/STIM_017.jpg	99
1233.385	0.968	968.3	test	Phase2	test/STIM_017.jpg	100
1238.232	0.6	600.1	test	Phase2	test/STIM_018.jpg	99
1240.991	0.594	593.6	test	Phase2	test/STIM_018.jpg	99
1244.114	0.957	957.1	test	Phase2	test/STIM_018.jpg	99
1248.704	0.659	658.7	test	Phase2	test/STIM_019.jpg	100
1253.067	0.755	755.4	test	Phase2	test/STIM_019.jpg	100
1256.543	0.935	935.2	test	Phase2	test/STIM_019.jpg	100
1260.955	0.892	892.4	test	Phase2	test/STIM_020.jpg	99
1263.888	0.616	616.5	test	Phase2	test/STIM_020.jpg	99
1268.029	0.781	780.7	test	Phase2	test/STIM_020.jpg	99
1272.042	0.538	538.5	test	Phase2	test/STIM_021.jpg	100
1274.734	0.94	940.5	test	Phase2	test/STIM_021.jpg	100
1279.449	0.591	591.0	test	Phase2	test/STIM_021.jpg	99
1283.229	0.74	740.0	test	Phase2	test/STIM_022.jpg	99
1287.589	0.595	595.4	test	Phase2	test/STIM_022.jpg	99
1291.01	0.944	944.5	test	Phase2	test/STIM_022.jpg	100
1295.743	0.784	784.4	test	Phase2	test/STIM_023.jpg	99
1298.972	0.52	519.7	test	Phase2	test/STIM_023.jpg	99
1301.53	0.858	858.0	test	Phase2	test/STIM_023.jpg	99
1304.797	0.488	487.9	test	Phase2	test/STIM_024.jpg	100
1307.36	0.533	533.4	test	Phase2	test/STIM_024.jpg	99
1310.073	0.92	919.6	test	Phase2	test/STIM_024.jpg	99
1313.578	0.961	961.4	test	Phase2	test/STIM_025.jpg	99
1317.129	0.926	926.2	test	Phase2	test/STIM_025.jpg	100
1320.216	0.664	664.2	test	Phase2	test/STIM_025.jpg	99
1323.392	0.824	823.9	test	Phase2	test/STIM_026.jpg	99
1326.63	0.678	678.1	test	Phase2	test/STIM_026.jpg	100
1330.621	0.81	810.4	test	Phase2	test/STIM_026.jpg	100
1334.926	0.963	962.8	test	Phase2	test/STIM_027.jpg	99
1339.164	0.879	878.6	test	Phase2	test/STIM_027.jpg	99
1342.156	0.725	725.4	test	Phase2	test/STIM_027.jpg	99
1345.204	0.684	683.7	test	Phase2	test/STIM_028.jpg	100
1349.638	0.991	991.4	test	Phase2	test/STIM_028.jpg	100
1353.818	0.675	675.3	test	Phase2	test/STIM_028.jpg	99
1356.509	0.676	675.8	test	Phase2	test/STIM_029.jpg	99
1360.496	0.484	484.3	test	Phase2	test/STIM_029.jpg	99
1362.995	0.683	683.1	test	Phase2	test/STIM_029.jpg	99
1366.497	0.948	947.5	study	Phase3	study/STIM_000.jpg	99
1370.884	0.704	703.5	study	Phase3	study/STIM_000.jpg	100
1375.573	0.619	618.6	study	Phase3	study/STIM_000.jpg	100
1380.024	0.614	614.3	study	Phase3	study/STIM_001.jpg	100
1384.21	0.97	970.2	study	Phase3	study/STIM_001.jpg	99
1388.93	0.571	571.3	study	Phase3	study/STIM_001.jpg	99
1392.908	0.743	742.9	study	Phase3	study/STIM_002.jpg	99
1396.152	0.85	850.0	study	Phase3	study/STIM_002.jpg	99
1400.729	0.907	906.9	study	Phase3	study/STIM_002.jpg	99
1404.064	0.976	976.1	study	Phase3	study/STIM_003.jpg	99
1408.135	0.684	684.4	study	Phase3	study/STIM_003.jpg	99
1412.17	0.652	651.6	study	Phase3	study/STIM_003.jpg	100
1416.512	0.794	793.5	study	Phase3	study/STIM_004.jpg	99
1421.043	0.538	538.2	study	Phase3	study/STIM_004.jpg	100
1425.381	0.693	693.4	study	Phase3	study/STIM_004.jpg	99
1428.825	0.532	532.1	study	Phase3	study/STIM_005.jpg	100
1432.153	0.908	908.3	study	Phase3	study/STIM_005.jpg	99
1436.974	0.86	860.1	study	Phase3	study/STIM_005.jpg	99
1440.64	0.791	790.9	study	Phase3	study/STIM_006.jpg	100
1444.447	0.934	933.9	study	Phase3	study/STIM_006.jpg	100
1447.55	0.726	725.9	study	Phase3	study/STIM_006.jpg	99
1451.682	0.769	769.3	study	Phase3	study/STIM_007.jpg	100
1455.937	0.825	825.2	study	Phase3	study/STIM_007.jpg	100
1459.01	0.633	632.6	study	Phase3	study/STIM_007.jpg	100
1462.923	0.711	710.7	study	Phase3	study/STIM_008.jpg	99
1466.373	0.501	501.4	study	Phase3	study/STIM_008.jpg	99
1469.377	0.611	610.8	study	Phase3	study/STIM_008.jpg	99
1472.06	0.607	607.1	study	Phase3	study/STIM_009.jpg	100
1475.784	0.735	734.8	study	Phase3	study/STIM_009.jpg	99
1478.641	0.832	832.4	study	Phase3	study/STIM_009.jpg	100
1482.712	0.924	923.5	study	Phase3	study/STIM_010.jpg	100
1487.19	0.485	485.2	study	Phase3	study/STIM_010.jpg	99
1489.855	0.958	958.0	study	Phase3	study/STIM_010.jpg	100
1493.497	0.746	745.6	study	Phase3	study/STIM_011.jpg	100
1497.628	0.595	594.9	study	Phase3	study/STIM_011.jpg	100
1500.711	0.621	621.3	study	Phase3	study/STIM_011.jpg	99
1504.578	0.781	780.6	study	Phase3	study/STIM_012.jpg	100
1508.857	0.998	997.7	study	Phase3	study/STIM_012.jpg	99
1512.924	0.545	545.3	study	Phase3	study/STIM_012.jpg	99
1515.92	0.72	719.9	study	Phase3	study/STIM_013.jpg	99
1520.61	0.793	793.3	study	Phase3	study/STIM_013.jpg	100
1524.877	0.571	571.0	study	Phase3	study/STIM_013.jpg	99
1528.423	0.734	734.3	study	Phase3	study/STIM_014.jpg	100
1531.191	1.002	1002.5	study	Phase3	study/STIM_014.jpg	100
1535.765	0.633	632.6	study	Phase3	study/STIM_014.jpg	99
1539.166	0.456	456.3	study	Phase3	study/STIM_015.jpg	100
1541.638	0.75	749.5	study	Phase3	study/STIM_015.jpg	100
1545.098	0.457	457.0	study	Phase3	study/STIM_015.jpg	100
1548.969	0.453	453.1	study	Phase3	study/STIM_016.jpg	100
1552.492	0.993	993.0	study	Phase3	study/STIM_016.jpg	99
1557.141	0.693	693.4	study	Phase3	study/STIM_016.jpg	100
1560.484	0.691	690.9	study	Phase3	study/STIM_017.jpg	100
1563.695	0.693	693.1	study	Phase3	study/STIM_017.jpg	99
1566.69	0.849	849.4	study	Phase3	study/STIM_017.jpg	100
1570.168	0.49	490.5	study	Phase3	study/STIM_018.jpg	99
