onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
4051.901	0.972	1	learning	LS4	h42_p34_i_down_left.jpg
4098.432	0.857	1	learning	LS4	h117_p6_k_up_left.jpg
4144.964	1.22	1	learning	LS4	h12_p4_k_down_left.jpg
4191.663	0.976	1	learning	LS4	h83_p49_i_up_left.jpg
4238.361	0.94	1	learning	LS4	h85_p43_i_up_right.jpg
4285.06	1.111	1	learning	LS4	h42_p5_k_down_left.jpg
4331.759	1.01	1	learning	LS4	h85_p11_k_up_left.jpg
4378.29	1.198	1	learning	LS4	h12_p37_i_down_left.jpg
4424.989	1.274	1	learning	LS4	h83_p29_k_up_right.jpg
4697.342	0.991	1	learning	LS1	h28_p37_i_down_left.jpg
4744.207	1.225	1	learning	LS1	h82_p21_k_up_right.jpg
4790.739	0.95	1	learning	LS1	h28_p46_k_down_right.jpg
4837.437	1.121	0	learning	LS1	h53_p33_k_down_right.jpg
4884.136	0.701	0	learning	LS1	h98_p19_k_up_right.jpg
4930.835	0.92	1	learning	LS1	h18_p49_i_down_right.jpg
4977.867	1.154	1	learning	LS1	h53_p35_i_down_left.jpg
5024.565	1.597	0	learning	LS1	h18_p7_k_down_right.jpg
5071.431	1.208	1	learning	LS1	h82_p37_i_up_right.jpg
5118.129	1.028	1	learning	LS1	h98_p47_i_up_left.jpg
5210.026	1.216	1	learning	LS2	h53_p25_i_down_right.jpg
5256.557	1.116	1	learning	LS2	h28_p46_k_down_right.jpg
5303.256	1.447	0	learning	LS2	h18_p7_k_down_right.jpg
5350.121	1.058	1	learning	LS2	h82_p10_i_up_left.jpg
5396.82	1.022	1	learning	LS2	h28_p33_i_down_right.jpg
5443.518	1.129	1	learning	LS2	h98_p20_i_up_right.jpg
5490.217	1.252	1	learning	LS2	h18_p47_i_down_right.jpg
5536.916	1.04	1	learning	LS2	h98_p19_k_up_right.jpg
5583.614	1.323	1	learning	LS2	h53_p33_k_down_right.jpg
5630.146	1.176	1	learning	LS2	h82_p21_k_up_right.jpg
5721.875	1.366	1	learning	LS3	h82_p37_i_up_right.jpg
5768.407	0.77	1	learning	LS3	h98_p19_k_up_right.jpg
5814.939	1.038	1	learning	LS3	h28_p37_i_down_left.jpg
5861.471	1.242	1	learning	LS3	h18_p7_k_down_right.jpg
5908.169	0.854	1	learning	LS3	h98_p47_i_up_left.jpg
5954.868	1.297	1	learning	LS3	h18_p49_i_down_right.jpg
6001.4	0.926	1	learning	LS3	h28_p46_k_down_right.jpg
6047.932	1.098	1	learning	LS3	h53_p33_k_down_right.jpg
6094.463	1.557	1	learning	LS3	h82_p21_k_up_right.jpg
6141.162	0.897	1	learning	LS3	h53_p35_i_down_left.jpg
6232.891	1.278	1	learning	LS4	h18_p7_k_down_right.jpg
6279.423	0.955	1	learning	LS4	h53_p33_k_down_right.jpg
6325.955	0.951	0	learning	LS4	h98_p20_i_up_right.jpg
6372.654	0.835	1	learning	LS4	h28_p46_k_down_right.jpg
6419.352	1.038	1	learning	LS4	h53_p25_i_down_right.jpg
6466.051	1.081	1	learning	LS4	h28_p33_i_down_right.jpg
6512.916	1.076	1	learning	LS4	h82_p21_k_up_right.jpg
6559.615	0.863	1	learning	LS4	h98_p19_k_up_right.jpg
6606.48	1.066	1	learning	LS4	h82_p10_i_up_left.jpg
6653.179	1.189	1	learning	LS4	h18_p47_i_down_right.jpg
6925.531	0.906	1	learning	LS1	h107_p25_i_up_left.jpg
6972.564	0.98	0	learning	LS1	h32_p31_k_down_right.jpg
7019.262	1.088	0	learning	LS1	h25_p14_k_down_left.jpg
7065.794	1.02	1	learning	LS1	h94_p33_i_up_left.jpg
7112.659	1.158	0	learning	LS1	h107_p42_k_up_right.jpg
7159.358	1.074	1	learning	LS1	h33_p33_i_down_right.jpg
7206.39	1.211	1	learning	LS1	h25_p31_i_down_right.jpg
7252.922	1.271	0	learning	LS1	h94_p2_k_up_left.jpg
7299.454	1.73	0	learning	LS1	h33_p11_k_down_right.jpg
7346.319	1.246	1	learning	LS1	h32_p13_i_down_left.jpg
7438.382	1.466	1	learning	LS2	h107_p42_k_up_right.jpg
7485.081	0.838	1	learning	LS2	h32_p31_k_down_right.jpg
7531.946	1.52	0	learning	LS2	h94_p31_i_up_left.jpg
7578.645	0.812	1	learning	LS2	h25_p14_k_down_left.jpg
7625.343	1.543	1	learning	LS2	h33_p11_k_down_right.jpg
7672.042	0.803	1	learning	LS2	h32_p10_i_down_right.jpg
7718.74	1.438	1	learning	LS2	h94_p2_k_up_left.jpg
7765.439	1.13	1	learning	LS2	h25_p12_i_down_left.jpg
7812.304	1.556	0	learning	LS2	h107_p11_i_up_left.jpg
7859.003	1.519	1	learning	LS2	h33_p15_i_down_left.jpg
7951.066	1.212	1	learning	LS3	h107_p25_i_up_left.jpg
7997.764	1.031	1	learning	LS3	h32_p31_k_down_right.jpg
8044.296	1.475	1	learning	LS3	h107_p42_k_up_right.jpg
8091.162	1.134	1	learning	LS3	h25_p31_i_down_right.jpg
8138.027	1.416	1	learning	LS3	h94_p2_k_up_left.jpg
8184.726	1.124	1	learning	LS3	h25_p14_k_down_left.jpg
8231.424	1.726	1	learning	LS3	h33_p11_k_down_right.jpg
8277.956	1.004	1	learning	LS3	h32_p13_i_down_left.jpg
8324.655	1.814	1	learning	LS3	h94_p33_i_up_left.jpg
8371.52	1.185	1	learning	LS3	h33_p33_i_down_right.jpg
8463.416	1.422	1	learning	LS4	h25_p14_k_down_left.jpg
8510.115	1.002	1	learning	LS4	h107_p42_k_up_right.jpg
8556.98	0.948	1	learning	LS4	h33_p15_i_down_left.jpg
8603.512	1.041	1	learning	LS4	h94_p2_k_up_left.jpg
8650.044	1.228	1	learning	LS4	h25_p12_i_down_left.jpg
8696.742	0.952	1	learning	LS4	h32_p10_i_down_right.jpg
8743.608	1.666	1	learning	LS4	h107_p11_i_up_left.jpg
8790.473	0.878	1	learning	LS4	h32_p31_k_down_right.jpg
8837.171	1.464	1	learning	LS4	h33_p11_k_down_right.jpg
8883.87	1.859	1	learning	LS4	h94_p31_i_up_left.jpg
9156.223	2.216	1	control	LS1	h120_p21_i_up_right.jpg
9202.254	1.064	0	control	LS1	h120_p12_k_up_right.jpg
9248.453	1.653	1	control	LS1	h35_p31_i_down_right.jpg
9294.484	1.236	1	control	LS1	h89_p17_i_up_left.jpg
9340.516	1.25	1	control	LS1	h22_p33_i_down_right.jpg
9386.714	1.12	1	control	LS1	h89_p39_k_up_left.jpg
9432.745	0.878	1	control	LS1	h35_p50_k_down_right.jpg
9478.777	1.18	1	control	LS1	h22_p21_k_down_left.jpg
9524.641	1.195	1	control	LS1	h32_p10_i_down_right.jpg
9570.673	1.145	1	control	LS1	h32_p31_k_down_right.jpg
9661.735	1.209	1	control	LS2	h22_p21_k_down_left.jpg
9707.767	1.159	1	control	LS2	h35_p43_i_down_left.jpg
9753.798	0.806	1	control	LS2	h22_p48_i_down_left.jpg
9799.663	1.108	1	control	LS2	h120_p37_i_up_right.jpg
9845.694	0.851	1	control	LS2	h89_p39_k_up_left.jpg
9891.559	1.073	1	control	LS2	h32_p31_k_down_right.jpg
9937.59	1.231	0	control	LS2	h32_p13_i_down_left.jpg
9983.455	0.927	1	control	LS2	h35_p50_k_down_right.jpg
10029.486	1.692	0	control	LS2	h120_p12_k_up_right.jpg
10075.518	1.147	1	control	LS2	h89_p2_i_up_left.jpg
10166.58	1.211	1	control	LS3	h22_p21_k_down_left.jpg
10212.445	0.779	1	control	LS3	h35_p31_i_down_right.jpg
10258.476	1.033	1	control	LS3	h89_p39_k_up_left.jpg
10304.341	0.68	1	control	LS3	h120_p21_i_up_right.jpg
10350.372	1.046	1	control	LS3	h22_p33_i_down_right.jpg
10396.404	0.852	1	control	LS3	h32_p10_i_down_right.jpg
10442.435	0.914	1	control	LS3	h32_p31_k_down_right.jpg
10488.467	0.976	1	control	LS3	h89_p17_i_up_left.jpg
10534.332	1.087	1	control	LS3	h120_p12_k_up_right.jpg
10580.363	0.91	1	control	LS3	h35_p50_k_down_right.jpg
10671.425	1.006	1	control	LS4	h32_p31_k_down_right.jpg
10717.457	0.877	1	control	LS4	h120_p37_i_up_right.jpg
10763.488	1.259	1	control	LS4	h120_p12_k_up_right.jpg
10809.52	0.937	1	control	LS4	h89_p2_i_up_left.jpg
10855.551	0.792	1	control	LS4	h22_p48_i_down_left.jpg
10901.583	0.694	1	control	LS4	h22_p21_k_down_left.jpg
10947.614	0.916	1	control	LS4	h35_p50_k_down_right.jpg
10993.646	0.674	1	control	LS4	h35_p43_i_down_left.jpg
11039.677	1.743	1	control	LS4	h32_p13_i_down_left.jpg
11085.708	1.629	1	control	LS4	h89_p39_k_up_left.jpg
11357.394	1.46	1	learning	LS1	h108_p15_i_up_right.jpg
11404.26	2.078	1	learning	LS1	h108_p27_k_up_left.jpg
11450.958	0.939	1	learning	LS1	h87_p34_i_up_right.jpg
11497.823	1.094	0	learning	LS1	h114_p35_k_up_right.jpg
11544.689	0.928	1	learning	LS1	h114_p33_i_up_left.jpg
11591.554	1.626	1	learning	LS1	h87_p9_k_up_left.jpg
11638.253	1.254	1	learning	LS1	h35_p50_k_down_right.jpg
11684.951	1.265	1	learning	LS1	h22_p48_i_down_left.jpg
11731.65	1.213	1	learning	LS1	h35_p43_i_down_left.jpg
11778.515	0.712	1	learning	LS1	h22_p21_k_down_left.jpg
11870.578	1.156	1	learning	LS2	h108_p27_k_up_left.jpg
11917.277	0.88	1	learning	LS2	h108_p13_i_up_right.jpg
11964.142	1.066	1	learning	LS2	h87_p9_k_up_left.jpg
12010.841	2.099	1	learning	LS2	h87_p10_i_up_left.jpg
12057.706	1.184	1	learning	LS2	h114_p16_i_up_left.jpg
12104.405	1.163	1	learning	LS2	h35_p50_k_down_right.jpg
12151.27	1.141	1	learning	LS2	h22_p33_i_down_right.jpg
12197.802	1.105	1	learning	LS2	h22_p21_k_down_left.jpg
12244.501	1.324	1	learning	LS2	h35_p31_i_down_right.jpg
12291.199	1.671	1	learning	LS2	h114_p35_k_up_right.jpg
12383.095	0.885	1	learning	LS3	h87_p9_k_up_left.jpg
12429.961	1.615	1	learning	LS3	h22_p48_i_down_left.jpg
12476.826	1.147	1	learning	LS3	h35_p43_i_down_left.jpg
12523.691	1.317	1	learning	LS3	h114_p35_k_up_right.jpg
12570.557	0.864	1	learning	LS3	h108_p27_k_up_left.jpg
12617.422	1.098	1	learning	LS3	h87_p34_i_up_right.jpg
12664.121	1.142	1	learning	LS3	h22_p21_k_down_left.jpg
12710.652	0.85	1	learning	LS3	h35_p50_k_down_right.jpg
12757.351	1.101	1	learning	LS3	h108_p15_i_up_right.jpg
12804.05	1.815	1	learning	LS3	h114_p33_i_up_left.jpg
12895.946	1.141	1	learning	LS4	h22_p33_i_down_right.jpg
12942.478	0.898	1	learning	LS4	h35_p50_k_down_right.jpg
12989.343	1.068	1	learning	LS4	h114_p35_k_up_right.jpg
13035.875	1.272	1	learning	LS4	h35_p31_i_down_right.jpg
13082.573	0.804	0	learning	LS4	h87_p10_i_up_left.jpg
13129.272	0.991	1	learning	LS4	h108_p13_i_up_right.jpg
13175.971	0.843	1	learning	LS4	h108_p27_k_up_left.jpg
13222.836	0.853	1	learning	LS4	h87_p9_k_up_left.jpg
13269.701	1.312	1	learning	LS4	h22_p21_k_down_left.jpg
13316.233	0.956	1	learning	LS4	h114_p16_i_up_left.jpg
13588.586	0.993	0	learning	LS1	h89_p2_i_up_left.jpg
13635.285	0.829	1	learning	LS1	h36_p25_i_down_right.jpg
13682.317	1.254	1	learning	LS1	h48_p41_k_down_right.jpg
13729.015	1.09	1	learning	LS1	h109_p35_i_up_right.jpg
13775.881	1.707	1	learning	LS1	h36_p12_k_down_left.jpg
13822.746	1.303	0	learning	LS1	h46_p18_k_down_left.jpg
13869.778	1.281	1	learning	LS1	h48_p17_i_down_right.jpg
13916.644	0.86	1	learning	LS1	h89_p39_k_up_left.jpg
13963.342	0.904	1	learning	LS1	h109_p51_k_up_left.jpg
14010.207	1.266	1	learning	LS1	h46_p43_i_down_left.jpg
14102.27	0.895	1	learning	LS2	h46_p18_k_down_left.jpg
14148.969	0.907	1	learning	LS2	h109_p51_k_up_left.jpg
14195.668	1.253	1	learning	LS2	h46_p34_i_down_left.jpg
14242.533	0.992	1	learning	LS2	h48_p13_i_down_left.jpg
14289.232	1.339	1	learning	LS2	h36_p12_k_down_left.jpg
14335.93	1.303	1	learning	LS2	h89_p17_i_up_left.jpg
14382.629	1.41	1	learning	LS2	h48_p41_k_down_right.jpg
14429.327	1.293	0	learning	LS2	h36_p11_i_down_right.jpg
14476.359	1.176	1	learning	LS2	h109_p34_i_up_right.jpg
14523.058	0.883	1	learning	LS2	h89_p39_k_up_left.jpg
14615.121	1.023	1	learning	LS3	h109_p35_i_up_right.jpg
14661.82	0.987	1	learning	LS3	h48_p17_i_down_right.jpg
14708.351	0.903	1	learning	LS3	h46_p43_i_down_left.jpg
14755.05	1.122	1	learning	LS3	h89_p39_k_up_left.jpg
14801.582	0.927	1	learning	LS3	h36_p12_k_down_left.jpg
14848.114	0.843	1	learning	LS3	h46_p18_k_down_left.jpg
14894.812	1.382	1	learning	LS3	h89_p2_i_up_left.jpg
14941.511	0.866	1	learning	LS3	h109_p51_k_up_left.jpg
14988.209	1.66	1	learning	LS3	h36_p25_i_down_right.jpg
15034.908	1.112	1	learning	LS3	h48_p41_k_down_right.jpg
15126.804	1.029	1	learning	LS4	h48_p41_k_down_right.jpg
15173.336	1.569	1	learning	LS4	h46_p34_i_down_left.jpg
15219.868	1.373	1	learning	LS4	h48_p13_i_down_left.jpg
15266.399	1.146	1	learning	LS4	h46_p18_k_down_left.jpg
15313.098	1.19	1	learning	LS4	h89_p17_i_up_left.jpg
15359.797	0.722	1	learning	LS4	h109_p51_k_up_left.jpg
15406.328	0.909	1	learning	LS4	h89_p39_k_up_left.jpg
15452.86	1.321	1	learning	LS4	h36_p11_i_down_right.jpg
15499.559	1.029	1	learning	LS4	h109_p34_i_up_right.jpg
15546.257	0.992	1	learning	LS4	h36_p12_k_down_left.jpg
15818.61	1.668	0	control	LS1	h85_p16_i_up_left.jpg
15864.475	2.035	1	control	LS1	h42_p5_k_down_left.jpg
15910.34	1.49	1	control	LS1	h28_p33_i_down_right.jpg
15956.371	1.568	1	control	LS1	h36_p11_i_down_right.jpg
16002.403	0.72	1	control	LS1	h42_p10_i_down_right.jpg
16048.434	2.012	1	control	LS1	h109_p51_k_up_left.jpg
16094.299	2.203	1	control	LS1	h28_p46_k_down_right.jpg
16140.163	2.09	1	control	LS1	h36_p12_k_down_left.jpg
16186.028	1.37	1	control	LS1	h85_p11_k_up_left.jpg
16232.06	1.575	0	control	LS1	h109_p34_i_up_right.jpg
16323.289	1.032	1	control	LS2	h109_p35_i_up_right.jpg
16369.153	1.558	1	control	LS2	h109_p51_k_up_left.jpg
16415.018	n/a	0	control	LS2	h85_p11_k_up_left.jpg
16465.886	0.976	1	control	LS2	h28_p37_i_down_left.jpg
16511.751	1.662	1	control	LS2	h36_p25_i_down_right.jpg
16557.782	0.925	1	control	LS2	h42_p34_i_down_left.jpg
16603.647	2.202	1	control	LS2	h28_p46_k_down_right.jpg
16649.678	0.986	1	control	LS2	h85_p43_i_up_right.jpg
16695.71	2.054	1	control	LS2	h36_p12_k_down_left.jpg
16741.741	1.174	1	control	LS2	h42_p5_k_down_left.jpg
16832.803	1.35	1	control	LS3	h42_p10_i_down_right.jpg
16878.835	1.204	1	control	LS3	h42_p5_k_down_left.jpg
16924.866	1.059	1	control	LS3	h36_p12_k_down_left.jpg
16970.898	1.297	0	control	LS3	h109_p34_i_up_right.jpg
17016.929	0.975	1	control	LS3	h85_p16_i_up_left.jpg
17062.961	1.916	1	control	LS3	h28_p46_k_down_right.jpg
17108.992	1.131	1	control	LS3	h85_p11_k_up_left.jpg
17155.024	1.608	1	control	LS3	h28_p33_i_down_right.jpg
17201.055	1.431	1	control	LS3	h109_p51_k_up_left.jpg
17247.087	1.397	1	control	LS3	h36_p11_i_down_right.jpg
17338.316	1.797	1	control	LS4	h36_p25_i_down_right.jpg
17384.347	0.868	1	control	LS4	h42_p34_i_down_left.jpg
17430.379	1.33	1	control	LS4	h85_p11_k_up_left.jpg
17476.41	1.568	1	control	LS4	h28_p46_k_down_right.jpg
17522.442	1.04	1	control	LS4	h28_p37_i_down_left.jpg
17568.306	2.205	0	control	LS4	h36_p12_k_down_left.jpg
17614.338	1.229	1	control	LS4	h85_p43_i_up_right.jpg
17660.369	1.019	1	control	LS4	h42_p5_k_down_left.jpg
17706.401	1.625	1	control	LS4	h109_p51_k_up_left.jpg
17752.265	1.064	1	control	LS4	h109_p35_i_up_right.jpg
