onset	duration	accuracy	trial_type	learning_stage	stimulus
836.585	0.989	correct	observe	Run1	observe/STIM_011.jpg
840.773	1.006	correct	observe	Run1	observe/STIM_012.jpg
845.52	1.071	correct	observe	Run1	observe/STIM_012.jpg
850.693	0.829	incorrect	observe	Run1	observe/STIM_012.jpg
854.766	1.222	incorrect	observe	Run1	observe/STIM_012.jpg
858.292	0.809	correct	observe	Run1	observe/STIM_013.jpg
862.522	1.066	correct	observe	Run1	observe/STIM_013.jpg
866.89	1.354	correct	observe	Run1	observe/STIM_013.jpg
871.118	1.262	incorrect	observe	Run1	observe/STIM_013.jpg
874.799	0.858	incorrect	observe	Run1	observe/STIM_014.jpg
879.594	1.259	correct	observe	Run1	observe/STIM_014.jpg
884.665	0.819	correct	observe	Run1	observe/STIM_014.jpg
889.526	1.324	correct	observe	Run1	observe/STIM_014.jpg
894.434	0.72	correct	observe	Run1	observe/STIM_015.jpg
898.14	0.776	correct	observe	Run1	observe/STIM_015.jpg
902.062	1.164	correct	observe	Run1	observe/STIM_015.jpg
906.827	0.936	correct	observe	Run1	observe/STIM_015.jpg
910.748	1.366	correct	observe	Run1	observe/STIM_016.jpg
915.539	1.241	correct	observe	Run1	observe/STIM_016.jpg
920.885	1.363	correct	observe	Run1	observe/STIM_016.jpg
925.782	1.175	correct	observe	Run1	observe/STIM_016.jpg
930.282	0.808	correct	observe	Run1	observe/STIM_017.jpg
933.827	0.849	correct	observe	Run1	observe/STIM_017.jpg
937.021	0.813	correct	observe	Run1	observe/STIM_017.jpg
940.373	1.161	correct	observe	Run1	observe/STIM_017.jpg
945.661	0.729	incorrect	observe	Run1	observe/STIM_018.jpg
948.612	1.308	correct	observe	Run1	observe/STIM_018.jpg
953.429	1.269	correct	observe	Run1	observe/STIM_018.jpg
957.032	0.69	correct	observe	Run1	observe/STIM_018.jpg
960.451	0.715	correct	observe	Run1	observe/STIM_019.jpg
964.79	1.228	correct	observe	Run1	observe/STIM_019.jpg
968.384	1.114	correct	observe	Run1	observe/STIM_019.jpg
972.488	1.236	correct	observe	Run1	observe/STIM_019.jpg
977.165	2.173	incorrect	regulate	Run2	regulate/STIM_000.jpg
982.838	1.027	correct	regulate	Run2	regulate/STIM_000.jpg
987.594	1.278	correct	regulate	Run2	regulate/STIM_000.jpg
993.022	1.799	correct	regulate	Run2	regulate/STIM_000.jpg
997.351	2.185	correct	regulate	Run2	regulate/STIM_001.jpg
1002.071	2.263	correct	regulate	Run2	regulate/STIM_001.jpg
1007.64	2.218	correct	regulate	Run2	regulate/STIM_001.jpg
1012.358	1.284	correct	regulate	Run2	regulate/STIM_001.jpg
1017.757	1.878	correct	regulate	Run2	regulate/STIM_002.jpg
1022.566	2.102	correct	regulate	Run2	regulate/STIM_002.jpg
1027.895	1.429	incorrect	regulate	Run2	regulate/STIM_002.jpg
1032.377	1.62	correct	regulate	Run2	regulate/STIM_002.jpg
1037.963	1.777	correct	regulate	Run2	regulate/STIM_003.jpg
1043.054	2.269	correct	regulate	Run2	regulate/STIM_003.jpg
1048.233	1.042	correct	regulate	Run2	regulate/STIM_003.jpg
1052.466	1.591	correct	regulate	Run2	regulate/STIM_003.jpg
1057.768	2.268	correct	regulate	Run2	regulate/STIM_004.jpg
1063.717	2.208	correct	regulate	Run2	regulate/STIM_004.jpg
1069.154	1.411	correct	regulate	Run2	regulate/STIM_004.jpg
1074.289	0.979	correct	regulate	Run2	regulate/STIM_004.jpg
1079.332	1.669	correct	regulate	Run2	regulate/STIM_005.jpg
1083.546	1.076	correct	regulate	Run2	regulate/STIM_005.jpg
1087.927	2.21	correct	regulate	Run2	regulate/STIM_005.jpg
1092.677	0.933	correct	regulate	Run2	regulate/STIM_005.jpg
1095.963	1.338	correct	regulate	Run2	regulate/STIM_006.jpg
1101.182	1.5	correct	regulate	Run2	regulate/STIM_006.jpg
1105.194	1.414	correct	regulate	Run2	regulate/STIM_006.jpg
1109.163	1.048	incorrect	regulate	Run2	regulate/STIM_006.jpg
1114.023	1.509	correct	regulate	Run2	regulate/STIM_007.jpg
1117.929	1.085	correct	regulate	Run2	regulate/STIM_007.jpg
1121.712	1.89	correct	regulate	Run2	regulate/STIM_007.jpg
1127.351	1.157	correct	regulate	Run2	regulate/STIM_007.jpg
1130.812	1.645	correct	regulate	Run2	regulate/STIM_008.jpg
1135.545	2.301	correct	regulate	Run2	regulate/STIM_008.jpg
1142.139	2.192	correct	regulate	Run2	regulate/STIM_008.jpg
1147.36	2.08	incorrect	regulate	Run2	regulate/STIM_008.jpg
1152.428	2.185	correct	regulate	Run2	regulate/STIM_009.jpg
1157.905	2.229	incorrect	regulate	Run2	regulate/STIM_009.jpg
1164.005	1.963	correct	regulate	Run2	regulate/STIM_009.jpg
1168.847	1.928	correct	regulate	Run2	regulate/STIM_009.jpg
1173.283	1.718	correct	regulate	Run2	regulate/STIM_010.jpg
1177.324	1.817	correct	regulate	Run2	regulate/STIM_010.jpg
1182.152	1.169	correct	regulate	Run2	regulate/STIM_010.jpg
1186.565	2.084	correct	regulate	Run2	regulate/STIM_010.jpg
1191.871	1.156	correct	regulate	Run2	regulate/STIM_011.jpg
1195.544	1.029	correct	regulate	Run2	regulate/STIM_011.jpg
1200.365	1.83	correct	regulate	Run2	regulate/STIM_011.jpg
1205.834	1.038	correct	regulate	Run2	regulate/STIM_011.jpg
1209.067	1.092	correct	regulate	Run2	regulate/STIM_012.jpg
1213.678	1.066	correct	regulate	Run2	regulate/STIM_012.jpg
1217.735	1.763	correct	regulate	Run2	regulate/STIM_012.jpg
1223.369	2.009	incorrect	regulate	Run2	regulate/STIM_012.jpg
1229.038	2.004	correct	regulate	Run2	regulate/STIM_013.jpg
1234.038	2.178	correct	regulate	Run2	regulate/STIM_013.jpg
1239.29	1.437	correct	regulate	Run2	regulate/STIM_013.jpg
1243.852	1.715	correct	regulate	Run2	regulate/STIM_013.jpg
1248.173	2.458	correct	regulate	Run2	regulate/STIM_014.jpg
1253.305	1.786	correct	regulate	Run2	regulate/STIM_014.jpg
1258.177	2.112	correct	regulate	Run2	regulate/STIM_014.jpg
1264.286	1.148	correct	regulate	Run2	regulate/STIM_014.jpg
1267.818	2.044	correct	regulate	Run2	regulate/STIM_015.jpg
1273.347	1.086	correct	regulate	Run2	regulate/STIM_015.jpg
1277.953	2.182	correct	regulate	Run2	regulate/STIM_015.jpg
1283.999	1.557	correct	regulate	Run2	regulate/STIM_015.jpg
1287.953	1.224	correct	regulate	Run2	regulate/STIM_016.jpg
1291.955	2.251	correct	regulate	Run2	regulate/STIM_016.jpg
1297.218	1.255	incorrect	regulate	Run2	regulate/STIM_016.jpg
1302.225	1.114	correct	regulate	Run2	regulate/STIM_016.jpg
1306.654	2.406	correct	regulate	Run2	regulate/STIM_017.jpg
1311.567	1.979	incorrect	regulate	Run2	regulate/STIM_017.jpg
1316.349	2.148	correct	regulate	Run2	regulate/STIM_017.jpg
1322.111	1.834	correct	regulate	Run2	regulate/STIM_017.jpg
1326.424	1.417	correct	regulate	Run2	regulate/STIM_018.jpg
1331.494	1.382	correct	regulate	Run2	regulate/STIM_018.jpg
1335.679	1.227	correct	regulate	Run2	regulate/STIM_018.jpg
1340.654	1.872	correct	regulate	Run2	regulate/STIM_018.jpg
1346.841	1.676	correct	regulate	Run2	regulate/STIM_019.jpg
1352.668	1.603	correct	regulate	Run2	regulate/STIM_019.jpg
1358.087	1.397	incorrect	regulate	Run2	regulate/STIM_019.jpg
1362.553	0.954	correct	regulate	Run2	regulate/STIM_019.jpg
1366.055	2.142	correct	regulate	Run2	regulate/STIM_020.jpg
1372.136	1.94	correct	regulate	Run2	regulate/STIM_020.jpg
1377.823	1.681	correct	regulate	Run2	regulate/STIM_020.jpg
1382.524	1.907	correct	regulate	Run2	regulate/STIM_020.jpg
1388.506	2.542	correct	regulate	Run2	regulate/STIM_021.jpg
1394.569	1.971	correct	regulate	Run2	regulate/STIM_021.jpg
1399.169	1.878	correct	regulate	Run2	regulate/STIM_021.jpg
1405.033	1.08	correct	regulate	Run2	regulate/STIM_021.jpg
1408.629	2.514	correct	regulate	Run2	regulate/STIM_022.jpg
1414.207	1.634	correct	regulate	Run2	regulate/STIM_022.jpg
1418.958	1.446	incorrect	regulate	Run2	regulate/STIM_022.jpg
1423.545	1.256	incorrect	regulate	Run2	regulate/STIM_022.jpg
1427.962	1.582	correct	regulate	Run2	regulate/STIM_023.jpg
1433.357	1.921	correct	regulate	Run2	regulate/STIM_023.jpg
1438.572	1.495	correct	regulate	Run2	regulate/STIM_023.jpg
1442.427	1.391	incorrect	regulate	Run2	regulate/STIM_023.jpg
1447.819	1.972	correct	regulate	Run2	regulate/STIM_024.jpg
1453.719	1.953	correct	regulate	Run2	regulate/STIM_024.jpg
1458.245	2.153	correct	regulate	Run2	regulate/STIM_024.jpg
1463.1	2.02	correct	regulate	Run2	regulate/STIM_024.jpg
1468.744	1.864	incorrect	regulate	Run2	regulate/STIM_025.jpg
1474.065	1.99	correct	regulate	Run2	regulate/STIM_025.jpg
1479.857	1.723	correct	regulate	Run2	regulate/STIM_025.jpg
1484.822	1.454	correct	regulate	Run2	regulate/STIM_025.jpg
1489.707	1.899	correct	regulate	Run2	regulate/STIM_026.jpg
1495.021	1.286	correct	regulate	Run2	regulate/STIM_026.jpg
1499.66	2.196	correct	regulate	Run2	regulate/STIM_026.jpg
1504.339	1.011	correct	regulate	Run2	regulate/STIM_026.jpg
1507.557	2.205	correct	regulate	Run2	regulate/STIM_027.jpg
1513.269	1.933	incorrect	regulate	Run2	regulate/STIM_027.jpg
1519.104	1.998	correct	regulate	Run2	regulate/STIM_027.jpg
1525.075	2.065	incorrect	regulate	Run2	regulate/STIM_027.jpg
1531.314	2.498	correct	regulate	Run2	regulate/STIM_028.jpg
1536.306	1.086	correct	regulate	Run2	regulate/STIM_028.jpg
1539.692	1.623	correct	regulate	Run2	regulate/STIM_028.jpg
1544.284	1.048	correct	regulate	Run2	regulate/STIM_028.jpg
1547.996	1.111	incorrect	regulate	Run2	regulate/STIM_029.jpg
1551.658	2.304	correct	regulate	Run2	regulate/STIM_029.jpg
1557.44	1.86	correct	regulate	Run2	regulate/STIM_029.jpg
1562.238	1.014	correct	regulate	Run2	regulate/STIM_029.jpg
1567.077	0.941	correct	observe	Run2	observe/STIM_000.jpg
1570.479	1.288	correct	observe	Run2	observe/STIM_000.jpg
1575.683	0.903	correct	observe	Run2	observe/STIM_000.jpg
1579.401	1.233	correct	observe	Run2	observe/STIM_000.jpg
1583.118	1.359	incorrect	observe	Run2	observe/STIM_001.jpg
1586.794	1.366	incorrect	observe	Run2	observe/STIM_001.jpg
1591.365	1.363	correct	observe	Run2	observe/STIM_001.jpg
1595.394	0.86	correct	observe	Run2	observe/STIM_001.jpg
1598.946	1.18	correct	observe	Run2	observe/STIM_002.jpg
1603.236	0.962	correct	observe	Run2	observe/STIM_002.jpg
1607.213	1.178	incorrect	observe	Run2	observe/STIM_002.jpg
1611.945	1.038	correct	observe	Run2	observe/STIM_002.jpg
1617.01	0.782	correct	observe	Run2	observe/STIM_003.jpg
1621.425	0.69	correct	observe	Run2	observe/STIM_003.jpg
1626.093	1.324	correct	observe	Run2	observe/STIM_003.jpg
1630.132	1.015	correct	observe	Run2	observe/STIM_003.jpg
1635.233	1.008	incorrect	observe	Run2	observe/STIM_004.jpg
1638.647	1.205	correct	observe	Run2	observe/STIM_004.jpg
1643.083	1.22	correct	observe	Run2	observe/STIM_004.jpg
1646.708	0.792	correct	observe	Run2	observe/STIM_004.jpg
1651.62	0.687	correct	observe	Run2	observe/STIM_005.jpg
1656.003	0.884	correct	observe	Run2	observe/STIM_005.jpg
1660.228	0.974	correct	observe	Run2	observe/STIM_005.jpg
1663.522	1.212	incorrect	observe	Run2	observe/STIM_005.jpg
1668.275	0.831	correct	observe	Run2	observe/STIM_006.jpg
1672.343	1.012	correct	observe	Run2	observe/STIM_006.jpg
1675.767	1.092	correct	observe	Run2	observe/STIM_006.jpg
1679.904	0.74	correct	observe	Run2	observe/STIM_006.jpg
1684.638	1.218	correct	observe	Run2	observe/STIM_007.jpg
1689.176	0.687	correct	observe	Run2	observe/STIM_007.jpg
1692.202	1.135	correct	observe	Run2	observe/STIM_007.jpg
1696.164	0.972	correct	observe	Run2	observe/STIM_007.jpg
1700.319	0.834	correct	observe	Run2	observe/STIM_008.jpg
1705.264	0.998	correct	observe	Run2	observe/STIM_008.jpg
1708.641	1.306	correct	observe	Run2	observe/STIM_008.jpg
1713.4	1.181	correct	observe	Run2	observe/STIM_008.jpg
1717.783	1.341	correct	observe	Run2	observe/STIM_009.jpg
1722.995	1.145	correct	observe	Run2	observe/STIM_009.jpg
1728.024	1.101	correct	observe	Run2	observe/STIM_009.jpg
1731.938	0.766	correct	observe	Run2	observe/STIM_009.jpg
1736.825	1.175	correct	observe	Run2	observe/STIM_010.jpg
1741.474	1.323	correct	observe	Run2	observe/STIM_010.jpg
1745.136	1.09	correct	observe	Run2	observe/STIM_010.jpg
1749.181	0.737	correct	observe	Run2	observe/STIM_010.jpg
1753.638	1.134	correct	observe	Run2	observe/STIM_011.jpg
1757.631	1.006	correct	observe	Run2	observe/STIM_011.jpg
1761.482	0.866	correct	observe	Run2	observe/STIM_011.jpg
1766.283	1.063	correct	observe	Run2	observe/STIM_011.jpg
1769.786	1.261	correct	observe	Run2	observe/STIM_012.jpg
1773.576	1.041	correct	observe	Run2	observe/STIM_012.jpg
1776.873	1.166	correct	observe	Run2	observe/STIM_012.jpg
1781.508	1.18	correct	observe	Run2	observe/STIM_012.jpg
1785.824	1.32	correct	observe	Run2	observe/STIM_013.jpg
1790.309	1.097	correct	observe	Run2	observe/STIM_013.jpg
1794.003	0.812	correct	observe	Run2	observe/STIM_013.jpg
1797.643	0.771	correct	observe	Run2	observe/STIM_013.jpg
1800.923	1.339	correct	observe	Run2	observe/STIM_014.jpg
1805.219	0.872	correct	observe	Run2	observe/STIM_014.jpg
1809.595	1.271	correct	observe	Run2	observe/STIM_014.jpg
1814.12	1.261	correct	observe	Run2	observe/STIM_014.jpg
1818.918	1.041	correct	observe	Run2	observe/STIM_015.jpg
1823.432	1.2	correct	observe	Run2	observe/STIM_015.jpg
1828.471	1.296	correct	observe	Run2	observe/STIM_015.jpg
1832.433	0.691	correct	observe	Run2	observe/STIM_015.jpg
1836.402	1.034	correct	observe	Run2	observe/STIM_016.jpg
1840.279	0.83	correct	observe	Run2	observe/STIM_016.jpg
1843.336	0.818	correct	observe	Run2	observe/STIM_016.jpg
1847.405	1.203	correct	observe	Run2	observe/STIM_016.jpg
1851.967	0.718	correct	observe	Run2	observe/STIM_017.jpg
1855.598	0.866	correct	observe	Run2	observe/STIM_017.jpg
1860.364	1.047	incorrect	observe	Run2	observe/STIM_017.jpg
1864.624	0.957	correct	observe	Run2	observe/STIM_017.jpg
1869.56	0.889	incorrect	observe	Run2	observe/STIM_018.jpg
1873.402	1.195	correct	observe	Run2	observe/STIM_018.jpg
1877.116	1.235	correct	observe	Run2	observe/STIM_018.jpg
1881.719	1.097	correct	observe	Run2	observe/STIM_018.jpg
1886.624	0.951	correct	observe	Run2	observe/STIM_019.jpg
1890.817	1.227	correct	observe	Run2	observe/STIM_019.jpg
1894.813	1.346	correct	observe	Run2	observe/STIM_019.jpg
1899.128	1.07	correct	observe	Run2	observe/STIM_019.jpg
1903.138	1.04	correct	regulate	Run3	regulate/STIM_000.jpg
1906.386	1.142	correct	regulate	Run3	regulate/STIM_000.jpg
1911.098	1.874	correct	regulate	Run3	regulate/STIM_000.jpg
1916.183	0.997	correct	regulate	Run3	regulate/STIM_000.jpg
1920.004	1.365	correct	regulate	Run3	regulate/STIM_001.jpg
1924.464	1.406	correct	regulate	Run3	regulate/STIM_001.jpg
1928.26	1.277	correct	regulate	Run3	regulate/STIM_001.jpg
1933.472	1.222	correct	regulate	Run3	regulate/STIM_001.jpg
1937.377	0.924	correct	regulate	Run3	regulate/STIM_002.jpg
1941.468	1.41	correct	regulate	Run3	regulate/STIM_002.jpg
1946.24	1.586	correct	regulate	Run3	regulate/STIM_002.jpg
1950.85	1.123	correct	regulate	Run3	regulate/STIM_002.jpg
1954.914	1.214	correct	regulate	Run3	regulate/STIM_003.jpg
1958.493	2.079	correct	regulate	Run3	regulate/STIM_003.jpg
1963.05	1.359	correct	regulate	Run3	regulate/STIM_003.jpg
1968.604	1.32	correct	regulate	Run3	regulate/STIM_003.jpg
1973.374	1.271	correct	regulate	Run3	regulate/STIM_004.jpg
1977.08	1.454	correct	regulate	Run3	regulate/STIM_004.jpg
1981.701	1.658	correct	regulate	Run3	regulate/STIM_004.jpg
1985.686	1.06	correct	regulate	Run3	regulate/STIM_004.jpg
1990.001	0.964	correct	regulate	Run3	regulate/STIM_005.jpg
1993.794	2.019	correct	regulate	Run3	regulate/STIM_005.jpg
