onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
212.709	1.499	1499.0	regulate	Run1	regulate/STIM_010.jpg	100
218.144	1.297	1297.3	regulate	Run1	regulate/STIM_010.jpg	100
222.474	1.606	1606.3	regulate	Run1	regulate/STIM_010.jpg	99
227.243	2.377	2377.2	regulate	Run1	regulate/STIM_010.jpg	99
232.101	2.156	2156.3	regulate	Run1	regulate/STIM_011.jpg	100
238.054	1.373	1373.2	regulate	Run1	regulate/STIM_011.jpg	99
241.849	2.593	2593.2	regulate	Run1	regulate/STIM_011.jpg	100
247.713	2.477	2477.3	regulate	Run1	regulate/STIM_011.jpg	99
254.347	1.993	1993.4	regulate	Run1	regulate/STIM_012.jpg	100
259.458	2.247	2246.8	regulate	Run1	regulate/STIM_012.jpg	99
264.629	2.012	2011.6	regulate	Run1	regulate/STIM_012.jpg	99
269.856	2.436	2435.8	regulate	Run1	regulate/STIM_012.jpg	99
275.298	1.95	1949.5	regulate	Run1	regulate/STIM_013.jpg	99
280.319	2.132	2132.1	regulate	Run1	regulate/STIM_013.jpg	99
286.498	1.304	1304.3	regulate	Run1	regulate/STIM_013.jpg	100
291.065	2.361	2360.9	regulate	Run1	regulate/STIM_013.jpg	100
295.868	2.075	2075.0	regulate	Run1	regulate/STIM_014.jpg	100
302.226	2.372	2372.3	regulate	Run1	regulate/STIM_014.jpg	99
308.096	1.919	1919.2	regulate	Run1	regulate/STIM_014.jpg	100
312.535	2.272	2272.3	regulate	Run1	regulate/STIM_014.jpg	99
318.604	2.661	2660.8	regulate	Run1	regulate/STIM_015.jpg	99
324.144	1.546	1545.9	regulate	Run1	regulate/STIM_015.jpg	100
329.249	2.358	2358.1	regulate	Run1	regulate/STIM_015.jpg	99
335.384	2.527	2526.8	regulate	Run1	regulate/STIM_015.jpg	100
340.86	1.518	1518.4	regulate	Run1	regulate/STIM_016.jpg	100
344.811	1.289	1289.0	regulate	Run1	regulate/STIM_016.jpg	99
349.149	2.182	2181.5	regulate	Run1	regulate/STIM_016.jpg	99
354.323	1.153	1153.1	regulate	Run1	regulate/STIM_016.jpg	100
358.645	2.431	2431.1	regulate	Run1	regulate/STIM_017.jpg	99
365.403	2.791	2790.8	regulate	Run1	regulate/STIM_017.jpg	99
371.779	1.23	1230.1	regulate	Run1	regulate/STIM_017.jpg	100
376.965	1.796	1796.2	regulate	Run1	regulate/STIM_017.jpg	99
382.366	2.243	2243.4	regulate	Run1	regulate/STIM_018.jpg	99
387.439	1.606	1605.9	regulate	Run1	regulate/STIM_018.jpg	99
393.297	2.372	2372.5	regulate	Run1	regulate/STIM_018.jpg	100
398.759	1.953	1953.2	regulate	Run1	regulate/STIM_018.jpg	100
404.921	2.27	2269.5	regulate	Run1	regulate/STIM_019.jpg	100
410.127	1.244	1244.1	regulate	Run1	regulate/STIM_019.jpg	99
414.162	1.482	1481.6	regulate	Run1	regulate/STIM_019.jpg	99
419.716	1.228	1227.9	regulate	Run1	regulate/STIM_019.jpg	99
424.25	2.965	2964.8	regulate	Run1	regulate/STIM_020.jpg	99
430.781	2.474	2473.9	regulate	Run1	regulate/STIM_020.jpg	100
436.949	1.927	1927.0	regulate	Run1	regulate/STIM_020.jpg	100
442.953	2.394	2394.1	regulate	Run1	regulate/STIM_020.jpg	100
449.658	1.663	1663.0	regulate	Run1	regulate/STIM_021.jpg	100
455.341	2.803	2803.4	regulate	Run1	regulate/STIM_021.jpg	99
461.885	2.052	2051.9	regulate	Run1	regulate/STIM_021.jpg	99
466.89	2.327	2327.4	regulate	Run1	regulate/STIM_021.jpg	100
472.371	2.79	2790.2	regulate	Run1	regulate/STIM_022.jpg	99
478.422	2.292	2292.4	regulate	Run1	regulate/STIM_022.jpg	99
484.909	1.336	1335.7	regulate	Run1	regulate/STIM_022.jpg	100
490.374	2.193	2192.6	regulate	Run1	regulate/STIM_022.jpg	99
495.593	1.298	1297.8	regulate	Run1	regulate/STIM_023.jpg	100
499.784	2.479	2478.9	regulate	Run1	regulate/STIM_023.jpg	99
506.567	2.575	2574.6	regulate	Run1	regulate/STIM_023.jpg	99
512.085	1.128	1128.4	regulate	Run1	regulate/STIM_023.jpg	100
515.764	1.297	1297.1	regulate	Run1	regulate/STIM_024.jpg	100
520.874	1.664	1664.2	regulate	Run1	regulate/STIM_024.jpg	100
526.071	1.603	1603.2	regulate	Run1	regulate/STIM_024.jpg	100
531.072	2.33	2329.9	regulate	Run1	regulate/STIM_024.jpg	100
537.288	2.351	2351.1	regulate	Run1	regulate/STIM_025.jpg	100
543.439	2.496	2495.9	regulate	Run1	regulate/STIM_025.jpg	100
548.795	1.758	1758.0	regulate	Run1	regulate/STIM_025.jpg	99
552.878	1.966	1965.5	regulate	Run1	regulate/STIM_025.jpg	99
557.331	1.756	1756.4	regulate	Run1	regulate/STIM_026.jpg	100
561.45	1.989	1989.3	regulate	Run1	regulate/STIM_026.jpg	99
566.699	2.657	2657.2	regulate	Run1	regulate/STIM_026.jpg	100
571.853	2.112	2111.7	regulate	Run1	regulate/STIM_026.jpg	100
576.677	2.458	2457.8	regulate	Run1	regulate/STIM_027.jpg	99
581.722	1.601	1600.9	regulate	Run1	regulate/STIM_027.jpg	99
586.317	2.685	2684.9	regulate	Run1	regulate/STIM_027.jpg	100
592.181	1.867	1867.0	regulate	Run1	regulate/STIM_027.jpg	100
598.107	2.223	2222.7	regulate	Run1	regulate/STIM_028.jpg	100
602.795	1.374	1374.1	regulate	Run1	regulate/STIM_028.jpg	100
608.369	1.827	1826.9	regulate	Run1	regulate/STIM_028.jpg	100
613.417	2.375	2375.1	regulate	Run1	regulate/STIM_028.jpg	99
618.366	2.955	2955.4	regulate	Run1	regulate/STIM_029.jpg	99
625.527	1.389	1388.7	regulate	Run1	regulate/STIM_029.jpg	100
630.359	2.577	2576.8	regulate	Run1	regulate/STIM_029.jpg	100
636.195	2.307	2306.9	regulate	Run1	regulate/STIM_029.jpg	99
641.874	0.717	717.3	observe	Run1	observe/STIM_000.jpg	100
646.111	1.152	1152.3	observe	Run1	observe/STIM_000.jpg	99
651.273	1.036	1036.1	observe	Run1	observe/STIM_000.jpg	99
655.658	0.898	897.8	observe	Run1	observe/STIM_000.jpg	100
660.293	1.269	1268.7	observe	Run1	observe/STIM_001.jpg	100
663.975	1.065	1065.4	observe	Run1	observe/STIM_001.jpg	99
667.409	0.717	717.1	observe	Run1	observe/STIM_001.jpg	99
671.794	0.977	976.9	observe	Run1	observe/STIM_001.jpg	100
675.837	1.1	1099.6	observe	Run1	observe/STIM_002.jpg	100
679.55	0.876	876.1	observe	Run1	observe/STIM_002.jpg	99
684.573	0.74	740.1	observe	Run1	observe/STIM_002.jpg	100
689.342	0.704	704.3	observe	Run1	observe/STIM_002.jpg	99
693.137	1.364	1363.8	observe	Run1	observe/STIM_003.jpg	99
696.874	0.951	951.1	observe	Run1	observe/STIM_003.jpg	100
700.586	1.106	1106.0	observe	Run1	observe/STIM_003.jpg	100
705.137	1.14	1140.5	observe	Run1	observe/STIM_003.jpg	100
710.252	1.094	1094.3	observe	Run1	observe/STIM_004.jpg	99
715.414	1.064	1063.8	observe	Run1	observe/STIM_004.jpg	100
719.982	1.147	1147.4	observe	Run1	observe/STIM_004.jpg	99
723.446	0.985	985.1	observe	Run1	observe/STIM_004.jpg	99
726.96	0.76	760.3	observe	Run1	observe/STIM_005.jpg	100
730.765	0.696	696.2	observe	Run1	observe/STIM_005.jpg	99
733.711	0.99	990.4	observe	Run1	observe/STIM_005.jpg	100
737.111	1.135	1135.4	observe	Run1	observe/STIM_005.jpg	100
741.695	1.075	1075.1	observe	Run1	observe/STIM_006.jpg	100
745.631	0.734	734.1	observe	Run1	observe/STIM_006.jpg	100
748.525	0.723	722.9	observe	Run1	observe/STIM_006.jpg	100
751.773	0.75	749.6	observe	Run1	observe/STIM_006.jpg	99
754.991	0.849	848.6	observe	Run1	observe/STIM_007.jpg	100
759.672	0.866	866.2	observe	Run1	observe/STIM_007.jpg	99
764.24	1.042	1041.7	observe	Run1	observe/STIM_007.jpg	100
768.347	1.295	1294.7	observe	Run1	observe/STIM_007.jpg	100
773.411	1.367	1367.1	observe	Run1	observe/STIM_008.jpg	100
777.036	1.186	1186.5	observe	Run1	observe/STIM_008.jpg	99
781.175	1.121	1121.1	observe	Run1	observe/STIM_008.jpg	99
784.563	0.727	726.9	observe	Run1	observe/STIM_008.jpg	99
788.934	0.744	744.2	observe	Run1	observe/STIM_009.jpg	100
792.869	1.3	1300.4	observe	Run1	observe/STIM_009.jpg	99
798.095	1.362	1361.6	observe	Run1	observe/STIM_009.jpg	99
802.045	0.79	790.1	observe	Run1	observe/STIM_009.jpg	100
805.325	0.728	728.3	observe	Run1	observe/STIM_010.jpg	100
809.906	1.005	1004.9	observe	Run1	observe/STIM_010.jpg	100
814.604	1.047	1047.2	observe	Run1	observe/STIM_010.jpg	100
819.653	0.711	710.8	observe	Run1	observe/STIM_010.jpg	100
823.024	1.161	1161.2	observe	Run1	observe/STIM_011.jpg	100
827.497	0.729	728.6	observe	Run1	observe/STIM_011.jpg	100
832.16	1.259	1259.3	observe	Run1	observe/STIM_011.jpg	100
836.585	0.989	989.4	observe	Run1	observe/STIM_011.jpg	100
840.773	1.006	1006.3	observe	Run1	observe/STIM_012.jpg	99
845.52	1.071	1071.2	observe	Run1	observe/STIM_012.jpg	99
850.693	0.829	828.8	observe	Run1	observe/STIM_012.jpg	99
854.766	1.222	1222.5	observe	Run1	observe/STIM_012.jpg	100
858.292	0.809	808.7	observe	Run1	observe/STIM_013.jpg	100
862.522	1.066	1066.0	observe	Run1	observe/STIM_013.jpg	99
866.89	1.354	1353.9	observe	Run1	observe/STIM_013.jpg	99
871.118	1.262	1261.7	observe	Run1	observe/STIM_013.jpg	100
874.799	0.858	858.1	observe	Run1	observe/STIM_014.jpg	100
879.594	1.259	1259.3	observe	Run1	observe/STIM_014.jpg	100
884.665	0.819	818.7	observe	Run1	observe/STIM_014.jpg	99
889.526	1.324	1324.0	observe	Run1	observe/STIM_014.jpg	100
894.434	0.72	719.5	observe	Run1	observe/STIM_015.jpg	100
898.14	0.776	775.8	observe	Run1	observe/STIM_015.jpg	99
902.062	1.164	1164.0	observe	Run1	observe/STIM_015.jpg	99
906.827	0.936	936.1	observe	Run1	observe/STIM_015.jpg	100
910.748	1.366	1366.2	observe	Run1	observe/STIM_016.jpg	100
915.539	1.241	1241.1	observe	Run1	observe/STIM_016.jpg	99
920.885	1.363	1362.8	observe	Run1	observe/STIM_016.jpg	99
925.782	1.175	1175.0	observe	Run1	observe/STIM_016.jpg	99
930.282	0.808	808.4	observe	Run1	observe/STIM_017.jpg	100
933.827	0.849	848.6	observe	Run1	observe/STIM_017.jpg	99
937.021	0.813	812.7	observe	Run1	observe/STIM_017.jpg	99
940.373	1.161	1160.8	observe	Run1	observe/STIM_017.jpg	100
945.661	0.729	728.8	observe	Run1	observe/STIM_018.jpg	99
948.612	1.308	1307.5	observe	Run1	observe/STIM_018.jpg	100
953.429	1.269	1269.0	observe	Run1	observe/STIM_018.jpg	100
957.032	0.69	690.4	observe	Run1	observe/STIM_018.jpg	100
960.451	0.715	714.6	observe	Run1	observe/STIM_019.jpg	100
964.79	1.228	1228.1	observe	Run1	observe/STIM_019.jpg	100
968.384	1.114	1113.7	observe	Run1	observe/STIM_019.jpg	100
972.488	1.236	1236.4	observe	Run1	observe/STIM_019.jpg	100
977.165	2.173	2173.3	regulate	Run2	regulate/STIM_000.jpg	100
982.838	1.027	1027.1	regulate	Run2	regulate/STIM_000.jpg	100
987.594	1.278	1278.4	regulate	Run2	regulate/STIM_000.jpg	100
993.022	1.799	1798.7	regulate	Run2	regulate/STIM_000.jpg	99
997.351	2.185	2184.8	regulate	Run2	regulate/STIM_001.jpg	100
1002.071	2.263	2262.8	regulate	Run2	regulate/STIM_001.jpg	99
1007.64	2.218	2217.8	regulate	Run2	regulate/STIM_001.jpg	100
1012.358	1.284	1283.9	regulate	Run2	regulate/STIM_001.jpg	100
1017.757	1.878	1877.9	regulate	Run2	regulate/STIM_002.jpg	100
1022.566	2.102	2102.3	regulate	Run2	regulate/STIM_002.jpg	99
1027.895	1.429	1428.9	regulate	Run2	regulate/STIM_002.jpg	100
1032.377	1.62	1619.9	regulate	Run2	regulate/STIM_002.jpg	100
1037.963	1.777	1777.3	regulate	Run2	regulate/STIM_003.jpg	100
1043.054	2.269	2268.6	regulate	Run2	regulate/STIM_003.jpg	100
1048.233	1.042	1041.6	regulate	Run2	regulate/STIM_003.jpg	99
1052.466	1.591	1591.3	regulate	Run2	regulate/STIM_003.jpg	99
1057.768	2.268	2267.7	regulate	Run2	regulate/STIM_004.jpg	100
1063.717	2.208	2207.9	regulate	Run2	regulate/STIM_004.jpg	100
1069.154	1.411	1411.2	regulate	Run2	regulate/STIM_004.jpg	99
1074.289	0.979	978.6	regulate	Run2	regulate/STIM_004.jpg	100
1079.332	1.669	1668.6	regulate	Run2	regulate/STIM_005.jpg	100
1083.546	1.076	1076.1	regulate	Run2	regulate/STIM_005.jpg	100
1087.927	2.21	2209.7	regulate	Run2	regulate/STIM_005.jpg	100
1092.677	0.933	932.8	regulate	Run2	regulate/STIM_005.jpg	99
1095.963	1.338	1337.7	regulate	Run2	regulate/STIM_006.jpg	100
1101.182	1.5	1500.1	regulate	Run2	regulate/STIM_006.jpg	100
1105.194	1.414	1413.7	regulate	Run2	regulate/STIM_006.jpg	100
1109.163	1.048	1047.6	regulate	Run2	regulate/STIM_006.jpg	99
1114.023	1.509	1509.1	regulate	Run2	regulate/STIM_007.jpg	100
1117.929	1.085	1085.2	regulate	Run2	regulate/STIM_007.jpg	99
1121.712	1.89	1890.2	regulate	Run2	regulate/STIM_007.jpg	99
1127.351	1.157	1156.6	regulate	Run2	regulate/STIM_007.jpg	99
1130.812	1.645	1645.0	regulate	Run2	regulate/STIM_008.jpg	99
1135.545	2.301	2301.3	regulate	Run2	regulate/STIM_008.jpg	99
1142.139	2.192	2191.5	regulate	Run2	regulate/STIM_008.jpg	100
1147.36	2.08	2080.0	regulate	Run2	regulate/STIM_008.jpg	100
1152.428	2.185	2184.9	regulate	Run2	regulate/STIM_009.jpg	99
1157.905	2.229	2229.3	regulate	Run2	regulate/STIM_009.jpg	99
1164.005	1.963	1963.4	regulate	Run2	regulate/STIM_009.jpg	100
1168.847	1.928	1928.0	regulate	Run2	regulate/STIM_009.jpg	100
1173.283	1.718	1718.3	regulate	Run2	regulate/STIM_010.jpg	99
1177.324	1.817	1817.3	regulate	Run2	regulate/STIM_010.jpg	99
1182.152	1.169	1168.7	regulate	Run2	regulate/STIM_010.jpg	100
1186.565	2.084	2083.9	regulate	Run2	regulate/STIM_010.jpg	99
1191.871	1.156	1155.7	regulate	Run2	regulate/STIM_011.jpg	99
1195.544	1.029	1028.9	regulate	Run2	regulate/STIM_011.jpg	100
1200.365	1.83	1830.3	regulate	Run2	regulate/STIM_011.jpg	100
1205.834	1.038	1038.0	regulate	Run2	regulate/STIM_011.jpg	100
1209.067	1.092	1092.5	regulate	Run2	regulate/STIM_012.jpg	100
1213.678	1.066	1066.4	regulate	Run2	regulate/STIM_012.jpg	99
1217.735	1.763	1762.8	regulate	Run2	regulate/STIM_012.jpg	99
1223.369	2.009	2008.5	regulate	Run2	regulate/STIM_012.jpg	100
1229.038	2.004	2004.2	regulate	Run2	regulate/STIM_013.jpg	99
1234.038	2.178	2178.2	regulate	Run2	regulate/STIM_013.jpg	99
1239.29	1.437	1437.1	regulate	Run2	regulate/STIM_013.jpg	100
1243.852	1.715	1715.3	regulate	Run2	regulate/STIM_013.jpg	100
1248.173	2.458	2458.4	regulate	Run2	regulate/STIM_014.jpg	100
1253.305	1.786	1786.0	regulate	Run2	regulate/STIM_014.jpg	100
1258.177	2.112	2112.5	regulate	Run2	regulate/STIM_014.jpg	99
1264.286	1.148	1148.4	regulate	Run2	regulate/STIM_014.jpg	100
1267.818	2.044	2044.4	regulate	Run2	regulate/STIM_015.jpg	100
1273.347	1.086	1085.5	regulate	Run2	regulate/STIM_015.jpg	100
1277.953	2.182	2181.8	regulate	Run2	regulate/STIM_015.jpg	99
1283.999	1.557	1556.7	regulate	Run2	regulate/STIM_015.jpg	99
1287.953	1.224	1224.2	regulate	Run2	regulate/STIM_016.jpg	99
1291.955	2.251	2251.2	regulate	Run2	regulate/STIM_016.jpg	99
1297.218	1.255	1254.9	regulate	Run2	regulate/STIM_016.jpg	99
1302.225	1.114	1113.7	regulate	Run2	regulate/STIM_016.jpg	100
1306.654	2.406	2406.4	regulate	Run2	regulate/STIM_017.jpg	99
1311.567	1.979	1979.4	regulate	Run2	regulate/STIM_017.jpg	99
1316.349	2.148	2147.9	regulate	Run2	regulate/STIM_017.jpg	100
1322.111	1.834	1834.5	regulate	Run2	regulate/STIM_017.jpg	100
1326.424	1.417	1416.8	regulate	Run2	regulate/STIM_018.jpg	99
1331.494	1.382	1382.1	regulate	Run2	regulate/STIM_018.jpg	100
1335.679	1.227	1227.3	regulate	Run2	regulate/STIM_018.jpg	99
1340.654	1.872	1871.9	regulate	Run2	regulate/STIM_018.jpg	100
1346.841	1.676	1675.6	regulate	Run2	regulate/STIM_019.jpg	99
1352.668	1.603	1603.0	regulate	Run2	regulate/STIM_019.jpg	99
1358.087	1.397	1397.4	regulate	Run2	regulate/STIM_019.jpg	100
1362.553	0.954	954.1	regulate	Run2	regulate/STIM_019.jpg	99
1366.055	2.142	2141.6	regulate	Run2	regulate/STIM_020.jpg	100
1372.136	1.94	1940.4	regulate	Run2	regulate/STIM_020.jpg	100
1377.823	1.681	1681.0	regulate	Run2	regulate/STIM_020.jpg	99
1382.524	1.907	1907.3	regulate	Run2	regulate/STIM_020.jpg	100
1388.506	2.542	2541.9	regulate	Run2	regulate/STIM_021.jpg	99
1394.569	1.971	1970.9	regulate	Run2	regulate/STIM_021.jpg	100
1399.169	1.878	1878.3	regulate	Run2	regulate/STIM_021.jpg	99
1405.033	1.08	1079.7	regulate	Run2	regulate/STIM_021.jpg	99
1408.629	2.514	2514.1	regulate	Run2	regulate/STIM_022.jpg	99
1414.207	1.634	1633.8	regulate	Run2	regulate/STIM_022.jpg	99
1418.958	1.446	1445.7	regulate	Run2	regulate/STIM_022.jpg	99
1423.545	1.256	1256.5	regulate	Run2	regulate/STIM_022.jpg	100
1427.962	1.582	1581.9	regulate	Run2	regulate/STIM_023.jpg	99
1433.357	1.921	1921.0	regulate	Run2	regulate/STIM_023.jpg	99
1438.572	1.495	1494.6	regulate	Run2	regulate/STIM_023.jpg	100
1442.427	1.391	1391.0	regulate	Run2	regulate/STIM_023.jpg	99
1447.819	1.972	1972.2	regulate	Run2	regulate/STIM_024.jpg	99
1453.719	1.953	1953.3	regulate	Run2	regulate/STIM_024.jpg	100
1458.245	2.153	2153.3	regulate	Run2	regulate/STIM_024.jpg	99
1463.1	2.02	2019.8	regulate	Run2	regulate/STIM_024.jpg	99
1468.744	1.864	1864.5	regulate	Run2	regulate/STIM_025.jpg	100
1474.065	1.99	1989.5	regulate	Run2	regulate/STIM_025.jpg	100
1479.857	1.723	1722.6	regulate	Run2	regulate/STIM_025.jpg	100
1484.822	1.454	1454.3	regulate	Run2	regulate/STIM_025.jpg	100
1489.707	1.899	1899.0	regulate	Run2	regulate/STIM_026.jpg	99
1495.021	1.286	1285.9	regulate	Run2	regulate/STIM_026.jpg	100
1499.66	2.196	2196.0	regulate	Run2	regulate/STIM_026.jpg	100
1504.339	1.011	1010.8	regulate	Run2	regulate/STIM_026.jpg	99
1507.557	2.205	2205.4	regulate	Run2	regulate/STIM_027.jpg	100
1513.269	1.933	1933.1	regulate	Run2	regulate/STIM_027.jpg	100
1519.104	1.998	1998.1	regulate	Run2	regulate/STIM_027.jpg	99
1525.075	2.065	2064.8	regulate	Run2	regulate/STIM_027.jpg	99
1531.314	2.498	2498.0	regulate	Run2	regulate/STIM_028.jpg	100
1536.306	1.086	1086.2	regulate	Run2	regulate/STIM_028.jpg	100
1539.692	1.623	1623.1	regulate	Run2	regulate/STIM_028.jpg	99
1544.284	1.048	1048.2	regulate	Run2	regulate/STIM_028.jpg	100
1547.996	1.111	1111.0	regulate	Run2	regulate/STIM_029.jpg	99
1551.658	2.304	2303.5	regulate	Run2	regulate/STIM_029.jpg	99
1557.44	1.86	1860.3	regulate	Run2	regulate/STIM_029.jpg	99
1562.238	1.014	1014.4	regulate	Run2	regulate/STIM_029.jpg	99
1567.077	0.941	941.0	observe	Run2	observe/STIM_000.jpg	100
1570.479	1.288	1287.8	observe	Run2	observe/STIM_000.jpg	99
1575.683	0.903	903.0	observe	Run2	observe/STIM_000.jpg	99
1579.401	1.233	1232.9	observe	Run2	observe/STIM_000.jpg	100
1583.118	1.359	1359.0	observe	Run2	observe/STIM_001.jpg	100
1586.794	1.366	1365.6	observe	Run2	observe/STIM_001.jpg	99
1591.365	1.363	1362.7	observe	Run2	observe/STIM_001.jpg	99
1595.394	0.86	859.8	observe	Run2	observe/STIM_001.jpg	99
1598.946	1.18	1179.8	observe	Run2	observe/STIM_002.jpg	99
1603.236	0.962	961.5	observe	Run2	observe/STIM_002.jpg	99
1607.213	1.178	1178.4	observe	Run2	observe/STIM_002.jpg	99
1611.945	1.038	1037.9	observe	Run2	observe/STIM_002.jpg	100
1617.01	0.782	782.4	observe	Run2	observe/STIM_003.jpg	100
1621.425	0.69	690.1	observe	Run2	observe/STIM_003.jpg	99
1626.093	1.324	1324.2	observe	Run2	observe/STIM_003.jpg	100
1630.132	1.015	1014.9	observe	Run2	observe/STIM_003.jpg	100
1635.233	1.008	1008.2	observe	Run2	observe/STIM_004.jpg	99
1638.647	1.205	1205.2	observe	Run2	observe/STIM_004.jpg	99
1643.083	1.22	1220.4	observe	Run2	observe/STIM_004.jpg	99
1646.708	0.792	792.4	observe	Run2	observe/STIM_004.jpg	100
1651.62	0.687	686.9	observe	Run2	observe/STIM_005.jpg	99
1656.003	0.884	884.4	observe	Run2	observe/STIM_005.jpg	100
1660.228	0.974	974.2	observe	Run2	observe/STIM_005.jpg	100
1663.522	1.212	1212.4	observe	Run2	observe/STIM_005.jpg	100
1668.275	0.831	831.2	observe	Run2	observe/STIM_006.jpg	99
1672.343	1.012	1012.0	observe	Run2	observe/STIM_006.jpg	99
1675.767	1.092	1091.8	observe	Run2	observe/STIM_006.jpg	99
1679.904	0.74	740.1	observe	Run2	observe/STIM_006.jpg	100
1684.638	1.218	1217.7	observe	Run2	observe/STIM_007.jpg	100
1689.176	0.687	687.0	observe	Run2	observe/STIM_007.jpg	100
1692.202	1.135	1135.2	observe	Run2	observe/STIM_007.jpg	99
1696.164	0.972	972.4	observe	Run2	observe/STIM_007.jpg	99
1700.319	0.834	833.5	observe	Run2	observe/STIM_008.jpg	99
1705.264	0.998	997.7	observe	Run2	observe/STIM_008.jpg	100
1708.641	1.306	1306.4	observe	Run2	observe/STIM_008.jpg	100
1713.4	1.181	1180.8	observe	Run2	observe/STIM_008.jpg	99
1717.783	1.341	1340.8	observe	Run2	observe/STIM_009.jpg	99
1722.995	1.145	1144.7	observe	Run2	observe/STIM_009.jpg	99
1728.024	1.101	1101.0	observe	Run2	observe/STIM_009.jpg	100
1731.938	0.766	765.5	observe	Run2	observe/STIM_009.jpg	100
1736.825	1.175	1174.7	observe	Run2	observe/STIM_010.jpg	100
1741.474	1.323	1323.1	observe	Run2	observe/STIM_010.jpg	100
1745.136	1.09	1089.6	observe	Run2	observe/STIM_010.jpg	99
1749.181	0.737	736.8	observe	Run2	observe/STIM_010.jpg	99
1753.638	1.134	1134.4	observe	Run2	observe/STIM_011.jpg	100
1757.631	1.006	1006.4	observe	Run2	observe/STIM_011.jpg	99
1761.482	0.866	866.4	observe	Run2	observe/STIM_011.jpg	100
1766.283	1.063	1062.8	observe	Run2	observe/STIM_011.jpg	99
1769.786	1.261	1261.0	observe	Run2	observe/STIM_012.jpg	99
1773.576	1.041	1041.0	observe	Run2	observe/STIM_012.jpg	99
1776.873	1.166	1165.5	observe	Run2	observe/STIM_012.jpg	99
1781.508	1.18	1179.5	observe	Run2	observe/STIM_012.jpg	99
1785.824	1.32	1319.7	observe	Run2	observe/STIM_013.jpg	100
1790.309	1.097	1097.2	observe	Run2	observe/STIM_013.jpg	99
1794.003	0.812	811.8	observe	Run2	observe/STIM_013.jpg	99
1797.643	0.771	770.8	observe	Run2	observe/STIM_013.jpg	99
1800.923	1.339	1339.4	observe	Run2	observe/STIM_014.jpg	100
1805.219	0.872	872.2	observe	Run2	observe/STIM_014.jpg	100
1809.595	1.271	1270.8	observe	Run2	observe/STIM_014.jpg	100
1814.12	1.261	1261.2	observe	Run2	observe/STIM_014.jpg	100
1818.918	1.041	1041.0	observe	Run2	observe/STIM_015.jpg	99
