onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
329.249	2.358	1	regulate	Run1	regulate/STIM_015.jpg
335.384	2.527	1	regulate	Run1	regulate/STIM_015.jpg
340.86	1.518	1	regulate	Run1	regulate/STIM_016.jpg
344.811	1.289	1	regulate	Run1	regulate/STIM_016.jpg
349.149	2.182	1	regulate	Run1	regulate/STIM_016.jpg
354.323	1.153	1	regulate	Run1	regulate/STIM_016.jpg
358.645	2.431	1	regulate	Run1	regulate/STIM_017.jpg
365.403	2.791	1	regulate	Run1	regulate/STIM_017.jpg
371.779	1.23	1	regulate	Run1	regulate/STIM_017.jpg
376.965	1.796	1	regulate	Run1	regulate/STIM_017.jpg
382.366	2.243	0	regulate	Run1	regulate/STIM_018.jpg
387.439	1.606	1	regulate	Run1	regulate/STIM_018.jpg
393.297	2.372	1	regulate	Run1	regulate/STIM_018.jpg
398.759	1.953	1	regulate	Run1	regulate/STIM_018.jpg
404.921	2.27	1	regulate	Run1	regulate/STIM_019.jpg
410.127	1.244	1	regulate	Run1	regulate/STIM_019.jpg
414.162	1.482	1	regulate	Run1	regulate/STIM_019.jpg
419.716	1.228	1	regulate	Run1	regulate/STIM_019.jpg
424.25	2.965	0	regulate	Run1	regulate/STIM_020.jpg
430.781	2.474	1	regulate	Run1	regulate/STIM_020.jpg
436.949	1.927	0	regulate	Run1	regulate/STIM_020.jpg
442.953	2.394	1	regulate	Run1	regulate/STIM_020.jpg
449.658	1.663	1	regulate	Run1	regulate/STIM_021.jpg
455.341	2.803	0	regulate	Run1	regulate/STIM_021.jpg
461.885	2.052	1	regulate	Run1	regulate/STIM_021.jpg
466.89	2.327	1	regulate	Run1	regulate/STIM_021.jpg
472.371	2.79	1	regulate	Run1	regulate/STIM_022.jpg
478.422	2.292	1	regulate	Run1	regulate/STIM_022.jpg
484.909	1.336	1	regulate	Run1	regulate/STIM_022.jpg
490.374	2.193	1	regulate	Run1	regulate/STIM_022.jpg
495.593	1.298	1	regulate	Run1	regulate/STIM_023.jpg
499.784	2.479	1	regulate	Run1	regulate/STIM_023.jpg
506.567	2.575	0	regulate	Run1	regulate/STIM_023.jpg
512.085	1.128	0	regulate	Run1	regulate/STIM_023.jpg
515.764	1.297	1	regulate	Run1	regulate/STIM_024.jpg
520.874	1.664	1	regulate	Run1	regulate/STIM_024.jpg
526.071	1.603	0	regulate	Run1	regulate/STIM_024.jpg
531.072	2.33	1	regulate	Run1	regulate/STIM_024.jpg
537.288	2.351	1	regulate	Run1	regulate/STIM_025.jpg
543.439	2.496	1	regulate	Run1	regulate/STIM_025.jpg
548.795	1.758	1	regulate	Run1	regulate/STIM_025.jpg
552.878	1.966	0	regulate	Run1	regulate/STIM_025.jpg
557.331	1.756	1	regulate	Run1	regulate/STIM_026.jpg
561.45	1.989	0	regulate	Run1	regulate/STIM_026.jpg
566.699	2.657	0	regulate	Run1	regulate/STIM_026.jpg
571.853	2.112	0	regulate	Run1	regulate/STIM_026.jpg
576.677	2.458	1	regulate	Run1	regulate/STIM_027.jpg
581.722	1.601	1	regulate	Run1	regulate/STIM_027.jpg
586.317	2.685	1	regulate	Run1	regulate/STIM_027.jpg
592.181	1.867	1	regulate	Run1	regulate/STIM_027.jpg
598.107	2.223	1	regulate	Run1	regulate/STIM_028.jpg
602.795	1.374	0	regulate	Run1	regulate/STIM_028.jpg
608.369	1.827	1	regulate	Run1	regulate/STIM_028.jpg
613.417	2.375	1	regulate	Run1	regulate/STIM_028.jpg
618.366	2.955	1	regulate	Run1	regulate/STIM_029.jpg
625.527	1.389	1	regulate	Run1	regulate/STIM_029.jpg
630.359	2.577	1	regulate	Run1	regulate/STIM_029.jpg
636.195	2.307	1	regulate	Run1	regulate/STIM_029.jpg
641.874	0.717	1	observe	Run1	observe/STIM_000.jpg
646.111	1.152	1	observe	Run1	observe/STIM_000.jpg
651.273	1.036	1	observe	Run1	observe/STIM_000.jpg
655.658	0.898	1	observe	Run1	observe/STIM_000.jpg
660.293	1.269	1	observe	Run1	observe/STIM_001.jpg
663.975	1.065	1	observe	Run1	observe/STIM_001.jpg
667.409	0.717	1	observe	Run1	observe/STIM_001.jpg
671.794	0.977	1	observe	Run1	observe/STIM_001.jpg
675.837	1.1	0	observe	Run1	observe/STIM_002.jpg
679.55	0.876	0	observe	Run1	observe/STIM_002.jpg
684.573	0.74	1	observe	Run1	observe/STIM_002.jpg
689.342	0.704	1	observe	Run1	observe/STIM_002.jpg
693.137	1.364	1	observe	Run1	observe/STIM_003.jpg
696.874	0.951	1	observe	Run1	observe/STIM_003.jpg
700.586	1.106	1	observe	Run1	observe/STIM_003.jpg
705.137	1.14	1	observe	Run1	observe/STIM_003.jpg
710.252	1.094	1	observe	Run1	observe/STIM_004.jpg
715.414	1.064	1	observe	Run1	observe/STIM_004.jpg
719.982	1.147	1	observe	Run1	observe/STIM_004.jpg
723.446	0.985	1	observe	Run1	observe/STIM_004.jpg
726.96	0.76	1	observe	Run1	observe/STIM_005.jpg
730.765	0.696	1	observe	Run1	observe/STIM_005.jpg
733.711	0.99	1	observe	Run1	observe/STIM_005.jpg
737.111	1.135	1	observe	Run1	observe/STIM_005.jpg
741.695	1.075	1	observe	Run1	observe/STIM_006.jpg
745.631	0.734	1	observe	Run1	observe/STIM_006.jpg
748.525	0.723	0	observe	Run1	observe/STIM_006.jpg
751.773	0.75	1	observe	Run1	observe/STIM_006.jpg
754.991	0.849	1	observe	Run1	observe/STIM_007.jpg
759.672	0.866	1	observe	Run1	observe/STIM_007.jpg
764.24	1.042	1	observe	Run1	observe/STIM_007.jpg
768.347	1.295	1	observe	Run1	observe/STIM_007.jpg
773.411	1.367	1	observe	Run1	observe/STIM_008.jpg
777.036	1.186	1	observe	Run1	observe/STIM_008.jpg
781.175	1.121	0	observe	Run1	observe/STIM_008.jpg
784.563	0.727	1	observe	Run1	observe/STIM_008.jpg
788.934	0.744	1	observe	Run1	observe/STIM_009.jpg
792.869	1.3	1	observe	Run1	observe/STIM_009.jpg
798.095	1.362	1	observe	Run1	observe/STIM_009.jpg
802.045	0.79	1	observe	Run1	observe/STIM_009.jpg
805.325	0.728	1	observe	Run1	observe/STIM_010.jpg
809.906	1.005	1	observe	Run1	observe/STIM_010.jpg
814.604	1.047	1	observe	Run1	observe/STIM_010.jpg
819.653	0.711	1	observe	Run1	observe/STIM_010.jpg
823.024	1.161	1	observe	Run1	observe/STIM_011.jpg
827.497	0.729	1	observe	Run1	observe/STIM_011.jpg
832.16	1.259	1	observe	Run1	observe/STIM_011.jpg
836.585	0.989	1	observe	Run1	observe/STIM_011.jpg
840.773	1.006	1	observe	Run1	observe/STIM_012.jpg
845.52	1.071	1	observe	Run1	observe/STIM_012.jpg
850.693	0.829	0	observe	Run1	observe/STIM_012.jpg
854.766	1.222	0	observe	Run1	observe/STIM_012.jpg
858.292	0.809	1	observe	Run1	observe/STIM_013.jpg
862.522	1.066	1	observe	Run1	observe/STIM_013.jpg
866.89	1.354	1	observe	Run1	observe/STIM_013.jpg
871.118	1.262	0	observe	Run1	observe/STIM_013.jpg
874.799	0.858	0	observe	Run1	observe/STIM_014.jpg
879.594	1.259	1	observe	Run1	observe/STIM_014.jpg
884.665	0.819	1	observe	Run1	observe/STIM_014.jpg
889.526	1.324	1	observe	Run1	observe/STIM_014.jpg
894.434	0.72	1	observe	Run1	observe/STIM_015.jpg
898.14	0.776	1	observe	Run1	observe/STIM_015.jpg
902.062	1.164	1	observe	Run1	observe/STIM_015.jpg
906.827	0.936	1	observe	Run1	observe/STIM_015.jpg
910.748	1.366	1	observe	Run1	observe/STIM_016.jpg
915.539	1.241	1	observe	Run1	observe/STIM_016.jpg
920.885	1.363	1	observe	Run1	observe/STIM_016.jpg
925.782	1.175	1	observe	Run1	observe/STIM_016.jpg
930.282	0.808	1	observe	Run1	observe/STIM_017.jpg
933.827	0.849	1	observe	Run1	observe/STIM_017.jpg
937.021	0.813	1	observe	Run1	observe/STIM_017.jpg
940.373	1.161	1	observe	Run1	observe/STIM_017.jpg
945.661	0.729	0	observe	Run1	observe/STIM_018.jpg
948.612	1.308	1	observe	Run1	observe/STIM_018.jpg
953.429	1.269	1	observe	Run1	observe/STIM_018.jpg
957.032	0.69	1	observe	Run1	observe/STIM_018.jpg
960.451	0.715	1	observe	Run1	observe/STIM_019.jpg
964.79	1.228	1	observe	Run1	observe/STIM_019.jpg
968.384	1.114	1	observe	Run1	observe/STIM_019.jpg
972.488	1.236	1	observe	Run1	observe/STIM_019.jpg
977.165	2.173	0	regulate	Run2	regulate/STIM_000.jpg
982.838	1.027	1	regulate	Run2	regulate/STIM_000.jpg
987.594	1.278	1	regulate	Run2	regulate/STIM_000.jpg
993.022	1.799	1	regulate	Run2	regulate/STIM_000.jpg
997.351	2.185	1	regulate	Run2	regulate/STIM_001.jpg
1002.071	2.263	1	regulate	Run2	regulate/STIM_001.jpg
1007.64	2.218	1	regulate	Run2	regulate/STIM_001.jpg
1012.358	1.284	1	regulate	Run2	regulate/STIM_001.jpg
1017.757	1.878	1	regulate	Run2	regulate/STIM_002.jpg
1022.566	2.102	1	regulate	Run2	regulate/STIM_002.jpg
1027.895	1.429	0	regulate	Run2	regulate/STIM_002.jpg
1032.377	1.62	1	regulate	Run2	regulate/STIM_002.jpg
1037.963	1.777	1	regulate	Run2	regulate/STIM_003.jpg
1043.054	2.269	1	regulate	Run2	regulate/STIM_003.jpg
1048.233	1.042	1	regulate	Run2	regulate/STIM_003.jpg
1052.466	1.591	1	regulate	Run2	regulate/STIM_003.jpg
1057.768	2.268	1	regulate	Run2	regulate/STIM_004.jpg
1063.717	2.208	1	regulate	Run2	regulate/STIM_004.jpg
1069.154	1.411	1	regulate	Run2	regulate/STIM_004.jpg
1074.289	0.979	1	regulate	Run2	regulate/STIM_004.jpg
1079.332	1.669	1	regulate	Run2	regulate/STIM_005.jpg
1083.546	1.076	1	regulate	Run2	regulate/STIM_005.jpg
1087.927	2.21	1	regulate	Run2	regulate/STIM_005.jpg
1092.677	0.933	1	regulate	Run2	regulate/STIM_005.jpg
1095.963	1.338	1	regulate	Run2	regulate/STIM_006.jpg
1101.182	1.5	1	regulate	Run2	regulate/STIM_006.jpg
1105.194	1.414	1	regulate	Run2	regulate/STIM_006.jpg
1109.163	1.048	0	regulate	Run2	regulate/STIM_006.jpg
1114.023	1.509	1	regulate	Run2	regulate/STIM_007.jpg
1117.929	1.085	1	regulate	Run2	regulate/STIM_007.jpg
1121.712	1.89	1	regulate	Run2	regulate/STIM_007.jpg
1127.351	1.157	1	regulate	Run2	regulate/STIM_007.jpg
1130.812	1.645	1	regulate	Run2	regulate/STIM_008.jpg
1135.545	2.301	1	regulate	Run2	regulate/STIM_008.jpg
1142.139	2.192	1	regulate	Run2	regulate/STIM_008.jpg
1147.36	2.08	0	regulate	Run2	regulate/STIM_008.jpg
1152.428	2.185	1	regulate	Run2	regulate/STIM_009.jpg
1157.905	2.229	0	regulate	Run2	regulate/STIM_009.jpg
1164.005	1.963	1	regulate	Run2	regulate/STIM_009.jpg
1168.847	1.928	1	regulate	Run2	regulate/STIM_009.jpg
1173.283	1.718	1	regulate	Run2	regulate/STIM_010.jpg
1177.324	1.817	1	regulate	Run2	regulate/STIM_010.jpg
1182.152	1.169	1	regulate	Run2	regulate/STIM_010.jpg
1186.565	2.084	1	regulate	Run2	regulate/STIM_010.jpg
1191.871	1.156	1	regulate	Run2	regulate/STIM_011.jpg
1195.544	1.029	1	regulate	Run2	regulate/STIM_011.jpg
1200.365	1.83	1	regulate	Run2	regulate/STIM_011.jpg
1205.834	1.038	1	regulate	Run2	regulate/STIM_011.jpg
1209.067	1.092	1	regulate	Run2	regulate/STIM_012.jpg
1213.678	1.066	1	regulate	Run2	regulate/STIM_012.jpg
1217.735	1.763	1	regulate	Run2	regulate/STIM_012.jpg
1223.369	2.009	0	regulate	Run2	regulate/STIM_012.jpg
1229.038	2.004	1	regulate	Run2	regulate/STIM_013.jpg
1234.038	2.178	1	regulate	Run2	regulate/STIM_013.jpg
1239.29	1.437	1	regulate	Run2	regulate/STIM_013.jpg
1243.852	1.715	1	regulate	Run2	regulate/STIM_013.jpg
1248.173	2.458	1	regulate	Run2	regulate/STIM_014.jpg
1253.305	1.786	1	regulate	Run2	regulate/STIM_014.jpg
1258.177	2.112	1	regulate	Run2	regulate/STIM_014.jpg
1264.286	1.148	1	regulate	Run2	regulate/STIM_014.jpg
1267.818	2.044	1	regulate	Run2	regulate/STIM_015.jpg
1273.347	1.086	1	regulate	Run2	regulate/STIM_015.jpg
1277.953	2.182	1	regulate	Run2	regulate/STIM_015.jpg
1283.999	1.557	1	regulate	Run2	regulate/STIM_015.jpg
1287.953	1.224	1	regulate	Run2	regulate/STIM_016.jpg
1291.955	2.251	1	regulate	Run2	regulate/STIM_016.jpg
1297.218	1.255	0	regulate	Run2	regulate/STIM_016.jpg
1302.225	1.114	1	regulate	Run2	regulate/STIM_016.jpg
1306.654	2.406	1	regulate	Run2	regulate/STIM_017.jpg
1311.567	1.979	0	regulate	Run2	regulate/STIM_017.jpg
1316.349	2.148	1	regulate	Run2	regulate/STIM_017.jpg
1322.111	1.834	1	regulate	Run2	regulate/STIM_017.jpg
1326.424	1.417	1	regulate	Run2	regulate/STIM_018.jpg
1331.494	1.382	1	regulate	Run2	regulate/STIM_018.jpg
1335.679	1.227	1	regulate	Run2	regulate/STIM_018.jpg
1340.654	1.872	1	regulate	Run2	regulate/STIM_018.jpg
1346.841	1.676	1	regulate	Run2	regulate/STIM_019.jpg
1352.668	1.603	1	regulate	Run2	regulate/STIM_019.jpg
1358.087	1.397	0	regulate	Run2	regulate/STIM_019.jpg
1362.553	0.954	1	regulate	Run2	regulate/STIM_019.jpg
1366.055	2.142	1	regulate	Run2	regulate/STIM_020.jpg
1372.136	1.94	1	regulate	Run2	regulate/STIM_020.jpg
1377.823	1.681	1	regulate	Run2	regulate/STIM_020.jpg
1382.524	1.907	1	regulate	Run2	regulate/STIM_020.jpg
1388.506	2.542	1	regulate	Run2	regulate/STIM_021.jpg
1394.569	1.971	1	regulate	Run2	regulate/STIM_021.jpg
1399.169	1.878	1	regulate	Run2	regulate/STIM_021.jpg
1405.033	1.08	1	regulate	Run2	regulate/STIM_021.jpg
1408.629	2.514	1	regulate	Run2	regulate/STIM_022.jpg
1414.207	1.634	1	regulate	Run2	regulate/STIM_022.jpg
1418.958	1.446	0	regulate	Run2	regulate/STIM_022.jpg
1423.545	1.256	0	regulate	Run2	regulate/STIM_022.jpg
1427.962	1.582	1	regulate	Run2	regulate/STIM_023.jpg
1433.357	1.921	1	regulate	Run2	regulate/STIM_023.jpg
1438.572	1.495	1	regulate	Run2	regulate/STIM_023.jpg
1442.427	1.391	0	regulate	Run2	regulate/STIM_023.jpg
1447.819	1.972	1	regulate	Run2	regulate/STIM_024.jpg
1453.719	1.953	1	regulate	Run2	regulate/STIM_024.jpg
1458.245	2.153	1	regulate	Run2	regulate/STIM_024.jpg
1463.1	2.02	1	regulate	Run2	regulate/STIM_024.jpg
1468.744	1.864	0	regulate	Run2	regulate/STIM_025.jpg
1474.065	1.99	1	regulate	Run2	regulate/STIM_025.jpg
1479.857	1.723	1	regulate	Run2	regulate/STIM_025.jpg
1484.822	1.454	1	regulate	Run2	regulate/STIM_025.jpg
1489.707	1.899	1	regulate	Run2	regulate/STIM_026.jpg
1495.021	1.286	1	regulate	Run2	regulate/STIM_026.jpg
1499.66	2.196	1	regulate	Run2	regulate/STIM_026.jpg
1504.339	1.011	1	regulate	Run2	regulate/STIM_026.jpg
1507.557	2.205	1	regulate	Run2	regulate/STIM_027.jpg
1513.269	1.933	0	regulate	Run2	regulate/STIM_027.jpg
1519.104	1.998	1	regulate	Run2	regulate/STIM_027.jpg
1525.075	2.065	0	regulate	Run2	regulate/STIM_027.jpg
1531.314	2.498	1	regulate	Run2	regulate/STIM_028.jpg
1536.306	1.086	1	regulate	Run2	regulate/STIM_028.jpg
1539.692	1.623	1	regulate	Run2	regulate/STIM_028.jpg
1544.284	1.048	1	regulate	Run2	regulate/STIM_028.jpg
1547.996	1.111	0	regulate	Run2	regulate/STIM_029.jpg
1551.658	2.304	1	regulate	Run2	regulate/STIM_029.jpg
1557.44	1.86	1	regulate	Run2	regulate/STIM_029.jpg
1562.238	1.014	1	regulate	Run2	regulate/STIM_029.jpg
1567.077	0.941	1	observe	Run2	observe/STIM_000.jpg
1570.479	1.288	1	observe	Run2	observe/STIM_000.jpg
1575.683	0.903	1	observe	Run2	observe/STIM_000.jpg
1579.401	1.233	1	observe	Run2	observe/STIM_000.jpg
1583.118	1.359	0	observe	Run2	observe/STIM_001.jpg
1586.794	1.366	0	observe	Run2	observe/STIM_001.jpg
1591.365	1.363	1	observe	Run2	observe/STIM_001.jpg
1595.394	0.86	1	observe	Run2	observe/STIM_001.jpg
1598.946	1.18	1	observe	Run2	observe/STIM_002.jpg
1603.236	0.962	1	observe	Run2	observe/STIM_002.jpg
1607.213	1.178	0	observe	Run2	observe/STIM_002.jpg
1611.945	1.038	1	observe	Run2	observe/STIM_002.jpg
1617.01	0.782	1	observe	Run2	observe/STIM_003.jpg
1621.425	0.69	1	observe	Run2	observe/STIM_003.jpg
1626.093	1.324	1	observe	Run2	observe/STIM_003.jpg
1630.132	1.015	1	observe	Run2	observe/STIM_003.jpg
1635.233	1.008	0	observe	Run2	observe/STIM_004.jpg
1638.647	1.205	1	observe	Run2	observe/STIM_004.jpg
1643.083	1.22	1	observe	Run2	observe/STIM_004.jpg
1646.708	0.792	1	observe	Run2	observe/STIM_004.jpg
1651.62	0.687	1	observe	Run2	observe/STIM_005.jpg
1656.003	0.884	1	observe	Run2	observe/STIM_005.jpg
1660.228	0.974	1	observe	Run2	observe/STIM_005.jpg
1663.522	1.212	0	observe	Run2	observe/STIM_005.jpg
1668.275	0.831	1	observe	Run2	observe/STIM_006.jpg
1672.343	1.012	1	observe	Run2	observe/STIM_006.jpg
1675.767	1.092	1	observe	Run2	observe/STIM_006.jpg
1679.904	0.74	1	observe	Run2	observe/STIM_006.jpg
1684.638	1.218	1	observe	Run2	observe/STIM_007.jpg
1689.176	0.687	1	observe	Run2	observe/STIM_007.jpg
1692.202	1.135	1	observe	Run2	observe/STIM_007.jpg
1696.164	0.972	1	observe	Run2	observe/STIM_007.jpg
1700.319	0.834	1	observe	Run2	observe/STIM_008.jpg
1705.264	0.998	1	observe	Run2	observe/STIM_008.jpg
1708.641	1.306	1	observe	Run2	observe/STIM_008.jpg
1713.4	1.181	1	observe	Run2	observe/STIM_008.jpg
1717.783	1.341	1	observe	Run2	observe/STIM_009.jpg
1722.995	1.145	1	observe	Run2	observe/STIM_009.jpg
1728.024	1.101	1	observe	Run2	observe/STIM_009.jpg
1731.938	0.766	1	observe	Run2	observe/STIM_009.jpg
1736.825	1.175	1	observe	Run2	observe/STIM_010.jpg
1741.474	1.323	1	observe	Run2	observe/STIM_010.jpg
1745.136	1.09	1	observe	Run2	observe/STIM_010.jpg
1749.181	0.737	1	observe	Run2	observe/STIM_010.jpg
1753.638	1.134	1	observe	Run2	observe/STIM_011.jpg
1757.631	1.006	1	observe	Run2	observe/STIM_011.jpg
1761.482	0.866	1	observe	Run2	observe/STIM_011.jpg
1766.283	1.063	1	observe	Run2	observe/STIM_011.jpg
1769.786	1.261	1	observe	Run2	observe/STIM_012.jpg
1773.576	1.041	1	observe	Run2	observe/STIM_012.jpg
1776.873	1.166	1	observe	Run2	observe/STIM_012.jpg
1781.508	1.18	1	observe	Run2	observe/STIM_012.jpg
1785.824	1.32	1	observe	Run2	observe/STIM_013.jpg
1790.309	1.097	1	observe	Run2	observe/STIM_013.jpg
1794.003	0.812	1	observe	Run2	observe/STIM_013.jpg
1797.643	0.771	1	observe	Run2	observe/STIM_013.jpg
1800.923	1.339	1	observe	Run2	observe/STIM_014.jpg
1805.219	0.872	1	observe	Run2	observe/STIM_014.jpg
1809.595	1.271	1	observe	Run2	observe/STIM_014.jpg
1814.12	1.261	1	observe	Run2	observe/STIM_014.jpg
1818.918	1.041	1	observe	Run2	observe/STIM_015.jpg
1823.432	1.2	1	observe	Run2	observe/STIM_015.jpg
1828.471	1.296	1	observe	Run2	observe/STIM_015.jpg
1832.433	0.691	1	observe	Run2	observe/STIM_015.jpg
1836.402	1.034	1	observe	Run2	observe/STIM_016.jpg
1840.279	0.83	1	observe	Run2	observe/STIM_016.jpg
1843.336	0.818	1	observe	Run2	observe/STIM_016.jpg
1847.405	1.203	1	observe	Run2	observe/STIM_016.jpg
1851.967	0.718	1	observe	Run2	observe/STIM_017.jpg
1855.598	0.866	1	observe	Run2	observe/STIM_017.jpg
1860.364	1.047	0	observe	Run2	observe/STIM_017.jpg
1864.624	0.957	1	observe	Run2	observe/STIM_017.jpg
1869.56	0.889	0	observe	Run2	observe/STIM_018.jpg
1873.402	1.195	1	observe	Run2	observe/STIM_018.jpg
1877.116	1.235	1	observe	Run2	observe/STIM_018.jpg
1881.719	1.097	1	observe	Run2	observe/STIM_018.jpg
1886.624	0.951	1	observe	Run2	observe/STIM_019.jpg
1890.817	1.227	1	observe	Run2	observe/STIM_019.jpg
1894.813	1.346	1	observe	Run2	observe/STIM_019.jpg
1899.128	1.07	1	observe	Run2	observe/STIM_019.jpg
1903.138	1.04	1	regulate	Run3	regulate/STIM_000.jpg
1906.386	1.142	1	regulate	Run3	regulate/STIM_000.jpg
1911.098	1.874	1	regulate	Run3	regulate/STIM_000.jpg
1916.183	0.997	1	regulate	Run3	regulate/STIM_000.jpg
1920.004	1.365	1	regulate	Run3	regulate/STIM_001.jpg
1924.464	1.406	1	regulate	Run3	regulate/STIM_001.jpg
1928.26	1.277	1	regulate	Run3	regulate/STIM_001.jpg
1933.472	1.222	1	regulate	Run3	regulate/STIM_001.jpg
1937.377	0.924	1	regulate	Run3	regulate/STIM_002.jpg
1941.468	1.41	1	regulate	Run3	regulate/STIM_002.jpg
1946.24	1.586	1	regulate	Run3	regulate/STIM_002.jpg
1950.85	1.123	1	regulate	Run3	regulate/STIM_002.jpg
1954.914	1.214	1	regulate	Run3	regulate/STIM_003.jpg
1958.493	2.079	1	regulate	Run3	regulate/STIM_003.jpg
1963.05	1.359	1	regulate	Run3	regulate/STIM_003.jpg
1968.604	1.32	1	regulate	Run3	regulate/STIM_003.jpg
1973.374	1.271	1	regulate	Run3	regulate/STIM_004.jpg
1977.08	1.454	1	regulate	Run3	regulate/STIM_004.jpg
1981.701	1.658	1	regulate	Run3	regulate/STIM_004.jpg
1985.686	1.06	1	regulate	Run3	regulate/STIM_004.jpg
1990.001	0.964	1	regulate	Run3	regulate/STIM_005.jpg
1993.794	2.019	1	regulate	Run3	regulate/STIM_005.jpg
1999.873	2.094	1	regulate	Run3	regulate/STIM_005.jpg
2005.102	1.946	1	regulate	Run3	regulate/STIM_005.jpg
2009.464	1.505	1	regulate	Run3	regulate/STIM_006.jpg
2014.321	1.216	1	regulate	Run3	regulate/STIM_006.jpg
2018.493	1.849	1	regulate	Run3	regulate/STIM_006.jpg
2024.055	1.591	1	regulate	Run3	regulate/STIM_006.jpg
2028.184	1.993	1	regulate	Run3	regulate/STIM_007.jpg
2033.284	1.947	1	regulate	Run3	regulate/STIM_007.jpg
2038.253	1.58	0	regulate	Run3	regulate/STIM_007.jpg
2042.444	1.875	1	regulate	Run3	regulate/STIM_007.jpg
2048.508	1.301	1	regulate	Run3	regulate/STIM_008.jpg
2053.897	1.837	1	regulate	Run3	regulate/STIM_008.jpg
2058.162	1.157	1	regulate	Run3	regulate/STIM_008.jpg
2063.074	1.481	1	regulate	Run3	regulate/STIM_008.jpg
2068.405	2.09	1	regulate	Run3	regulate/STIM_009.jpg
2074.32	1.655	1	regulate	Run3	regulate/STIM_009.jpg
