onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
366.198	0.434	0	2back	Block1	2back/STIM_032.jpg
369.372	1.054	1	2back	Block1	2back/STIM_033.jpg
372.748	0.488	1	2back	Block1	2back/STIM_033.jpg
376.523	0.644	0	2back	Block1	2back/STIM_033.jpg
380.08	0.737	0	2back	Block1	2back/STIM_034.jpg
384.409	0.482	1	2back	Block1	2back/STIM_034.jpg
388.306	0.742	0	2back	Block1	2back/STIM_034.jpg
391.448	0.85	0	2back	Block1	2back/STIM_035.jpg
395.345	0.496	1	2back	Block1	2back/STIM_035.jpg
399.724	0.549	1	2back	Block1	2back/STIM_035.jpg
403.011	1.068	0	2back	Block1	2back/STIM_036.jpg
407.437	0.648	1	2back	Block1	2back/STIM_036.jpg
410.392	0.548	1	2back	Block1	2back/STIM_036.jpg
412.983	0.807	1	2back	Block1	2back/STIM_037.jpg
417.371	0.585	1	2back	Block1	2back/STIM_037.jpg
420.358	0.907	0	2back	Block1	2back/STIM_037.jpg
423.291	0.872	1	2back	Block1	2back/STIM_038.jpg
426.305	0.992	1	2back	Block1	2back/STIM_038.jpg
430.83	0.893	0	2back	Block1	2back/STIM_038.jpg
434.872	0.561	0	2back	Block1	2back/STIM_039.jpg
437.674	0.599	1	2back	Block1	2back/STIM_039.jpg
441.672	0.597	1	2back	Block1	2back/STIM_039.jpg
444.921	0.494	1	0back	Block1	0back/STIM_000.jpg
447.777	0.467	1	0back	Block1	0back/STIM_000.jpg
451.476	0.513	1	0back	Block1	0back/STIM_000.jpg
455.431	0.518	1	0back	Block1	0back/STIM_001.jpg
459.164	0.383	1	0back	Block1	0back/STIM_001.jpg
462.485	0.352	0	0back	Block1	0back/STIM_001.jpg
466.043	0.559	1	0back	Block1	0back/STIM_002.jpg
470.166	0.327	1	0back	Block1	0back/STIM_002.jpg
473.566	0.426	1	0back	Block1	0back/STIM_002.jpg
476.896	0.519	1	0back	Block1	0back/STIM_003.jpg
479.932	0.553	1	0back	Block1	0back/STIM_003.jpg
483.132	0.401	1	0back	Block1	0back/STIM_003.jpg
487.246	0.575	1	0back	Block1	0back/STIM_004.jpg
490.264	0.567	1	0back	Block1	0back/STIM_004.jpg
493.927	0.526	1	0back	Block1	0back/STIM_004.jpg
497.609	0.487	1	0back	Block1	0back/STIM_005.jpg
501.103	0.408	1	0back	Block1	0back/STIM_005.jpg
505.237	0.594	0	0back	Block1	0back/STIM_005.jpg
509.435	0.522	1	0back	Block1	0back/STIM_006.jpg
513.571	0.361	1	0back	Block1	0back/STIM_006.jpg
517.425	0.552	1	0back	Block1	0back/STIM_006.jpg
521.315	0.619	1	0back	Block1	0back/STIM_007.jpg
523.953	0.443	1	0back	Block1	0back/STIM_007.jpg
527.589	0.536	1	0back	Block1	0back/STIM_007.jpg
531.717	0.32	0	0back	Block1	0back/STIM_008.jpg
534.928	0.434	1	0back	Block1	0back/STIM_008.jpg
537.776	0.468	1	0back	Block1	0back/STIM_008.jpg
540.734	0.324	1	0back	Block1	0back/STIM_009.jpg
543.88	0.504	1	0back	Block1	0back/STIM_009.jpg
547.295	0.51	1	0back	Block1	0back/STIM_009.jpg
550.39	0.536	1	0back	Block1	0back/STIM_010.jpg
554.054	0.567	0	0back	Block1	0back/STIM_010.jpg
557.202	0.422	0	0back	Block1	0back/STIM_010.jpg
559.833	0.528	1	0back	Block1	0back/STIM_011.jpg
562.929	0.42	0	0back	Block1	0back/STIM_011.jpg
565.51	0.619	1	0back	Block1	0back/STIM_011.jpg
569.956	0.442	1	0back	Block1	0back/STIM_012.jpg
573.065	0.612	1	0back	Block1	0back/STIM_012.jpg
577.53	0.626	0	0back	Block1	0back/STIM_012.jpg
581.404	0.502	1	0back	Block1	0back/STIM_013.jpg
585.127	0.571	1	0back	Block1	0back/STIM_013.jpg
588.982	0.576	0	0back	Block1	0back/STIM_013.jpg
593.064	0.512	1	0back	Block1	0back/STIM_014.jpg
596.06	0.448	1	0back	Block1	0back/STIM_014.jpg
600.026	0.448	1	0back	Block1	0back/STIM_014.jpg
603.292	0.61	1	0back	Block1	0back/STIM_015.jpg
607.075	0.484	1	0back	Block1	0back/STIM_015.jpg
610.732	0.404	1	0back	Block1	0back/STIM_015.jpg
614.808	0.407	1	0back	Block1	0back/STIM_016.jpg
618.808	0.621	1	0back	Block1	0back/STIM_016.jpg
622.035	0.43	0	0back	Block1	0back/STIM_016.jpg
626.007	0.377	1	0back	Block1	0back/STIM_017.jpg
629.981	0.354	1	0back	Block1	0back/STIM_017.jpg
632.861	0.454	0	0back	Block1	0back/STIM_017.jpg
636.165	0.487	1	0back	Block1	0back/STIM_018.jpg
639.393	0.465	1	0back	Block1	0back/STIM_018.jpg
643.565	0.545	0	0back	Block1	0back/STIM_018.jpg
646.121	0.416	1	0back	Block1	0back/STIM_019.jpg
649.433	0.602	1	0back	Block1	0back/STIM_019.jpg
653.234	0.541	0	0back	Block1	0back/STIM_019.jpg
657.277	0.694	1	2back	Block2	2back/STIM_000.jpg
660.25	0.489	1	2back	Block2	2back/STIM_000.jpg
663.968	0.483	1	2back	Block2	2back/STIM_000.jpg
667.413	0.45	0	2back	Block2	2back/STIM_001.jpg
670.758	0.524	1	2back	Block2	2back/STIM_001.jpg
674.602	0.762	1	2back	Block2	2back/STIM_001.jpg
677.642	0.86	0	2back	Block2	2back/STIM_002.jpg
681.779	0.541	0	2back	Block2	2back/STIM_002.jpg
685.872	0.414	1	2back	Block2	2back/STIM_002.jpg
689.742	0.54	1	2back	Block2	2back/STIM_003.jpg
693.937	0.557	0	2back	Block2	2back/STIM_003.jpg
697.612	0.718	1	2back	Block2	2back/STIM_003.jpg
702.081	0.441	1	2back	Block2	2back/STIM_004.jpg
705.027	0.552	1	2back	Block2	2back/STIM_004.jpg
707.585	0.804	1	2back	Block2	2back/STIM_004.jpg
710.739	0.928	1	2back	Block2	2back/STIM_005.jpg
715.379	0.448	0	2back	Block2	2back/STIM_005.jpg
718.567	0.372	1	2back	Block2	2back/STIM_005.jpg
722.193	0.489	1	2back	Block2	2back/STIM_006.jpg
726.489	0.79	1	2back	Block2	2back/STIM_006.jpg
729.28	0.809	1	2back	Block2	2back/STIM_006.jpg
734.067	0.664	0	2back	Block2	2back/STIM_007.jpg
738.03	0.416	1	2back	Block2	2back/STIM_007.jpg
740.591	0.466	1	2back	Block2	2back/STIM_007.jpg
744.939	0.499	1	2back	Block2	2back/STIM_008.jpg
747.774	0.84	1	2back	Block2	2back/STIM_008.jpg
751.101	0.822	0	2back	Block2	2back/STIM_008.jpg
755.738	0.613	1	2back	Block2	2back/STIM_009.jpg
759.753	0.75	0	2back	Block2	2back/STIM_009.jpg
764.304	0.55	0	2back	Block2	2back/STIM_009.jpg
766.864	0.684	1	2back	Block2	2back/STIM_010.jpg
769.668	0.513	0	2back	Block2	2back/STIM_010.jpg
772.963	0.674	0	2back	Block2	2back/STIM_010.jpg
776.201	0.532	1	2back	Block2	2back/STIM_011.jpg
779.548	0.757	0	2back	Block2	2back/STIM_011.jpg
783.134	0.774	1	2back	Block2	2back/STIM_011.jpg
786.183	0.693	0	2back	Block2	2back/STIM_012.jpg
789.31	0.785	0	2back	Block2	2back/STIM_012.jpg
792.106	0.644	1	2back	Block2	2back/STIM_012.jpg
795.263	0.907	1	2back	Block2	2back/STIM_013.jpg
800.006	0.87	0	2back	Block2	2back/STIM_013.jpg
802.931	0.593	1	2back	Block2	2back/STIM_013.jpg
807.142	0.781	1	2back	Block2	2back/STIM_014.jpg
810.512	0.391	0	2back	Block2	2back/STIM_014.jpg
813.77	0.565	1	2back	Block2	2back/STIM_014.jpg
817.029	0.432	1	2back	Block2	2back/STIM_015.jpg
819.911	0.45	0	2back	Block2	2back/STIM_015.jpg
823.451	0.562	1	2back	Block2	2back/STIM_015.jpg
827.142	0.534	0	2back	Block2	2back/STIM_016.jpg
831.262	0.865	1	2back	Block2	2back/STIM_016.jpg
835.437	0.638	1	2back	Block2	2back/STIM_016.jpg
838.373	0.573	1	2back	Block2	2back/STIM_017.jpg
841.04	0.691	1	2back	Block2	2back/STIM_017.jpg
844.626	0.66	0	2back	Block2	2back/STIM_017.jpg
848.835	0.553	1	2back	Block2	2back/STIM_018.jpg
851.392	0.84	0	2back	Block2	2back/STIM_018.jpg
854.948	0.354	1	2back	Block2	2back/STIM_018.jpg
857.655	0.894	1	2back	Block2	2back/STIM_019.jpg
861.953	0.583	0	2back	Block2	2back/STIM_019.jpg
865.96	0.662	1	2back	Block2	2back/STIM_019.jpg
870.256	0.484	1	2back	Block2	2back/STIM_020.jpg
873.178	0.424	1	2back	Block2	2back/STIM_020.jpg
875.736	0.556	0	2back	Block2	2back/STIM_020.jpg
879.946	0.877	1	2back	Block2	2back/STIM_021.jpg
884.6	0.481	1	2back	Block2	2back/STIM_021.jpg
887.678	0.718	1	2back	Block2	2back/STIM_021.jpg
890.643	0.903	1	2back	Block2	2back/STIM_022.jpg
894.704	0.433	1	2back	Block2	2back/STIM_022.jpg
898.402	0.514	1	2back	Block2	2back/STIM_022.jpg
901.187	0.532	1	2back	Block2	2back/STIM_023.jpg
905.608	0.525	1	2back	Block2	2back/STIM_023.jpg
908.353	0.474	1	2back	Block2	2back/STIM_023.jpg
911.252	0.463	0	2back	Block2	2back/STIM_024.jpg
914.411	0.693	0	2back	Block2	2back/STIM_024.jpg
918.424	0.377	1	2back	Block2	2back/STIM_024.jpg
921.916	0.666	1	2back	Block2	2back/STIM_025.jpg
925.687	0.686	0	2back	Block2	2back/STIM_025.jpg
930.227	0.586	0	2back	Block2	2back/STIM_025.jpg
933.057	0.775	1	2back	Block2	2back/STIM_026.jpg
936.688	0.524	1	2back	Block2	2back/STIM_026.jpg
940.851	0.585	1	2back	Block2	2back/STIM_026.jpg
945.099	0.678	0	2back	Block2	2back/STIM_027.jpg
948.053	0.618	1	2back	Block2	2back/STIM_027.jpg
951.623	0.521	1	2back	Block2	2back/STIM_027.jpg
955.516	0.543	1	2back	Block2	2back/STIM_028.jpg
959.548	0.865	0	2back	Block2	2back/STIM_028.jpg
964.068	0.746	1	2back	Block2	2back/STIM_028.jpg
968.105	0.895	0	2back	Block2	2back/STIM_029.jpg
971.365	0.839	1	2back	Block2	2back/STIM_029.jpg
976.086	0.568	0	2back	Block2	2back/STIM_029.jpg
980.038	0.499	1	2back	Block2	2back/STIM_030.jpg
983.829	0.542	1	2back	Block2	2back/STIM_030.jpg
987.018	0.802	1	2back	Block2	2back/STIM_030.jpg
989.927	0.902	1	2back	Block2	2back/STIM_031.jpg
993.453	0.478	1	2back	Block2	2back/STIM_031.jpg
996.45	0.655	1	2back	Block2	2back/STIM_031.jpg
999.384	0.785	1	2back	Block2	2back/STIM_032.jpg
1002.4	0.431	1	2back	Block2	2back/STIM_032.jpg
1006.709	0.72	0	2back	Block2	2back/STIM_032.jpg
1011.077	0.52	1	2back	Block2	2back/STIM_033.jpg
1014.676	0.69	1	2back	Block2	2back/STIM_033.jpg
1017.41	0.479	1	2back	Block2	2back/STIM_033.jpg
1020.707	0.761	1	2back	Block2	2back/STIM_034.jpg
1023.544	0.71	1	2back	Block2	2back/STIM_034.jpg
1027.817	0.522	1	2back	Block2	2back/STIM_034.jpg
1032.034	0.817	1	2back	Block2	2back/STIM_035.jpg
1035.089	0.677	1	2back	Block2	2back/STIM_035.jpg
1038.876	0.491	1	2back	Block2	2back/STIM_035.jpg
1042.957	0.797	0	2back	Block2	2back/STIM_036.jpg
1045.907	0.849	0	2back	Block2	2back/STIM_036.jpg
1049.936	0.49	1	2back	Block2	2back/STIM_036.jpg
1052.865	0.495	1	2back	Block2	2back/STIM_037.jpg
1056.468	0.797	1	2back	Block2	2back/STIM_037.jpg
1060.725	0.749	1	2back	Block2	2back/STIM_037.jpg
1064.776	0.798	0	2back	Block2	2back/STIM_038.jpg
1068.931	0.865	1	2back	Block2	2back/STIM_038.jpg
1072.963	0.584	1	2back	Block2	2back/STIM_038.jpg
1076.627	0.741	1	2back	Block2	2back/STIM_039.jpg
1080.963	0.864	1	2back	Block2	2back/STIM_039.jpg
1084.279	0.43	1	2back	Block2	2back/STIM_039.jpg
1086.795	0.443	1	0back	Block2	0back/STIM_000.jpg
1090.563	0.545	1	0back	Block2	0back/STIM_000.jpg
1095.105	0.505	1	0back	Block2	0back/STIM_000.jpg
1099.168	0.504	1	0back	Block2	0back/STIM_001.jpg
1102.487	0.552	0	0back	Block2	0back/STIM_001.jpg
1106.193	0.384	0	0back	Block2	0back/STIM_001.jpg
1108.939	0.606	1	0back	Block2	0back/STIM_002.jpg
1112.333	0.616	1	0back	Block2	0back/STIM_002.jpg
1115.579	0.366	1	0back	Block2	0back/STIM_002.jpg
1119.706	0.497	0	0back	Block2	0back/STIM_003.jpg
1123.174	0.496	0	0back	Block2	0back/STIM_003.jpg
1126.507	0.62	1	0back	Block2	0back/STIM_003.jpg
1130.1	0.532	1	0back	Block2	0back/STIM_004.jpg
1133.198	0.496	1	0back	Block2	0back/STIM_004.jpg
1137.547	0.454	1	0back	Block2	0back/STIM_004.jpg
1140.138	0.481	1	0back	Block2	0back/STIM_005.jpg
1143.612	0.436	1	0back	Block2	0back/STIM_005.jpg
1146.131	0.578	1	0back	Block2	0back/STIM_005.jpg
1148.74	0.431	0	0back	Block2	0back/STIM_006.jpg
1153.102	0.562	1	0back	Block2	0back/STIM_006.jpg
1156.187	0.399	1	0back	Block2	0back/STIM_006.jpg
1159.063	0.593	1	0back	Block2	0back/STIM_007.jpg
1162.865	0.534	1	0back	Block2	0back/STIM_007.jpg
1165.9	0.509	1	0back	Block2	0back/STIM_007.jpg
1170.011	0.56	1	0back	Block2	0back/STIM_008.jpg
1174.22	0.397	1	0back	Block2	0back/STIM_008.jpg
1178.276	0.472	1	0back	Block2	0back/STIM_008.jpg
1181.976	0.493	1	0back	Block2	0back/STIM_009.jpg
1185.483	0.349	1	0back	Block2	0back/STIM_009.jpg
1188.666	0.417	0	0back	Block2	0back/STIM_009.jpg
1191.805	0.432	1	0back	Block2	0back/STIM_010.jpg
1196.055	0.587	1	0back	Block2	0back/STIM_010.jpg
1198.975	0.436	1	0back	Block2	0back/STIM_010.jpg
1202.161	0.321	1	0back	Block2	0back/STIM_011.jpg
1206.265	0.592	1	0back	Block2	0back/STIM_011.jpg
1210.272	0.47	1	0back	Block2	0back/STIM_011.jpg
1212.744	0.625	1	0back	Block2	0back/STIM_012.jpg
1216.283	0.358	1	0back	Block2	0back/STIM_012.jpg
1220.276	0.397	1	0back	Block2	0back/STIM_012.jpg
1223.847	0.365	1	0back	Block2	0back/STIM_013.jpg
1226.369	0.517	0	0back	Block2	0back/STIM_013.jpg
1229.926	0.353	1	0back	Block2	0back/STIM_013.jpg
1233.864	0.471	1	0back	Block2	0back/STIM_014.jpg
1237.899	0.53	0	0back	Block2	0back/STIM_014.jpg
1241.59	0.478	1	0back	Block2	0back/STIM_014.jpg
1244.47	0.352	1	0back	Block2	0back/STIM_015.jpg
1248.539	0.496	1	0back	Block2	0back/STIM_015.jpg
1251.202	0.485	1	0back	Block2	0back/STIM_015.jpg
1255.571	0.573	1	0back	Block2	0back/STIM_016.jpg
1258.579	0.579	1	0back	Block2	0back/STIM_016.jpg
1262.703	0.493	0	0back	Block2	0back/STIM_016.jpg
1266.477	0.526	0	0back	Block2	0back/STIM_017.jpg
1270.461	0.415	1	0back	Block2	0back/STIM_017.jpg
1274.632	0.525	1	0back	Block2	0back/STIM_017.jpg
1278.242	0.44	1	0back	Block2	0back/STIM_018.jpg
1281.434	0.624	1	0back	Block2	0back/STIM_018.jpg
1284.584	0.435	1	0back	Block2	0back/STIM_018.jpg
1287.728	0.422	1	0back	Block2	0back/STIM_019.jpg
1290.817	0.497	0	0back	Block2	0back/STIM_019.jpg
1293.699	0.367	1	0back	Block2	0back/STIM_019.jpg
1297.31	0.525	1	2back	Block3	2back/STIM_000.jpg
1300.196	0.538	0	2back	Block3	2back/STIM_000.jpg
1302.852	0.691	1	2back	Block3	2back/STIM_000.jpg
1306.81	0.732	1	2back	Block3	2back/STIM_001.jpg
1311.323	0.678	1	2back	Block3	2back/STIM_001.jpg
1314.744	0.71	1	2back	Block3	2back/STIM_001.jpg
1317.992	0.721	0	2back	Block3	2back/STIM_002.jpg
1321.746	0.336	1	2back	Block3	2back/STIM_002.jpg
1325.863	0.571	1	2back	Block3	2back/STIM_002.jpg
1329.818	0.582	1	2back	Block3	2back/STIM_003.jpg
1333.78	0.646	1	2back	Block3	2back/STIM_003.jpg
1338.172	0.614	1	2back	Block3	2back/STIM_003.jpg
1342.465	0.747	1	2back	Block3	2back/STIM_004.jpg
1345.992	0.691	1	2back	Block3	2back/STIM_004.jpg
1349.123	0.331	0	2back	Block3	2back/STIM_004.jpg
1351.676	0.578	0	2back	Block3	2back/STIM_005.jpg
1355.978	0.441	1	2back	Block3	2back/STIM_005.jpg
1359.386	0.426	0	2back	Block3	2back/STIM_005.jpg
1361.897	0.759	1	2back	Block3	2back/STIM_006.jpg
1364.945	0.744	1	2back	Block3	2back/STIM_006.jpg
1369.106	0.552	1	2back	Block3	2back/STIM_006.jpg
1371.969	0.414	1	2back	Block3	2back/STIM_007.jpg
1375.187	0.632	1	2back	Block3	2back/STIM_007.jpg
1378.169	0.366	1	2back	Block3	2back/STIM_007.jpg
1381.062	0.468	1	2back	Block3	2back/STIM_008.jpg
1384.311	0.763	1	2back	Block3	2back/STIM_008.jpg
1388.794	0.383	1	2back	Block3	2back/STIM_008.jpg
1392.323	0.62	1	2back	Block3	2back/STIM_009.jpg
1396.912	0.446	0	2back	Block3	2back/STIM_009.jpg
1400.598	0.364	1	2back	Block3	2back/STIM_009.jpg
1403.174	0.401	1	2back	Block3	2back/STIM_010.jpg
1406.455	0.446	1	2back	Block3	2back/STIM_010.jpg
1409.926	0.582	1	2back	Block3	2back/STIM_010.jpg
1413.919	0.548	1	2back	Block3	2back/STIM_011.jpg
1417.033	0.369	1	2back	Block3	2back/STIM_011.jpg
1419.616	0.44	1	2back	Block3	2back/STIM_011.jpg
1424.05	0.761	1	2back	Block3	2back/STIM_012.jpg
1427.557	0.586	1	2back	Block3	2back/STIM_012.jpg
1430.936	0.436	1	2back	Block3	2back/STIM_012.jpg
1434.691	0.738	1	2back	Block3	2back/STIM_013.jpg
1438.007	0.642	0	2back	Block3	2back/STIM_013.jpg
1441.979	0.573	0	2back	Block3	2back/STIM_013.jpg
1445.283	0.591	1	2back	Block3	2back/STIM_014.jpg
1448.78	0.417	1	2back	Block3	2back/STIM_014.jpg
1452.331	0.733	1	2back	Block3	2back/STIM_014.jpg
1455.537	0.657	1	2back	Block3	2back/STIM_015.jpg
1458.822	0.76	1	2back	Block3	2back/STIM_015.jpg
1461.942	0.5	1	2back	Block3	2back/STIM_015.jpg
1464.63	0.625	1	2back	Block3	2back/STIM_016.jpg
1467.428	0.389	1	2back	Block3	2back/STIM_016.jpg
1471.398	0.377	1	2back	Block3	2back/STIM_016.jpg
1475.104	0.743	0	2back	Block3	2back/STIM_017.jpg
1478.821	0.41	1	2back	Block3	2back/STIM_017.jpg
1482.582	0.569	1	2back	Block3	2back/STIM_017.jpg
1485.206	0.568	1	2back	Block3	2back/STIM_018.jpg
1489.49	0.427	0	2back	Block3	2back/STIM_018.jpg
1493.871	0.731	1	2back	Block3	2back/STIM_018.jpg
1498.546	0.37	1	2back	Block3	2back/STIM_019.jpg
1501.44	0.675	0	2back	Block3	2back/STIM_019.jpg
1505.81	0.42	1	2back	Block3	2back/STIM_019.jpg
1509.771	0.764	1	2back	Block3	2back/STIM_020.jpg
1512.836	0.732	1	2back	Block3	2back/STIM_020.jpg
1515.58	0.437	1	2back	Block3	2back/STIM_020.jpg
1518.851	0.395	1	2back	Block3	2back/STIM_021.jpg
1522.867	0.414	1	2back	Block3	2back/STIM_021.jpg
1526.27	0.545	1	2back	Block3	2back/STIM_021.jpg
1530.707	0.334	0	2back	Block3	2back/STIM_022.jpg
1533.573	0.405	1	2back	Block3	2back/STIM_022.jpg
1537.541	0.425	1	2back	Block3	2back/STIM_022.jpg
1540.289	0.612	1	2back	Block3	2back/STIM_023.jpg
1544.168	0.674	0	2back	Block3	2back/STIM_023.jpg
1548.118	0.693	1	2back	Block3	2back/STIM_023.jpg
1552.37	0.673	1	2back	Block3	2back/STIM_024.jpg
1556.602	0.651	1	2back	Block3	2back/STIM_024.jpg
1561.074	0.479	1	2back	Block3	2back/STIM_024.jpg
1564.503	0.455	1	2back	Block3	2back/STIM_025.jpg
1568.927	0.432	1	2back	Block3	2back/STIM_025.jpg
1572.17	0.573	1	2back	Block3	2back/STIM_025.jpg
1575.044	0.742	1	2back	Block3	2back/STIM_026.jpg
1578.704	0.702	1	2back	Block3	2back/STIM_026.jpg
1583.24	0.454	1	2back	Block3	2back/STIM_026.jpg
1586.503	0.553	1	2back	Block3	2back/STIM_027.jpg
1590.075	0.546	1	2back	Block3	2back/STIM_027.jpg
1592.943	0.446	1	2back	Block3	2back/STIM_027.jpg
1595.826	0.41	1	2back	Block3	2back/STIM_028.jpg
1598.518	0.553	1	2back	Block3	2back/STIM_028.jpg
1602.282	0.686	1	2back	Block3	2back/STIM_028.jpg
1606.449	0.695	1	2back	Block3	2back/STIM_029.jpg
1609.992	0.424	0	2back	Block3	2back/STIM_029.jpg
1614.398	0.615	1	2back	Block3	2back/STIM_029.jpg
1617.495	0.602	1	2back	Block3	2back/STIM_030.jpg
1620.266	0.744	0	2back	Block3	2back/STIM_030.jpg
1624.923	0.567	1	2back	Block3	2back/STIM_030.jpg
1628.505	0.743	0	2back	Block3	2back/STIM_031.jpg
1632.676	0.359	0	2back	Block3	2back/STIM_031.jpg
1635.351	0.424	1	2back	Block3	2back/STIM_031.jpg
1639.64	0.418	1	2back	Block3	2back/STIM_032.jpg
1643.91	0.561	0	2back	Block3	2back/STIM_032.jpg
