onset	duration	accuracy	trial_type	learning_stage	stimulus
440.34	0.753	correct	2back	Block1	2back/STIM_037.jpg
444.553	1.142	correct	2back	Block1	2back/STIM_038.jpg
448.658	0.876	correct	2back	Block1	2back/STIM_038.jpg
452.956	1.258	correct	2back	Block1	2back/STIM_038.jpg
457.088	1.11	correct	2back	Block1	2back/STIM_039.jpg
461.09	1.467	correct	2back	Block1	2back/STIM_039.jpg
465.346	0.765	correct	2back	Block1	2back/STIM_039.jpg
468.867	0.721	correct	0back	Block1	0back/STIM_000.jpg
471.785	0.459	correct	0back	Block1	0back/STIM_000.jpg
475.377	0.628	correct	0back	Block1	0back/STIM_000.jpg
479.838	0.775	correct	0back	Block1	0back/STIM_001.jpg
482.569	0.511	correct	0back	Block1	0back/STIM_001.jpg
486.542	0.734	incorrect	0back	Block1	0back/STIM_001.jpg
490.949	0.722	correct	0back	Block1	0back/STIM_002.jpg
495.225	0.697	correct	0back	Block1	0back/STIM_002.jpg
498.279	0.798	correct	0back	Block1	0back/STIM_002.jpg
502.122	0.943	correct	0back	Block1	0back/STIM_003.jpg
505.044	0.853	correct	0back	Block1	0back/STIM_003.jpg
508.12	0.765	correct	0back	Block1	0back/STIM_003.jpg
512.543	0.789	correct	0back	Block1	0back/STIM_004.jpg
517.238	0.821	correct	0back	Block1	0back/STIM_004.jpg
520.092	0.775	correct	0back	Block1	0back/STIM_004.jpg
524.187	0.672	correct	0back	Block1	0back/STIM_005.jpg
527.09	0.79	correct	0back	Block1	0back/STIM_005.jpg
529.838	0.772	correct	0back	Block1	0back/STIM_005.jpg
533.103	0.69	correct	0back	Block1	0back/STIM_006.jpg
536.195	0.692	correct	0back	Block1	0back/STIM_006.jpg
539.481	0.539	correct	0back	Block1	0back/STIM_006.jpg
542.911	0.75	correct	0back	Block1	0back/STIM_007.jpg
546.655	0.71	correct	0back	Block1	0back/STIM_007.jpg
550.548	0.565	correct	0back	Block1	0back/STIM_007.jpg
554.739	0.43	correct	0back	Block1	0back/STIM_008.jpg
558.199	0.644	correct	0back	Block1	0back/STIM_008.jpg
562.241	0.397	correct	0back	Block1	0back/STIM_008.jpg
565.609	0.531	correct	0back	Block1	0back/STIM_009.jpg
568.74	0.577	correct	0back	Block1	0back/STIM_009.jpg
571.966	0.696	correct	0back	Block1	0back/STIM_009.jpg
574.613	0.64	correct	0back	Block1	0back/STIM_010.jpg
578.317	0.878	correct	0back	Block1	0back/STIM_010.jpg
582.777	0.657	correct	0back	Block1	0back/STIM_010.jpg
586.199	0.484	correct	0back	Block1	0back/STIM_011.jpg
590.147	0.711	correct	0back	Block1	0back/STIM_011.jpg
594.71	0.797	correct	0back	Block1	0back/STIM_011.jpg
599.18	0.698	correct	0back	Block1	0back/STIM_012.jpg
602.311	0.658	correct	0back	Block1	0back/STIM_012.jpg
606.703	0.609	incorrect	0back	Block1	0back/STIM_012.jpg
610.387	0.613	correct	0back	Block1	0back/STIM_013.jpg
613.414	0.488	correct	0back	Block1	0back/STIM_013.jpg
616.822	0.726	correct	0back	Block1	0back/STIM_013.jpg
620.452	0.702	correct	0back	Block1	0back/STIM_014.jpg
623.908	0.806	correct	0back	Block1	0back/STIM_014.jpg
627.788	0.67	correct	0back	Block1	0back/STIM_014.jpg
631.398	0.435	correct	0back	Block1	0back/STIM_015.jpg
635.428	0.847	correct	0back	Block1	0back/STIM_015.jpg
639.465	0.463	correct	0back	Block1	0back/STIM_015.jpg
642.007	0.688	correct	0back	Block1	0back/STIM_016.jpg
646.368	0.524	correct	0back	Block1	0back/STIM_016.jpg
650.493	0.633	correct	0back	Block1	0back/STIM_016.jpg
654.301	0.823	correct	0back	Block1	0back/STIM_017.jpg
658.746	0.554	correct	0back	Block1	0back/STIM_017.jpg
662.061	0.489	correct	0back	Block1	0back/STIM_017.jpg
666.432	0.728	correct	0back	Block1	0back/STIM_018.jpg
670.414	0.804	correct	0back	Block1	0back/STIM_018.jpg
673.695	0.463	correct	0back	Block1	0back/STIM_018.jpg
677.984	0.768	correct	0back	Block1	0back/STIM_019.jpg
681.763	0.588	correct	0back	Block1	0back/STIM_019.jpg
684.788	0.526	correct	0back	Block1	0back/STIM_019.jpg
688.247	0.692	correct	2back	Block2	2back/STIM_000.jpg
692.123	0.669	correct	2back	Block2	2back/STIM_000.jpg
695.278	1.016	correct	2back	Block2	2back/STIM_000.jpg
698.956	1.191	correct	2back	Block2	2back/STIM_001.jpg
704.046	1.087	correct	2back	Block2	2back/STIM_001.jpg
707.051	0.78	correct	2back	Block2	2back/STIM_001.jpg
710.873	0.966	correct	2back	Block2	2back/STIM_002.jpg
715.449	0.95	incorrect	2back	Block2	2back/STIM_002.jpg
719.473	0.61	correct	2back	Block2	2back/STIM_002.jpg
723.836	0.782	correct	2back	Block2	2back/STIM_003.jpg
726.578	0.945	incorrect	2back	Block2	2back/STIM_003.jpg
731.209	1.074	correct	2back	Block2	2back/STIM_003.jpg
734.784	0.878	correct	2back	Block2	2back/STIM_004.jpg
737.987	1.03	correct	2back	Block2	2back/STIM_004.jpg
742.867	1.002	correct	2back	Block2	2back/STIM_004.jpg
745.93	0.672	correct	2back	Block2	2back/STIM_005.jpg
750.36	1.105	incorrect	2back	Block2	2back/STIM_005.jpg
755.027	0.679	correct	2back	Block2	2back/STIM_005.jpg
759.61	1.187	correct	2back	Block2	2back/STIM_006.jpg
764.274	0.916	correct	2back	Block2	2back/STIM_006.jpg
767.572	0.99	correct	2back	Block2	2back/STIM_006.jpg
770.765	0.567	incorrect	2back	Block2	2back/STIM_007.jpg
773.75	0.522	correct	2back	Block2	2back/STIM_007.jpg
776.912	1.105	correct	2back	Block2	2back/STIM_007.jpg
781.021	0.571	correct	2back	Block2	2back/STIM_008.jpg
784.694	0.646	correct	2back	Block2	2back/STIM_008.jpg
789.143	0.768	correct	2back	Block2	2back/STIM_008.jpg
793.602	0.829	correct	2back	Block2	2back/STIM_009.jpg
797.346	0.832	correct	2back	Block2	2back/STIM_009.jpg
800.368	0.868	incorrect	2back	Block2	2back/STIM_009.jpg
803.491	1.303	correct	2back	Block2	2back/STIM_010.jpg
807.802	1.072	correct	2back	Block2	2back/STIM_010.jpg
811.547	1.032	correct	2back	Block2	2back/STIM_010.jpg
816.302	0.941	correct	2back	Block2	2back/STIM_011.jpg
819.418	0.6	correct	2back	Block2	2back/STIM_011.jpg
823.151	1.096	correct	2back	Block2	2back/STIM_011.jpg
826.263	0.635	correct	2back	Block2	2back/STIM_012.jpg
829.051	0.787	incorrect	2back	Block2	2back/STIM_012.jpg
832.267	0.814	correct	2back	Block2	2back/STIM_012.jpg
835.29	1.086	correct	2back	Block2	2back/STIM_013.jpg
840.189	0.784	correct	2back	Block2	2back/STIM_013.jpg
844.239	0.875	correct	2back	Block2	2back/STIM_013.jpg
847.207	0.59	correct	2back	Block2	2back/STIM_014.jpg
850.338	0.593	correct	2back	Block2	2back/STIM_014.jpg
853.225	0.772	correct	2back	Block2	2back/STIM_014.jpg
857.236	0.807	correct	2back	Block2	2back/STIM_015.jpg
861.969	0.551	incorrect	2back	Block2	2back/STIM_015.jpg
865.705	0.729	correct	2back	Block2	2back/STIM_015.jpg
868.783	1.264	correct	2back	Block2	2back/STIM_016.jpg
872.785	1.222	correct	2back	Block2	2back/STIM_016.jpg
877.556	1.036	correct	2back	Block2	2back/STIM_016.jpg
880.935	0.878	correct	2back	Block2	2back/STIM_017.jpg
884.115	1.116	correct	2back	Block2	2back/STIM_017.jpg
888.07	0.499	correct	2back	Block2	2back/STIM_017.jpg
891.846	0.779	correct	2back	Block2	2back/STIM_018.jpg
894.984	0.872	incorrect	2back	Block2	2back/STIM_018.jpg
898.586	0.519	correct	2back	Block2	2back/STIM_018.jpg
902.095	0.768	correct	2back	Block2	2back/STIM_019.jpg
906.035	1.119	incorrect	2back	Block2	2back/STIM_019.jpg
910.4	0.969	correct	2back	Block2	2back/STIM_019.jpg
915.078	1.204	correct	2back	Block2	2back/STIM_020.jpg
918.947	0.725	correct	2back	Block2	2back/STIM_020.jpg
923.351	0.738	correct	2back	Block2	2back/STIM_020.jpg
927.525	1.257	correct	2back	Block2	2back/STIM_021.jpg
930.928	0.662	correct	2back	Block2	2back/STIM_021.jpg
934.55	0.808	correct	2back	Block2	2back/STIM_021.jpg
937.541	1.018	correct	2back	Block2	2back/STIM_022.jpg
942.085	0.745	correct	2back	Block2	2back/STIM_022.jpg
945.063	1.02	correct	2back	Block2	2back/STIM_022.jpg
949.757	0.994	correct	2back	Block2	2back/STIM_023.jpg
953.496	1.01	correct	2back	Block2	2back/STIM_023.jpg
958.365	0.668	correct	2back	Block2	2back/STIM_023.jpg
961.15	0.862	incorrect	2back	Block2	2back/STIM_024.jpg
965.257	0.665	incorrect	2back	Block2	2back/STIM_024.jpg
968.238	1.032	correct	2back	Block2	2back/STIM_024.jpg
971.501	1.04	correct	2back	Block2	2back/STIM_025.jpg
975.426	1.018	correct	2back	Block2	2back/STIM_025.jpg
978.49	0.951	correct	2back	Block2	2back/STIM_025.jpg
982.074	0.794	correct	2back	Block2	2back/STIM_026.jpg
986.48	0.516	correct	2back	Block2	2back/STIM_026.jpg
990.727	0.816	correct	2back	Block2	2back/STIM_026.jpg
994.509	0.966	correct	2back	Block2	2back/STIM_027.jpg
997.854	1.063	correct	2back	Block2	2back/STIM_027.jpg
1000.982	1.174	correct	2back	Block2	2back/STIM_027.jpg
1004.019	1.013	correct	2back	Block2	2back/STIM_028.jpg
1007.339	0.624	correct	2back	Block2	2back/STIM_028.jpg
1009.98	0.88	correct	2back	Block2	2back/STIM_028.jpg
1013.65	1.24	incorrect	2back	Block2	2back/STIM_029.jpg
1018.394	0.989	correct	2back	Block2	2back/STIM_029.jpg
1021.265	0.589	incorrect	2back	Block2	2back/STIM_029.jpg
1025.337	0.904	correct	2back	Block2	2back/STIM_030.jpg
1028.784	0.828	correct	2back	Block2	2back/STIM_030.jpg
1033.332	0.956	correct	2back	Block2	2back/STIM_030.jpg
1036.451	0.748	correct	2back	Block2	2back/STIM_031.jpg
1040.85	0.866	correct	2back	Block2	2back/STIM_031.jpg
1045.41	0.69	correct	2back	Block2	2back/STIM_031.jpg
1048.856	0.596	correct	2back	Block2	2back/STIM_032.jpg
1052.398	0.762	correct	2back	Block2	2back/STIM_032.jpg
1056.579	0.493	correct	2back	Block2	2back/STIM_032.jpg
1059.779	1.199	correct	2back	Block2	2back/STIM_033.jpg
1064.27	1.046	correct	2back	Block2	2back/STIM_033.jpg
1067.269	0.899	correct	2back	Block2	2back/STIM_033.jpg
1070.683	0.918	correct	2back	Block2	2back/STIM_034.jpg
1074.711	0.802	correct	2back	Block2	2back/STIM_034.jpg
1079.324	0.754	correct	2back	Block2	2back/STIM_034.jpg
1082.899	0.85	correct	2back	Block2	2back/STIM_035.jpg
1085.675	1.014	correct	2back	Block2	2back/STIM_035.jpg
1088.672	0.867	correct	2back	Block2	2back/STIM_035.jpg
1092.281	1.04	correct	2back	Block2	2back/STIM_036.jpg
1097.008	0.629	correct	2back	Block2	2back/STIM_036.jpg
1099.66	0.599	correct	2back	Block2	2back/STIM_036.jpg
1102.829	0.901	correct	2back	Block2	2back/STIM_037.jpg
1106.384	0.712	correct	2back	Block2	2back/STIM_037.jpg
1110.19	0.664	correct	2back	Block2	2back/STIM_037.jpg
1114.765	0.795	incorrect	2back	Block2	2back/STIM_038.jpg
1119.245	0.847	correct	2back	Block2	2back/STIM_038.jpg
1123.817	0.666	correct	2back	Block2	2back/STIM_038.jpg
1128.392	0.89	correct	2back	Block2	2back/STIM_039.jpg
1131.202	1.251	correct	2back	Block2	2back/STIM_039.jpg
1135.189	0.793	correct	2back	Block2	2back/STIM_039.jpg
1138.017	0.446	correct	0back	Block2	0back/STIM_000.jpg
1141.122	0.352	correct	0back	Block2	0back/STIM_000.jpg
1145.244	0.74	correct	0back	Block2	0back/STIM_000.jpg
1149.64	0.766	correct	0back	Block2	0back/STIM_001.jpg
1153.775	0.591	correct	0back	Block2	0back/STIM_001.jpg
1156.574	0.506	correct	0back	Block2	0back/STIM_001.jpg
1159.112	0.522	correct	0back	Block2	0back/STIM_002.jpg
1163.332	0.716	correct	0back	Block2	0back/STIM_002.jpg
1167.339	0.944	correct	0back	Block2	0back/STIM_002.jpg
1171.072	0.81	correct	0back	Block2	0back/STIM_003.jpg
1173.922	0.612	correct	0back	Block2	0back/STIM_003.jpg
1176.837	0.7	correct	0back	Block2	0back/STIM_003.jpg
1180.854	0.625	correct	0back	Block2	0back/STIM_004.jpg
1184.009	0.75	correct	0back	Block2	0back/STIM_004.jpg
1188.008	0.712	correct	0back	Block2	0back/STIM_004.jpg
1192.458	0.459	correct	0back	Block2	0back/STIM_005.jpg
1194.879	0.679	correct	0back	Block2	0back/STIM_005.jpg
1198.847	0.919	correct	0back	Block2	0back/STIM_005.jpg
1203.092	0.488	incorrect	0back	Block2	0back/STIM_006.jpg
1207.1	0.795	correct	0back	Block2	0back/STIM_006.jpg
1211.182	0.858	correct	0back	Block2	0back/STIM_006.jpg
1215.901	0.575	correct	0back	Block2	0back/STIM_007.jpg
1218.783	0.433	correct	0back	Block2	0back/STIM_007.jpg
1223.197	0.702	correct	0back	Block2	0back/STIM_007.jpg
1226.531	0.748	correct	0back	Block2	0back/STIM_008.jpg
1229.492	0.6	correct	0back	Block2	0back/STIM_008.jpg
1233.61	0.764	correct	0back	Block2	0back/STIM_008.jpg
1237.724	0.628	correct	0back	Block2	0back/STIM_009.jpg
1241.285	0.597	correct	0back	Block2	0back/STIM_009.jpg
1245.756	0.768	incorrect	0back	Block2	0back/STIM_009.jpg
1250.039	0.488	correct	0back	Block2	0back/STIM_010.jpg
1253.802	0.762	correct	0back	Block2	0back/STIM_010.jpg
1257.73	0.632	correct	0back	Block2	0back/STIM_010.jpg
1261.198	0.451	correct	0back	Block2	0back/STIM_011.jpg
1265.088	0.624	correct	0back	Block2	0back/STIM_011.jpg
1268.08	0.563	correct	0back	Block2	0back/STIM_011.jpg
1270.603	0.631	correct	0back	Block2	0back/STIM_012.jpg
1273.799	0.444	correct	0back	Block2	0back/STIM_012.jpg
1277.894	0.7	correct	0back	Block2	0back/STIM_012.jpg
1281.095	0.839	correct	0back	Block2	0back/STIM_013.jpg
1284.606	0.638	incorrect	0back	Block2	0back/STIM_013.jpg
1288.88	0.792	correct	0back	Block2	0back/STIM_013.jpg
1292.234	0.831	correct	0back	Block2	0back/STIM_014.jpg
1295.616	0.638	correct	0back	Block2	0back/STIM_014.jpg
1299.764	0.62	correct	0back	Block2	0back/STIM_014.jpg
1302.634	0.553	correct	0back	Block2	0back/STIM_015.jpg
1305.332	0.643	correct	0back	Block2	0back/STIM_015.jpg
1308.891	0.847	correct	0back	Block2	0back/STIM_015.jpg
1312.255	0.738	correct	0back	Block2	0back/STIM_016.jpg
1316.518	0.441	correct	0back	Block2	0back/STIM_016.jpg
1320.454	0.435	correct	0back	Block2	0back/STIM_016.jpg
1324.736	0.522	correct	0back	Block2	0back/STIM_017.jpg
1329.179	0.707	correct	0back	Block2	0back/STIM_017.jpg
1333.372	0.832	correct	0back	Block2	0back/STIM_017.jpg
1336.614	0.749	correct	0back	Block2	0back/STIM_018.jpg
1339.605	0.626	correct	0back	Block2	0back/STIM_018.jpg
1342.711	0.462	correct	0back	Block2	0back/STIM_018.jpg
1346.207	0.607	correct	0back	Block2	0back/STIM_019.jpg
1348.789	0.513	correct	0back	Block2	0back/STIM_019.jpg
1352.266	0.506	correct	0back	Block2	0back/STIM_019.jpg
1355.212	0.848	correct	2back	Block3	2back/STIM_000.jpg
1358.564	0.815	correct	2back	Block3	2back/STIM_000.jpg
1362.919	1.007	correct	2back	Block3	2back/STIM_000.jpg
1366.957	0.845	correct	2back	Block3	2back/STIM_001.jpg
1371.265	0.605	correct	2back	Block3	2back/STIM_001.jpg
1375.17	0.533	correct	2back	Block3	2back/STIM_001.jpg
1377.814	0.673	incorrect	2back	Block3	2back/STIM_002.jpg
1382.267	1.041	correct	2back	Block3	2back/STIM_002.jpg
1386.225	0.711	correct	2back	Block3	2back/STIM_002.jpg
1389.929	0.776	correct	2back	Block3	2back/STIM_003.jpg
1393.512	0.941	correct	2back	Block3	2back/STIM_003.jpg
1397.909	1.038	correct	2back	Block3	2back/STIM_003.jpg
1402.161	0.65	correct	2back	Block3	2back/STIM_004.jpg
1406.198	0.804	correct	2back	Block3	2back/STIM_004.jpg
1410.359	0.448	correct	2back	Block3	2back/STIM_004.jpg
1414.435	0.736	correct	2back	Block3	2back/STIM_005.jpg
1417.647	0.785	correct	2back	Block3	2back/STIM_005.jpg
1420.48	0.756	correct	2back	Block3	2back/STIM_005.jpg
1424.582	1.072	correct	2back	Block3	2back/STIM_006.jpg
1428.201	0.689	correct	2back	Block3	2back/STIM_006.jpg
1432.038	0.647	correct	2back	Block3	2back/STIM_006.jpg
1435.386	0.859	correct	2back	Block3	2back/STIM_007.jpg
1438.958	0.738	correct	2back	Block3	2back/STIM_007.jpg
1442.732	0.707	correct	2back	Block3	2back/STIM_007.jpg
1446.14	0.902	correct	2back	Block3	2back/STIM_008.jpg
1450.379	0.726	correct	2back	Block3	2back/STIM_008.jpg
1453.83	1.041	correct	2back	Block3	2back/STIM_008.jpg
1458.371	0.533	correct	2back	Block3	2back/STIM_009.jpg
1461.255	1.026	correct	2back	Block3	2back/STIM_009.jpg
1465.365	0.605	correct	2back	Block3	2back/STIM_009.jpg
1468.637	0.757	correct	2back	Block3	2back/STIM_010.jpg
1472.247	0.777	correct	2back	Block3	2back/STIM_010.jpg
1476.764	0.762	correct	2back	Block3	2back/STIM_010.jpg
1481.212	0.794	correct	2back	Block3	2back/STIM_011.jpg
1484.497	0.619	correct	2back	Block3	2back/STIM_011.jpg
1489.012	0.975	correct	2back	Block3	2back/STIM_011.jpg
1493.322	0.998	correct	2back	Block3	2back/STIM_012.jpg
1496.685	0.964	correct	2back	Block3	2back/STIM_012.jpg
1499.904	1.05	correct	2back	Block3	2back/STIM_012.jpg
1504.483	1.036	correct	2back	Block3	2back/STIM_013.jpg
1508.642	0.604	incorrect	2back	Block3	2back/STIM_013.jpg
1511.713	0.805	correct	2back	Block3	2back/STIM_013.jpg
1515.583	0.649	correct	2back	Block3	2back/STIM_014.jpg
1519.079	0.698	correct	2back	Block3	2back/STIM_014.jpg
1523.013	0.889	correct	2back	Block3	2back/STIM_014.jpg
1526.203	1.085	correct	2back	Block3	2back/STIM_015.jpg
1529.668	0.674	correct	2back	Block3	2back/STIM_015.jpg
1533.929	0.574	correct	2back	Block3	2back/STIM_015.jpg
1536.499	0.746	correct	2back	Block3	2back/STIM_016.jpg
1541.141	0.777	correct	2back	Block3	2back/STIM_016.jpg
1545.239	0.924	correct	2back	Block3	2back/STIM_016.jpg
1548.511	0.813	incorrect	2back	Block3	2back/STIM_017.jpg
1552.998	0.519	correct	2back	Block3	2back/STIM_017.jpg
1556.241	1.072	correct	2back	Block3	2back/STIM_017.jpg
1559.667	0.799	correct	2back	Block3	2back/STIM_018.jpg
1562.879	0.769	correct	2back	Block3	2back/STIM_018.jpg
1567.525	0.854	correct	2back	Block3	2back/STIM_018.jpg
1570.369	0.597	correct	2back	Block3	2back/STIM_019.jpg
1573.847	0.88	correct	2back	Block3	2back/STIM_019.jpg
1578.094	1.013	correct	2back	Block3	2back/STIM_019.jpg
1581.736	0.848	correct	2back	Block3	2back/STIM_020.jpg
1585.478	0.782	correct	2back	Block3	2back/STIM_020.jpg
1588.769	0.687	correct	2back	Block3	2back/STIM_020.jpg
1592.843	0.465	correct	2back	Block3	2back/STIM_021.jpg
1597.207	0.443	correct	2back	Block3	2back/STIM_021.jpg
1599.995	0.683	correct	2back	Block3	2back/STIM_021.jpg
1603.967	0.887	correct	2back	Block3	2back/STIM_022.jpg
1608.388	0.886	correct	2back	Block3	2back/STIM_022.jpg
1611.404	0.696	correct	2back	Block3	2back/STIM_022.jpg
1615.513	0.715	correct	2back	Block3	2back/STIM_023.jpg
1618.646	0.445	correct	2back	Block3	2back/STIM_023.jpg
1622.553	0.495	correct	2back	Block3	2back/STIM_023.jpg
1626.347	0.81	correct	2back	Block3	2back/STIM_024.jpg
1630.701	1.042	correct	2back	Block3	2back/STIM_024.jpg
1635.334	0.89	correct	2back	Block3	2back/STIM_024.jpg
1639.977	0.608	correct	2back	Block3	2back/STIM_025.jpg
1643.065	0.818	correct	2back	Block3	2back/STIM_025.jpg
1646.066	0.733	correct	2back	Block3	2back/STIM_025.jpg
1649.624	0.954	correct	2back	Block3	2back/STIM_026.jpg
1653.989	1.005	correct	2back	Block3	2back/STIM_026.jpg
1658.23	0.669	correct	2back	Block3	2back/STIM_026.jpg
