onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
444.553	1.142	1142.1	2back	Block1	2back/STIM_038.jpg	100
448.658	0.876	875.7	2back	Block1	2back/STIM_038.jpg	100
452.956	1.258	1258.4	2back	Block1	2back/STIM_038.jpg	99
457.088	1.11	1109.9	2back	Block1	2back/STIM_039.jpg	100
461.09	1.467	1466.9	2back	Block1	2back/STIM_039.jpg	99
465.346	0.765	765.3	2back	Block1	2back/STIM_039.jpg	100
468.867	0.721	720.9	0back	Block1	0back/STIM_000.jpg	100
471.785	0.459	459.1	0back	Block1	0back/STIM_000.jpg	100
475.377	0.628	627.9	0back	Block1	0back/STIM_000.jpg	100
479.838	0.775	775.1	0back	Block1	0back/STIM_001.jpg	99
482.569	0.511	510.9	0back	Block1	0back/STIM_001.jpg	100
486.542	0.734	733.6	0back	Block1	0back/STIM_001.jpg	100
490.949	0.722	722.1	0back	Block1	0back/STIM_002.jpg	99
495.225	0.697	696.6	0back	Block1	0back/STIM_002.jpg	100
498.279	0.798	798.3	0back	Block1	0back/STIM_002.jpg	99
502.122	0.943	942.6	0back	Block1	0back/STIM_003.jpg	100
505.044	0.853	852.9	0back	Block1	0back/STIM_003.jpg	99
508.12	0.765	765.1	0back	Block1	0back/STIM_003.jpg	99
512.543	0.789	788.7	0back	Block1	0back/STIM_004.jpg	99
517.238	0.821	821.4	0back	Block1	0back/STIM_004.jpg	100
520.092	0.775	774.6	0back	Block1	0back/STIM_004.jpg	99
524.187	0.672	671.6	0back	Block1	0back/STIM_005.jpg	99
527.09	0.79	790.0	0back	Block1	0back/STIM_005.jpg	100
529.838	0.772	772.4	0back	Block1	0back/STIM_005.jpg	99
533.103	0.69	690.5	0back	Block1	0back/STIM_006.jpg	100
536.195	0.692	692.4	0back	Block1	0back/STIM_006.jpg	100
539.481	0.539	539.2	0back	Block1	0back/STIM_006.jpg	99
542.911	0.75	750.1	0back	Block1	0back/STIM_007.jpg	100
546.655	0.71	710.0	0back	Block1	0back/STIM_007.jpg	99
550.548	0.565	564.7	0back	Block1	0back/STIM_007.jpg	100
554.739	0.43	429.5	0back	Block1	0back/STIM_008.jpg	100
558.199	0.644	643.6	0back	Block1	0back/STIM_008.jpg	99
562.241	0.397	396.9	0back	Block1	0back/STIM_008.jpg	99
565.609	0.531	531.0	0back	Block1	0back/STIM_009.jpg	100
568.74	0.577	577.0	0back	Block1	0back/STIM_009.jpg	100
571.966	0.696	695.5	0back	Block1	0back/STIM_009.jpg	99
574.613	0.64	640.2	0back	Block1	0back/STIM_010.jpg	100
578.317	0.878	878.4	0back	Block1	0back/STIM_010.jpg	99
582.777	0.657	657.4	0back	Block1	0back/STIM_010.jpg	100
586.199	0.484	483.8	0back	Block1	0back/STIM_011.jpg	100
590.147	0.711	710.7	0back	Block1	0back/STIM_011.jpg	99
594.71	0.797	797.2	0back	Block1	0back/STIM_011.jpg	100
599.18	0.698	697.9	0back	Block1	0back/STIM_012.jpg	100
602.311	0.658	658.1	0back	Block1	0back/STIM_012.jpg	100
606.703	0.609	609.1	0back	Block1	0back/STIM_012.jpg	100
610.387	0.613	612.9	0back	Block1	0back/STIM_013.jpg	100
613.414	0.488	487.7	0back	Block1	0back/STIM_013.jpg	100
616.822	0.726	726.0	0back	Block1	0back/STIM_013.jpg	100
620.452	0.702	701.7	0back	Block1	0back/STIM_014.jpg	99
623.908	0.806	805.8	0back	Block1	0back/STIM_014.jpg	99
627.788	0.67	670.1	0back	Block1	0back/STIM_014.jpg	99
631.398	0.435	435.4	0back	Block1	0back/STIM_015.jpg	99
635.428	0.847	847.0	0back	Block1	0back/STIM_015.jpg	100
639.465	0.463	462.7	0back	Block1	0back/STIM_015.jpg	100
642.007	0.688	688.1	0back	Block1	0back/STIM_016.jpg	99
646.368	0.524	523.6	0back	Block1	0back/STIM_016.jpg	100
650.493	0.633	632.9	0back	Block1	0back/STIM_016.jpg	99
654.301	0.823	823.2	0back	Block1	0back/STIM_017.jpg	100
658.746	0.554	554.1	0back	Block1	0back/STIM_017.jpg	100
662.061	0.489	488.9	0back	Block1	0back/STIM_017.jpg	99
666.432	0.728	728.0	0back	Block1	0back/STIM_018.jpg	100
670.414	0.804	804.3	0back	Block1	0back/STIM_018.jpg	100
673.695	0.463	462.9	0back	Block1	0back/STIM_018.jpg	99
677.984	0.768	767.5	0back	Block1	0back/STIM_019.jpg	100
681.763	0.588	587.5	0back	Block1	0back/STIM_019.jpg	99
684.788	0.526	526.3	0back	Block1	0back/STIM_019.jpg	100
688.247	0.692	692.5	2back	Block2	2back/STIM_000.jpg	100
692.123	0.669	668.9	2back	Block2	2back/STIM_000.jpg	99
695.278	1.016	1016.2	2back	Block2	2back/STIM_000.jpg	100
698.956	1.191	1191.0	2back	Block2	2back/STIM_001.jpg	99
704.046	1.087	1086.6	2back	Block2	2back/STIM_001.jpg	99
707.051	0.78	780.0	2back	Block2	2back/STIM_001.jpg	99
710.873	0.966	966.0	2back	Block2	2back/STIM_002.jpg	100
715.449	0.95	950.0	2back	Block2	2back/STIM_002.jpg	100
719.473	0.61	610.2	2back	Block2	2back/STIM_002.jpg	99
723.836	0.782	782.1	2back	Block2	2back/STIM_003.jpg	99
726.578	0.945	945.2	2back	Block2	2back/STIM_003.jpg	99
731.209	1.074	1074.5	2back	Block2	2back/STIM_003.jpg	99
734.784	0.878	877.5	2back	Block2	2back/STIM_004.jpg	100
737.987	1.03	1030.3	2back	Block2	2back/STIM_004.jpg	99
742.867	1.002	1002.4	2back	Block2	2back/STIM_004.jpg	99
745.93	0.672	672.1	2back	Block2	2back/STIM_005.jpg	99
750.36	1.105	1104.9	2back	Block2	2back/STIM_005.jpg	99
755.027	0.679	678.8	2back	Block2	2back/STIM_005.jpg	99
759.61	1.187	1187.2	2back	Block2	2back/STIM_006.jpg	100
764.274	0.916	916.2	2back	Block2	2back/STIM_006.jpg	100
767.572	0.99	990.0	2back	Block2	2back/STIM_006.jpg	99
770.765	0.567	567.1	2back	Block2	2back/STIM_007.jpg	99
773.75	0.522	521.6	2back	Block2	2back/STIM_007.jpg	100
776.912	1.105	1105.2	2back	Block2	2back/STIM_007.jpg	100
781.021	0.571	570.8	2back	Block2	2back/STIM_008.jpg	100
784.694	0.646	646.1	2back	Block2	2back/STIM_008.jpg	100
789.143	0.768	768.1	2back	Block2	2back/STIM_008.jpg	100
793.602	0.829	829.3	2back	Block2	2back/STIM_009.jpg	100
797.346	0.832	832.2	2back	Block2	2back/STIM_009.jpg	100
800.368	0.868	867.5	2back	Block2	2back/STIM_009.jpg	99
803.491	1.303	1302.6	2back	Block2	2back/STIM_010.jpg	100
807.802	1.072	1072.3	2back	Block2	2back/STIM_010.jpg	99
811.547	1.032	1032.4	2back	Block2	2back/STIM_010.jpg	99
816.302	0.941	941.2	2back	Block2	2back/STIM_011.jpg	100
819.418	0.6	600.2	2back	Block2	2back/STIM_011.jpg	100
823.151	1.096	1095.9	2back	Block2	2back/STIM_011.jpg	99
826.263	0.635	635.3	2back	Block2	2back/STIM_012.jpg	99
829.051	0.787	787.2	2back	Block2	2back/STIM_012.jpg	100
832.267	0.814	814.5	2back	Block2	2back/STIM_012.jpg	100
835.29	1.086	1086.1	2back	Block2	2back/STIM_013.jpg	100
840.189	0.784	783.6	2back	Block2	2back/STIM_013.jpg	100
844.239	0.875	874.9	2back	Block2	2back/STIM_013.jpg	100
847.207	0.59	589.6	2back	Block2	2back/STIM_014.jpg	100
850.338	0.593	593.0	2back	Block2	2back/STIM_014.jpg	100
853.225	0.772	771.6	2back	Block2	2back/STIM_014.jpg	99
857.236	0.807	807.4	2back	Block2	2back/STIM_015.jpg	100
861.969	0.551	550.6	2back	Block2	2back/STIM_015.jpg	100
865.705	0.729	728.8	2back	Block2	2back/STIM_015.jpg	99
868.783	1.264	1263.5	2back	Block2	2back/STIM_016.jpg	100
872.785	1.222	1222.1	2back	Block2	2back/STIM_016.jpg	100
877.556	1.036	1036.2	2back	Block2	2back/STIM_016.jpg	99
880.935	0.878	878.0	2back	Block2	2back/STIM_017.jpg	99
884.115	1.116	1116.2	2back	Block2	2back/STIM_017.jpg	100
888.07	0.499	498.6	2back	Block2	2back/STIM_017.jpg	100
891.846	0.779	779.2	2back	Block2	2back/STIM_018.jpg	100
894.984	0.872	871.5	2back	Block2	2back/STIM_018.jpg	100
898.586	0.519	518.6	2back	Block2	2back/STIM_018.jpg	100
902.095	0.768	768.3	2back	Block2	2back/STIM_019.jpg	100
906.035	1.119	1119.2	2back	Block2	2back/STIM_019.jpg	99
910.4	0.969	969.3	2back	Block2	2back/STIM_019.jpg	99
915.078	1.204	1203.9	2back	Block2	2back/STIM_020.jpg	100
918.947	0.725	725.0	2back	Block2	2back/STIM_020.jpg	100
923.351	0.738	738.1	2back	Block2	2back/STIM_020.jpg	100
927.525	1.257	1257.1	2back	Block2	2back/STIM_021.jpg	100
930.928	0.662	662.1	2back	Block2	2back/STIM_021.jpg	99
934.55	0.808	808.3	2back	Block2	2back/STIM_021.jpg	99
937.541	1.018	1018.3	2back	Block2	2back/STIM_022.jpg	100
942.085	0.745	745.4	2back	Block2	2back/STIM_022.jpg	99
945.063	1.02	1020.1	2back	Block2	2back/STIM_022.jpg	99
949.757	0.994	994.0	2back	Block2	2back/STIM_023.jpg	99
953.496	1.01	1010.3	2back	Block2	2back/STIM_023.jpg	100
958.365	0.668	668.0	2back	Block2	2back/STIM_023.jpg	99
961.15	0.862	861.5	2back	Block2	2back/STIM_024.jpg	99
965.257	0.665	665.4	2back	Block2	2back/STIM_024.jpg	99
968.238	1.032	1032.3	2back	Block2	2back/STIM_024.jpg	100
971.501	1.04	1040.5	2back	Block2	2back/STIM_025.jpg	100
975.426	1.018	1017.9	2back	Block2	2back/STIM_025.jpg	99
978.49	0.951	950.6	2back	Block2	2back/STIM_025.jpg	99
982.074	0.794	794.3	2back	Block2	2back/STIM_026.jpg	100
986.48	0.516	515.6	2back	Block2	2back/STIM_026.jpg	100
990.727	0.816	815.7	2back	Block2	2back/STIM_026.jpg	100
994.509	0.966	966.0	2back	Block2	2back/STIM_027.jpg	100
997.854	1.063	1062.8	2back	Block2	2back/STIM_027.jpg	99
1000.982	1.174	1174.2	2back	Block2	2back/STIM_027.jpg	99
1004.019	1.013	1012.6	2back	Block2	2back/STIM_028.jpg	99
1007.339	0.624	624.5	2back	Block2	2back/STIM_028.jpg	99
1009.98	0.88	880.2	2back	Block2	2back/STIM_028.jpg	100
1013.65	1.24	1239.5	2back	Block2	2back/STIM_029.jpg	100
1018.394	0.989	989.2	2back	Block2	2back/STIM_029.jpg	100
1021.265	0.589	589.1	2back	Block2	2back/STIM_029.jpg	100
1025.337	0.904	904.4	2back	Block2	2back/STIM_030.jpg	100
1028.784	0.828	827.6	2back	Block2	2back/STIM_030.jpg	100
1033.332	0.956	956.1	2back	Block2	2back/STIM_030.jpg	99
1036.451	0.748	748.4	2back	Block2	2back/STIM_031.jpg	100
1040.85	0.866	866.5	2back	Block2	2back/STIM_031.jpg	99
1045.41	0.69	689.8	2back	Block2	2back/STIM_031.jpg	99
1048.856	0.596	595.7	2back	Block2	2back/STIM_032.jpg	100
1052.398	0.762	762.0	2back	Block2	2back/STIM_032.jpg	100
1056.579	0.493	492.9	2back	Block2	2back/STIM_032.jpg	99
1059.779	1.199	1199.2	2back	Block2	2back/STIM_033.jpg	99
1064.27	1.046	1045.6	2back	Block2	2back/STIM_033.jpg	100
1067.269	0.899	899.2	2back	Block2	2back/STIM_033.jpg	100
1070.683	0.918	918.1	2back	Block2	2back/STIM_034.jpg	99
1074.711	0.802	802.5	2back	Block2	2back/STIM_034.jpg	99
1079.324	0.754	754.0	2back	Block2	2back/STIM_034.jpg	99
1082.899	0.85	850.4	2back	Block2	2back/STIM_035.jpg	99
1085.675	1.014	1014.0	2back	Block2	2back/STIM_035.jpg	99
1088.672	0.867	866.8	2back	Block2	2back/STIM_035.jpg	100
1092.281	1.04	1039.9	2back	Block2	2back/STIM_036.jpg	100
1097.008	0.629	629.0	2back	Block2	2back/STIM_036.jpg	99
1099.66	0.599	598.7	2back	Block2	2back/STIM_036.jpg	100
1102.829	0.901	900.6	2back	Block2	2back/STIM_037.jpg	99
1106.384	0.712	712.0	2back	Block2	2back/STIM_037.jpg	100
1110.19	0.664	663.6	2back	Block2	2back/STIM_037.jpg	99
1114.765	0.795	795.2	2back	Block2	2back/STIM_038.jpg	99
1119.245	0.847	847.2	2back	Block2	2back/STIM_038.jpg	99
1123.817	0.666	665.6	2back	Block2	2back/STIM_038.jpg	99
1128.392	0.89	890.4	2back	Block2	2back/STIM_039.jpg	100
1131.202	1.251	1251.3	2back	Block2	2back/STIM_039.jpg	100
1135.189	0.793	793.2	2back	Block2	2back/STIM_039.jpg	99
1138.017	0.446	446.2	0back	Block2	0back/STIM_000.jpg	100
1141.122	0.352	351.6	0back	Block2	0back/STIM_000.jpg	100
1145.244	0.74	740.5	0back	Block2	0back/STIM_000.jpg	100
1149.64	0.766	765.9	0back	Block2	0back/STIM_001.jpg	100
1153.775	0.591	591.3	0back	Block2	0back/STIM_001.jpg	99
1156.574	0.506	506.3	0back	Block2	0back/STIM_001.jpg	100
1159.112	0.522	522.1	0back	Block2	0back/STIM_002.jpg	100
1163.332	0.716	716.0	0back	Block2	0back/STIM_002.jpg	100
1167.339	0.944	944.3	0back	Block2	0back/STIM_002.jpg	100
1171.072	0.81	810.3	0back	Block2	0back/STIM_003.jpg	100
1173.922	0.612	611.6	0back	Block2	0back/STIM_003.jpg	100
1176.837	0.7	700.5	0back	Block2	0back/STIM_003.jpg	99
1180.854	0.625	625.4	0back	Block2	0back/STIM_004.jpg	99
1184.009	0.75	749.9	0back	Block2	0back/STIM_004.jpg	99
1188.008	0.712	712.1	0back	Block2	0back/STIM_004.jpg	99
1192.458	0.459	459.3	0back	Block2	0back/STIM_005.jpg	99
1194.879	0.679	679.3	0back	Block2	0back/STIM_005.jpg	99
1198.847	0.919	919.2	0back	Block2	0back/STIM_005.jpg	99
1203.092	0.488	487.5	0back	Block2	0back/STIM_006.jpg	99
1207.1	0.795	795.3	0back	Block2	0back/STIM_006.jpg	100
1211.182	0.858	858.4	0back	Block2	0back/STIM_006.jpg	99
1215.901	0.575	575.4	0back	Block2	0back/STIM_007.jpg	99
1218.783	0.433	433.3	0back	Block2	0back/STIM_007.jpg	99
1223.197	0.702	702.4	0back	Block2	0back/STIM_007.jpg	99
1226.531	0.748	747.7	0back	Block2	0back/STIM_008.jpg	100
1229.492	0.6	600.5	0back	Block2	0back/STIM_008.jpg	99
1233.61	0.764	763.9	0back	Block2	0back/STIM_008.jpg	100
1237.724	0.628	627.8	0back	Block2	0back/STIM_009.jpg	99
1241.285	0.597	597.0	0back	Block2	0back/STIM_009.jpg	100
1245.756	0.768	767.8	0back	Block2	0back/STIM_009.jpg	100
1250.039	0.488	488.4	0back	Block2	0back/STIM_010.jpg	99
1253.802	0.762	762.0	0back	Block2	0back/STIM_010.jpg	99
1257.73	0.632	632.5	0back	Block2	0back/STIM_010.jpg	99
1261.198	0.451	451.1	0back	Block2	0back/STIM_011.jpg	99
1265.088	0.624	623.6	0back	Block2	0back/STIM_011.jpg	99
1268.08	0.563	563.3	0back	Block2	0back/STIM_011.jpg	99
1270.603	0.631	630.6	0back	Block2	0back/STIM_012.jpg	99
1273.799	0.444	444.4	0back	Block2	0back/STIM_012.jpg	100
1277.894	0.7	699.5	0back	Block2	0back/STIM_012.jpg	99
1281.095	0.839	839.1	0back	Block2	0back/STIM_013.jpg	100
1284.606	0.638	637.9	0back	Block2	0back/STIM_013.jpg	99
1288.88	0.792	792.3	0back	Block2	0back/STIM_013.jpg	100
1292.234	0.831	831.0	0back	Block2	0back/STIM_014.jpg	99
1295.616	0.638	638.5	0back	Block2	0back/STIM_014.jpg	100
1299.764	0.62	620.0	0back	Block2	0back/STIM_014.jpg	100
1302.634	0.553	553.1	0back	Block2	0back/STIM_015.jpg	100
1305.332	0.643	642.6	0back	Block2	0back/STIM_015.jpg	100
1308.891	0.847	847.1	0back	Block2	0back/STIM_015.jpg	99
1312.255	0.738	737.7	0back	Block2	0back/STIM_016.jpg	100
1316.518	0.441	440.6	0back	Block2	0back/STIM_016.jpg	100
1320.454	0.435	435.4	0back	Block2	0back/STIM_016.jpg	99
1324.736	0.522	522.1	0back	Block2	0back/STIM_017.jpg	99
1329.179	0.707	707.2	0back	Block2	0back/STIM_017.jpg	99
1333.372	0.832	832.1	0back	Block2	0back/STIM_017.jpg	99
1336.614	0.749	748.7	0back	Block2	0back/STIM_018.jpg	99
1339.605	0.626	625.9	0back	Block2	0back/STIM_018.jpg	100
1342.711	0.462	461.6	0back	Block2	0back/STIM_018.jpg	99
1346.207	0.607	607.0	0back	Block2	0back/STIM_019.jpg	100
1348.789	0.513	512.9	0back	Block2	0back/STIM_019.jpg	99
1352.266	0.506	506.2	0back	Block2	0back/STIM_019.jpg	100
1355.212	0.848	847.8	2back	Block3	2back/STIM_000.jpg	99
1358.564	0.815	814.8	2back	Block3	2back/STIM_000.jpg	99
1362.919	1.007	1007.0	2back	Block3	2back/STIM_000.jpg	100
1366.957	0.845	844.7	2back	Block3	2back/STIM_001.jpg	100
1371.265	0.605	605.1	2back	Block3	2back/STIM_001.jpg	99
1375.17	0.533	533.3	2back	Block3	2back/STIM_001.jpg	99
1377.814	0.673	672.7	2back	Block3	2back/STIM_002.jpg	100
1382.267	1.041	1040.6	2back	Block3	2back/STIM_002.jpg	100
1386.225	0.711	711.4	2back	Block3	2back/STIM_002.jpg	99
1389.929	0.776	776.1	2back	Block3	2back/STIM_003.jpg	100
1393.512	0.941	941.0	2back	Block3	2back/STIM_003.jpg	100
1397.909	1.038	1037.8	2back	Block3	2back/STIM_003.jpg	100
1402.161	0.65	650.1	2back	Block3	2back/STIM_004.jpg	99
1406.198	0.804	804.1	2back	Block3	2back/STIM_004.jpg	99
1410.359	0.448	448.1	2back	Block3	2back/STIM_004.jpg	100
1414.435	0.736	736.2	2back	Block3	2back/STIM_005.jpg	100
1417.647	0.785	784.8	2back	Block3	2back/STIM_005.jpg	99
1420.48	0.756	756.1	2back	Block3	2back/STIM_005.jpg	99
1424.582	1.072	1072.0	2back	Block3	2back/STIM_006.jpg	99
1428.201	0.689	689.3	2back	Block3	2back/STIM_006.jpg	100
1432.038	0.647	647.2	2back	Block3	2back/STIM_006.jpg	100
1435.386	0.859	859.1	2back	Block3	2back/STIM_007.jpg	99
1438.958	0.738	737.8	2back	Block3	2back/STIM_007.jpg	99
1442.732	0.707	706.9	2back	Block3	2back/STIM_007.jpg	100
1446.14	0.902	902.2	2back	Block3	2back/STIM_008.jpg	99
1450.379	0.726	726.2	2back	Block3	2back/STIM_008.jpg	100
1453.83	1.041	1041.2	2back	Block3	2back/STIM_008.jpg	99
1458.371	0.533	532.8	2back	Block3	2back/STIM_009.jpg	99
1461.255	1.026	1025.7	2back	Block3	2back/STIM_009.jpg	99
1465.365	0.605	604.7	2back	Block3	2back/STIM_009.jpg	99
1468.637	0.757	757.1	2back	Block3	2back/STIM_010.jpg	99
1472.247	0.777	776.6	2back	Block3	2back/STIM_010.jpg	99
1476.764	0.762	762.4	2back	Block3	2back/STIM_010.jpg	100
1481.212	0.794	794.1	2back	Block3	2back/STIM_011.jpg	99
1484.497	0.619	619.1	2back	Block3	2back/STIM_011.jpg	99
1489.012	0.975	975.4	2back	Block3	2back/STIM_011.jpg	99
1493.322	0.998	997.7	2back	Block3	2back/STIM_012.jpg	100
1496.685	0.964	964.2	2back	Block3	2back/STIM_012.jpg	99
1499.904	1.05	1049.6	2back	Block3	2back/STIM_012.jpg	100
1504.483	1.036	1035.7	2back	Block3	2back/STIM_013.jpg	100
1508.642	0.604	603.6	2back	Block3	2back/STIM_013.jpg	100
1511.713	0.805	805.2	2back	Block3	2back/STIM_013.jpg	99
