onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
359.95	0.811	811.1	control	LS3	control/PICTURE_119.jpg	99
364.566	0.672	671.6	control	LS3	control/PICTURE_151.jpg	99
369.182	0.82	819.9	control	LS3	control/PICTURE_111.jpg	99
373.798	0.825	824.5	control	LS3	control/PICTURE_119.jpg	100
378.414	0.701	701.3	control	LS3	control/PICTURE_621.jpg	99
383.014	0.963	962.5	control	LS3	control/PICTURE_234.jpg	100
392.129	1.008	1008.5	control	LS4	control/PICTURE_234.jpg	99
396.729	0.854	853.6	control	LS4	control/PICTURE_119.jpg	99
401.311	0.748	747.5	control	LS4	control/PICTURE_621.jpg	100
405.894	0.93	929.8	control	LS4	control/PICTURE_111.jpg	100
410.477	0.775	775.3	control	LS4	control/PICTURE_151.jpg	99
415.06	0.813	813.1	control	LS4	control/PICTURE_119.jpg	100
419.642	0.931	931.0	control	LS4	control/PICTURE_234.jpg	100
424.225	0.921	921.1	control	LS4	control/PICTURE_111.jpg	99
428.791	1.135	1135.4	control	LS4	control/PICTURE_151.jpg	100
433.374	0.71	709.8	control	LS4	control/PICTURE_621.jpg	99
460.537	1.526	1526.4	learning	LS1	learning/PICTURE_224.jpg	100
465.12	0.829	829.1	learning	LS1	learning/PICTURE_203.jpg	99
469.686	0.931	931.5	learning	LS1	learning/PICTURE_566.jpg	100
474.319	0.968	967.5	learning	LS1	learning/PICTURE_42.jpg	99
478.935	1.18	1179.8	learning	LS1	learning/PICTURE_414.jpg	100
483.551	1.137	1136.5	learning	LS1	learning/PICTURE_203.jpg	100
488.167	1.157	1157.1	learning	LS1	learning/PICTURE_566.jpg	99
492.783	0.906	905.9	learning	LS1	learning/PICTURE_224.jpg	99
497.382	0.911	911.0	learning	LS1	learning/PICTURE_414.jpg	99
501.982	0.996	996.0	learning	LS1	learning/PICTURE_42.jpg	100
511.081	1.41	1410.2	learning	LS2	learning/PICTURE_203.jpg	100
515.663	1.24	1240.3	learning	LS2	learning/PICTURE_224.jpg	100
520.246	0.687	686.8	learning	LS2	learning/PICTURE_414.jpg	99
524.829	0.837	836.6	learning	LS2	learning/PICTURE_203.jpg	99
529.412	0.81	810.5	learning	LS2	learning/PICTURE_566.jpg	100
533.994	0.752	752.5	learning	LS2	learning/PICTURE_42.jpg	99
538.56	0.791	791.1	learning	LS2	learning/PICTURE_566.jpg	99
543.126	0.846	845.7	learning	LS2	learning/PICTURE_414.jpg	100
547.709	0.836	835.8	learning	LS2	learning/PICTURE_42.jpg	100
552.275	0.699	698.6	learning	LS2	learning/PICTURE_224.jpg	99
561.374	0.953	953.4	learning	LS3	learning/PICTURE_566.jpg	100
565.94	0.752	752.0	learning	LS3	learning/PICTURE_42.jpg	99
570.506	0.903	902.6	learning	LS3	learning/PICTURE_414.jpg	100
575.089	0.941	940.6	learning	LS3	learning/PICTURE_203.jpg	99
579.655	0.883	883.3	learning	LS3	learning/PICTURE_224.jpg	99
584.238	0.745	745.2	learning	LS3	learning/PICTURE_203.jpg	100
588.871	0.765	765.3	learning	LS3	learning/PICTURE_566.jpg	99
593.487	0.946	945.8	learning	LS3	learning/PICTURE_224.jpg	100
598.103	0.918	918.5	learning	LS3	learning/PICTURE_42.jpg	100
602.719	0.795	795.0	learning	LS3	learning/PICTURE_414.jpg	99
611.834	0.905	904.9	learning	LS4	learning/PICTURE_414.jpg	100
616.434	1.118	1118.1	learning	LS4	learning/PICTURE_203.jpg	99
621.016	1.172	1172.1	learning	LS4	learning/PICTURE_42.jpg	100
625.598	0.827	827.2	learning	LS4	learning/PICTURE_566.jpg	100
630.182	1.104	1103.9	learning	LS4	learning/PICTURE_224.jpg	99
634.765	0.87	870.0	learning	LS4	learning/PICTURE_42.jpg	99
639.347	0.716	716.3	learning	LS4	learning/PICTURE_566.jpg	99
643.93	0.658	658.2	learning	LS4	learning/PICTURE_203.jpg	99
648.496	1.048	1048.4	learning	LS4	learning/PICTURE_224.jpg	100
653.079	0.751	750.6	learning	LS4	learning/PICTURE_414.jpg	99
680.242	1.312	1311.7	learning	LS1	learning/PICTURE_592.jpg	99
684.808	0.663	662.9	learning	LS1	learning/PICTURE_379.jpg	99
689.374	0.702	701.6	learning	LS1	learning/PICTURE_465.jpg	100
693.94	1.46	1459.7	learning	LS1	learning/PICTURE_379.jpg	99
698.557	0.936	936.4	learning	LS1	learning/PICTURE_465.jpg	100
703.173	0.973	973.1	learning	LS1	learning/PICTURE_692.jpg	99
707.789	1.217	1217.3	learning	LS1	learning/PICTURE_592.jpg	99
712.405	1.35	1350.0	learning	LS1	learning/PICTURE_640.jpg	100
717.021	0.795	795.1	learning	LS1	learning/PICTURE_692.jpg	100
721.62	1.488	1488.2	learning	LS1	learning/PICTURE_640.jpg	99
730.736	0.926	926.5	learning	LS2	learning/PICTURE_465.jpg	99
735.318	0.996	996.2	learning	LS2	learning/PICTURE_692.jpg	100
739.901	1.274	1274.2	learning	LS2	learning/PICTURE_592.jpg	99
744.484	0.833	832.6	learning	LS2	learning/PICTURE_379.jpg	99
749.067	1.973	1973.4	learning	LS2	learning/PICTURE_465.jpg	99
753.649	0.908	908.1	learning	LS2	learning/PICTURE_692.jpg	99
758.232	0.754	754.4	learning	LS2	learning/PICTURE_640.jpg	99
762.815	0.872	872.2	learning	LS2	learning/PICTURE_379.jpg	99
767.381	0.879	878.9	learning	LS2	learning/PICTURE_640.jpg	100
771.964	1.109	1108.8	learning	LS2	learning/PICTURE_592.jpg	99
781.063	0.932	931.6	learning	LS3	learning/PICTURE_592.jpg	99
785.645	0.922	921.6	learning	LS3	learning/PICTURE_379.jpg	100
790.211	0.832	832.1	learning	LS3	learning/PICTURE_465.jpg	100
794.794	1.014	1014.0	learning	LS3	learning/PICTURE_379.jpg	99
799.36	0.925	924.6	learning	LS3	learning/PICTURE_592.jpg	100
803.926	0.755	755.2	learning	LS3	learning/PICTURE_640.jpg	100
808.526	0.745	744.5	learning	LS3	learning/PICTURE_692.jpg	100
813.142	0.909	908.8	learning	LS3	learning/PICTURE_465.jpg	99
817.758	0.865	865.3	learning	LS3	learning/PICTURE_692.jpg	99
822.374	0.822	822.0	learning	LS3	learning/PICTURE_640.jpg	99
831.523	0.898	898.5	learning	LS4	learning/PICTURE_379.jpg	99
836.122	0.824	823.7	learning	LS4	learning/PICTURE_465.jpg	99
840.722	0.941	940.9	learning	LS4	learning/PICTURE_640.jpg	99
845.304	0.947	946.9	learning	LS4	learning/PICTURE_379.jpg	100
849.887	0.777	776.8	learning	LS4	learning/PICTURE_640.jpg	100
854.47	0.991	990.6	learning	LS4	learning/PICTURE_692.jpg	99
859.053	0.837	836.6	learning	LS4	learning/PICTURE_465.jpg	100
863.635	0.923	922.6	learning	LS4	learning/PICTURE_592.jpg	99
868.218	1.073	1072.5	learning	LS4	learning/PICTURE_692.jpg	100
872.784	0.775	775.4	learning	LS4	learning/PICTURE_592.jpg	100
899.947	0.985	985.0	control	LS1	control/PICTURE_391.jpg	99
904.513	0.864	863.8	control	LS1	control/PICTURE_398.jpg	99
909.08	0.854	853.6	control	LS1	control/PICTURE_255.jpg	99
913.645	0.892	892.1	control	LS1	control/PICTURE_368.jpg	100
918.212	0.755	754.8	control	LS1	control/PICTURE_398.jpg	100
922.828	0.824	823.5	control	LS1	control/PICTURE_368.jpg	99
927.444	0.732	732.0	control	LS1	control/PICTURE_338.jpg	99
932.06	1.312	1312.3	control	LS1	control/PICTURE_391.jpg	100
936.676	1.093	1093.1	control	LS1	control/PICTURE_255.jpg	100
941.292	0.762	762.1	control	LS1	control/PICTURE_338.jpg	100
950.408	0.792	791.9	control	LS2	control/PICTURE_368.jpg	99
955.007	0.637	637.3	control	LS2	control/PICTURE_398.jpg	99
959.59	1.059	1059.1	control	LS2	control/PICTURE_255.jpg	100
964.172	0.761	761.1	control	LS2	control/PICTURE_368.jpg	100
968.755	0.847	847.1	control	LS2	control/PICTURE_338.jpg	100
973.338	0.741	741.1	control	LS2	control/PICTURE_391.jpg	99
977.921	0.923	922.8	control	LS2	control/PICTURE_255.jpg	99
982.503	0.929	928.7	control	LS2	control/PICTURE_398.jpg	100
987.069	0.887	887.3	control	LS2	control/PICTURE_391.jpg	100
991.635	n/a	n/a	control	LS2	control/PICTURE_338.jpg	n/a
1000.718	1.213	1212.6	control	LS3	control/PICTURE_708.jpg	99
1005.284	0.771	771.5	control	LS3	control/PICTURE_343.jpg	99
1009.85	0.714	714.0	control	LS3	control/PICTURE_185.jpg	100
1014.416	0.801	800.6	control	LS3	control/PICTURE_708.jpg	100
1018.982	0.775	775.0	control	LS3	control/PICTURE_551.jpg	100
1023.565	0.765	764.9	control	LS3	control/PICTURE_185.jpg	99
1028.131	0.739	739.4	control	LS3	control/PICTURE_19.jpg	99
1032.712	0.955	954.6	control	LS3	control/PICTURE_343.jpg	100
1037.33	0.766	765.9	control	LS3	control/PICTURE_19.jpg	100
1041.946	0.707	706.6	control	LS3	control/PICTURE_551.jpg	99
1051.095	0.767	767.0	control	LS4	control/PICTURE_19.jpg	100
1055.694	0.788	788.4	control	LS4	control/PICTURE_708.jpg	100
1060.293	0.73	729.6	control	LS4	control/PICTURE_19.jpg	99
1064.893	0.847	846.6	control	LS4	control/PICTURE_551.jpg	100
1069.476	0.725	724.7	control	LS4	control/PICTURE_343.jpg	100
1074.058	0.651	650.7	control	LS4	control/PICTURE_551.jpg	99
1078.641	0.609	608.7	control	LS4	control/PICTURE_185.jpg	99
1083.224	0.902	902.4	control	LS4	control/PICTURE_343.jpg	99
1087.806	0.7	700.4	control	LS4	control/PICTURE_185.jpg	100
1092.389	0.802	802.2	control	LS4	control/PICTURE_708.jpg	99
1119.552	1.219	1218.8	learning	LS1	learning/PICTURE_148.jpg	99
1124.135	1.193	1192.6	learning	LS1	learning/PICTURE_202.jpg	99
1128.701	1.167	1167.1	learning	LS1	learning/PICTURE_453.jpg	99
1133.267	0.598	598.1	learning	LS1	learning/PICTURE_358.jpg	99
1137.833	1.532	1532.1	learning	LS1	learning/PICTURE_453.jpg	100
1142.399	1.347	1346.7	learning	LS1	learning/PICTURE_148.jpg	99
1146.982	0.985	984.9	learning	LS1	learning/PICTURE_358.jpg	99
1151.598	1.277	1277.4	learning	LS1	learning/PICTURE_165.jpg	99
1156.214	1.234	1234.0	learning	LS1	learning/PICTURE_202.jpg	99
1160.831	1.239	1238.7	learning	LS1	learning/PICTURE_165.jpg	100
1169.979	1.059	1059.2	learning	LS2	learning/PICTURE_148.jpg	100
1174.579	1.065	1064.6	learning	LS2	learning/PICTURE_165.jpg	99
1179.161	0.927	926.7	learning	LS2	learning/PICTURE_202.jpg	99
1183.744	0.788	788.5	learning	LS2	learning/PICTURE_453.jpg	99
1188.327	0.922	922.5	learning	LS2	learning/PICTURE_358.jpg	100
1192.91	0.753	752.7	learning	LS2	learning/PICTURE_148.jpg	99
1197.492	0.727	726.7	learning	LS2	learning/PICTURE_358.jpg	99
1202.075	0.861	860.5	learning	LS2	learning/PICTURE_202.jpg	100
1206.658	0.803	802.7	learning	LS2	learning/PICTURE_453.jpg	100
1211.241	0.936	936.5	learning	LS2	learning/PICTURE_165.jpg	100
1220.323	1.127	1127.5	learning	LS3	learning/PICTURE_453.jpg	99
1224.889	0.83	830.3	learning	LS3	learning/PICTURE_148.jpg	99
1229.455	0.773	773.1	learning	LS3	learning/PICTURE_202.jpg	99
1234.038	1.003	1002.8	learning	LS3	learning/PICTURE_453.jpg	100
1238.604	0.85	849.5	learning	LS3	learning/PICTURE_148.jpg	100
1243.17	1.272	1271.8	learning	LS3	learning/PICTURE_358.jpg	100
1247.736	0.927	926.6	learning	LS3	learning/PICTURE_165.jpg	99
1252.319	0.773	772.7	learning	LS3	learning/PICTURE_202.jpg	100
1256.885	0.763	763.3	learning	LS3	learning/PICTURE_358.jpg	99
1261.501	0.944	943.7	learning	LS3	learning/PICTURE_165.jpg	100
1270.65	0.796	796.5	learning	LS4	learning/PICTURE_358.jpg	99
1275.266	0.769	769.1	learning	LS4	learning/PICTURE_165.jpg	99
1279.882	1.125	1125.5	learning	LS4	learning/PICTURE_358.jpg	100
1284.481	0.939	939.1	learning	LS4	learning/PICTURE_202.jpg	99
1289.081	0.88	880.3	learning	LS4	learning/PICTURE_165.jpg	100
1293.663	0.982	982.2	learning	LS4	learning/PICTURE_453.jpg	100
1298.246	1.036	1036.1	learning	LS4	learning/PICTURE_148.jpg	100
1302.829	0.978	978.1	learning	LS4	learning/PICTURE_202.jpg	100
1307.412	0.76	760.3	learning	LS4	learning/PICTURE_453.jpg	99
1311.994	0.83	830.2	learning	LS4	learning/PICTURE_148.jpg	99
1339.158	1.343	1342.9	learning	LS1	learning/PICTURE_267.jpg	99
1343.724	1.142	1141.8	learning	LS1	learning/PICTURE_97.jpg	99
1348.29	1.58	1580.2	learning	LS1	learning/PICTURE_77.jpg	99
1352.856	1.091	1091.1	learning	LS1	learning/PICTURE_97.jpg	99
1357.422	1.306	1305.5	learning	LS1	learning/PICTURE_32.jpg	99
1361.988	1.424	1424.1	learning	LS1	learning/PICTURE_100.jpg	100
1366.554	0.999	999.0	learning	LS1	learning/PICTURE_32.jpg	100
1371.137	1.261	1260.7	learning	LS1	learning/PICTURE_267.jpg	99
1375.753	0.85	849.8	learning	LS1	learning/PICTURE_100.jpg	99
1380.369	1.11	1110.2	learning	LS1	learning/PICTURE_77.jpg	99
1389.518	1.123	1122.8	learning	LS2	learning/PICTURE_100.jpg	100
1394.117	0.952	952.2	learning	LS2	learning/PICTURE_97.jpg	99
1398.717	0.59	589.6	learning	LS2	learning/PICTURE_77.jpg	99
1403.316	0.739	738.7	learning	LS2	learning/PICTURE_100.jpg	99
1407.899	1.192	1192.4	learning	LS2	learning/PICTURE_32.jpg	100
1412.482	1.038	1038.3	learning	LS2	learning/PICTURE_77.jpg	100
1417.064	0.932	932.4	learning	LS2	learning/PICTURE_267.jpg	100
1421.647	1.37	1370.1	learning	LS2	learning/PICTURE_32.jpg	99
1426.23	1.232	1232.2	learning	LS2	learning/PICTURE_97.jpg	99
1430.812	1.206	1206.2	learning	LS2	learning/PICTURE_267.jpg	99
1439.895	0.902	901.7	learning	LS3	learning/PICTURE_32.jpg	99
1444.477	0.94	939.8	learning	LS3	learning/PICTURE_100.jpg	100
1449.043	0.754	754.5	learning	LS3	learning/PICTURE_267.jpg	99
1453.61	0.681	681.2	learning	LS3	learning/PICTURE_77.jpg	99
1458.176	0.864	863.6	learning	LS3	learning/PICTURE_100.jpg	99
1462.742	0.918	918.2	learning	LS3	learning/PICTURE_267.jpg	100
1467.308	1.308	1308.5	learning	LS3	learning/PICTURE_97.jpg	99
1471.874	0.883	883.5	learning	LS3	learning/PICTURE_32.jpg	100
1476.44	0.906	906.0	learning	LS3	learning/PICTURE_97.jpg	100
1481.006	0.817	816.7	learning	LS3	learning/PICTURE_77.jpg	100
1490.155	0.765	765.5	learning	LS4	learning/PICTURE_100.jpg	99
1494.771	0.898	897.9	learning	LS4	learning/PICTURE_32.jpg	100
1499.387	0.934	934.2	learning	LS4	learning/PICTURE_100.jpg	99
1504.003	0.827	827.0	learning	LS4	learning/PICTURE_32.jpg	99
1508.602	1.184	1184.0	learning	LS4	learning/PICTURE_97.jpg	99
1513.202	0.71	709.6	learning	LS4	learning/PICTURE_267.jpg	99
1517.785	0.684	683.7	learning	LS4	learning/PICTURE_77.jpg	100
1522.367	0.738	737.7	learning	LS4	learning/PICTURE_97.jpg	100
1526.95	0.712	711.6	learning	LS4	learning/PICTURE_267.jpg	100
1531.533	0.782	781.7	learning	LS4	learning/PICTURE_77.jpg	99
1540.632	1.324	1323.9	learning	LS1	learning/PICTURE_212.jpg	100
1545.214	0.866	866.2	learning	LS1	learning/PICTURE_654.jpg	99
1549.781	1.464	1464.3	learning	LS1	learning/PICTURE_212.jpg	100
1554.363	1.23	1230.5	learning	LS1	learning/PICTURE_26.jpg	99
1558.946	0.789	788.7	learning	LS1	learning/PICTURE_659.jpg	100
1563.512	1.771	1770.6	learning	LS1	learning/PICTURE_26.jpg	100
1568.078	1.138	1137.8	learning	LS1	learning/PICTURE_38.jpg	99
1572.644	1.144	1144.3	learning	LS1	learning/PICTURE_654.jpg	99
1577.21	1.055	1055.0	learning	LS1	learning/PICTURE_38.jpg	100
1581.776	1.365	1365.3	learning	LS1	learning/PICTURE_659.jpg	100
1590.859	0.853	852.7	learning	LS2	learning/PICTURE_659.jpg	99
1595.441	1.019	1018.6	learning	LS2	learning/PICTURE_654.jpg	100
1600.074	1.342	1342.3	learning	LS2	learning/PICTURE_212.jpg	100
1604.69	1.587	1586.7	learning	LS2	learning/PICTURE_26.jpg	100
1609.306	1.575	1575.1	learning	LS2	learning/PICTURE_659.jpg	100
1613.922	0.78	780.2	learning	LS2	learning/PICTURE_26.jpg	100
1618.522	1.009	1009.4	learning	LS2	learning/PICTURE_654.jpg	100
1623.121	1.494	1494.2	learning	LS2	learning/PICTURE_38.jpg	99
1627.72	1.164	1163.6	learning	LS2	learning/PICTURE_212.jpg	100
1632.303	0.962	961.8	learning	LS2	learning/PICTURE_38.jpg	100
1641.402	1.408	1408.2	learning	LS3	learning/PICTURE_38.jpg	100
1645.985	0.919	918.6	learning	LS3	learning/PICTURE_26.jpg	100
1650.568	1.036	1036.4	learning	LS3	learning/PICTURE_212.jpg	100
1655.15	1.154	1154.2	learning	LS3	learning/PICTURE_26.jpg	99
1659.716	0.969	968.9	learning	LS3	learning/PICTURE_212.jpg	99
1664.299	0.767	767.0	learning	LS3	learning/PICTURE_659.jpg	100
1668.865	0.966	965.8	learning	LS3	learning/PICTURE_654.jpg	100
1673.431	1.26	1260.1	learning	LS3	learning/PICTURE_38.jpg	99
1677.997	1.027	1026.9	learning	LS3	learning/PICTURE_654.jpg	99
1682.563	1.114	1113.7	learning	LS3	learning/PICTURE_659.jpg	99
1691.646	0.969	968.9	learning	LS4	learning/PICTURE_212.jpg	100
1696.212	0.832	831.7	learning	LS4	learning/PICTURE_654.jpg	99
1700.778	0.694	694.1	learning	LS4	learning/PICTURE_659.jpg	99
1705.344	1.404	1404.3	learning	LS4	learning/PICTURE_38.jpg	100
1709.96	0.657	657.3	learning	LS4	learning/PICTURE_654.jpg	100
1714.576	0.662	662.1	learning	LS4	learning/PICTURE_659.jpg	100
1719.192	0.715	714.6	learning	LS4	learning/PICTURE_26.jpg	100
1723.808	0.927	927.2	learning	LS4	learning/PICTURE_212.jpg	99
1728.424	0.98	979.5	learning	LS4	learning/PICTURE_26.jpg	99
1733.024	0.969	968.7	learning	LS4	learning/PICTURE_38.jpg	99
