onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
188.47	0.945	944.5	learning	LS4	learning/PICTURE_566.jpg	99
193.04	0.801	801.1	learning	LS4	learning/PICTURE_414.jpg	99
197.61	0.866	865.7	learning	LS4	learning/PICTURE_224.jpg	100
202.18	0.835	834.6	learning	LS4	learning/PICTURE_42.jpg	100
206.75	0.883	883.0	learning	LS4	learning/PICTURE_566.jpg	100
211.319	0.82	820.0	learning	LS4	learning/PICTURE_224.jpg	99
215.889	0.981	980.5	learning	LS4	learning/PICTURE_203.jpg	100
243.024	1.251	1251.2	control	LS1	control/PICTURE_255.jpg	100
247.594	0.948	947.9	control	LS1	control/PICTURE_391.jpg	99
252.181	0.948	947.9	control	LS1	control/PICTURE_338.jpg	100
256.75	0.821	820.7	control	LS1	control/PICTURE_391.jpg	100
261.32	0.949	949.1	control	LS1	control/PICTURE_368.jpg	99
265.89	0.806	805.7	control	LS1	control/PICTURE_338.jpg	99
270.46	0.839	838.7	control	LS1	control/PICTURE_255.jpg	99
275.029	0.935	935.0	control	LS1	control/PICTURE_398.jpg	100
279.599	0.808	807.7	control	LS1	control/PICTURE_368.jpg	100
284.169	0.793	792.7	control	LS1	control/PICTURE_398.jpg	99
293.259	0.78	779.6	control	LS2	control/PICTURE_368.jpg	99
297.829	0.78	780.4	control	LS2	control/PICTURE_338.jpg	99
302.398	0.845	845.2	control	LS2	control/PICTURE_398.jpg	99
306.968	0.893	893.5	control	LS2	control/PICTURE_391.jpg	100
311.538	0.75	750.3	control	LS2	control/PICTURE_338.jpg	100
316.108	0.782	782.3	control	LS2	control/PICTURE_368.jpg	100
320.677	1.039	1039.0	control	LS2	control/PICTURE_255.jpg	100
325.247	0.911	911.5	control	LS2	control/PICTURE_398.jpg	100
329.817	0.816	816.1	control	LS2	control/PICTURE_255.jpg	99
334.387	0.881	880.7	control	LS2	control/PICTURE_391.jpg	99
343.476	1.235	1235.4	control	LS3	control/PICTURE_185.jpg	100
348.046	0.868	868.4	control	LS3	control/PICTURE_708.jpg	100
352.616	0.853	853.0	control	LS3	control/PICTURE_343.jpg	100
357.186	0.758	757.6	control	LS3	control/PICTURE_708.jpg	99
361.755	0.934	934.2	control	LS3	control/PICTURE_551.jpg	100
366.325	0.871	871.3	control	LS3	control/PICTURE_185.jpg	99
370.895	0.856	855.8	control	LS3	control/PICTURE_19.jpg	99
375.465	0.809	808.6	control	LS3	control/PICTURE_343.jpg	99
380.035	0.889	889.4	control	LS3	control/PICTURE_19.jpg	100
384.604	0.89	890.0	control	LS3	control/PICTURE_551.jpg	100
393.694	1.021	1020.9	control	LS4	control/PICTURE_185.jpg	100
398.264	0.91	909.7	control	LS4	control/PICTURE_708.jpg	100
402.834	0.798	798.1	control	LS4	control/PICTURE_551.jpg	99
407.403	0.751	750.7	control	LS4	control/PICTURE_185.jpg	99
411.973	0.719	719.3	control	LS4	control/PICTURE_343.jpg	99
416.543	0.768	767.8	control	LS4	control/PICTURE_19.jpg	99
421.113	0.801	800.8	control	LS4	control/PICTURE_708.jpg	99
425.683	0.849	849.2	control	LS4	control/PICTURE_19.jpg	100
430.252	0.898	897.7	control	LS4	control/PICTURE_551.jpg	100
434.822	0.947	946.5	control	LS4	control/PICTURE_343.jpg	100
461.974	0.866	866.3	learning	LS1	learning/PICTURE_640.jpg	99
466.544	1.139	1138.6	learning	LS1	learning/PICTURE_692.jpg	99
471.114	1.043	1043.2	learning	LS1	learning/PICTURE_592.jpg	99
475.683	1.107	1107.2	learning	LS1	learning/PICTURE_379.jpg	99
480.27	1.091	1091.1	learning	LS1	learning/PICTURE_465.jpg	99
484.84	1.187	1187.3	learning	LS1	learning/PICTURE_692.jpg	99
489.409	0.964	964.1	learning	LS1	learning/PICTURE_465.jpg	99
493.979	0.917	916.6	learning	LS1	learning/PICTURE_640.jpg	99
498.549	0.949	949.0	learning	LS1	learning/PICTURE_379.jpg	100
503.119	1.046	1045.5	learning	LS1	learning/PICTURE_592.jpg	99
512.208	0.953	952.7	learning	LS2	learning/PICTURE_640.jpg	99
516.778	0.777	777.0	learning	LS2	learning/PICTURE_592.jpg	99
521.348	1.305	1304.9	learning	LS2	learning/PICTURE_379.jpg	100
525.918	0.954	953.6	learning	LS2	learning/PICTURE_465.jpg	99
530.487	1.066	1066.0	learning	LS2	learning/PICTURE_379.jpg	99
535.057	0.971	970.5	learning	LS2	learning/PICTURE_592.jpg	100
539.627	1.131	1130.7	learning	LS2	learning/PICTURE_692.jpg	100
544.197	0.955	955.3	learning	LS2	learning/PICTURE_465.jpg	99
548.767	1.02	1020.1	learning	LS2	learning/PICTURE_640.jpg	100
553.337	0.813	813.1	learning	LS2	learning/PICTURE_692.jpg	99
562.426	0.961	960.7	learning	LS3	learning/PICTURE_692.jpg	100
566.996	0.897	897.2	learning	LS3	learning/PICTURE_379.jpg	100
571.566	0.994	993.5	learning	LS3	learning/PICTURE_640.jpg	100
576.135	0.851	850.5	learning	LS3	learning/PICTURE_465.jpg	99
580.705	0.899	898.6	learning	LS3	learning/PICTURE_592.jpg	99
585.275	0.787	787.2	learning	LS3	learning/PICTURE_640.jpg	99
589.845	0.868	867.9	learning	LS3	learning/PICTURE_592.jpg	100
594.414	0.98	980.4	learning	LS3	learning/PICTURE_379.jpg	99
598.984	0.997	996.9	learning	LS3	learning/PICTURE_692.jpg	99
603.554	0.87	869.6	learning	LS3	learning/PICTURE_465.jpg	100
612.644	1.145	1144.5	learning	LS4	learning/PICTURE_592.jpg	99
617.213	0.762	761.6	learning	LS4	learning/PICTURE_379.jpg	99
621.783	0.826	825.9	learning	LS4	learning/PICTURE_692.jpg	100
626.353	0.81	810.5	learning	LS4	learning/PICTURE_640.jpg	100
630.923	0.763	763.0	learning	LS4	learning/PICTURE_465.jpg	100
635.493	0.811	811.2	learning	LS4	learning/PICTURE_379.jpg	100
640.062	0.748	747.9	learning	LS4	learning/PICTURE_640.jpg	99
644.632	0.78	780.5	learning	LS4	learning/PICTURE_465.jpg	99
649.202	0.893	893.3	learning	LS4	learning/PICTURE_692.jpg	99
653.772	0.83	830.0	learning	LS4	learning/PICTURE_592.jpg	100
680.907	1.037	1037.0	learning	LS1	learning/PICTURE_67.jpg	99
685.477	0.67	669.9	learning	LS1	learning/PICTURE_74.jpg	99
690.047	1.166	1165.8	learning	LS1	learning/PICTURE_71.jpg	99
694.616	0.815	814.7	learning	LS1	learning/PICTURE_72.jpg	99
699.203	0.894	894.1	learning	LS1	learning/PICTURE_68.jpg	99
703.773	1.166	1166.3	learning	LS1	learning/PICTURE_67.jpg	99
708.342	1.375	1374.5	learning	LS1	learning/PICTURE_71.jpg	99
712.912	1.295	1295.3	learning	LS1	learning/PICTURE_72.jpg	100
717.482	1.152	1152.0	learning	LS1	learning/PICTURE_68.jpg	99
722.052	0.929	928.9	learning	LS1	learning/PICTURE_74.jpg	100
731.141	0.868	867.9	learning	LS2	learning/PICTURE_72.jpg	99
735.711	0.821	820.6	learning	LS2	learning/PICTURE_71.jpg	99
740.281	0.981	981.2	learning	LS2	learning/PICTURE_68.jpg	99
744.851	0.966	965.9	learning	LS2	learning/PICTURE_67.jpg	99
749.42	0.903	902.6	learning	LS2	learning/PICTURE_72.jpg	100
753.99	0.823	823.3	learning	LS2	learning/PICTURE_74.jpg	99
758.56	1.83	1830.4	learning	LS2	learning/PICTURE_67.jpg	100
763.13	0.888	888.0	learning	LS2	learning/PICTURE_74.jpg	100
767.7	0.873	872.8	learning	LS2	learning/PICTURE_71.jpg	100
772.269	0.953	953.1	learning	LS2	learning/PICTURE_68.jpg	100
781.359	0.764	764.4	learning	LS3	learning/PICTURE_72.jpg	99
785.929	0.717	717.2	learning	LS3	learning/PICTURE_68.jpg	99
790.499	0.718	718.4	learning	LS3	learning/PICTURE_74.jpg	100
795.068	1.295	1294.6	learning	LS3	learning/PICTURE_67.jpg	99
799.638	0.767	767.4	learning	LS3	learning/PICTURE_72.jpg	100
804.208	0.768	768.3	learning	LS3	learning/PICTURE_71.jpg	100
808.778	0.8	800.5	learning	LS3	learning/PICTURE_74.jpg	99
813.347	0.785	785.1	learning	LS3	learning/PICTURE_68.jpg	100
817.917	1.473	1473.3	learning	LS3	learning/PICTURE_67.jpg	99
822.487	0.85	850.4	learning	LS3	learning/PICTURE_71.jpg	99
831.577	0.837	837.3	learning	LS4	learning/PICTURE_72.jpg	99
836.146	0.742	742.3	learning	LS4	learning/PICTURE_68.jpg	99
840.716	0.871	870.5	learning	LS4	learning/PICTURE_74.jpg	99
845.286	0.967	966.8	learning	LS4	learning/PICTURE_67.jpg	100
849.856	0.839	839.3	learning	LS4	learning/PICTURE_72.jpg	100
854.426	0.903	903.5	learning	LS4	learning/PICTURE_67.jpg	99
858.995	0.712	712.2	learning	LS4	learning/PICTURE_71.jpg	99
863.565	0.809	808.6	learning	LS4	learning/PICTURE_68.jpg	100
868.135	0.905	904.9	learning	LS4	learning/PICTURE_71.jpg	100
872.705	0.906	905.6	learning	LS4	learning/PICTURE_74.jpg	100
899.857	1.016	1015.6	learning	LS1	learning/PICTURE_267.jpg	99
904.443	1.016	1015.6	learning	LS1	learning/PICTURE_32.jpg	99
909.013	0.969	968.6	learning	LS1	learning/PICTURE_100.jpg	99
913.583	1.113	1112.6	learning	LS1	learning/PICTURE_97.jpg	99
918.153	1.129	1129.1	learning	LS1	learning/PICTURE_267.jpg	99
922.722	0.698	698.4	learning	LS1	learning/PICTURE_97.jpg	100
927.309	1.162	1161.9	learning	LS1	learning/PICTURE_77.jpg	99
931.879	0.843	842.8	learning	LS1	learning/PICTURE_100.jpg	100
936.448	0.891	891.1	learning	LS1	learning/PICTURE_77.jpg	100
941.018	0.844	843.6	learning	LS1	learning/PICTURE_32.jpg	100
950.108	0.943	942.9	learning	LS2	learning/PICTURE_77.jpg	99
954.678	0.784	784.0	learning	LS2	learning/PICTURE_32.jpg	99
959.247	0.752	752.3	learning	LS2	learning/PICTURE_267.jpg	99
963.817	0.865	865.2	learning	LS2	learning/PICTURE_97.jpg	99
968.387	0.882	881.8	learning	LS2	learning/PICTURE_77.jpg	100
972.957	0.786	786.1	learning	LS2	learning/PICTURE_100.jpg	99
977.526	0.819	818.5	learning	LS2	learning/PICTURE_97.jpg	100
982.096	0.915	914.8	learning	LS2	learning/PICTURE_32.jpg	100
986.666	0.995	995.3	learning	LS2	learning/PICTURE_100.jpg	100
991.236	0.884	883.8	learning	LS2	learning/PICTURE_267.jpg	100
1000.325	0.839	839.2	learning	LS3	learning/PICTURE_77.jpg	100
1004.895	0.808	807.7	learning	LS3	learning/PICTURE_32.jpg	100
1009.465	0.776	776.4	learning	LS3	learning/PICTURE_267.jpg	99
1014.035	0.745	744.9	learning	LS3	learning/PICTURE_32.jpg	99
1018.605	0.858	857.7	learning	LS3	learning/PICTURE_97.jpg	100
1023.174	0.858	857.9	learning	LS3	learning/PICTURE_100.jpg	99
1027.744	1.258	1257.5	learning	LS3	learning/PICTURE_97.jpg	99
1032.314	0.779	778.9	learning	LS3	learning/PICTURE_100.jpg	100
1036.884	0.987	987.4	learning	LS3	learning/PICTURE_77.jpg	99
1041.454	0.892	891.9	learning	LS3	learning/PICTURE_267.jpg	100
1050.543	0.959	958.8	learning	LS4	learning/PICTURE_77.jpg	100
1055.113	0.752	751.8	learning	LS4	learning/PICTURE_32.jpg	99
1059.683	0.912	912.4	learning	LS4	learning/PICTURE_77.jpg	99
1064.252	0.753	753.1	learning	LS4	learning/PICTURE_100.jpg	99
1068.822	0.977	977.4	learning	LS4	learning/PICTURE_97.jpg	99
1073.392	0.819	818.7	learning	LS4	learning/PICTURE_100.jpg	100
1077.962	1.059	1059.4	learning	LS4	learning/PICTURE_267.jpg	99
1082.532	0.868	868.2	learning	LS4	learning/PICTURE_32.jpg	100
1087.101	0.9	900.4	learning	LS4	learning/PICTURE_267.jpg	100
1091.671	0.789	789.0	learning	LS4	learning/PICTURE_97.jpg	100
1118.806	1.203	1203.3	learning	LS1	learning/PICTURE_148.jpg	99
1123.376	0.629	628.6	learning	LS1	learning/PICTURE_358.jpg	99
1127.946	1.108	1108.4	learning	LS1	learning/PICTURE_165.jpg	99
1132.516	0.71	709.5	learning	LS1	learning/PICTURE_453.jpg	99
1137.102	1.061	1061.1	learning	LS1	learning/PICTURE_202.jpg	99
1141.672	0.886	886.0	learning	LS1	learning/PICTURE_453.jpg	99
1146.242	0.871	870.5	learning	LS1	learning/PICTURE_148.jpg	99
1150.812	0.919	918.7	learning	LS1	learning/PICTURE_165.jpg	99
1155.381	1.143	1143.1	learning	LS1	learning/PICTURE_202.jpg	100
1159.951	1.016	1016.0	learning	LS1	learning/PICTURE_358.jpg	100
1169.041	0.923	923.0	learning	LS2	learning/PICTURE_358.jpg	100
1173.611	0.956	955.5	learning	LS2	learning/PICTURE_148.jpg	99
1178.18	0.748	748.2	learning	LS2	learning/PICTURE_202.jpg	99
1182.75	0.941	940.9	learning	LS2	learning/PICTURE_165.jpg	100
1187.32	0.782	781.7	learning	LS2	learning/PICTURE_453.jpg	99
1191.89	1.086	1086.2	learning	LS2	learning/PICTURE_358.jpg	99
1196.459	0.879	879.1	learning	LS2	learning/PICTURE_165.jpg	99
1201.029	0.912	911.8	learning	LS2	learning/PICTURE_148.jpg	100
1205.599	0.8	800.4	learning	LS2	learning/PICTURE_453.jpg	100
1210.169	0.865	865.1	learning	LS2	learning/PICTURE_202.jpg	100
1219.258	0.868	868.2	learning	LS3	learning/PICTURE_202.jpg	100
1223.828	0.901	900.7	learning	LS3	learning/PICTURE_148.jpg	100
1228.398	0.902	901.6	learning	LS3	learning/PICTURE_358.jpg	99
1232.968	0.774	774.4	learning	LS3	learning/PICTURE_165.jpg	99
1237.537	0.823	823.2	learning	LS3	learning/PICTURE_453.jpg	99
1242.107	0.824	823.8	learning	LS3	learning/PICTURE_165.jpg	100
1246.677	0.92	920.2	learning	LS3	learning/PICTURE_453.jpg	100
1251.247	0.921	921.1	learning	LS3	learning/PICTURE_358.jpg	100
1255.817	0.954	954.0	learning	LS3	learning/PICTURE_202.jpg	99
1260.387	0.843	842.7	learning	LS3	learning/PICTURE_148.jpg	99
1269.476	n/a	n/a	learning	LS4	learning/PICTURE_202.jpg	n/a
1274.046	0.927	927.5	learning	LS4	learning/PICTURE_358.jpg	100
1278.616	0.737	736.9	learning	LS4	learning/PICTURE_202.jpg	99
1283.185	0.769	769.4	learning	LS4	learning/PICTURE_358.jpg	99
1287.755	0.866	865.7	learning	LS4	learning/PICTURE_453.jpg	99
1292.325	0.819	818.6	learning	LS4	learning/PICTURE_165.jpg	100
1296.895	0.803	803.4	learning	LS4	learning/PICTURE_148.jpg	100
1301.465	0.884	884.1	learning	LS4	learning/PICTURE_165.jpg	99
1306.034	0.773	772.6	learning	LS4	learning/PICTURE_453.jpg	100
1310.604	0.853	853.3	learning	LS4	learning/PICTURE_148.jpg	99
1337.756	0.932	932.4	control	LS1	control/PICTURE_116.jpg	99
1342.326	0.885	885.2	control	LS1	control/PICTURE_135.jpg	100
1346.896	0.886	885.7	control	LS1	control/PICTURE_540.jpg	100
1351.465	1.126	1125.9	control	LS1	control/PICTURE_263.jpg	100
1356.035	0.807	807.0	control	LS1	control/PICTURE_491.jpg	99
1360.605	0.791	791.2	control	LS1	control/PICTURE_135.jpg	99
1365.175	0.744	743.9	control	LS1	control/PICTURE_540.jpg	99
1369.745	0.76	760.3	control	LS1	control/PICTURE_491.jpg	100
1374.314	0.873	872.7	control	LS1	control/PICTURE_116.jpg	100
1378.884	0.825	825.3	control	LS1	control/PICTURE_263.jpg	99
1387.974	1.004	1004.4	control	LS2	control/PICTURE_135.jpg	100
1392.543	0.717	717.3	control	LS2	control/PICTURE_263.jpg	99
1397.113	0.702	701.9	control	LS2	control/PICTURE_116.jpg	99
1401.683	0.83	830.3	control	LS2	control/PICTURE_540.jpg	100
1406.253	0.911	910.7	control	LS2	control/PICTURE_263.jpg	100
1410.823	0.799	799.0	control	LS2	control/PICTURE_135.jpg	99
1415.392	0.848	847.8	control	LS2	control/PICTURE_491.jpg	100
1419.962	0.849	848.5	control	LS2	control/PICTURE_116.jpg	100
1424.532	0.737	737.2	control	LS2	control/PICTURE_491.jpg	99
1429.102	0.786	785.8	control	LS2	control/PICTURE_540.jpg	99
1438.191	0.981	980.9	control	LS3	control/PICTURE_119.jpg	100
1442.761	0.997	997.2	control	LS3	control/PICTURE_111.jpg	100
1447.331	0.822	821.8	control	LS3	control/PICTURE_621.jpg	99
1451.901	0.79	790.5	control	LS3	control/PICTURE_151.jpg	99
1456.487	1.254	1253.8	control	LS3	control/PICTURE_234.jpg	99
1461.057	1.079	1078.6	control	LS3	control/PICTURE_621.jpg	100
1465.627	0.871	871.0	control	LS3	control/PICTURE_111.jpg	99
1470.197	0.808	808.3	control	LS3	control/PICTURE_119.jpg	99
1474.766	0.92	920.5	control	LS3	control/PICTURE_151.jpg	100
1479.336	0.825	825.0	control	LS3	control/PICTURE_234.jpg	100
1488.426	1.595	1595.5	control	LS4	control/PICTURE_234.jpg	99
1492.995	0.717	717.2	control	LS4	control/PICTURE_119.jpg	99
1497.565	0.942	941.6	control	LS4	control/PICTURE_151.jpg	100
1502.135	0.831	830.6	control	LS4	control/PICTURE_111.jpg	100
1506.705	0.911	911.2	control	LS4	control/PICTURE_621.jpg	100
1511.275	1.12	1119.6	control	LS4	control/PICTURE_111.jpg	99
1515.844	0.896	896.5	control	LS4	control/PICTURE_119.jpg	100
1520.414	0.721	721.3	control	LS4	control/PICTURE_621.jpg	99
1524.984	1.089	1089.4	control	LS4	control/PICTURE_151.jpg	99
1529.554	0.786	786.5	control	LS4	control/PICTURE_234.jpg	100
1538.643	1.157	1157.4	learning	LS1	learning/PICTURE_26.jpg	99
1543.23	0.901	901.3	learning	LS1	learning/PICTURE_659.jpg	99
1547.816	0.837	836.9	learning	LS1	learning/PICTURE_212.jpg	99
1552.386	1.333	1333.2	learning	LS1	learning/PICTURE_26.jpg	100
1556.956	0.998	998.4	learning	LS1	learning/PICTURE_38.jpg	99
1561.542	0.855	854.5	learning	LS1	learning/PICTURE_654.jpg	99
1566.112	1.19	1190.5	learning	LS1	learning/PICTURE_212.jpg	100
1570.682	0.727	727.4	learning	LS1	learning/PICTURE_38.jpg	99
1575.252	0.84	839.6	learning	LS1	learning/PICTURE_659.jpg	99
1579.822	1.08	1079.8	learning	LS1	learning/PICTURE_654.jpg	100
1588.911	0.779	779.2	learning	LS2	learning/PICTURE_654.jpg	99
1593.481	0.748	748.1	learning	LS2	learning/PICTURE_659.jpg	100
1598.051	0.812	812.4	learning	LS2	learning/PICTURE_38.jpg	99
1602.62	0.845	845.2	learning	LS2	learning/PICTURE_654.jpg	100
1607.19	1.037	1037.1	learning	LS2	learning/PICTURE_212.jpg	99
1611.76	1.07	1069.8	learning	LS2	learning/PICTURE_26.jpg	100
1616.33	0.975	974.5	learning	LS2	learning/PICTURE_659.jpg	99
1620.9	0.847	847.3	learning	LS2	learning/PICTURE_38.jpg	100
1625.469	1.199	1199.2	learning	LS2	learning/PICTURE_26.jpg	99
1630.039	0.896	896.4	learning	LS2	learning/PICTURE_212.jpg	100
1639.129	0.931	931.4	learning	LS3	learning/PICTURE_26.jpg	100
1643.698	0.692	692.3	learning	LS3	learning/PICTURE_38.jpg	99
1648.268	0.725	724.9	learning	LS3	learning/PICTURE_212.jpg	99
1652.838	0.805	805.5	learning	LS3	learning/PICTURE_26.jpg	100
1657.408	0.822	822.3	learning	LS3	learning/PICTURE_654.jpg	99
1661.978	0.983	982.7	learning	LS3	learning/PICTURE_659.jpg	99
1666.547	0.871	871.3	learning	LS3	learning/PICTURE_38.jpg	100
1671.117	0.84	839.8	learning	LS3	learning/PICTURE_654.jpg	100
1675.687	0.952	952.3	learning	LS3	learning/PICTURE_659.jpg	100
1680.257	0.809	808.8	learning	LS3	learning/PICTURE_212.jpg	100
1689.346	1.004	1003.8	learning	LS4	learning/PICTURE_659.jpg	99
1693.916	0.813	812.6	learning	LS4	learning/PICTURE_38.jpg	100
1698.486	1.085	1084.9	learning	LS4	learning/PICTURE_654.jpg	100
1703.056	0.926	926.1	learning	LS4	learning/PICTURE_212.jpg	99
1707.626	0.799	798.8	learning	LS4	learning/PICTURE_26.jpg	99
1712.195	0.767	767.2	learning	LS4	learning/PICTURE_38.jpg	99
1716.765	0.816	815.6	learning	LS4	learning/PICTURE_659.jpg	100
1721.335	0.832	832.1	learning	LS4	learning/PICTURE_654.jpg	99
1725.905	0.849	848.5	learning	LS4	learning/PICTURE_212.jpg	100
1730.475	0.897	897.2	learning	LS4	learning/PICTURE_26.jpg	100
