onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
382.043	1.44	1440.3	generate	Run1	generate/STIM_015.jpg	100
385.975	1.501	1501.1	generate	Run1	generate/STIM_016.jpg	100
391.13	2.852	2851.6	generate	Run1	generate/STIM_016.jpg	100
396.762	2.888	2888.1	generate	Run1	generate/STIM_016.jpg	100
402.202	2.551	2551.0	generate	Run1	generate/STIM_016.jpg	99
408.06	1.279	1279.3	generate	Run1	generate/STIM_016.jpg	100
411.62	3.321	3321.4	generate	Run1	generate/STIM_017.jpg	100
417.109	2.776	2775.5	generate	Run1	generate/STIM_017.jpg	99
423.034	2.931	2931.0	generate	Run1	generate/STIM_017.jpg	99
428.776	1.699	1699.0	generate	Run1	generate/STIM_017.jpg	99
433.532	1.296	1295.7	generate	Run1	generate/STIM_017.jpg	99
437.827	2.852	2852.0	generate	Run1	generate/STIM_018.jpg	100
443.96	1.675	1674.6	generate	Run1	generate/STIM_018.jpg	100
449.208	1.897	1897.4	generate	Run1	generate/STIM_018.jpg	100
453.454	2.348	2348.0	generate	Run1	generate/STIM_018.jpg	100
457.693	2.527	2527.2	generate	Run1	generate/STIM_018.jpg	100
461.98	3.122	3121.7	generate	Run1	generate/STIM_019.jpg	100
468.659	1.622	1622.2	generate	Run1	generate/STIM_019.jpg	100
473.914	2.876	2876.5	generate	Run1	generate/STIM_019.jpg	99
478.99	2.578	2578.0	generate	Run1	generate/STIM_019.jpg	100
484.749	2.559	2558.8	generate	Run1	generate/STIM_019.jpg	99
490.824	1.8	1800.1	generate	Run1	generate/STIM_020.jpg	100
495.136	2.928	2928.3	generate	Run1	generate/STIM_020.jpg	99
500.737	2.91	2909.5	generate	Run1	generate/STIM_020.jpg	99
505.839	1.781	1780.8	generate	Run1	generate/STIM_020.jpg	99
509.673	2.716	2715.7	generate	Run1	generate/STIM_020.jpg	100
515.679	2.179	2179.4	generate	Run1	generate/STIM_021.jpg	99
521.208	3.261	3260.8	generate	Run1	generate/STIM_021.jpg	100
526.663	1.505	1505.0	generate	Run1	generate/STIM_021.jpg	99
530.282	2.398	2397.8	generate	Run1	generate/STIM_021.jpg	100
536.335	2.075	2075.3	generate	Run1	generate/STIM_021.jpg	100
541.201	1.444	1443.6	generate	Run1	generate/STIM_022.jpg	100
545.02	3.145	3144.8	generate	Run1	generate/STIM_022.jpg	99
550.191	1.561	1561.1	generate	Run1	generate/STIM_022.jpg	100
553.616	2.595	2595.3	generate	Run1	generate/STIM_022.jpg	100
559.48	1.268	1267.6	generate	Run1	generate/STIM_022.jpg	99
562.982	3.202	3201.6	generate	Run1	generate/STIM_023.jpg	99
568.079	2.955	2955.2	generate	Run1	generate/STIM_023.jpg	99
573.148	1.914	1914.1	generate	Run1	generate/STIM_023.jpg	100
578.384	1.634	1634.5	generate	Run1	generate/STIM_023.jpg	100
582.84	1.886	1885.9	generate	Run1	generate/STIM_023.jpg	99
586.787	2.214	2213.9	generate	Run1	generate/STIM_024.jpg	100
592.179	1.723	1722.7	generate	Run1	generate/STIM_024.jpg	99
596.985	2.14	2140.3	generate	Run1	generate/STIM_024.jpg	99
602.365	1.886	1886.3	generate	Run1	generate/STIM_024.jpg	99
606.774	1.396	1396.4	generate	Run1	generate/STIM_024.jpg	100
611.268	1.037	1037.4	repeat	Run1	repeat/STIM_000.jpg	100
615.071	1.0	1000.0	repeat	Run1	repeat/STIM_000.jpg	99
619.425	0.584	583.5	repeat	Run1	repeat/STIM_000.jpg	100
623.769	0.865	865.4	repeat	Run1	repeat/STIM_000.jpg	99
627.925	0.757	757.0	repeat	Run1	repeat/STIM_000.jpg	100
631.669	0.856	855.5	repeat	Run1	repeat/STIM_001.jpg	99
635.242	0.934	933.5	repeat	Run1	repeat/STIM_001.jpg	100
638.741	0.687	687.4	repeat	Run1	repeat/STIM_001.jpg	99
641.573	0.644	644.3	repeat	Run1	repeat/STIM_001.jpg	99
645.629	0.9	900.3	repeat	Run1	repeat/STIM_001.jpg	100
649.29	1.042	1042.1	repeat	Run1	repeat/STIM_002.jpg	100
654.187	0.804	803.9	repeat	Run1	repeat/STIM_002.jpg	99
658.519	0.823	823.2	repeat	Run1	repeat/STIM_002.jpg	100
663.001	0.752	751.9	repeat	Run1	repeat/STIM_002.jpg	100
666.788	1.084	1084.2	repeat	Run1	repeat/STIM_002.jpg	99
670.304	0.593	592.7	repeat	Run1	repeat/STIM_003.jpg	99
673.369	1.145	1144.6	repeat	Run1	repeat/STIM_003.jpg	100
677.508	1.049	1049.1	repeat	Run1	repeat/STIM_003.jpg	99
682.084	0.949	948.8	repeat	Run1	repeat/STIM_003.jpg	99
685.673	0.719	719.1	repeat	Run1	repeat/STIM_003.jpg	100
688.536	1.069	1068.9	repeat	Run1	repeat/STIM_004.jpg	99
693.168	0.633	632.9	repeat	Run1	repeat/STIM_004.jpg	99
697.691	0.962	962.3	repeat	Run1	repeat/STIM_004.jpg	99
700.798	0.648	648.5	repeat	Run1	repeat/STIM_004.jpg	100
703.864	0.667	667.3	repeat	Run1	repeat/STIM_004.jpg	100
707.227	0.744	743.9	repeat	Run1	repeat/STIM_005.jpg	100
710.575	1.111	1111.4	repeat	Run1	repeat/STIM_005.jpg	99
714.835	0.869	869.3	repeat	Run1	repeat/STIM_005.jpg	100
718.3	0.602	602.5	repeat	Run1	repeat/STIM_005.jpg	100
721.96	0.656	656.4	repeat	Run1	repeat/STIM_005.jpg	99
726.258	0.677	677.4	repeat	Run1	repeat/STIM_006.jpg	99
730.449	0.601	601.3	repeat	Run1	repeat/STIM_006.jpg	99
733.997	1.052	1052.5	repeat	Run1	repeat/STIM_006.jpg	100
737.281	1.073	1073.0	repeat	Run1	repeat/STIM_006.jpg	99
740.323	1.006	1006.4	repeat	Run1	repeat/STIM_006.jpg	100
743.972	0.766	766.2	repeat	Run1	repeat/STIM_007.jpg	100
748.139	0.794	794.3	repeat	Run1	repeat/STIM_007.jpg	100
752.325	0.86	859.5	repeat	Run1	repeat/STIM_007.jpg	100
755.324	0.696	695.6	repeat	Run1	repeat/STIM_007.jpg	99
759.91	1.042	1042.4	repeat	Run1	repeat/STIM_007.jpg	99
764.102	1.052	1051.7	repeat	Run1	repeat/STIM_008.jpg	99
767.235	0.714	713.6	repeat	Run1	repeat/STIM_008.jpg	100
771.796	0.995	995.2	repeat	Run1	repeat/STIM_008.jpg	99
776.608	0.932	932.3	repeat	Run1	repeat/STIM_008.jpg	100
780.815	0.795	795.3	repeat	Run1	repeat/STIM_008.jpg	100
783.824	0.848	848.0	repeat	Run1	repeat/STIM_009.jpg	99
788.033	0.964	963.9	repeat	Run1	repeat/STIM_009.jpg	99
791.051	0.994	993.6	repeat	Run1	repeat/STIM_009.jpg	99
794.456	1.042	1042.5	repeat	Run1	repeat/STIM_009.jpg	99
798.534	0.993	992.9	repeat	Run1	repeat/STIM_009.jpg	99
802.858	0.742	741.6	repeat	Run1	repeat/STIM_010.jpg	99
806.025	0.905	904.8	repeat	Run1	repeat/STIM_010.jpg	99
810.143	0.86	860.1	repeat	Run1	repeat/STIM_010.jpg	100
814.156	0.877	877.2	repeat	Run1	repeat/STIM_010.jpg	100
818.445	0.979	978.7	repeat	Run1	repeat/STIM_010.jpg	100
821.481	0.913	913.4	repeat	Run1	repeat/STIM_011.jpg	100
824.917	1.06	1060.1	repeat	Run1	repeat/STIM_011.jpg	100
829.251	0.757	757.4	repeat	Run1	repeat/STIM_011.jpg	100
832.722	0.804	804.4	repeat	Run1	repeat/STIM_011.jpg	99
836.544	0.987	986.9	repeat	Run1	repeat/STIM_011.jpg	99
840.83	0.984	984.3	repeat	Run1	repeat/STIM_012.jpg	100
843.964	0.781	780.6	repeat	Run1	repeat/STIM_012.jpg	100
846.709	0.578	578.1	repeat	Run1	repeat/STIM_012.jpg	99
849.276	1.017	1017.0	repeat	Run1	repeat/STIM_012.jpg	100
854.089	0.698	698.0	repeat	Run1	repeat/STIM_012.jpg	99
857.623	0.89	890.3	repeat	Run1	repeat/STIM_013.jpg	100
861.532	0.851	850.6	repeat	Run1	repeat/STIM_013.jpg	100
865.277	0.999	999.0	repeat	Run1	repeat/STIM_013.jpg	100
868.71	0.66	660.0	repeat	Run1	repeat/STIM_013.jpg	100
871.737	0.665	665.2	repeat	Run1	repeat/STIM_013.jpg	100
874.975	0.947	946.8	repeat	Run1	repeat/STIM_014.jpg	99
878.372	0.619	619.0	repeat	Run1	repeat/STIM_014.jpg	99
880.92	0.602	602.5	repeat	Run1	repeat/STIM_014.jpg	100
884.584	0.922	922.5	repeat	Run1	repeat/STIM_014.jpg	100
887.972	0.969	969.1	repeat	Run1	repeat/STIM_014.jpg	99
892.053	2.635	2635.4	generate	Run2	generate/STIM_000.jpg	100
897.835	2.016	2016.4	generate	Run2	generate/STIM_000.jpg	99
903.174	1.623	1622.6	generate	Run2	generate/STIM_000.jpg	100
907.318	1.077	1077.4	generate	Run2	generate/STIM_000.jpg	100
910.873	2.041	2041.1	generate	Run2	generate/STIM_000.jpg	99
915.406	2.305	2305.4	generate	Run2	generate/STIM_001.jpg	99
919.442	1.272	1271.7	generate	Run2	generate/STIM_001.jpg	99
922.77	1.307	1307.4	generate	Run2	generate/STIM_001.jpg	99
926.026	1.538	1538.3	generate	Run2	generate/STIM_001.jpg	99
930.595	1.947	1947.1	generate	Run2	generate/STIM_001.jpg	99
935.861	1.646	1646.2	generate	Run2	generate/STIM_002.jpg	99
939.371	1.199	1198.8	generate	Run2	generate/STIM_002.jpg	100
942.459	1.062	1062.1	generate	Run2	generate/STIM_002.jpg	99
946.912	1.863	1863.0	generate	Run2	generate/STIM_002.jpg	100
952.39	2.272	2272.3	generate	Run2	generate/STIM_002.jpg	99
957.51	2.58	2580.5	generate	Run2	generate/STIM_003.jpg	100
962.741	1.116	1116.3	generate	Run2	generate/STIM_003.jpg	100
966.191	1.35	1350.5	generate	Run2	generate/STIM_003.jpg	100
969.68	1.974	1974.0	generate	Run2	generate/STIM_003.jpg	99
975.325	2.386	2386.0	generate	Run2	generate/STIM_003.jpg	100
979.519	2.046	2045.9	generate	Run2	generate/STIM_004.jpg	100
984.143	2.188	2188.1	generate	Run2	generate/STIM_004.jpg	100
988.875	2.471	2471.3	generate	Run2	generate/STIM_004.jpg	99
994.779	1.052	1051.6	generate	Run2	generate/STIM_004.jpg	99
999.582	2.313	2313.3	generate	Run2	generate/STIM_004.jpg	99
1005.127	1.911	1911.4	generate	Run2	generate/STIM_005.jpg	99
1010.454	1.549	1549.3	generate	Run2	generate/STIM_005.jpg	100
1013.808	1.056	1055.9	generate	Run2	generate/STIM_005.jpg	100
1017.838	2.19	2189.8	generate	Run2	generate/STIM_005.jpg	99
1022.616	2.02	2019.7	generate	Run2	generate/STIM_005.jpg	99
1027.855	1.437	1437.2	generate	Run2	generate/STIM_006.jpg	99
1032.359	1.165	1165.4	generate	Run2	generate/STIM_006.jpg	99
1036.835	2.498	2498.5	generate	Run2	generate/STIM_006.jpg	99
1041.577	1.043	1043.3	generate	Run2	generate/STIM_006.jpg	100
1046.443	1.761	1761.1	generate	Run2	generate/STIM_006.jpg	99
1050.456	1.395	1394.8	generate	Run2	generate/STIM_007.jpg	100
1054.69	2.311	2310.9	generate	Run2	generate/STIM_007.jpg	99
1060.142	1.246	1246.3	generate	Run2	generate/STIM_007.jpg	99
1063.604	1.501	1500.7	generate	Run2	generate/STIM_007.jpg	100
1067.695	1.519	1519.4	generate	Run2	generate/STIM_007.jpg	100
1071.297	1.784	1784.3	generate	Run2	generate/STIM_008.jpg	100
1075.075	2.0	2000.3	generate	Run2	generate/STIM_008.jpg	99
1079.086	2.314	2314.5	generate	Run2	generate/STIM_008.jpg	100
1083.558	1.582	1581.7	generate	Run2	generate/STIM_008.jpg	99
1087.348	1.087	1086.8	generate	Run2	generate/STIM_008.jpg	99
1091.122	2.603	2602.6	generate	Run2	generate/STIM_009.jpg	99
1097.071	1.381	1380.7	generate	Run2	generate/STIM_009.jpg	100
1101.696	1.244	1244.0	generate	Run2	generate/STIM_009.jpg	100
1106.316	1.765	1765.0	generate	Run2	generate/STIM_009.jpg	100
1110.399	1.752	1751.7	generate	Run2	generate/STIM_009.jpg	99
1113.974	2.045	2044.6	generate	Run2	generate/STIM_010.jpg	100
1119.438	2.674	2674.5	generate	Run2	generate/STIM_010.jpg	100
1124.036	1.565	1565.3	generate	Run2	generate/STIM_010.jpg	100
1128.914	1.484	1483.8	generate	Run2	generate/STIM_010.jpg	99
1133.736	2.404	2403.5	generate	Run2	generate/STIM_010.jpg	99
1139.195	2.22	2220.4	generate	Run2	generate/STIM_011.jpg	100
1144.768	1.136	1135.5	generate	Run2	generate/STIM_011.jpg	99
1148.711	2.37	2369.7	generate	Run2	generate/STIM_011.jpg	99
1154.568	2.295	2295.0	generate	Run2	generate/STIM_011.jpg	100
1158.607	2.307	2307.2	generate	Run2	generate/STIM_011.jpg	99
1164.416	1.398	1397.7	generate	Run2	generate/STIM_012.jpg	100
1168.675	1.416	1415.6	generate	Run2	generate/STIM_012.jpg	99
1173.183	2.165	2164.8	generate	Run2	generate/STIM_012.jpg	100
1177.47	1.437	1437.0	generate	Run2	generate/STIM_012.jpg	100
1182.426	1.903	1903.3	generate	Run2	generate/STIM_012.jpg	99
1186.271	1.934	1933.9	generate	Run2	generate/STIM_013.jpg	99
1191.573	1.977	1977.2	generate	Run2	generate/STIM_013.jpg	99
1196.748	2.264	2263.9	generate	Run2	generate/STIM_013.jpg	100
1201.629	1.15	1149.5	generate	Run2	generate/STIM_013.jpg	99
1206.451	1.48	1480.4	generate	Run2	generate/STIM_013.jpg	100
1210.39	2.718	2717.8	generate	Run2	generate/STIM_014.jpg	100
1216.199	1.764	1764.0	generate	Run2	generate/STIM_014.jpg	100
1221.695	1.961	1960.6	generate	Run2	generate/STIM_014.jpg	100
1226.675	2.152	2152.5	generate	Run2	generate/STIM_014.jpg	100
1231.577	1.17	1170.1	generate	Run2	generate/STIM_014.jpg	99
1235.289	1.529	1528.6	generate	Run2	generate/STIM_015.jpg	99
1240.419	2.078	2077.7	generate	Run2	generate/STIM_015.jpg	100
1245.639	2.008	2008.2	generate	Run2	generate/STIM_015.jpg	100
1250.86	2.04	2039.9	generate	Run2	generate/STIM_015.jpg	99
1256.244	1.408	1408.2	generate	Run2	generate/STIM_015.jpg	99
1260.014	2.44	2440.1	generate	Run2	generate/STIM_016.jpg	100
1266.027	2.71	2710.4	generate	Run2	generate/STIM_016.jpg	100
1272.374	1.961	1960.7	generate	Run2	generate/STIM_016.jpg	100
1278.019	1.315	1314.6	generate	Run2	generate/STIM_016.jpg	99
1282.055	1.176	1175.5	generate	Run2	generate/STIM_016.jpg	100
1286.362	2.67	2670.5	generate	Run2	generate/STIM_017.jpg	100
1291.317	1.609	1608.6	generate	Run2	generate/STIM_017.jpg	99
1295.953	1.618	1618.0	generate	Run2	generate/STIM_017.jpg	99
1300.331	2.359	2359.4	generate	Run2	generate/STIM_017.jpg	99
1304.939	1.406	1406.3	generate	Run2	generate/STIM_017.jpg	99
1309.989	1.9	1899.5	generate	Run2	generate/STIM_018.jpg	99
1314.977	2.201	2201.3	generate	Run2	generate/STIM_018.jpg	100
1320.255	2.513	2513.2	generate	Run2	generate/STIM_018.jpg	99
1326.381	1.637	1637.1	generate	Run2	generate/STIM_018.jpg	100
1331.782	1.851	1850.7	generate	Run2	generate/STIM_018.jpg	99
1337.15	2.247	2247.0	generate	Run2	generate/STIM_019.jpg	100
1341.331	1.441	1441.3	generate	Run2	generate/STIM_019.jpg	99
1346.148	1.167	1167.0	generate	Run2	generate/STIM_019.jpg	99
1350.29	2.308	2308.0	generate	Run2	generate/STIM_019.jpg	99
1355.536	2.069	2069.0	generate	Run2	generate/STIM_019.jpg	99
1360.669	2.603	2603.0	generate	Run2	generate/STIM_020.jpg	100
1365.356	2.032	2032.4	generate	Run2	generate/STIM_020.jpg	99
1370.521	1.496	1495.9	generate	Run2	generate/STIM_020.jpg	99
1374.992	1.643	1643.0	generate	Run2	generate/STIM_020.jpg	100
1379.26	1.701	1701.4	generate	Run2	generate/STIM_020.jpg	100
1383.59	2.758	2758.1	generate	Run2	generate/STIM_021.jpg	99
1389.353	1.994	1994.3	generate	Run2	generate/STIM_021.jpg	99
1393.255	2.528	2527.9	generate	Run2	generate/STIM_021.jpg	100
1397.947	1.869	1869.0	generate	Run2	generate/STIM_021.jpg	99
1402.903	1.199	1199.1	generate	Run2	generate/STIM_021.jpg	99
1406.793	1.803	1802.7	generate	Run2	generate/STIM_022.jpg	100
1411.287	1.858	1857.9	generate	Run2	generate/STIM_022.jpg	99
1416.24	1.675	1675.2	generate	Run2	generate/STIM_022.jpg	100
1421.693	1.733	1733.3	generate	Run2	generate/STIM_022.jpg	100
1425.582	1.476	1475.8	generate	Run2	generate/STIM_022.jpg	99
1429.106	1.176	1175.8	generate	Run2	generate/STIM_023.jpg	100
1432.748	1.564	1564.2	generate	Run2	generate/STIM_023.jpg	100
1437.751	2.392	2392.2	generate	Run2	generate/STIM_023.jpg	100
1443.025	1.778	1778.3	generate	Run2	generate/STIM_023.jpg	100
1447.466	1.118	1118.5	generate	Run2	generate/STIM_023.jpg	100
1451.916	2.518	2518.4	generate	Run2	generate/STIM_024.jpg	100
1456.864	1.345	1345.1	generate	Run2	generate/STIM_024.jpg	100
1461.884	1.799	1799.1	generate	Run2	generate/STIM_024.jpg	100
1465.935	2.143	2142.8	generate	Run2	generate/STIM_024.jpg	100
1470.315	2.006	2006.5	generate	Run2	generate/STIM_024.jpg	99
1475.023	0.858	857.8	repeat	Run2	repeat/STIM_000.jpg	100
1479.413	0.712	712.5	repeat	Run2	repeat/STIM_000.jpg	99
1482.463	0.979	978.6	repeat	Run2	repeat/STIM_000.jpg	100
1487.081	0.736	735.8	repeat	Run2	repeat/STIM_000.jpg	99
1489.817	0.595	594.9	repeat	Run2	repeat/STIM_000.jpg	99
1493.724	0.646	646.0	repeat	Run2	repeat/STIM_001.jpg	100
1497.556	0.666	666.0	repeat	Run2	repeat/STIM_001.jpg	99
1500.734	0.724	724.5	repeat	Run2	repeat/STIM_001.jpg	100
1505.046	0.755	754.7	repeat	Run2	repeat/STIM_001.jpg	99
1508.273	0.8	799.5	repeat	Run2	repeat/STIM_001.jpg	100
1511.111	0.709	709.2	repeat	Run2	repeat/STIM_002.jpg	99
1515.246	0.855	854.9	repeat	Run2	repeat/STIM_002.jpg	100
1518.269	0.948	947.5	repeat	Run2	repeat/STIM_002.jpg	100
1523.017	1.046	1045.9	repeat	Run2	repeat/STIM_002.jpg	99
1526.509	1.0	1000.1	repeat	Run2	repeat/STIM_002.jpg	99
1530.041	1.138	1137.9	repeat	Run2	repeat/STIM_003.jpg	100
1533.947	0.68	679.7	repeat	Run2	repeat/STIM_003.jpg	99
1537.406	1.104	1104.3	repeat	Run2	repeat/STIM_003.jpg	100
1540.473	0.617	617.2	repeat	Run2	repeat/STIM_003.jpg	100
1543.71	0.748	747.7	repeat	Run2	repeat/STIM_003.jpg	100
1547.918	0.702	702.2	repeat	Run2	repeat/STIM_004.jpg	99
1550.831	1.056	1056.3	repeat	Run2	repeat/STIM_004.jpg	99
1554.231	0.868	868.5	repeat	Run2	repeat/STIM_004.jpg	100
1558.896	1.141	1141.1	repeat	Run2	repeat/STIM_004.jpg	100
1562.164	1.086	1085.9	repeat	Run2	repeat/STIM_004.jpg	99
1566.069	0.701	701.2	repeat	Run2	repeat/STIM_005.jpg	100
1570.006	0.815	814.9	repeat	Run2	repeat/STIM_005.jpg	99
1574.483	0.72	719.8	repeat	Run2	repeat/STIM_005.jpg	100
1578.797	1.036	1036.0	repeat	Run2	repeat/STIM_005.jpg	100
1582.067	0.874	874.1	repeat	Run2	repeat/STIM_005.jpg	99
1585.687	0.78	779.7	repeat	Run2	repeat/STIM_006.jpg	100
1588.783	1.016	1015.5	repeat	Run2	repeat/STIM_006.jpg	100
1593.19	0.922	922.5	repeat	Run2	repeat/STIM_006.jpg	99
1597.353	0.724	723.8	repeat	Run2	repeat/STIM_006.jpg	100
1600.694	0.674	673.8	repeat	Run2	repeat/STIM_006.jpg	99
1603.463	0.725	724.6	repeat	Run2	repeat/STIM_007.jpg	99
1607.156	1.144	1143.7	repeat	Run2	repeat/STIM_007.jpg	99
1611.993	0.916	916.4	repeat	Run2	repeat/STIM_007.jpg	100
1616.262	0.99	989.9	repeat	Run2	repeat/STIM_007.jpg	100
1620.395	0.607	607.1	repeat	Run2	repeat/STIM_007.jpg	99
1623.764	0.824	824.4	repeat	Run2	repeat/STIM_008.jpg	100
1628.227	0.725	725.2	repeat	Run2	repeat/STIM_008.jpg	99
1632.611	0.764	764.2	repeat	Run2	repeat/STIM_008.jpg	99
1635.865	1.082	1082.4	repeat	Run2	repeat/STIM_008.jpg	99
1639.787	0.793	792.6	repeat	Run2	repeat/STIM_008.jpg	99
1644.37	0.767	766.6	repeat	Run2	repeat/STIM_009.jpg	100
1648.062	0.6	599.9	repeat	Run2	repeat/STIM_009.jpg	99
1651.938	0.725	725.0	repeat	Run2	repeat/STIM_009.jpg	100
1655.448	1.037	1037.2	repeat	Run2	repeat/STIM_009.jpg	99
1660.338	0.714	714.2	repeat	Run2	repeat/STIM_009.jpg	99
1664.687	0.835	834.6	repeat	Run2	repeat/STIM_010.jpg	100
1668.605	0.961	961.4	repeat	Run2	repeat/STIM_010.jpg	100
1673.161	0.942	941.9	repeat	Run2	repeat/STIM_010.jpg	99
1676.668	0.899	899.4	repeat	Run2	repeat/STIM_010.jpg	100
1680.859	0.7	699.5	repeat	Run2	repeat/STIM_010.jpg	100
1685.416	0.806	805.9	repeat	Run2	repeat/STIM_011.jpg	99
1689.65	1.128	1128.5	repeat	Run2	repeat/STIM_011.jpg	100
1693.432	1.021	1021.3	repeat	Run2	repeat/STIM_011.jpg	99
1698.245	0.671	671.1	repeat	Run2	repeat/STIM_011.jpg	99
1702.244	0.975	974.7	repeat	Run2	repeat/STIM_011.jpg	99
1705.095	1.109	1109.2	repeat	Run2	repeat/STIM_012.jpg	100
1709.252	0.81	810.0	repeat	Run2	repeat/STIM_012.jpg	99
1712.651	0.8	800.0	repeat	Run2	repeat/STIM_012.jpg	100
