onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
214.881	3.237	1	generate	Run1	generate/STIM_009.jpg
220.572	2.768	1	generate	Run1	generate/STIM_009.jpg
225.884	2.747	1	generate	Run1	generate/STIM_009.jpg
231.239	2.825	1	generate	Run1	generate/STIM_009.jpg
236.153	1.574	1	generate	Run1	generate/STIM_009.jpg
241.098	3.069	1	generate	Run1	generate/STIM_010.jpg
246.669	1.595	1	generate	Run1	generate/STIM_010.jpg
252.043	2.937	1	generate	Run1	generate/STIM_010.jpg
256.812	1.29	1	generate	Run1	generate/STIM_010.jpg
261.619	2.59	1	generate	Run1	generate/STIM_010.jpg
265.877	3.199	1	generate	Run1	generate/STIM_011.jpg
271.009	1.365	0	generate	Run1	generate/STIM_011.jpg
274.382	2.754	0	generate	Run1	generate/STIM_011.jpg
280.308	1.995	1	generate	Run1	generate/STIM_011.jpg
284.447	1.676	1	generate	Run1	generate/STIM_011.jpg
289.25	2.757	0	generate	Run1	generate/STIM_012.jpg
295.145	2.301	0	generate	Run1	generate/STIM_012.jpg
300.749	1.465	1	generate	Run1	generate/STIM_012.jpg
304.395	2.421	1	generate	Run1	generate/STIM_012.jpg
310.409	1.295	0	generate	Run1	generate/STIM_012.jpg
313.669	1.692	0	generate	Run1	generate/STIM_013.jpg
317.185	2.3	0	generate	Run1	generate/STIM_013.jpg
321.235	2.456	0	generate	Run1	generate/STIM_013.jpg
326.662	1.879	0	generate	Run1	generate/STIM_013.jpg
331.81	1.794	0	generate	Run1	generate/STIM_013.jpg
335.857	1.804	0	generate	Run1	generate/STIM_014.jpg
341.331	2.788	1	generate	Run1	generate/STIM_014.jpg
347.419	1.938	0	generate	Run1	generate/STIM_014.jpg
352.229	1.938	1	generate	Run1	generate/STIM_014.jpg
357.237	2.656	1	generate	Run1	generate/STIM_014.jpg
362.105	1.639	1	generate	Run1	generate/STIM_015.jpg
367.045	2.145	1	generate	Run1	generate/STIM_015.jpg
372.264	2.71	1	generate	Run1	generate/STIM_015.jpg
377.768	2.569	1	generate	Run1	generate/STIM_015.jpg
382.043	1.44	1	generate	Run1	generate/STIM_015.jpg
385.975	1.501	0	generate	Run1	generate/STIM_016.jpg
391.13	2.852	1	generate	Run1	generate/STIM_016.jpg
396.762	2.888	1	generate	Run1	generate/STIM_016.jpg
402.202	2.551	0	generate	Run1	generate/STIM_016.jpg
408.06	1.279	1	generate	Run1	generate/STIM_016.jpg
411.62	3.321	1	generate	Run1	generate/STIM_017.jpg
417.109	2.776	0	generate	Run1	generate/STIM_017.jpg
423.034	2.931	1	generate	Run1	generate/STIM_017.jpg
428.776	1.699	1	generate	Run1	generate/STIM_017.jpg
433.532	1.296	0	generate	Run1	generate/STIM_017.jpg
437.827	2.852	1	generate	Run1	generate/STIM_018.jpg
443.96	1.675	0	generate	Run1	generate/STIM_018.jpg
449.208	1.897	1	generate	Run1	generate/STIM_018.jpg
453.454	2.348	1	generate	Run1	generate/STIM_018.jpg
457.693	2.527	1	generate	Run1	generate/STIM_018.jpg
461.98	3.122	1	generate	Run1	generate/STIM_019.jpg
468.659	1.622	1	generate	Run1	generate/STIM_019.jpg
473.914	2.876	1	generate	Run1	generate/STIM_019.jpg
478.99	2.578	1	generate	Run1	generate/STIM_019.jpg
484.749	2.559	1	generate	Run1	generate/STIM_019.jpg
490.824	1.8	0	generate	Run1	generate/STIM_020.jpg
495.136	2.928	1	generate	Run1	generate/STIM_020.jpg
500.737	2.91	1	generate	Run1	generate/STIM_020.jpg
505.839	1.781	1	generate	Run1	generate/STIM_020.jpg
509.673	2.716	1	generate	Run1	generate/STIM_020.jpg
515.679	2.179	1	generate	Run1	generate/STIM_021.jpg
521.208	3.261	1	generate	Run1	generate/STIM_021.jpg
526.663	1.505	1	generate	Run1	generate/STIM_021.jpg
530.282	2.398	0	generate	Run1	generate/STIM_021.jpg
536.335	2.075	1	generate	Run1	generate/STIM_021.jpg
541.201	1.444	1	generate	Run1	generate/STIM_022.jpg
545.02	3.145	0	generate	Run1	generate/STIM_022.jpg
550.191	1.561	1	generate	Run1	generate/STIM_022.jpg
553.616	2.595	1	generate	Run1	generate/STIM_022.jpg
559.48	1.268	1	generate	Run1	generate/STIM_022.jpg
562.982	3.202	1	generate	Run1	generate/STIM_023.jpg
568.079	2.955	1	generate	Run1	generate/STIM_023.jpg
573.148	1.914	1	generate	Run1	generate/STIM_023.jpg
578.384	1.634	1	generate	Run1	generate/STIM_023.jpg
582.84	1.886	1	generate	Run1	generate/STIM_023.jpg
586.787	2.214	1	generate	Run1	generate/STIM_024.jpg
592.179	1.723	0	generate	Run1	generate/STIM_024.jpg
596.985	2.14	0	generate	Run1	generate/STIM_024.jpg
602.365	1.886	1	generate	Run1	generate/STIM_024.jpg
606.774	1.396	1	generate	Run1	generate/STIM_024.jpg
611.268	1.037	1	repeat	Run1	repeat/STIM_000.jpg
615.071	1.0	1	repeat	Run1	repeat/STIM_000.jpg
619.425	0.584	1	repeat	Run1	repeat/STIM_000.jpg
623.769	0.865	1	repeat	Run1	repeat/STIM_000.jpg
627.925	0.757	1	repeat	Run1	repeat/STIM_000.jpg
631.669	0.856	1	repeat	Run1	repeat/STIM_001.jpg
635.242	0.934	1	repeat	Run1	repeat/STIM_001.jpg
638.741	0.687	0	repeat	Run1	repeat/STIM_001.jpg
641.573	0.644	1	repeat	Run1	repeat/STIM_001.jpg
645.629	0.9	1	repeat	Run1	repeat/STIM_001.jpg
649.29	1.042	1	repeat	Run1	repeat/STIM_002.jpg
654.187	0.804	1	repeat	Run1	repeat/STIM_002.jpg
658.519	0.823	1	repeat	Run1	repeat/STIM_002.jpg
663.001	0.752	1	repeat	Run1	repeat/STIM_002.jpg
666.788	1.084	1	repeat	Run1	repeat/STIM_002.jpg
670.304	0.593	1	repeat	Run1	repeat/STIM_003.jpg
673.369	1.145	1	repeat	Run1	repeat/STIM_003.jpg
677.508	1.049	1	repeat	Run1	repeat/STIM_003.jpg
682.084	0.949	1	repeat	Run1	repeat/STIM_003.jpg
685.673	0.719	1	repeat	Run1	repeat/STIM_003.jpg
688.536	1.069	1	repeat	Run1	repeat/STIM_004.jpg
693.168	0.633	1	repeat	Run1	repeat/STIM_004.jpg
697.691	0.962	1	repeat	Run1	repeat/STIM_004.jpg
700.798	0.648	1	repeat	Run1	repeat/STIM_004.jpg
703.864	0.667	1	repeat	Run1	repeat/STIM_004.jpg
707.227	0.744	1	repeat	Run1	repeat/STIM_005.jpg
710.575	1.111	1	repeat	Run1	repeat/STIM_005.jpg
714.835	0.869	1	repeat	Run1	repeat/STIM_005.jpg
718.3	0.602	1	repeat	Run1	repeat/STIM_005.jpg
721.96	0.656	1	repeat	Run1	repeat/STIM_005.jpg
726.258	0.677	0	repeat	Run1	repeat/STIM_006.jpg
730.449	0.601	1	repeat	Run1	repeat/STIM_006.jpg
733.997	1.052	1	repeat	Run1	repeat/STIM_006.jpg
737.281	1.073	1	repeat	Run1	repeat/STIM_006.jpg
740.323	1.006	1	repeat	Run1	repeat/STIM_006.jpg
743.972	0.766	1	repeat	Run1	repeat/STIM_007.jpg
748.139	0.794	1	repeat	Run1	repeat/STIM_007.jpg
752.325	0.86	1	repeat	Run1	repeat/STIM_007.jpg
755.324	0.696	1	repeat	Run1	repeat/STIM_007.jpg
759.91	1.042	1	repeat	Run1	repeat/STIM_007.jpg
764.102	1.052	1	repeat	Run1	repeat/STIM_008.jpg
767.235	0.714	1	repeat	Run1	repeat/STIM_008.jpg
771.796	0.995	1	repeat	Run1	repeat/STIM_008.jpg
776.608	0.932	1	repeat	Run1	repeat/STIM_008.jpg
780.815	0.795	1	repeat	Run1	repeat/STIM_008.jpg
783.824	0.848	1	repeat	Run1	repeat/STIM_009.jpg
788.033	0.964	0	repeat	Run1	repeat/STIM_009.jpg
791.051	0.994	1	repeat	Run1	repeat/STIM_009.jpg
794.456	1.042	1	repeat	Run1	repeat/STIM_009.jpg
798.534	0.993	1	repeat	Run1	repeat/STIM_009.jpg
802.858	0.742	1	repeat	Run1	repeat/STIM_010.jpg
806.025	0.905	1	repeat	Run1	repeat/STIM_010.jpg
810.143	0.86	1	repeat	Run1	repeat/STIM_010.jpg
814.156	0.877	0	repeat	Run1	repeat/STIM_010.jpg
818.445	0.979	1	repeat	Run1	repeat/STIM_010.jpg
821.481	0.913	1	repeat	Run1	repeat/STIM_011.jpg
824.917	1.06	1	repeat	Run1	repeat/STIM_011.jpg
829.251	0.757	1	repeat	Run1	repeat/STIM_011.jpg
832.722	0.804	1	repeat	Run1	repeat/STIM_011.jpg
836.544	0.987	1	repeat	Run1	repeat/STIM_011.jpg
840.83	0.984	1	repeat	Run1	repeat/STIM_012.jpg
843.964	0.781	1	repeat	Run1	repeat/STIM_012.jpg
846.709	0.578	1	repeat	Run1	repeat/STIM_012.jpg
849.276	1.017	1	repeat	Run1	repeat/STIM_012.jpg
854.089	0.698	1	repeat	Run1	repeat/STIM_012.jpg
857.623	0.89	1	repeat	Run1	repeat/STIM_013.jpg
861.532	0.851	1	repeat	Run1	repeat/STIM_013.jpg
865.277	0.999	1	repeat	Run1	repeat/STIM_013.jpg
868.71	0.66	0	repeat	Run1	repeat/STIM_013.jpg
871.737	0.665	1	repeat	Run1	repeat/STIM_013.jpg
874.975	0.947	1	repeat	Run1	repeat/STIM_014.jpg
878.372	0.619	1	repeat	Run1	repeat/STIM_014.jpg
880.92	0.602	1	repeat	Run1	repeat/STIM_014.jpg
884.584	0.922	1	repeat	Run1	repeat/STIM_014.jpg
887.972	0.969	1	repeat	Run1	repeat/STIM_014.jpg
892.053	2.635	0	generate	Run2	generate/STIM_000.jpg
897.835	2.016	0	generate	Run2	generate/STIM_000.jpg
903.174	1.623	1	generate	Run2	generate/STIM_000.jpg
907.318	1.077	1	generate	Run2	generate/STIM_000.jpg
910.873	2.041	1	generate	Run2	generate/STIM_000.jpg
915.406	2.305	1	generate	Run2	generate/STIM_001.jpg
919.442	1.272	1	generate	Run2	generate/STIM_001.jpg
922.77	1.307	1	generate	Run2	generate/STIM_001.jpg
926.026	1.538	1	generate	Run2	generate/STIM_001.jpg
930.595	1.947	1	generate	Run2	generate/STIM_001.jpg
935.861	1.646	1	generate	Run2	generate/STIM_002.jpg
939.371	1.199	1	generate	Run2	generate/STIM_002.jpg
942.459	1.062	1	generate	Run2	generate/STIM_002.jpg
946.912	1.863	1	generate	Run2	generate/STIM_002.jpg
952.39	2.272	1	generate	Run2	generate/STIM_002.jpg
957.51	2.58	1	generate	Run2	generate/STIM_003.jpg
962.741	1.116	1	generate	Run2	generate/STIM_003.jpg
966.191	1.35	1	generate	Run2	generate/STIM_003.jpg
969.68	1.974	1	generate	Run2	generate/STIM_003.jpg
975.325	2.386	1	generate	Run2	generate/STIM_003.jpg
979.519	2.046	0	generate	Run2	generate/STIM_004.jpg
984.143	2.188	0	generate	Run2	generate/STIM_004.jpg
988.875	2.471	1	generate	Run2	generate/STIM_004.jpg
994.779	1.052	1	generate	Run2	generate/STIM_004.jpg
999.582	2.313	1	generate	Run2	generate/STIM_004.jpg
1005.127	1.911	1	generate	Run2	generate/STIM_005.jpg
1010.454	1.549	1	generate	Run2	generate/STIM_005.jpg
1013.808	1.056	1	generate	Run2	generate/STIM_005.jpg
1017.838	2.19	1	generate	Run2	generate/STIM_005.jpg
1022.616	2.02	1	generate	Run2	generate/STIM_005.jpg
1027.855	1.437	1	generate	Run2	generate/STIM_006.jpg
1032.359	1.165	1	generate	Run2	generate/STIM_006.jpg
1036.835	2.498	1	generate	Run2	generate/STIM_006.jpg
1041.577	1.043	1	generate	Run2	generate/STIM_006.jpg
1046.443	1.761	1	generate	Run2	generate/STIM_006.jpg
1050.456	1.395	1	generate	Run2	generate/STIM_007.jpg
1054.69	2.311	0	generate	Run2	generate/STIM_007.jpg
1060.142	1.246	1	generate	Run2	generate/STIM_007.jpg
1063.604	1.501	0	generate	Run2	generate/STIM_007.jpg
1067.695	1.519	1	generate	Run2	generate/STIM_007.jpg
1071.297	1.784	1	generate	Run2	generate/STIM_008.jpg
1075.075	2.0	1	generate	Run2	generate/STIM_008.jpg
1079.086	2.314	1	generate	Run2	generate/STIM_008.jpg
1083.558	1.582	0	generate	Run2	generate/STIM_008.jpg
1087.348	1.087	1	generate	Run2	generate/STIM_008.jpg
1091.122	2.603	1	generate	Run2	generate/STIM_009.jpg
1097.071	1.381	1	generate	Run2	generate/STIM_009.jpg
1101.696	1.244	0	generate	Run2	generate/STIM_009.jpg
1106.316	1.765	1	generate	Run2	generate/STIM_009.jpg
1110.399	1.752	1	generate	Run2	generate/STIM_009.jpg
1113.974	2.045	1	generate	Run2	generate/STIM_010.jpg
1119.438	2.674	0	generate	Run2	generate/STIM_010.jpg
1124.036	1.565	1	generate	Run2	generate/STIM_010.jpg
1128.914	1.484	1	generate	Run2	generate/STIM_010.jpg
1133.736	2.404	1	generate	Run2	generate/STIM_010.jpg
1139.195	2.22	0	generate	Run2	generate/STIM_011.jpg
1144.768	1.136	1	generate	Run2	generate/STIM_011.jpg
1148.711	2.37	1	generate	Run2	generate/STIM_011.jpg
1154.568	2.295	0	generate	Run2	generate/STIM_011.jpg
1158.607	2.307	1	generate	Run2	generate/STIM_011.jpg
1164.416	1.398	1	generate	Run2	generate/STIM_012.jpg
1168.675	1.416	1	generate	Run2	generate/STIM_012.jpg
1173.183	2.165	1	generate	Run2	generate/STIM_012.jpg
1177.47	1.437	1	generate	Run2	generate/STIM_012.jpg
1182.426	1.903	0	generate	Run2	generate/STIM_012.jpg
1186.271	1.934	0	generate	Run2	generate/STIM_013.jpg
1191.573	1.977	0	generate	Run2	generate/STIM_013.jpg
1196.748	2.264	1	generate	Run2	generate/STIM_013.jpg
1201.629	1.15	0	generate	Run2	generate/STIM_013.jpg
1206.451	1.48	1	generate	Run2	generate/STIM_013.jpg
1210.39	2.718	1	generate	Run2	generate/STIM_014.jpg
1216.199	1.764	1	generate	Run2	generate/STIM_014.jpg
1221.695	1.961	1	generate	Run2	generate/STIM_014.jpg
1226.675	2.152	1	generate	Run2	generate/STIM_014.jpg
1231.577	1.17	1	generate	Run2	generate/STIM_014.jpg
1235.289	1.529	0	generate	Run2	generate/STIM_015.jpg
1240.419	2.078	0	generate	Run2	generate/STIM_015.jpg
1245.639	2.008	0	generate	Run2	generate/STIM_015.jpg
1250.86	2.04	1	generate	Run2	generate/STIM_015.jpg
1256.244	1.408	1	generate	Run2	generate/STIM_015.jpg
1260.014	2.44	1	generate	Run2	generate/STIM_016.jpg
1266.027	2.71	0	generate	Run2	generate/STIM_016.jpg
1272.374	1.961	1	generate	Run2	generate/STIM_016.jpg
1278.019	1.315	1	generate	Run2	generate/STIM_016.jpg
1282.055	1.176	1	generate	Run2	generate/STIM_016.jpg
1286.362	2.67	0	generate	Run2	generate/STIM_017.jpg
1291.317	1.609	1	generate	Run2	generate/STIM_017.jpg
1295.953	1.618	1	generate	Run2	generate/STIM_017.jpg
1300.331	2.359	1	generate	Run2	generate/STIM_017.jpg
1304.939	1.406	1	generate	Run2	generate/STIM_017.jpg
1309.989	1.9	1	generate	Run2	generate/STIM_018.jpg
1314.977	2.201	1	generate	Run2	generate/STIM_018.jpg
1320.255	2.513	1	generate	Run2	generate/STIM_018.jpg
1326.381	1.637	1	generate	Run2	generate/STIM_018.jpg
1331.782	1.851	1	generate	Run2	generate/STIM_018.jpg
1337.15	2.247	1	generate	Run2	generate/STIM_019.jpg
1341.331	1.441	1	generate	Run2	generate/STIM_019.jpg
1346.148	1.167	1	generate	Run2	generate/STIM_019.jpg
1350.29	2.308	1	generate	Run2	generate/STIM_019.jpg
1355.536	2.069	1	generate	Run2	generate/STIM_019.jpg
1360.669	2.603	1	generate	Run2	generate/STIM_020.jpg
1365.356	2.032	1	generate	Run2	generate/STIM_020.jpg
1370.521	1.496	1	generate	Run2	generate/STIM_020.jpg
1374.992	1.643	0	generate	Run2	generate/STIM_020.jpg
1379.26	1.701	1	generate	Run2	generate/STIM_020.jpg
1383.59	2.758	1	generate	Run2	generate/STIM_021.jpg
1389.353	1.994	0	generate	Run2	generate/STIM_021.jpg
1393.255	2.528	1	generate	Run2	generate/STIM_021.jpg
1397.947	1.869	1	generate	Run2	generate/STIM_021.jpg
1402.903	1.199	1	generate	Run2	generate/STIM_021.jpg
1406.793	1.803	1	generate	Run2	generate/STIM_022.jpg
1411.287	1.858	1	generate	Run2	generate/STIM_022.jpg
1416.24	1.675	1	generate	Run2	generate/STIM_022.jpg
1421.693	1.733	1	generate	Run2	generate/STIM_022.jpg
1425.582	1.476	1	generate	Run2	generate/STIM_022.jpg
1429.106	1.176	1	generate	Run2	generate/STIM_023.jpg
1432.748	1.564	1	generate	Run2	generate/STIM_023.jpg
1437.751	2.392	1	generate	Run2	generate/STIM_023.jpg
1443.025	1.778	1	generate	Run2	generate/STIM_023.jpg
1447.466	1.118	1	generate	Run2	generate/STIM_023.jpg
1451.916	2.518	1	generate	Run2	generate/STIM_024.jpg
1456.864	1.345	1	generate	Run2	generate/STIM_024.jpg
1461.884	1.799	1	generate	Run2	generate/STIM_024.jpg
1465.935	2.143	1	generate	Run2	generate/STIM_024.jpg
1470.315	2.006	1	generate	Run2	generate/STIM_024.jpg
1475.023	0.858	1	repeat	Run2	repeat/STIM_000.jpg
1479.413	0.712	1	repeat	Run2	repeat/STIM_000.jpg
1482.463	0.979	1	repeat	Run2	repeat/STIM_000.jpg
1487.081	0.736	1	repeat	Run2	repeat/STIM_000.jpg
1489.817	0.595	1	repeat	Run2	repeat/STIM_000.jpg
1493.724	0.646	1	repeat	Run2	repeat/STIM_001.jpg
1497.556	0.666	0	repeat	Run2	repeat/STIM_001.jpg
1500.734	0.724	1	repeat	Run2	repeat/STIM_001.jpg
1505.046	0.755	1	repeat	Run2	repeat/STIM_001.jpg
1508.273	0.8	1	repeat	Run2	repeat/STIM_001.jpg
1511.111	0.709	1	repeat	Run2	repeat/STIM_002.jpg
1515.246	0.855	1	repeat	Run2	repeat/STIM_002.jpg
1518.269	0.948	1	repeat	Run2	repeat/STIM_002.jpg
1523.017	1.046	1	repeat	Run2	repeat/STIM_002.jpg
1526.509	1.0	1	repeat	Run2	repeat/STIM_002.jpg
1530.041	1.138	1	repeat	Run2	repeat/STIM_003.jpg
1533.947	0.68	1	repeat	Run2	repeat/STIM_003.jpg
1537.406	1.104	1	repeat	Run2	repeat/STIM_003.jpg
1540.473	0.617	1	repeat	Run2	repeat/STIM_003.jpg
1543.71	0.748	1	repeat	Run2	repeat/STIM_003.jpg
1547.918	0.702	1	repeat	Run2	repeat/STIM_004.jpg
1550.831	1.056	1	repeat	Run2	repeat/STIM_004.jpg
1554.231	0.868	1	repeat	Run2	repeat/STIM_004.jpg
1558.896	1.141	1	repeat	Run2	repeat/STIM_004.jpg
1562.164	1.086	1	repeat	Run2	repeat/STIM_004.jpg
1566.069	0.701	1	repeat	Run2	repeat/STIM_005.jpg
1570.006	0.815	1	repeat	Run2	repeat/STIM_005.jpg
1574.483	0.72	1	repeat	Run2	repeat/STIM_005.jpg
1578.797	1.036	0	repeat	Run2	repeat/STIM_005.jpg
1582.067	0.874	1	repeat	Run2	repeat/STIM_005.jpg
1585.687	0.78	1	repeat	Run2	repeat/STIM_006.jpg
1588.783	1.016	1	repeat	Run2	repeat/STIM_006.jpg
1593.19	0.922	1	repeat	Run2	repeat/STIM_006.jpg
1597.353	0.724	1	repeat	Run2	repeat/STIM_006.jpg
1600.694	0.674	1	repeat	Run2	repeat/STIM_006.jpg
1603.463	0.725	1	repeat	Run2	repeat/STIM_007.jpg
1607.156	1.144	1	repeat	Run2	repeat/STIM_007.jpg
1611.993	0.916	1	repeat	Run2	repeat/STIM_007.jpg
1616.262	0.99	1	repeat	Run2	repeat/STIM_007.jpg
1620.395	0.607	0	repeat	Run2	repeat/STIM_007.jpg
1623.764	0.824	1	repeat	Run2	repeat/STIM_008.jpg
1628.227	0.725	1	repeat	Run2	repeat/STIM_008.jpg
1632.611	0.764	1	repeat	Run2	repeat/STIM_008.jpg
1635.865	1.082	1	repeat	Run2	repeat/STIM_008.jpg
1639.787	0.793	1	repeat	Run2	repeat/STIM_008.jpg
1644.37	0.767	1	repeat	Run2	repeat/STIM_009.jpg
1648.062	0.6	1	repeat	Run2	repeat/STIM_009.jpg
1651.938	0.725	1	repeat	Run2	repeat/STIM_009.jpg
1655.448	1.037	1	repeat	Run2	repeat/STIM_009.jpg
1660.338	0.714	1	repeat	Run2	repeat/STIM_009.jpg
1664.687	0.835	1	repeat	Run2	repeat/STIM_010.jpg
1668.605	0.961	1	repeat	Run2	repeat/STIM_010.jpg
1673.161	0.942	1	repeat	Run2	repeat/STIM_010.jpg
1676.668	0.899	1	repeat	Run2	repeat/STIM_010.jpg
1680.859	0.7	1	repeat	Run2	repeat/STIM_010.jpg
1685.416	0.806	1	repeat	Run2	repeat/STIM_011.jpg
1689.65	1.128	1	repeat	Run2	repeat/STIM_011.jpg
1693.432	1.021	1	repeat	Run2	repeat/STIM_011.jpg
1698.245	0.671	1	repeat	Run2	repeat/STIM_011.jpg
1702.244	0.975	1	repeat	Run2	repeat/STIM_011.jpg
1705.095	1.109	0	repeat	Run2	repeat/STIM_012.jpg
1709.252	0.81	1	repeat	Run2	repeat/STIM_012.jpg
1712.651	0.8	1	repeat	Run2	repeat/STIM_012.jpg
1716.171	1.026	1	repeat	Run2	repeat/STIM_012.jpg
1719.749	0.913	1	repeat	Run2	repeat/STIM_012.jpg
1722.687	0.942	1	repeat	Run2	repeat/STIM_013.jpg
1726.977	0.663	1	repeat	Run2	repeat/STIM_013.jpg
1730.349	1.097	1	repeat	Run2	repeat/STIM_013.jpg
1734.77	1.125	1	repeat	Run2	repeat/STIM_013.jpg
1739.448	1.015	1	repeat	Run2	repeat/STIM_013.jpg
1743.568	0.993	1	repeat	Run2	repeat/STIM_014.jpg
1747.807	0.763	1	repeat	Run2	repeat/STIM_014.jpg
1751.26	1.064	1	repeat	Run2	repeat/STIM_014.jpg
1754.449	1.084	1	repeat	Run2	repeat/STIM_014.jpg
1758.592	0.616	1	repeat	Run2	repeat/STIM_014.jpg
1761.293	1.727	1	generate	Run3	generate/STIM_000.jpg
1766.191	2.146	1	generate	Run3	generate/STIM_000.jpg
1770.49	2.292	1	generate	Run3	generate/STIM_000.jpg
1775.923	1.989	1	generate	Run3	generate/STIM_000.jpg
1779.756	1.171	1	generate	Run3	generate/STIM_000.jpg
1783.897	1.491	0	generate	Run3	generate/STIM_001.jpg
1787.994	2.394	1	generate	Run3	generate/STIM_001.jpg
1793.414	1.003	0	generate	Run3	generate/STIM_001.jpg
1797.777	1.954	1	generate	Run3	generate/STIM_001.jpg
1802.077	1.212	1	generate	Run3	generate/STIM_001.jpg
1806.994	2.266	1	generate	Run3	generate/STIM_002.jpg
1811.319	1.736	0	generate	Run3	generate/STIM_002.jpg
1815.669	2.243	1	generate	Run3	generate/STIM_002.jpg
1819.683	1.161	1	generate	Run3	generate/STIM_002.jpg
1824.025	1.773	1	generate	Run3	generate/STIM_002.jpg
1829.567	1.996	1	generate	Run3	generate/STIM_003.jpg
1835.201	2.154	1	generate	Run3	generate/STIM_003.jpg
1840.267	1.608	1	generate	Run3	generate/STIM_003.jpg
1843.676	1.413	0	generate	Run3	generate/STIM_003.jpg
1847.219	2.123	1	generate	Run3	generate/STIM_003.jpg
1853.032	1.707	1	generate	Run3	generate/STIM_004.jpg
1857.649	2.058	1	generate	Run3	generate/STIM_004.jpg
1862.946	2.165	1	generate	Run3	generate/STIM_004.jpg
1867.347	1.008	1	generate	Run3	generate/STIM_004.jpg
1870.788	1.796	1	generate	Run3	generate/STIM_004.jpg
1874.81	1.797	1	generate	Run3	generate/STIM_005.jpg
1879.876	2.383	1	generate	Run3	generate/STIM_005.jpg
1885.838	1.612	1	generate	Run3	generate/STIM_005.jpg
1890.59	1.928	1	generate	Run3	generate/STIM_005.jpg
1894.554	1.079	1	generate	Run3	generate/STIM_005.jpg
1898.093	1.594	1	generate	Run3	generate/STIM_006.jpg
1902.464	1.177	1	generate	Run3	generate/STIM_006.jpg
1906.817	2.006	1	generate	Run3	generate/STIM_006.jpg
1911.302	1.667	1	generate	Run3	generate/STIM_006.jpg
1915.901	1.076	1	generate	Run3	generate/STIM_006.jpg
1919.383	1.305	1	generate	Run3	generate/STIM_007.jpg
1923.035	1.663	0	generate	Run3	generate/STIM_007.jpg
1927.25	2.352	1	generate	Run3	generate/STIM_007.jpg
1931.762	1.963	1	generate	Run3	generate/STIM_007.jpg
1936.583	2.126	1	generate	Run3	generate/STIM_007.jpg
1941.404	1.741	1	generate	Run3	generate/STIM_008.jpg
1945.209	1.2	1	generate	Run3	generate/STIM_008.jpg
1950.244	2.34	1	generate	Run3	generate/STIM_008.jpg
1956.093	2.409	1	generate	Run3	generate/STIM_008.jpg
1961.525	1.874	1	generate	Run3	generate/STIM_008.jpg
1965.388	2.276	1	generate	Run3	generate/STIM_009.jpg
1970.494	1.819	1	generate	Run3	generate/STIM_009.jpg
