onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
3982.998	1.04	1039.7	control	LS4	h83_p29_k_up_right.jpg	97
4028.863	1.119	1119.1	control	LS4	h46_p43_i_down_left.jpg	98
4074.728	1.071	1071.0	control	LS4	h36_p25_i_down_right.jpg	97
4120.593	0.735	734.8	control	LS4	h83_p49_i_up_left.jpg	98
4166.457	1.342	1341.9	control	LS4	h46_p18_k_down_left.jpg	98
4212.322	0.91	910.0	control	LS4	h85_p11_k_up_left.jpg	98
4258.353	0.765	764.8	control	LS4	h36_p12_k_down_left.jpg	98
4304.385	0.844	843.7	control	LS4	h53_p35_i_down_left.jpg	98
4350.25	0.62	619.6	control	LS4	h85_p43_i_up_right.jpg	97
4396.114	1.035	1034.6	control	LS4	h53_p33_k_down_right.jpg	97
4667.633	0.888	887.5	learning	LS1	h36_p25_i_down_right.jpg	98
4714.332	0.884	883.6	learning	LS1	h32_p13_i_down_left.jpg	98
4761.197	0.895	895.2	learning	LS1	h82_p21_k_up_right.jpg	98
4807.896	0.811	811.2	learning	LS1	h36_p12_k_down_left.jpg	98
4854.427	1.32	1319.5	learning	LS1	h46_p18_k_down_left.jpg	97
4900.959	0.725	725.1	learning	LS1	h32_p31_k_down_right.jpg	98
4947.658	0.801	801.0	learning	LS1	h98_p47_i_up_left.jpg	98
4994.356	1.037	1036.9	learning	LS1	h46_p43_i_down_left.jpg	97
5041.055	1.672	1671.9	learning	LS1	h82_p37_i_up_right.jpg	98
5087.587	1.237	1237.3	learning	LS1	h98_p19_k_up_right.jpg	98
5179.483	0.948	948.0	learning	LS2	h98_p20_i_up_right.jpg	97
5226.182	0.848	848.3	learning	LS2	h46_p18_k_down_left.jpg	98
5272.713	0.861	861.1	learning	LS2	h82_p21_k_up_right.jpg	98
5319.245	0.778	777.9	learning	LS2	h32_p31_k_down_right.jpg	98
5365.944	0.997	997.4	learning	LS2	h82_p10_i_up_left.jpg	97
5412.476	0.755	754.7	learning	LS2	h98_p19_k_up_right.jpg	98
5459.174	0.687	686.9	learning	LS2	h36_p12_k_down_left.jpg	98
5505.873	0.747	746.8	learning	LS2	h32_p10_i_down_right.jpg	97
5552.405	0.759	759.3	learning	LS2	h46_p34_i_down_left.jpg	97
5598.936	0.948	947.9	learning	LS2	h36_p11_i_down_right.jpg	97
5690.666	0.963	963.0	learning	LS3	h32_p31_k_down_right.jpg	98
5737.198	0.736	736.4	learning	LS3	h46_p43_i_down_left.jpg	97
5783.729	0.989	988.9	learning	LS3	h98_p47_i_up_left.jpg	98
5830.261	1.002	1001.5	learning	LS3	h36_p12_k_down_left.jpg	98
5876.96	0.582	581.9	learning	LS3	h46_p18_k_down_left.jpg	98
5923.658	0.754	753.6	learning	LS3	h82_p37_i_up_right.jpg	97
5970.19	1.214	1213.5	learning	LS3	h36_p25_i_down_right.jpg	97
6016.722	0.907	906.7	learning	LS3	h98_p19_k_up_right.jpg	98
6063.421	0.791	790.7	learning	LS3	h82_p21_k_up_right.jpg	98
6109.952	1.011	1011.2	learning	LS3	h32_p13_i_down_left.jpg	97
6201.682	0.882	882.5	learning	LS4	h32_p10_i_down_right.jpg	97
6248.38	0.847	846.7	learning	LS4	h36_p12_k_down_left.jpg	98
6295.079	0.667	666.9	learning	LS4	h46_p34_i_down_left.jpg	97
6341.778	0.759	758.7	learning	LS4	h36_p11_i_down_right.jpg	97
6388.309	0.787	787.2	learning	LS4	h46_p18_k_down_left.jpg	98
6434.841	1.056	1055.6	learning	LS4	h82_p10_i_up_left.jpg	97
6481.373	0.844	844.5	learning	LS4	h98_p20_i_up_right.jpg	97
6528.072	0.904	904.3	learning	LS4	h82_p21_k_up_right.jpg	98
6574.603	0.678	677.6	learning	LS4	h32_p31_k_down_right.jpg	98
6621.135	0.706	706.5	learning	LS4	h98_p19_k_up_right.jpg	98
6893.488	1.02	1020.0	learning	LS1	h117_p6_k_up_left.jpg	98
6940.187	1.032	1032.0	learning	LS1	h33_p11_k_down_right.jpg	97
6986.885	1.22	1220.3	learning	LS1	h120_p21_i_up_right.jpg	97
7033.584	1.153	1152.6	learning	LS1	h25_p12_i_down_left.jpg	97
7080.616	0.939	939.3	learning	LS1	h33_p15_i_down_left.jpg	98
7127.315	1.542	1542.5	learning	LS1	h116_p11_i_up_left.jpg	97
7174.013	0.899	899.2	learning	LS1	h117_p13_i_up_right.jpg	97
7220.712	0.831	831.2	learning	LS1	h116_p28_k_up_right.jpg	98
7267.244	1.419	1419.0	learning	LS1	h25_p14_k_down_left.jpg	97
7313.942	1.447	1447.2	learning	LS1	h120_p12_k_up_right.jpg	97
7406.005	1.189	1189.1	learning	LS2	h33_p11_k_down_right.jpg	98
7452.537	0.818	818.2	learning	LS2	h117_p6_k_up_left.jpg	98
7499.235	1.07	1069.7	learning	LS2	h116_p21_i_up_right.jpg	97
7545.934	0.666	666.4	learning	LS2	h120_p12_k_up_right.jpg	98
7592.799	0.837	837.4	learning	LS2	h117_p31_i_up_left.jpg	97
7639.331	0.77	770.0	learning	LS2	h116_p28_k_up_right.jpg	98
7686.03	1.086	1085.6	learning	LS2	h25_p31_i_down_right.jpg	97
7732.728	1.162	1161.6	learning	LS2	h33_p33_i_down_right.jpg	97
7779.594	0.741	741.2	learning	LS2	h25_p14_k_down_left.jpg	98
7826.292	1.041	1040.6	learning	LS2	h120_p37_i_up_right.jpg	97
7918.189	0.943	942.7	learning	LS3	h120_p21_i_up_right.jpg	97
7964.887	0.891	890.6	learning	LS3	h116_p28_k_up_right.jpg	98
8011.419	0.887	887.0	learning	LS3	h120_p12_k_up_right.jpg	98
8057.951	0.676	675.5	learning	LS3	h117_p6_k_up_left.jpg	98
8104.816	0.782	782.2	learning	LS3	h33_p11_k_down_right.jpg	98
8151.348	0.699	698.6	learning	LS3	h25_p12_i_down_left.jpg	97
8198.047	0.742	742.4	learning	LS3	h33_p15_i_down_left.jpg	97
8244.578	1.538	1537.5	learning	LS3	h116_p11_i_up_left.jpg	97
8291.277	1.038	1037.8	learning	LS3	h25_p14_k_down_left.jpg	98
8337.809	0.875	874.6	learning	LS3	h117_p13_i_up_right.jpg	97
8429.705	1.161	1160.6	learning	LS4	h33_p33_i_down_right.jpg	97
8476.403	0.837	837.2	learning	LS4	h25_p31_i_down_right.jpg	97
8522.935	0.69	689.9	learning	LS4	h33_p11_k_down_right.jpg	98
8569.467	1.47	1469.5	learning	LS4	h120_p12_k_up_right.jpg	98
8616.166	0.666	666.3	learning	LS4	h116_p28_k_up_right.jpg	98
8663.031	0.47	469.8	learning	LS4	h117_p6_k_up_left.jpg	98
8709.73	0.977	976.9	learning	LS4	h120_p37_i_up_right.jpg	97
8756.261	0.878	877.8	learning	LS4	h117_p31_i_up_left.jpg	97
8802.96	0.714	713.8	learning	LS4	h116_p21_i_up_right.jpg	97
8849.825	0.996	996.5	learning	LS4	h25_p14_k_down_left.jpg	98
9122.178	1.708	1708.4	control	LS1	h117_p13_i_up_right.jpg	98
9168.21	1.372	1371.8	control	LS1	h108_p27_k_up_left.jpg	97
9214.241	1.003	1003.1	control	LS1	h109_p51_k_up_left.jpg	97
9260.273	1.082	1081.9	control	LS1	h117_p6_k_up_left.jpg	97
9306.304	0.985	985.1	control	LS1	h111_p47_k_up_left.jpg	97
9352.336	1.08	1079.5	control	LS1	h35_p50_k_down_right.jpg	98
9398.367	1.302	1302.3	control	LS1	h111_p16_i_up_left.jpg	97
9444.399	0.71	709.9	control	LS1	h35_p31_i_down_right.jpg	98
9490.43	1.268	1267.9	control	LS1	h109_p34_i_up_right.jpg	97
9536.461	1.011	1011.2	control	LS1	h108_p13_i_up_right.jpg	98
9627.69	0.82	820.5	control	LS2	h108_p15_i_up_right.jpg	98
9673.889	0.755	755.0	control	LS2	h111_p37_i_up_right.jpg	98
9719.92	0.754	753.7	control	LS2	h35_p50_k_down_right.jpg	98
9765.952	1.008	1007.9	control	LS2	h35_p43_i_down_left.jpg	97
9811.983	1.79	1789.6	control	LS2	h109_p35_i_up_right.jpg	98
9857.848	1.022	1022.2	control	LS2	h117_p6_k_up_left.jpg	97
9903.713	0.974	974.0	control	LS2	h117_p31_i_up_left.jpg	97
9949.577	1.724	1724.3	control	LS2	h109_p51_k_up_left.jpg	98
9995.442	1.5	1500.1	control	LS2	h108_p27_k_up_left.jpg	98
10041.473	1.227	1227.2	control	LS2	h111_p47_k_up_left.jpg	97
10132.702	0.988	988.2	control	LS3	h35_p31_i_down_right.jpg	98
10178.734	0.668	667.5	control	LS3	h117_p13_i_up_right.jpg	98
10224.765	0.89	889.9	control	LS3	h117_p6_k_up_left.jpg	97
10270.63	0.762	761.6	control	LS3	h111_p47_k_up_left.jpg	97
10316.495	0.857	856.8	control	LS3	h35_p50_k_down_right.jpg	98
10362.526	1.063	1063.3	control	LS3	h109_p34_i_up_right.jpg	98
10408.558	0.79	790.4	control	LS3	h108_p13_i_up_right.jpg	98
10454.422	0.966	965.6	control	LS3	h108_p27_k_up_left.jpg	97
10500.287	0.997	996.9	control	LS3	h109_p51_k_up_left.jpg	97
10546.318	0.82	820.1	control	LS3	h111_p16_i_up_left.jpg	97
10637.381	1.27	1269.5	control	LS4	h35_p43_i_down_left.jpg	97
10683.245	0.678	677.6	control	LS4	h109_p35_i_up_right.jpg	98
10729.277	1.028	1028.0	control	LS4	h108_p27_k_up_left.jpg	97
10775.142	0.628	628.2	control	LS4	h117_p31_i_up_left.jpg	97
10821.173	0.483	483.2	control	LS4	h108_p15_i_up_right.jpg	98
10867.038	0.627	626.6	control	LS4	h35_p50_k_down_right.jpg	98
10913.069	0.689	689.3	control	LS4	h111_p37_i_up_right.jpg	98
10958.934	0.625	624.7	control	LS4	h111_p47_k_up_left.jpg	97
11004.965	0.639	638.8	control	LS4	h117_p6_k_up_left.jpg	97
11050.83	0.925	924.8	control	LS4	h109_p51_k_up_left.jpg	97
11322.516	0.968	967.5	learning	LS1	h114_p33_i_up_left.jpg	98
11369.214	0.916	915.5	learning	LS1	h87_p9_k_up_left.jpg	98
11415.913	1.071	1071.4	learning	LS1	h12_p4_k_down_left.jpg	98
11462.445	1.292	1291.8	learning	LS1	h83_p49_i_up_left.jpg	97
11509.143	2.247	2246.7	learning	LS1	h83_p29_k_up_right.jpg	98
11556.009	0.628	628.0	learning	LS1	h114_p35_k_up_right.jpg	98
11602.707	0.927	927.3	learning	LS1	h87_p34_i_up_right.jpg	97
11649.406	0.875	875.0	learning	LS1	h12_p37_i_down_left.jpg	97
11695.938	0.712	711.8	learning	LS1	h28_p46_k_down_right.jpg	98
11742.636	0.756	755.5	learning	LS1	h28_p37_i_down_left.jpg	97
11834.532	1.265	1264.8	learning	LS2	h87_p10_i_up_left.jpg	97
11881.064	0.989	989.4	learning	LS2	h12_p4_k_down_left.jpg	98
11927.596	0.826	826.3	learning	LS2	h87_p9_k_up_left.jpg	98
11974.295	0.678	678.5	learning	LS2	h114_p35_k_up_right.jpg	98
12020.993	0.771	770.7	learning	LS2	h114_p16_i_up_left.jpg	97
12067.692	0.942	942.4	learning	LS2	h28_p46_k_down_right.jpg	98
12114.39	0.875	874.8	learning	LS2	h12_p12_i_down_left.jpg	97
12161.089	1.222	1222.5	learning	LS2	h83_p34_i_up_right.jpg	97
12207.621	1.651	1650.6	learning	LS2	h83_p29_k_up_right.jpg	98
12254.319	1.023	1023.4	learning	LS2	h28_p33_i_down_right.jpg	97
12346.049	0.735	735.0	learning	LS3	h28_p46_k_down_right.jpg	98
12392.914	1.37	1369.8	learning	LS3	h83_p49_i_up_left.jpg	97
12439.779	0.518	518.5	learning	LS3	h114_p35_k_up_right.jpg	98
12486.478	0.898	898.1	learning	LS3	h12_p37_i_down_left.jpg	97
12533.177	0.846	846.2	learning	LS3	h28_p37_i_down_left.jpg	97
12579.708	0.891	891.1	learning	LS3	h114_p33_i_up_left.jpg	97
12626.24	0.936	935.8	learning	LS3	h87_p9_k_up_left.jpg	98
12672.939	0.756	756.1	learning	LS3	h87_p34_i_up_right.jpg	97
12719.471	0.673	673.1	learning	LS3	h83_p29_k_up_right.jpg	98
12766.002	1.165	1165.3	learning	LS3	h12_p4_k_down_left.jpg	98
12857.732	0.844	844.5	learning	LS4	h28_p46_k_down_right.jpg	98
12904.264	0.698	697.7	learning	LS4	h114_p35_k_up_right.jpg	98
12950.962	0.566	566.0	learning	LS4	h83_p29_k_up_right.jpg	98
12997.661	0.946	945.5	learning	LS4	h12_p12_i_down_left.jpg	97
13044.193	0.863	862.8	learning	LS4	h83_p34_i_up_right.jpg	97
13090.724	1.099	1099.2	learning	LS4	h12_p4_k_down_left.jpg	98
13137.256	0.665	664.7	learning	LS4	h28_p33_i_down_right.jpg	97
13183.788	0.837	837.2	learning	LS4	h87_p9_k_up_left.jpg	98
13230.32	0.802	802.1	learning	LS4	h87_p10_i_up_left.jpg	97
13277.018	0.734	734.4	learning	LS4	h114_p16_i_up_left.jpg	97
13549.538	0.998	998.5	learning	LS1	h107_p42_k_up_right.jpg	97
13596.07	0.947	947.3	learning	LS1	h109_p51_k_up_left.jpg	98
13642.769	1.135	1135.2	learning	LS1	h11_p2_i_down_right.jpg	98
13689.634	0.763	763.0	learning	LS1	h42_p10_i_down_right.jpg	98
13736.499	1.43	1429.9	learning	LS1	h107_p11_i_up_left.jpg	97
13783.031	0.964	963.5	learning	LS1	h42_p5_k_down_left.jpg	98
13829.896	1.486	1486.2	learning	LS1	h111_p47_k_up_left.jpg	97
13876.595	1.067	1066.9	learning	LS1	h109_p34_i_up_right.jpg	97
13923.127	0.936	936.0	learning	LS1	h111_p16_i_up_left.jpg	97
13969.825	0.98	980.0	learning	LS1	h11_p43_k_down_left.jpg	98
14061.555	0.867	867.2	learning	LS2	h109_p35_i_up_right.jpg	97
14108.253	1.39	1390.5	learning	LS2	h107_p25_i_up_left.jpg	97
14154.952	1.147	1147.2	learning	LS2	h111_p37_i_up_right.jpg	97
14201.484	0.761	760.6	learning	LS2	h11_p43_k_down_left.jpg	98
14248.349	0.996	996.0	learning	LS2	h109_p51_k_up_left.jpg	98
14295.048	0.912	912.4	learning	LS2	h107_p42_k_up_right.jpg	98
14341.913	0.988	987.5	learning	LS2	h42_p5_k_down_left.jpg	98
14388.612	0.696	696.0	learning	LS2	h111_p47_k_up_left.jpg	98
14435.31	0.915	915.4	learning	LS2	h11_p47_i_down_right.jpg	97
14482.176	0.751	750.7	learning	LS2	h42_p34_i_down_left.jpg	97
14573.905	0.958	957.7	learning	LS3	h42_p10_i_down_right.jpg	97
14620.437	1.194	1194.1	learning	LS3	h107_p42_k_up_right.jpg	98
14666.969	0.808	807.8	learning	LS3	h11_p2_i_down_right.jpg	97
14713.5	0.964	964.3	learning	LS3	h111_p47_k_up_left.jpg	98
14760.199	0.769	769.0	learning	LS3	h109_p34_i_up_right.jpg	97
14807.064	0.988	988.2	learning	LS3	h42_p5_k_down_left.jpg	98
14853.596	0.713	713.4	learning	LS3	h109_p51_k_up_left.jpg	98
14900.295	1.029	1028.9	learning	LS3	h107_p11_i_up_left.jpg	97
14946.827	0.866	865.5	learning	LS3	h111_p16_i_up_left.jpg	97
14993.525	0.958	957.6	learning	LS3	h11_p43_k_down_left.jpg	97
15085.255	0.749	749.3	learning	LS4	h111_p47_k_up_left.jpg	98
15132.12	0.888	888.1	learning	LS4	h42_p34_i_down_left.jpg	97
15178.652	0.662	661.5	learning	LS4	h109_p51_k_up_left.jpg	98
15225.35	0.769	769.4	learning	LS4	h42_p5_k_down_left.jpg	98
15272.216	0.813	813.0	learning	LS4	h111_p37_i_up_right.jpg	97
15318.748	0.874	873.5	learning	LS4	h109_p35_i_up_right.jpg	97
15365.446	1.221	1221.3	learning	LS4	h107_p25_i_up_left.jpg	97
15411.978	1.011	1010.6	learning	LS4	h11_p47_i_down_right.jpg	97
15458.677	0.735	735.1	learning	LS4	h107_p42_k_up_right.jpg	98
15505.208	0.748	747.8	learning	LS4	h11_p43_k_down_left.jpg	98
15777.561	0.932	932.2	learning	LS1	h85_p11_k_up_left.jpg	98
15824.26	1.12	1119.9	learning	LS1	h18_p7_k_down_right.jpg	98
15870.958	1.628	1627.5	learning	LS1	h108_p15_i_up_right.jpg	98
15917.657	1.128	1128.3	learning	LS1	h35_p50_k_down_right.jpg	98
15964.356	0.933	932.7	learning	LS1	h85_p43_i_up_right.jpg	97
16011.054	1.424	1424.3	learning	LS1	h18_p49_i_down_right.jpg	97
16057.586	1.054	1053.7	learning	LS1	h108_p27_k_up_left.jpg	97
16104.118	1.018	1018.4	learning	LS1	h48_p17_i_down_right.jpg	97
16150.983	1.142	1141.8	learning	LS1	h35_p43_i_down_left.jpg	97
16197.515	0.643	643.3	learning	LS1	h48_p41_k_down_right.jpg	98
16289.244	1.234	1233.7	learning	LS2	h108_p13_i_up_right.jpg	97
16336.11	1.021	1021.4	learning	LS2	h48_p13_i_down_left.jpg	97
16382.641	1.034	1033.8	learning	LS2	h85_p11_k_up_left.jpg	98
16429.34	1.046	1045.8	learning	LS2	h18_p7_k_down_right.jpg	98
16476.039	0.594	594.3	learning	LS2	h48_p41_k_down_right.jpg	98
16522.904	0.782	781.6	learning	LS2	h85_p16_i_up_left.jpg	97
16569.769	1.048	1048.4	learning	LS2	h18_p47_i_down_right.jpg	97
16616.635	0.468	468.4	learning	LS2	h35_p50_k_down_right.jpg	98
16663.167	0.769	768.6	learning	LS2	h108_p27_k_up_left.jpg	98
16709.698	0.909	909.2	learning	LS2	h35_p31_i_down_right.jpg	97
16801.428	0.829	828.6	learning	LS3	h35_p50_k_down_right.jpg	98
16848.293	0.904	903.7	learning	LS3	h108_p15_i_up_right.jpg	97
16894.825	1.028	1028.0	learning	LS3	h35_p43_i_down_left.jpg	97
16941.357	1.009	1008.8	learning	LS3	h85_p43_i_up_right.jpg	97
16988.055	0.781	780.6	learning	LS3	h48_p41_k_down_right.jpg	98
17034.587	0.841	841.1	learning	LS3	h18_p7_k_down_right.jpg	98
17081.286	0.741	741.1	learning	LS3	h85_p11_k_up_left.jpg	98
17127.818	1.201	1201.4	learning	LS3	h18_p49_i_down_right.jpg	97
17174.349	0.703	702.8	learning	LS3	h48_p17_i_down_right.jpg	98
17221.048	0.715	714.9	learning	LS3	h108_p27_k_up_left.jpg	98
17312.944	1.112	1112.2	learning	LS4	h48_p13_i_down_left.jpg	97
17359.476	0.821	821.2	learning	LS4	h35_p50_k_down_right.jpg	97
17406.174	0.961	961.1	learning	LS4	h108_p13_i_up_right.jpg	97
17453.04	1.036	1036.3	learning	LS4	h18_p47_i_down_right.jpg	97
17499.738	0.777	777.1	learning	LS4	h85_p11_k_up_left.jpg	98
17546.771	0.692	691.9	learning	LS4	h108_p27_k_up_left.jpg	98
17593.302	0.752	752.3	learning	LS4	h48_p41_k_down_right.jpg	98
17640.001	0.828	828.0	learning	LS4	h85_p16_i_up_left.jpg	97
17686.7	0.984	983.9	learning	LS4	h18_p7_k_down_right.jpg	98
17733.398	0.868	868.4	learning	LS4	h35_p31_i_down_right.jpg	97
