onset	duration	accuracy	trial_type	learning_stage	stimulus
328.263	1.57	correct	study	Phase1	study/STIM_025.jpg
333.076	1.59	correct	study	Phase1	study/STIM_026.jpg
337.923	1.186	correct	study	Phase1	study/STIM_026.jpg
342.591	1.481	correct	study	Phase1	study/STIM_026.jpg
346.633	1.235	correct	study	Phase1	study/STIM_027.jpg
350.622	0.962	incorrect	study	Phase1	study/STIM_027.jpg
355.294	1.113	correct	study	Phase1	study/STIM_027.jpg
359.452	0.949	correct	study	Phase1	study/STIM_028.jpg
363.879	1.453	correct	study	Phase1	study/STIM_028.jpg
368.273	1.096	correct	study	Phase1	study/STIM_028.jpg
371.671	1.514	correct	study	Phase1	study/STIM_029.jpg
375.769	1.002	correct	study	Phase1	study/STIM_029.jpg
379.15	1.521	correct	study	Phase1	study/STIM_029.jpg
383.281	1.24	incorrect	test	Phase1	test/STIM_000.jpg
388.273	0.708	correct	test	Phase1	test/STIM_000.jpg
391.655	0.766	correct	test	Phase1	test/STIM_000.jpg
395.166	0.756	correct	test	Phase1	test/STIM_001.jpg
399.333	1.242	correct	test	Phase1	test/STIM_001.jpg
404.029	0.592	correct	test	Phase1	test/STIM_001.jpg
406.971	0.707	incorrect	test	Phase1	test/STIM_002.jpg
411.209	1.141	correct	test	Phase1	test/STIM_002.jpg
415.56	1.325	correct	test	Phase1	test/STIM_002.jpg
420.625	0.659	correct	test	Phase1	test/STIM_003.jpg
424.485	0.769	correct	test	Phase1	test/STIM_003.jpg
427.564	1.228	correct	test	Phase1	test/STIM_003.jpg
431.382	1.306	correct	test	Phase1	test/STIM_004.jpg
435.117	0.991	correct	test	Phase1	test/STIM_004.jpg
439.825	0.785	correct	test	Phase1	test/STIM_004.jpg
444.318	1.011	correct	test	Phase1	test/STIM_005.jpg
447.958	1.082	correct	test	Phase1	test/STIM_005.jpg
452.418	1.148	correct	test	Phase1	test/STIM_005.jpg
456.311	1.191	correct	test	Phase1	test/STIM_006.jpg
461.142	0.976	correct	test	Phase1	test/STIM_006.jpg
465.286	1.17	correct	test	Phase1	test/STIM_006.jpg
468.654	0.894	correct	test	Phase1	test/STIM_007.jpg
473.55	0.675	correct	test	Phase1	test/STIM_007.jpg
477.845	1.0	correct	test	Phase1	test/STIM_007.jpg
482.356	0.591	correct	test	Phase1	test/STIM_008.jpg
485.367	0.636	correct	test	Phase1	test/STIM_008.jpg
489.429	0.754	correct	test	Phase1	test/STIM_008.jpg
492.306	0.847	correct	test	Phase1	test/STIM_009.jpg
495.83	0.71	correct	test	Phase1	test/STIM_009.jpg
499.44	1.086	correct	test	Phase1	test/STIM_009.jpg
503.51	1.22	correct	test	Phase1	test/STIM_010.jpg
507.795	0.961	correct	test	Phase1	test/STIM_010.jpg
511.671	0.762	correct	test	Phase1	test/STIM_010.jpg
516.344	1.125	correct	test	Phase1	test/STIM_011.jpg
521.287	0.888	incorrect	test	Phase1	test/STIM_011.jpg
525.392	1.014	correct	test	Phase1	test/STIM_011.jpg
529.324	0.804	correct	test	Phase1	test/STIM_012.jpg
532.402	1.204	incorrect	test	Phase1	test/STIM_012.jpg
536.139	0.835	correct	test	Phase1	test/STIM_012.jpg
540.152	1.138	correct	test	Phase1	test/STIM_013.jpg
545.263	0.71	correct	test	Phase1	test/STIM_013.jpg
549.582	1.08	correct	test	Phase1	test/STIM_013.jpg
553.823	1.192	correct	test	Phase1	test/STIM_014.jpg
557.526	0.927	correct	test	Phase1	test/STIM_014.jpg
561.29	1.031	correct	test	Phase1	test/STIM_014.jpg
565.941	0.736	correct	test	Phase1	test/STIM_015.jpg
569.837	0.882	correct	test	Phase1	test/STIM_015.jpg
572.776	1.269	correct	test	Phase1	test/STIM_015.jpg
577.551	0.73	correct	test	Phase1	test/STIM_016.jpg
581.143	1.189	correct	test	Phase1	test/STIM_016.jpg
585.104	1.32	correct	test	Phase1	test/STIM_016.jpg
589.062	0.615	correct	test	Phase1	test/STIM_017.jpg
592.463	0.666	correct	test	Phase1	test/STIM_017.jpg
596.847	0.989	correct	test	Phase1	test/STIM_017.jpg
600.287	0.684	correct	test	Phase1	test/STIM_018.jpg
604.14	1.035	incorrect	test	Phase1	test/STIM_018.jpg
607.952	0.959	correct	test	Phase1	test/STIM_018.jpg
611.589	0.798	correct	test	Phase1	test/STIM_019.jpg
615.407	1.272	correct	test	Phase1	test/STIM_019.jpg
620.149	0.804	correct	test	Phase1	test/STIM_019.jpg
623.429	0.689	correct	test	Phase1	test/STIM_020.jpg
627.114	0.883	correct	test	Phase1	test/STIM_020.jpg
630.799	1.062	correct	test	Phase1	test/STIM_020.jpg
635.298	0.923	correct	test	Phase1	test/STIM_021.jpg
638.559	0.786	correct	test	Phase1	test/STIM_021.jpg
641.821	1.326	incorrect	test	Phase1	test/STIM_021.jpg
646.182	0.681	correct	test	Phase1	test/STIM_022.jpg
650.424	0.621	incorrect	test	Phase1	test/STIM_022.jpg
654.261	0.61	correct	test	Phase1	test/STIM_022.jpg
657.835	0.696	correct	test	Phase1	test/STIM_023.jpg
660.767	1.266	correct	test	Phase1	test/STIM_023.jpg
664.904	0.985	correct	test	Phase1	test/STIM_023.jpg
668.789	0.664	correct	test	Phase1	test/STIM_024.jpg
671.549	0.985	correct	test	Phase1	test/STIM_024.jpg
674.724	1.157	correct	test	Phase1	test/STIM_024.jpg
679.805	1.087	correct	test	Phase1	test/STIM_025.jpg
684.219	0.749	correct	test	Phase1	test/STIM_025.jpg
688.241	0.964	correct	test	Phase1	test/STIM_025.jpg
691.814	1.066	correct	test	Phase1	test/STIM_026.jpg
696.493	0.666	correct	test	Phase1	test/STIM_026.jpg
700.786	0.513	correct	test	Phase1	test/STIM_026.jpg
703.509	1.012	correct	test	Phase1	test/STIM_027.jpg
708.445	1.06	correct	test	Phase1	test/STIM_027.jpg
713.31	0.846	correct	test	Phase1	test/STIM_027.jpg
717.152	0.607	correct	test	Phase1	test/STIM_028.jpg
721.21	1.252	correct	test	Phase1	test/STIM_028.jpg
725.391	1.151	correct	test	Phase1	test/STIM_028.jpg
730.508	0.719	correct	test	Phase1	test/STIM_029.jpg
733.653	0.762	correct	test	Phase1	test/STIM_029.jpg
736.498	0.712	correct	test	Phase1	test/STIM_029.jpg
740.225	0.962	correct	study	Phase2	study/STIM_000.jpg
743.31	0.982	correct	study	Phase2	study/STIM_000.jpg
746.562	0.814	correct	study	Phase2	study/STIM_000.jpg
750.972	1.535	correct	study	Phase2	study/STIM_001.jpg
755.092	1.463	incorrect	study	Phase2	study/STIM_001.jpg
758.527	1.246	correct	study	Phase2	study/STIM_001.jpg
763.178	0.747	correct	study	Phase2	study/STIM_002.jpg
766.838	0.685	correct	study	Phase2	study/STIM_002.jpg
771.032	0.922	correct	study	Phase2	study/STIM_002.jpg
775.309	1.35	correct	study	Phase2	study/STIM_003.jpg
780.428	1.44	correct	study	Phase2	study/STIM_003.jpg
785.644	1.161	correct	study	Phase2	study/STIM_003.jpg
789.628	1.276	correct	study	Phase2	study/STIM_004.jpg
794.373	1.064	correct	study	Phase2	study/STIM_004.jpg
798.863	0.975	correct	study	Phase2	study/STIM_004.jpg
803.594	1.344	correct	study	Phase2	study/STIM_005.jpg
808.907	1.194	correct	study	Phase2	study/STIM_005.jpg
812.152	1.322	correct	study	Phase2	study/STIM_005.jpg
815.948	1.091	correct	study	Phase2	study/STIM_006.jpg
820.949	1.038	correct	study	Phase2	study/STIM_006.jpg
825.572	0.971	correct	study	Phase2	study/STIM_006.jpg
830.002	1.494	incorrect	study	Phase2	study/STIM_007.jpg
835.175	0.925	correct	study	Phase2	study/STIM_007.jpg
838.244	0.768	incorrect	study	Phase2	study/STIM_007.jpg
841.139	0.832	correct	study	Phase2	study/STIM_008.jpg
845.354	1.254	correct	study	Phase2	study/STIM_008.jpg
848.696	0.958	correct	study	Phase2	study/STIM_008.jpg
853.2	1.203	correct	study	Phase2	study/STIM_009.jpg
856.461	0.897	correct	study	Phase2	study/STIM_009.jpg
859.644	1.055	correct	study	Phase2	study/STIM_009.jpg
864.106	0.732	correct	study	Phase2	study/STIM_010.jpg
866.948	1.002	correct	study	Phase2	study/STIM_010.jpg
870.219	1.118	correct	study	Phase2	study/STIM_010.jpg
874.839	0.993	correct	study	Phase2	study/STIM_011.jpg
878.542	0.821	correct	study	Phase2	study/STIM_011.jpg
883.333	1.089	correct	study	Phase2	study/STIM_011.jpg
886.854	1.113	correct	study	Phase2	study/STIM_012.jpg
890.131	1.194	incorrect	study	Phase2	study/STIM_012.jpg
895.01	0.949	correct	study	Phase2	study/STIM_012.jpg
899.515	1.087	correct	study	Phase2	study/STIM_013.jpg
903.702	0.748	correct	study	Phase2	study/STIM_013.jpg
906.894	1.175	correct	study	Phase2	study/STIM_013.jpg
910.587	0.998	correct	study	Phase2	study/STIM_014.jpg
914.576	0.702	correct	study	Phase2	study/STIM_014.jpg
918.059	0.948	correct	study	Phase2	study/STIM_014.jpg
922.057	0.866	correct	study	Phase2	study/STIM_015.jpg
925.101	1.118	correct	study	Phase2	study/STIM_015.jpg
929.866	1.215	correct	study	Phase2	study/STIM_015.jpg
935.037	0.743	correct	study	Phase2	study/STIM_016.jpg
937.984	0.875	incorrect	study	Phase2	study/STIM_016.jpg
940.944	0.983	correct	study	Phase2	study/STIM_016.jpg
945.134	1.335	incorrect	study	Phase2	study/STIM_017.jpg
948.501	1.259	correct	study	Phase2	study/STIM_017.jpg
952.831	1.276	correct	study	Phase2	study/STIM_017.jpg
956.559	1.312	correct	study	Phase2	study/STIM_018.jpg
960.822	1.228	correct	study	Phase2	study/STIM_018.jpg
964.83	0.688	correct	study	Phase2	study/STIM_018.jpg
968.415	1.018	correct	study	Phase2	study/STIM_019.jpg
971.649	0.7	correct	study	Phase2	study/STIM_019.jpg
975.686	1.041	correct	study	Phase2	study/STIM_019.jpg
979.045	1.132	correct	study	Phase2	study/STIM_020.jpg
983.532	0.923	correct	study	Phase2	study/STIM_020.jpg
988.264	1.018	correct	study	Phase2	study/STIM_020.jpg
992.136	0.907	correct	study	Phase2	study/STIM_021.jpg
995.854	1.115	correct	study	Phase2	study/STIM_021.jpg
999.471	0.777	correct	study	Phase2	study/STIM_021.jpg
1004.081	0.869	correct	study	Phase2	study/STIM_022.jpg
1007.872	1.163	correct	study	Phase2	study/STIM_022.jpg
1011.182	0.635	correct	study	Phase2	study/STIM_022.jpg
1014.69	1.039	correct	study	Phase2	study/STIM_023.jpg
1019.39	1.386	correct	study	Phase2	study/STIM_023.jpg
1024.21	0.618	correct	study	Phase2	study/STIM_023.jpg
1028.305	1.264	correct	study	Phase2	study/STIM_024.jpg
1032.924	1.343	correct	study	Phase2	study/STIM_024.jpg
1036.845	0.671	correct	study	Phase2	study/STIM_024.jpg
1040.927	0.84	incorrect	study	Phase2	study/STIM_025.jpg
1045.844	0.889	correct	study	Phase2	study/STIM_025.jpg
1049.148	1.179	correct	study	Phase2	study/STIM_025.jpg
1053.622	1.224	correct	study	Phase2	study/STIM_026.jpg
1057.223	0.941	correct	study	Phase2	study/STIM_026.jpg
1061.033	0.856	correct	study	Phase2	study/STIM_026.jpg
1064.637	1.42	correct	study	Phase2	study/STIM_027.jpg
1068.322	1.384	correct	study	Phase2	study/STIM_027.jpg
1072.925	0.674	correct	study	Phase2	study/STIM_027.jpg
1075.645	0.937	correct	study	Phase2	study/STIM_028.jpg
1079.239	1.175	correct	study	Phase2	study/STIM_028.jpg
1082.729	1.234	correct	study	Phase2	study/STIM_028.jpg
1085.993	0.774	correct	study	Phase2	study/STIM_029.jpg
1090.33	0.729	correct	study	Phase2	study/STIM_029.jpg
1093.711	1.229	correct	study	Phase2	study/STIM_029.jpg
1098.053	0.622	correct	test	Phase2	test/STIM_000.jpg
1102.714	1.28	correct	test	Phase2	test/STIM_000.jpg
1107.37	0.907	correct	test	Phase2	test/STIM_000.jpg
1112.059	0.624	correct	test	Phase2	test/STIM_001.jpg
1116.598	1.271	correct	test	Phase2	test/STIM_001.jpg
1120.902	1.167	correct	test	Phase2	test/STIM_001.jpg
1124.688	0.789	correct	test	Phase2	test/STIM_002.jpg
1128.381	0.942	correct	test	Phase2	test/STIM_002.jpg
1132.53	1.091	correct	test	Phase2	test/STIM_002.jpg
1136.773	1.073	correct	test	Phase2	test/STIM_003.jpg
1140.145	0.681	correct	test	Phase2	test/STIM_003.jpg
1143.983	0.942	correct	test	Phase2	test/STIM_003.jpg
1147.149	0.66	correct	test	Phase2	test/STIM_004.jpg
1150.252	0.797	correct	test	Phase2	test/STIM_004.jpg
1154.202	1.043	correct	test	Phase2	test/STIM_004.jpg
1158.01	1.305	correct	test	Phase2	test/STIM_005.jpg
1162.834	0.774	correct	test	Phase2	test/STIM_005.jpg
1165.784	1.014	correct	test	Phase2	test/STIM_005.jpg
1168.903	1.234	correct	test	Phase2	test/STIM_006.jpg
1173.951	0.738	incorrect	test	Phase2	test/STIM_006.jpg
1178.597	0.754	correct	test	Phase2	test/STIM_006.jpg
1182.242	0.656	correct	test	Phase2	test/STIM_007.jpg
1185.217	0.952	incorrect	test	Phase2	test/STIM_007.jpg
1189.068	0.904	correct	test	Phase2	test/STIM_007.jpg
1193.793	1.208	correct	test	Phase2	test/STIM_008.jpg
1198.49	1.224	correct	test	Phase2	test/STIM_008.jpg
1202.811	1.268	correct	test	Phase2	test/STIM_008.jpg
1206.31	1.193	correct	test	Phase2	test/STIM_009.jpg
1211.151	1.205	correct	test	Phase2	test/STIM_009.jpg
1214.35	1.329	correct	test	Phase2	test/STIM_009.jpg
1219.231	1.06	incorrect	test	Phase2	test/STIM_010.jpg
1222.819	0.662	correct	test	Phase2	test/STIM_010.jpg
1225.756	1.058	correct	test	Phase2	test/STIM_010.jpg
1229.637	0.809	correct	test	Phase2	test/STIM_011.jpg
1234.104	0.937	correct	test	Phase2	test/STIM_011.jpg
1238.284	1.065	correct	test	Phase2	test/STIM_011.jpg
1241.79	0.924	incorrect	test	Phase2	test/STIM_012.jpg
1245.376	0.911	correct	test	Phase2	test/STIM_012.jpg
1248.983	1.168	correct	test	Phase2	test/STIM_012.jpg
1253.87	1.254	correct	test	Phase2	test/STIM_013.jpg
1257.642	0.942	correct	test	Phase2	test/STIM_013.jpg
1262.277	1.016	correct	test	Phase2	test/STIM_013.jpg
1266.364	0.712	correct	test	Phase2	test/STIM_014.jpg
1270.127	1.021	correct	test	Phase2	test/STIM_014.jpg
1274.299	1.0	correct	test	Phase2	test/STIM_014.jpg
1278.965	1.113	correct	test	Phase2	test/STIM_015.jpg
1283.887	0.896	incorrect	test	Phase2	test/STIM_015.jpg
1288.037	0.958	correct	test	Phase2	test/STIM_015.jpg
1291.17	1.137	correct	test	Phase2	test/STIM_016.jpg
1294.492	0.712	incorrect	test	Phase2	test/STIM_016.jpg
1297.496	1.3	correct	test	Phase2	test/STIM_016.jpg
1301.565	1.063	correct	test	Phase2	test/STIM_017.jpg
1306.269	0.829	incorrect	test	Phase2	test/STIM_017.jpg
1310.575	0.712	correct	test	Phase2	test/STIM_017.jpg
1315.094	1.117	correct	test	Phase2	test/STIM_018.jpg
1319.975	0.907	correct	test	Phase2	test/STIM_018.jpg
1324.072	0.644	correct	test	Phase2	test/STIM_018.jpg
1327.876	1.261	correct	test	Phase2	test/STIM_019.jpg
1331.572	0.993	correct	test	Phase2	test/STIM_019.jpg
1335.63	0.691	correct	test	Phase2	test/STIM_019.jpg
1338.454	1.156	correct	test	Phase2	test/STIM_020.jpg
1341.663	1.048	incorrect	test	Phase2	test/STIM_020.jpg
1345.508	1.01	correct	test	Phase2	test/STIM_020.jpg
1349.428	1.215	correct	test	Phase2	test/STIM_021.jpg
1352.815	1.267	correct	test	Phase2	test/STIM_021.jpg
1357.651	0.977	correct	test	Phase2	test/STIM_021.jpg
1361.647	0.599	correct	test	Phase2	test/STIM_022.jpg
1365.53	1.101	correct	test	Phase2	test/STIM_022.jpg
1369.782	0.774	correct	test	Phase2	test/STIM_022.jpg
1374.16	1.226	correct	test	Phase2	test/STIM_023.jpg
1378.347	1.265	correct	test	Phase2	test/STIM_023.jpg
1382.347	0.94	incorrect	test	Phase2	test/STIM_023.jpg
1386.68	0.721	correct	test	Phase2	test/STIM_024.jpg
1390.241	1.072	correct	test	Phase2	test/STIM_024.jpg
1393.969	0.778	correct	test	Phase2	test/STIM_024.jpg
1398.145	0.848	correct	test	Phase2	test/STIM_025.jpg
1402.506	0.586	correct	test	Phase2	test/STIM_025.jpg
1406.507	0.611	correct	test	Phase2	test/STIM_025.jpg
1411.127	1.083	correct	test	Phase2	test/STIM_026.jpg
1415.467	0.913	correct	test	Phase2	test/STIM_026.jpg
1418.692	1.049	correct	test	Phase2	test/STIM_026.jpg
1422.374	0.979	correct	test	Phase2	test/STIM_027.jpg
1425.84	0.901	correct	test	Phase2	test/STIM_027.jpg
1428.779	0.926	correct	test	Phase2	test/STIM_027.jpg
1431.993	1.165	correct	test	Phase2	test/STIM_028.jpg
1436.868	1.306	correct	test	Phase2	test/STIM_028.jpg
1440.367	0.861	correct	test	Phase2	test/STIM_028.jpg
1443.83	0.669	correct	test	Phase2	test/STIM_029.jpg
1447.951	0.725	correct	test	Phase2	test/STIM_029.jpg
1450.708	0.922	correct	test	Phase2	test/STIM_029.jpg
1455.609	1.199	correct	study	Phase3	study/STIM_000.jpg
1460.65	0.88	correct	study	Phase3	study/STIM_000.jpg
1464.571	1.1	correct	study	Phase3	study/STIM_000.jpg
1467.778	0.882	correct	study	Phase3	study/STIM_001.jpg
1471.74	1.107	correct	study	Phase3	study/STIM_001.jpg
1476.831	1.252	correct	study	Phase3	study/STIM_001.jpg
1480.773	0.952	correct	study	Phase3	study/STIM_002.jpg
1484.721	0.756	correct	study	Phase3	study/STIM_002.jpg
1488.238	0.864	correct	study	Phase3	study/STIM_002.jpg
1493.037	1.093	incorrect	study	Phase3	study/STIM_003.jpg
1496.684	0.962	correct	study	Phase3	study/STIM_003.jpg
1500.431	1.095	correct	study	Phase3	study/STIM_003.jpg
1503.662	1.081	correct	study	Phase3	study/STIM_004.jpg
1508.397	1.259	correct	study	Phase3	study/STIM_004.jpg
1512.484	0.647	correct	study	Phase3	study/STIM_004.jpg
1515.888	1.17	correct	study	Phase3	study/STIM_005.jpg
1519.462	0.975	correct	study	Phase3	study/STIM_005.jpg
1523.844	0.691	correct	study	Phase3	study/STIM_005.jpg
1526.806	1.274	correct	study	Phase3	study/STIM_006.jpg
1530.159	1.038	correct	study	Phase3	study/STIM_006.jpg
1533.836	1.05	incorrect	study	Phase3	study/STIM_006.jpg
1537.138	1.202	correct	study	Phase3	study/STIM_007.jpg
1541.979	0.966	correct	study	Phase3	study/STIM_007.jpg
1545.665	1.153	correct	study	Phase3	study/STIM_007.jpg
1549.257	0.77	correct	study	Phase3	study/STIM_008.jpg
1552.191	1.234	correct	study	Phase3	study/STIM_008.jpg
1557.005	0.82	correct	study	Phase3	study/STIM_008.jpg
1560.739	1.051	correct	study	Phase3	study/STIM_009.jpg
1565.079	1.106	correct	study	Phase3	study/STIM_009.jpg
1569.191	0.994	correct	study	Phase3	study/STIM_009.jpg
1573.23	0.901	correct	study	Phase3	study/STIM_010.jpg
1576.354	0.841	correct	study	Phase3	study/STIM_010.jpg
1580.039	0.948	correct	study	Phase3	study/STIM_010.jpg
1584.684	1.184	correct	study	Phase3	study/STIM_011.jpg
1589.131	0.71	correct	study	Phase3	study/STIM_011.jpg
1593.207	0.984	correct	study	Phase3	study/STIM_011.jpg
1597.801	1.005	correct	study	Phase3	study/STIM_012.jpg
1602.703	0.977	correct	study	Phase3	study/STIM_012.jpg
1606.186	0.778	correct	study	Phase3	study/STIM_012.jpg
1610.416	0.483	correct	study	Phase3	study/STIM_013.jpg
1614.521	0.87	correct	study	Phase3	study/STIM_013.jpg
1617.656	0.807	correct	study	Phase3	study/STIM_013.jpg
1622.056	0.944	correct	study	Phase3	study/STIM_014.jpg
1625.009	0.926	correct	study	Phase3	study/STIM_014.jpg
1629.469	0.671	correct	study	Phase3	study/STIM_014.jpg
1633.316	0.777	correct	study	Phase3	study/STIM_015.jpg
1636.358	0.941	correct	study	Phase3	study/STIM_015.jpg
1640.082	1.169	correct	study	Phase3	study/STIM_015.jpg
1645.05	0.998	incorrect	study	Phase3	study/STIM_016.jpg
1648.236	1.084	correct	study	Phase3	study/STIM_016.jpg
1651.735	1.153	correct	study	Phase3	study/STIM_016.jpg
1656.518	1.094	correct	study	Phase3	study/STIM_017.jpg
1659.797	1.043	correct	study	Phase3	study/STIM_017.jpg
1662.866	1.024	correct	study	Phase3	study/STIM_017.jpg
1667.262	0.962	correct	study	Phase3	study/STIM_018.jpg
1671.422	1.083	correct	study	Phase3	study/STIM_018.jpg
1676.316	0.714	correct	study	Phase3	study/STIM_018.jpg
1680.057	0.738	correct	study	Phase3	study/STIM_019.jpg
1684.274	1.192	correct	study	Phase3	study/STIM_019.jpg
1689.058	1.325	correct	study	Phase3	study/STIM_019.jpg
1693.109	0.695	incorrect	study	Phase3	study/STIM_020.jpg
1696.139	1.081	incorrect	study	Phase3	study/STIM_020.jpg
1699.792	1.142	correct	study	Phase3	study/STIM_020.jpg
1703.114	0.59	correct	study	Phase3	study/STIM_021.jpg
1706.14	1.211	correct	study	Phase3	study/STIM_021.jpg
1709.724	0.782	correct	study	Phase3	study/STIM_021.jpg
1714.201	0.726	correct	study	Phase3	study/STIM_022.jpg
1718.764	1.07	correct	study	Phase3	study/STIM_022.jpg
1722.42	1.099	correct	study	Phase3	study/STIM_022.jpg
1726.696	0.845	correct	study	Phase3	study/STIM_023.jpg
1729.752	0.995	correct	study	Phase3	study/STIM_023.jpg
1734.492	1.096	correct	study	Phase3	study/STIM_023.jpg
1739.102	0.703	correct	study	Phase3	study/STIM_024.jpg
1743.31	0.826	correct	study	Phase3	study/STIM_024.jpg
1746.857	0.566	correct	study	Phase3	study/STIM_024.jpg
1749.675	0.783	correct	study	Phase3	study/STIM_025.jpg
1753.351	1.208	correct	study	Phase3	study/STIM_025.jpg
1757.582	0.592	correct	study	Phase3	study/STIM_025.jpg
1762.016	0.897	correct	study	Phase3	study/STIM_026.jpg
1766.106	0.776	correct	study	Phase3	study/STIM_026.jpg
1770.422	0.852	correct	study	Phase3	study/STIM_026.jpg
1775.234	0.672	correct	study	Phase3	study/STIM_027.jpg
1779.015	1.183	correct	study	Phase3	study/STIM_027.jpg
1783.398	1.041	correct	study	Phase3	study/STIM_027.jpg
1788.354	0.582	correct	study	Phase3	study/STIM_028.jpg
1791.785	0.646	correct	study	Phase3	study/STIM_028.jpg
1794.471	0.898	correct	study	Phase3	study/STIM_028.jpg
1797.758	0.841	correct	study	Phase3	study/STIM_029.jpg
1801.94	0.665	correct	study	Phase3	study/STIM_029.jpg
1806.475	0.851	correct	study	Phase3	study/STIM_029.jpg
1811.225	0.59	correct	test	Phase3	test/STIM_000.jpg
1814.519	1.258	correct	test	Phase3	test/STIM_000.jpg
1819.706	1.055	correct	test	Phase3	test/STIM_000.jpg
1824.365	1.167	correct	test	Phase3	test/STIM_001.jpg
1829.439	0.903	correct	test	Phase3	test/STIM_001.jpg
