onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
127.323	1.971	1971.1	study	Phase1	study/STIM_010.jpg	99
132.858	1.481	1480.9	study	Phase1	study/STIM_010.jpg	99
137.236	1.528	1528.2	study	Phase1	study/STIM_010.jpg	99
142.478	2.037	2036.9	study	Phase1	study/STIM_011.jpg	100
147.464	0.95	950.3	study	Phase1	study/STIM_011.jpg	99
152.273	1.373	1372.7	study	Phase1	study/STIM_011.jpg	99
156.988	1.544	1544.0	study	Phase1	study/STIM_012.jpg	100
160.985	1.499	1499.2	study	Phase1	study/STIM_012.jpg	100
164.763	1.143	1142.6	study	Phase1	study/STIM_012.jpg	100
167.979	1.854	1854.0	study	Phase1	study/STIM_013.jpg	99
171.914	1.512	1512.0	study	Phase1	study/STIM_013.jpg	99
177.108	1.744	1744.1	study	Phase1	study/STIM_013.jpg	99
182.421	1.26	1259.8	study	Phase1	study/STIM_014.jpg	100
186.066	1.594	1594.4	study	Phase1	study/STIM_014.jpg	100
190.59	1.647	1647.0	study	Phase1	study/STIM_014.jpg	99
195.948	1.091	1091.0	study	Phase1	study/STIM_015.jpg	100
200.868	0.908	908.1	study	Phase1	study/STIM_015.jpg	100
204.269	1.502	1501.5	study	Phase1	study/STIM_015.jpg	99
209.622	1.486	1485.7	study	Phase1	study/STIM_016.jpg	99
213.198	1.316	1316.2	study	Phase1	study/STIM_016.jpg	99
217.591	1.309	1309.1	study	Phase1	study/STIM_016.jpg	100
221.057	1.209	1209.0	study	Phase1	study/STIM_017.jpg	99
225.156	1.479	1478.7	study	Phase1	study/STIM_017.jpg	100
229.203	0.858	857.8	study	Phase1	study/STIM_017.jpg	100
233.328	1.775	1775.0	study	Phase1	study/STIM_018.jpg	100
237.606	1.222	1221.7	study	Phase1	study/STIM_018.jpg	99
240.995	1.642	1641.5	study	Phase1	study/STIM_018.jpg	100
246.567	1.041	1041.3	study	Phase1	study/STIM_019.jpg	100
250.306	1.086	1085.7	study	Phase1	study/STIM_019.jpg	100
255.285	0.909	909.2	study	Phase1	study/STIM_019.jpg	100
258.67	1.486	1486.0	study	Phase1	study/STIM_020.jpg	99
263.61	1.653	1652.8	study	Phase1	study/STIM_020.jpg	100
268.444	1.678	1677.9	study	Phase1	study/STIM_020.jpg	100
272.147	1.15	1150.0	study	Phase1	study/STIM_021.jpg	100
276.084	1.249	1248.6	study	Phase1	study/STIM_021.jpg	99
280.843	1.382	1382.3	study	Phase1	study/STIM_021.jpg	100
285.743	1.666	1666.3	study	Phase1	study/STIM_022.jpg	100
291.375	1.054	1054.1	study	Phase1	study/STIM_022.jpg	100
296.366	1.558	1558.5	study	Phase1	study/STIM_022.jpg	99
301.731	1.214	1213.6	study	Phase1	study/STIM_023.jpg	99
306.227	1.814	1814.0	study	Phase1	study/STIM_023.jpg	99
311.995	1.045	1045.0	study	Phase1	study/STIM_023.jpg	99
316.895	1.393	1392.8	study	Phase1	study/STIM_024.jpg	100
320.692	1.89	1890.3	study	Phase1	study/STIM_024.jpg	99
324.714	1.35	1349.9	study	Phase1	study/STIM_024.jpg	100
328.178	0.953	953.0	study	Phase1	study/STIM_025.jpg	100
332.18	1.363	1362.9	study	Phase1	study/STIM_025.jpg	99
336.228	1.49	1489.8	study	Phase1	study/STIM_025.jpg	100
341.045	1.945	1945.0	study	Phase1	study/STIM_026.jpg	99
345.618	1.538	1537.8	study	Phase1	study/STIM_026.jpg	99
349.961	1.096	1096.3	study	Phase1	study/STIM_026.jpg	99
354.416	1.955	1955.2	study	Phase1	study/STIM_027.jpg	100
358.391	1.147	1147.3	study	Phase1	study/STIM_027.jpg	100
363.359	0.936	935.5	study	Phase1	study/STIM_027.jpg	99
368.223	1.277	1276.6	study	Phase1	study/STIM_028.jpg	100
372.62	1.226	1226.2	study	Phase1	study/STIM_028.jpg	99
376.58	1.765	1765.2	study	Phase1	study/STIM_028.jpg	100
381.007	1.53	1529.8	study	Phase1	study/STIM_029.jpg	99
385.469	1.684	1683.6	study	Phase1	study/STIM_029.jpg	100
389.515	1.092	1092.2	study	Phase1	study/STIM_029.jpg	99
393.992	1.085	1084.9	test	Phase1	test/STIM_000.jpg	100
398.656	1.114	1114.5	test	Phase1	test/STIM_000.jpg	99
402.242	1.412	1411.9	test	Phase1	test/STIM_000.jpg	99
406.717	1.043	1043.4	test	Phase1	test/STIM_001.jpg	100
411.686	0.898	897.5	test	Phase1	test/STIM_001.jpg	100
416.191	0.838	837.6	test	Phase1	test/STIM_001.jpg	99
420.122	1.408	1407.8	test	Phase1	test/STIM_002.jpg	99
424.829	0.956	955.7	test	Phase1	test/STIM_002.jpg	99
427.844	1.123	1122.8	test	Phase1	test/STIM_002.jpg	100
431.58	0.758	757.6	test	Phase1	test/STIM_003.jpg	100
435.595	1.212	1212.3	test	Phase1	test/STIM_003.jpg	100
440.273	0.78	779.8	test	Phase1	test/STIM_003.jpg	100
445.009	0.851	851.2	test	Phase1	test/STIM_004.jpg	99
448.988	0.992	992.3	test	Phase1	test/STIM_004.jpg	100
452.693	0.756	755.5	test	Phase1	test/STIM_004.jpg	100
456.907	0.953	953.2	test	Phase1	test/STIM_005.jpg	99
461.716	0.898	898.5	test	Phase1	test/STIM_005.jpg	99
465.044	1.472	1471.9	test	Phase1	test/STIM_005.jpg	99
469.651	1.274	1273.7	test	Phase1	test/STIM_006.jpg	99
474.851	1.306	1305.7	test	Phase1	test/STIM_006.jpg	99
478.953	0.992	992.4	test	Phase1	test/STIM_006.jpg	100
483.464	1.397	1397.0	test	Phase1	test/STIM_007.jpg	99
488.243	1.196	1195.7	test	Phase1	test/STIM_007.jpg	99
491.488	1.338	1337.6	test	Phase1	test/STIM_007.jpg	99
496.2	1.171	1171.0	test	Phase1	test/STIM_008.jpg	99
500.863	1.445	1444.9	test	Phase1	test/STIM_008.jpg	99
505.805	0.931	931.0	test	Phase1	test/STIM_008.jpg	99
509.61	1.038	1038.1	test	Phase1	test/STIM_009.jpg	100
513.641	0.893	893.0	test	Phase1	test/STIM_009.jpg	99
517.774	1.194	1193.7	test	Phase1	test/STIM_009.jpg	99
522.734	0.827	827.2	test	Phase1	test/STIM_010.jpg	99
526.335	1.13	1130.0	test	Phase1	test/STIM_010.jpg	100
530.843	0.74	739.8	test	Phase1	test/STIM_010.jpg	100
535.019	0.851	851.1	test	Phase1	test/STIM_011.jpg	99
539.485	1.296	1295.6	test	Phase1	test/STIM_011.jpg	99
543.425	1.452	1451.5	test	Phase1	test/STIM_011.jpg	100
547.007	1.061	1060.7	test	Phase1	test/STIM_012.jpg	100
550.405	1.398	1397.7	test	Phase1	test/STIM_012.jpg	100
553.965	1.407	1406.7	test	Phase1	test/STIM_012.jpg	99
558.277	1.303	1303.4	test	Phase1	test/STIM_013.jpg	100
562.455	0.887	887.4	test	Phase1	test/STIM_013.jpg	99
566.501	1.182	1182.4	test	Phase1	test/STIM_013.jpg	99
570.918	1.059	1059.1	test	Phase1	test/STIM_014.jpg	100
574.554	0.807	806.9	test	Phase1	test/STIM_014.jpg	100
577.455	0.733	732.9	test	Phase1	test/STIM_014.jpg	100
580.577	0.978	978.4	test	Phase1	test/STIM_015.jpg	99
583.789	0.877	877.0	test	Phase1	test/STIM_015.jpg	99
587.368	1.314	1314.0	test	Phase1	test/STIM_015.jpg	99
591.969	0.759	759.2	test	Phase1	test/STIM_016.jpg	100
595.725	1.048	1047.8	test	Phase1	test/STIM_016.jpg	100
599.345	0.706	705.5	test	Phase1	test/STIM_016.jpg	100
602.654	0.856	855.5	test	Phase1	test/STIM_017.jpg	99
605.588	0.907	907.2	test	Phase1	test/STIM_017.jpg	100
609.021	0.69	690.2	test	Phase1	test/STIM_017.jpg	99
613.439	1.01	1010.5	test	Phase1	test/STIM_018.jpg	100
617.498	1.061	1061.2	test	Phase1	test/STIM_018.jpg	100
621.536	0.831	831.1	test	Phase1	test/STIM_018.jpg	100
626.204	0.72	719.5	test	Phase1	test/STIM_019.jpg	100
630.304	1.003	1002.7	test	Phase1	test/STIM_019.jpg	99
633.928	1.102	1102.1	test	Phase1	test/STIM_019.jpg	100
638.413	1.036	1036.5	test	Phase1	test/STIM_020.jpg	100
642.986	1.416	1416.4	test	Phase1	test/STIM_020.jpg	100
647.506	0.744	743.9	test	Phase1	test/STIM_020.jpg	99
651.055	1.263	1263.4	test	Phase1	test/STIM_021.jpg	99
655.573	1.351	1351.2	test	Phase1	test/STIM_021.jpg	99
660.772	0.944	944.0	test	Phase1	test/STIM_021.jpg	100
665.387	1.423	1423.4	test	Phase1	test/STIM_022.jpg	99
670.419	1.373	1373.4	test	Phase1	test/STIM_022.jpg	100
675.154	0.909	908.7	test	Phase1	test/STIM_022.jpg	99
679.28	1.265	1264.8	test	Phase1	test/STIM_023.jpg	100
683.346	1.439	1439.3	test	Phase1	test/STIM_023.jpg	100
688.758	1.367	1366.7	test	Phase1	test/STIM_023.jpg	100
692.143	0.916	916.2	test	Phase1	test/STIM_024.jpg	99
696.365	0.995	995.4	test	Phase1	test/STIM_024.jpg	99
700.686	0.957	957.0	test	Phase1	test/STIM_024.jpg	99
704.249	0.731	731.0	test	Phase1	test/STIM_025.jpg	100
706.985	1.342	1342.5	test	Phase1	test/STIM_025.jpg	99
711.469	1.207	1207.2	test	Phase1	test/STIM_025.jpg	100
715.807	1.35	1350.5	test	Phase1	test/STIM_026.jpg	100
720.767	1.306	1306.2	test	Phase1	test/STIM_026.jpg	100
724.981	1.344	1344.5	test	Phase1	test/STIM_026.jpg	100
728.373	0.858	858.3	test	Phase1	test/STIM_027.jpg	99
731.326	0.888	888.2	test	Phase1	test/STIM_027.jpg	99
734.643	0.996	996.3	test	Phase1	test/STIM_027.jpg	100
738.128	1.144	1143.6	test	Phase1	test/STIM_028.jpg	99
742.907	0.994	994.2	test	Phase1	test/STIM_028.jpg	100
747.685	1.343	1343.0	test	Phase1	test/STIM_028.jpg	100
751.214	0.694	693.9	test	Phase1	test/STIM_029.jpg	99
754.301	0.789	789.4	test	Phase1	test/STIM_029.jpg	100
757.766	1.281	1280.6	test	Phase1	test/STIM_029.jpg	99
761.256	1.715	1714.7	study	Phase2	study/STIM_000.jpg	100
765.297	0.84	839.6	study	Phase2	study/STIM_000.jpg	100
769.6	0.882	882.3	study	Phase2	study/STIM_000.jpg	99
773.326	1.456	1455.7	study	Phase2	study/STIM_001.jpg	100
777.747	0.902	901.5	study	Phase2	study/STIM_001.jpg	100
781.367	1.05	1050.5	study	Phase2	study/STIM_001.jpg	99
784.602	0.862	862.0	study	Phase2	study/STIM_002.jpg	99
787.695	0.956	956.1	study	Phase2	study/STIM_002.jpg	99
791.353	0.863	862.8	study	Phase2	study/STIM_002.jpg	100
795.932	1.062	1061.8	study	Phase2	study/STIM_003.jpg	99
800.905	1.202	1202.4	study	Phase2	study/STIM_003.jpg	100
805.761	1.482	1482.5	study	Phase2	study/STIM_003.jpg	99
809.33	0.872	872.2	study	Phase2	study/STIM_004.jpg	100
813.263	0.998	997.5	study	Phase2	study/STIM_004.jpg	100
817.679	0.971	971.0	study	Phase2	study/STIM_004.jpg	99
822.075	1.187	1187.3	study	Phase2	study/STIM_005.jpg	99
826.983	0.811	811.4	study	Phase2	study/STIM_005.jpg	100
831.468	1.167	1167.2	study	Phase2	study/STIM_005.jpg	99
835.351	1.584	1583.9	study	Phase2	study/STIM_006.jpg	99
840.055	0.728	728.1	study	Phase2	study/STIM_006.jpg	99
844.68	1.286	1285.9	study	Phase2	study/STIM_006.jpg	99
848.323	1.247	1247.1	study	Phase2	study/STIM_007.jpg	100
852.78	1.206	1205.5	study	Phase2	study/STIM_007.jpg	100
856.612	1.413	1413.2	study	Phase2	study/STIM_007.jpg	99
860.03	1.478	1478.1	study	Phase2	study/STIM_008.jpg	100
864.477	1.14	1139.5	study	Phase2	study/STIM_008.jpg	100
869.386	1.511	1510.7	study	Phase2	study/STIM_008.jpg	99
874.086	1.566	1565.9	study	Phase2	study/STIM_009.jpg	99
878.576	1.246	1245.9	study	Phase2	study/STIM_009.jpg	99
882.206	0.738	737.8	study	Phase2	study/STIM_009.jpg	99
885.702	1.624	1623.9	study	Phase2	study/STIM_010.jpg	99
889.947	1.608	1607.8	study	Phase2	study/STIM_010.jpg	99
894.249	1.414	1414.0	study	Phase2	study/STIM_010.jpg	99
898.809	1.63	1629.8	study	Phase2	study/STIM_011.jpg	100
903.228	1.463	1462.6	study	Phase2	study/STIM_011.jpg	100
908.544	0.811	810.9	study	Phase2	study/STIM_011.jpg	100
912.206	1.435	1434.7	study	Phase2	study/STIM_012.jpg	99
915.661	1.613	1613.3	study	Phase2	study/STIM_012.jpg	100
919.874	1.093	1092.7	study	Phase2	study/STIM_012.jpg	100
924.706	1.348	1348.0	study	Phase2	study/STIM_013.jpg	99
929.878	1.24	1240.5	study	Phase2	study/STIM_013.jpg	99
934.116	1.406	1405.5	study	Phase2	study/STIM_013.jpg	99
939.312	1.636	1635.9	study	Phase2	study/STIM_014.jpg	100
943.845	1.342	1342.1	study	Phase2	study/STIM_014.jpg	99
948.118	0.808	808.3	study	Phase2	study/STIM_014.jpg	100
952.812	0.908	908.5	study	Phase2	study/STIM_015.jpg	100
956.993	1.417	1416.7	study	Phase2	study/STIM_015.jpg	99
960.844	0.929	929.0	study	Phase2	study/STIM_015.jpg	100
965.616	1.275	1275.4	study	Phase2	study/STIM_016.jpg	99
969.79	1.228	1228.4	study	Phase2	study/STIM_016.jpg	100
974.613	0.878	877.9	study	Phase2	study/STIM_016.jpg	100
977.686	1.549	1549.1	study	Phase2	study/STIM_017.jpg	99
981.398	0.96	960.3	study	Phase2	study/STIM_017.jpg	99
985.441	1.126	1126.0	study	Phase2	study/STIM_017.jpg	100
990.096	0.881	881.1	study	Phase2	study/STIM_018.jpg	100
993.668	1.013	1012.7	study	Phase2	study/STIM_018.jpg	100
997.401	1.1	1100.3	study	Phase2	study/STIM_018.jpg	99
1001.043	1.083	1083.3	study	Phase2	study/STIM_019.jpg	100
1005.859	0.76	760.2	study	Phase2	study/STIM_019.jpg	99
1009.886	1.309	1308.8	study	Phase2	study/STIM_019.jpg	100
1014.95	0.848	847.6	study	Phase2	study/STIM_020.jpg	100
1019.362	1.495	1495.3	study	Phase2	study/STIM_020.jpg	100
1024.028	0.835	835.0	study	Phase2	study/STIM_020.jpg	99
1028.324	0.986	986.2	study	Phase2	study/STIM_021.jpg	99
1032.328	0.962	961.5	study	Phase2	study/STIM_021.jpg	99
1035.586	1.079	1079.1	study	Phase2	study/STIM_021.jpg	99
1040.312	0.917	916.8	study	Phase2	study/STIM_022.jpg	100
1043.242	1.474	1473.5	study	Phase2	study/STIM_022.jpg	99
1048.157	1.194	1193.5	study	Phase2	study/STIM_022.jpg	100
1051.717	1.03	1030.2	study	Phase2	study/STIM_023.jpg	100
1055.709	1.556	1556.1	study	Phase2	study/STIM_023.jpg	100
1059.278	1.488	1488.4	study	Phase2	study/STIM_023.jpg	99
1064.333	1.656	1655.6	study	Phase2	study/STIM_024.jpg	100
1068.184	0.87	870.3	study	Phase2	study/STIM_024.jpg	100
1072.691	0.984	983.8	study	Phase2	study/STIM_024.jpg	99
1077.385	1.431	1431.1	study	Phase2	study/STIM_025.jpg	100
1081.708	0.788	787.8	study	Phase2	study/STIM_025.jpg	100
1084.934	0.682	682.2	study	Phase2	study/STIM_025.jpg	100
1089.555	1.702	1702.2	study	Phase2	study/STIM_026.jpg	99
1094.915	1.343	1342.9	study	Phase2	study/STIM_026.jpg	99
1099.95	1.516	1515.7	study	Phase2	study/STIM_026.jpg	100
1105.006	1.48	1480.3	study	Phase2	study/STIM_027.jpg	99
1109.271	0.887	887.0	study	Phase2	study/STIM_027.jpg	100
1113.917	1.204	1203.9	study	Phase2	study/STIM_027.jpg	99
1117.586	1.534	1533.8	study	Phase2	study/STIM_028.jpg	100
1122.046	1.508	1508.0	study	Phase2	study/STIM_028.jpg	100
1126.824	0.741	741.3	study	Phase2	study/STIM_028.jpg	100
1130.913	0.82	819.8	study	Phase2	study/STIM_029.jpg	99
1134.441	1.179	1179.4	study	Phase2	study/STIM_029.jpg	100
1138.528	1.147	1146.8	study	Phase2	study/STIM_029.jpg	100
1142.036	1.343	1342.6	test	Phase2	test/STIM_000.jpg	100
1146.089	1.026	1025.9	test	Phase2	test/STIM_000.jpg	99
1149.594	1.091	1090.7	test	Phase2	test/STIM_000.jpg	99
1153.636	0.8	800.1	test	Phase2	test/STIM_001.jpg	99
1157.204	0.982	982.1	test	Phase2	test/STIM_001.jpg	99
1160.253	1.47	1470.0	test	Phase2	test/STIM_001.jpg	99
1164.808	1.252	1252.2	test	Phase2	test/STIM_002.jpg	100
1168.562	0.932	931.9	test	Phase2	test/STIM_002.jpg	100
1172.622	0.808	807.8	test	Phase2	test/STIM_002.jpg	99
1176.293	1.412	1411.9	test	Phase2	test/STIM_003.jpg	100
1181.093	1.196	1195.7	test	Phase2	test/STIM_003.jpg	100
1186.085	1.027	1026.6	test	Phase2	test/STIM_003.jpg	100
1191.066	1.032	1031.9	test	Phase2	test/STIM_004.jpg	99
1194.825	1.169	1168.6	test	Phase2	test/STIM_004.jpg	100
1199.264	1.207	1207.0	test	Phase2	test/STIM_004.jpg	99
1203.1	1.276	1276.0	test	Phase2	test/STIM_005.jpg	99
1206.553	0.932	931.5	test	Phase2	test/STIM_005.jpg	100
1211.209	1.214	1214.0	test	Phase2	test/STIM_005.jpg	100
1215.637	0.691	690.8	test	Phase2	test/STIM_006.jpg	100
1219.79	1.076	1076.2	test	Phase2	test/STIM_006.jpg	100
1224.199	1.332	1332.5	test	Phase2	test/STIM_006.jpg	99
1228.95	0.753	752.9	test	Phase2	test/STIM_007.jpg	100
1232.932	0.944	944.1	test	Phase2	test/STIM_007.jpg	100
1237.167	1.157	1157.4	test	Phase2	test/STIM_007.jpg	99
1240.917	1.469	1468.9	test	Phase2	test/STIM_008.jpg	99
1244.504	1.396	1395.5	test	Phase2	test/STIM_008.jpg	100
1248.707	0.902	902.0	test	Phase2	test/STIM_008.jpg	99
1252.365	1.244	1244.2	test	Phase2	test/STIM_009.jpg	99
1255.695	0.986	986.5	test	Phase2	test/STIM_009.jpg	99
1260.661	1.326	1326.3	test	Phase2	test/STIM_009.jpg	99
1264.615	0.943	942.6	test	Phase2	test/STIM_010.jpg	100
1268.819	1.26	1259.8	test	Phase2	test/STIM_010.jpg	99
1273.826	0.701	700.7	test	Phase2	test/STIM_010.jpg	100
1277.748	1.104	1103.9	test	Phase2	test/STIM_011.jpg	100
1282.616	1.114	1114.4	test	Phase2	test/STIM_011.jpg	100
1286.604	1.416	1415.7	test	Phase2	test/STIM_011.jpg	100
1290.425	1.249	1248.6	test	Phase2	test/STIM_012.jpg	99
1294.371	1.054	1053.7	test	Phase2	test/STIM_012.jpg	100
1297.483	1.296	1296.1	test	Phase2	test/STIM_012.jpg	100
1301.841	0.818	818.5	test	Phase2	test/STIM_013.jpg	99
1304.913	0.816	815.8	test	Phase2	test/STIM_013.jpg	99
1308.689	0.769	769.3	test	Phase2	test/STIM_013.jpg	100
1313.357	1.086	1085.8	test	Phase2	test/STIM_014.jpg	100
1317.494	0.77	769.8	test	Phase2	test/STIM_014.jpg	100
1320.433	1.237	1237.4	test	Phase2	test/STIM_014.jpg	99
1324.557	1.396	1396.0	test	Phase2	test/STIM_015.jpg	99
1328.623	1.119	1119.2	test	Phase2	test/STIM_015.jpg	100
1333.654	1.244	1244.2	test	Phase2	test/STIM_015.jpg	99
1337.534	0.871	870.7	test	Phase2	test/STIM_016.jpg	100
1341.274	0.944	943.5	test	Phase2	test/STIM_016.jpg	100
1344.518	0.891	890.7	test	Phase2	test/STIM_016.jpg	100
1347.928	1.146	1146.3	test	Phase2	test/STIM_017.jpg	100
1351.184	0.796	795.9	test	Phase2	test/STIM_017.jpg	100
1354.121	0.78	780.2	test	Phase2	test/STIM_017.jpg	99
1357.592	1.31	1309.9	test	Phase2	test/STIM_018.jpg	99
1362.242	0.727	727.1	test	Phase2	test/STIM_018.jpg	99
1366.559	1.162	1161.7	test	Phase2	test/STIM_018.jpg	100
1370.381	1.321	1320.9	test	Phase2	test/STIM_019.jpg	99
1374.213	1.422	1422.2	test	Phase2	test/STIM_019.jpg	99
1379.246	0.701	700.6	test	Phase2	test/STIM_019.jpg	100
1382.865	1.148	1147.9	test	Phase2	test/STIM_020.jpg	100
1387.008	1.226	1225.9	test	Phase2	test/STIM_020.jpg	100
1391.617	0.991	990.7	test	Phase2	test/STIM_020.jpg	100
1394.877	1.199	1198.6	test	Phase2	test/STIM_021.jpg	100
1399.733	1.121	1120.9	test	Phase2	test/STIM_021.jpg	100
1404.679	0.814	814.1	test	Phase2	test/STIM_021.jpg	100
1408.257	1.449	1448.9	test	Phase2	test/STIM_022.jpg	100
1413.221	0.843	843.3	test	Phase2	test/STIM_022.jpg	99
1416.123	1.188	1188.5	test	Phase2	test/STIM_022.jpg	100
1419.935	1.187	1187.3	test	Phase2	test/STIM_023.jpg	99
1423.389	1.411	1411.1	test	Phase2	test/STIM_023.jpg	100
1426.99	1.347	1347.1	test	Phase2	test/STIM_023.jpg	100
1432.216	1.048	1047.9	test	Phase2	test/STIM_024.jpg	100
1435.743	1.171	1170.9	test	Phase2	test/STIM_024.jpg	99
1439.666	0.682	682.3	test	Phase2	test/STIM_024.jpg	100
1444.066	1.072	1072.0	test	Phase2	test/STIM_025.jpg	99
1448.737	1.326	1326.0	test	Phase2	test/STIM_025.jpg	99
1453.779	1.053	1053.3	test	Phase2	test/STIM_025.jpg	100
1456.899	0.791	790.8	test	Phase2	test/STIM_026.jpg	100
1460.316	0.947	947.1	test	Phase2	test/STIM_026.jpg	100
1464.448	0.746	746.4	test	Phase2	test/STIM_026.jpg	99
1468.429	1.361	1360.8	test	Phase2	test/STIM_027.jpg	99
1472.619	0.976	976.2	test	Phase2	test/STIM_027.jpg	100
1475.674	0.785	785.4	test	Phase2	test/STIM_027.jpg	100
1480.221	1.076	1076.2	test	Phase2	test/STIM_028.jpg	99
1483.589	0.885	884.6	test	Phase2	test/STIM_028.jpg	100
1487.517	1.32	1320.0	test	Phase2	test/STIM_028.jpg	99
1492.056	1.166	1165.9	test	Phase2	test/STIM_029.jpg	99
1496.112	1.368	1367.7	test	Phase2	test/STIM_029.jpg	99
1500.351	1.1	1099.5	test	Phase2	test/STIM_029.jpg	99
1504.481	0.743	743.2	study	Phase3	study/STIM_000.jpg	99
1507.292	1.02	1019.7	study	Phase3	study/STIM_000.jpg	100
1510.429	1.154	1153.5	study	Phase3	study/STIM_000.jpg	99
1515.081	0.838	837.5	study	Phase3	study/STIM_001.jpg	99
1518.019	1.058	1058.2	study	Phase3	study/STIM_001.jpg	100
1522.666	0.681	680.7	study	Phase3	study/STIM_001.jpg	99
1527.07	1.385	1384.6	study	Phase3	study/STIM_002.jpg	100
1531.012	1.225	1225.1	study	Phase3	study/STIM_002.jpg	99
1536.136	0.945	944.9	study	Phase3	study/STIM_002.jpg	100
1539.12	1.084	1084.5	study	Phase3	study/STIM_003.jpg	100
1543.786	1.36	1360.0	study	Phase3	study/STIM_003.jpg	99
1548.623	1.293	1292.9	study	Phase3	study/STIM_003.jpg	100
1552.739	1.133	1133.1	study	Phase3	study/STIM_004.jpg	100
1557.067	0.86	859.8	study	Phase3	study/STIM_004.jpg	100
1561.347	0.791	791.4	study	Phase3	study/STIM_004.jpg	100
1564.982	1.231	1230.8	study	Phase3	study/STIM_005.jpg	99
1569.165	1.154	1154.2	study	Phase3	study/STIM_005.jpg	99
1572.784	0.826	826.3	study	Phase3	study/STIM_005.jpg	100
1576.993	1.419	1419.1	study	Phase3	study/STIM_006.jpg	99
1582.272	1.118	1117.7	study	Phase3	study/STIM_006.jpg	99
1585.413	1.211	1210.8	study	Phase3	study/STIM_006.jpg	100
1589.082	0.9	900.1	study	Phase3	study/STIM_007.jpg	99
1592.297	1.3	1299.5	study	Phase3	study/STIM_007.jpg	99
1596.56	1.032	1032.2	study	Phase3	study/STIM_007.jpg	99
1600.168	0.837	837.0	study	Phase3	study/STIM_008.jpg	99
1603.556	1.12	1120.3	study	Phase3	study/STIM_008.jpg	99
1608.351	0.768	768.5	study	Phase3	study/STIM_008.jpg	100
1612.324	0.86	859.8	study	Phase3	study/STIM_009.jpg	99
1615.754	1.062	1062.4	study	Phase3	study/STIM_009.jpg	100
1620.571	1.21	1210.1	study	Phase3	study/STIM_009.jpg	100
1625.697	1.084	1083.8	study	Phase3	study/STIM_010.jpg	100
1630.495	0.782	782.4	study	Phase3	study/STIM_010.jpg	99
1634.842	1.328	1327.5	study	Phase3	study/STIM_010.jpg	99
1639.698	0.973	973.0	study	Phase3	study/STIM_011.jpg	99
1642.941	1.409	1408.9	study	Phase3	study/STIM_011.jpg	100
1647.161	1.346	1345.6	study	Phase3	study/STIM_011.jpg	100
1651.429	1.388	1388.1	study	Phase3	study/STIM_012.jpg	99
1655.252	0.689	688.7	study	Phase3	study/STIM_012.jpg	100
1658.918	0.709	709.3	study	Phase3	study/STIM_012.jpg	99
1663.571	1.222	1221.6	study	Phase3	study/STIM_013.jpg	100
1668.735	0.936	936.2	study	Phase3	study/STIM_013.jpg	99
1672.039	1.074	1074.1	study	Phase3	study/STIM_013.jpg	100
1675.434	0.714	713.9	study	Phase3	study/STIM_014.jpg	99
1680.048	0.733	732.8	study	Phase3	study/STIM_014.jpg	100
1684.155	1.03	1029.7	study	Phase3	study/STIM_014.jpg	99
1687.517	0.655	654.9	study	Phase3	study/STIM_015.jpg	99
1691.283	0.838	837.9	study	Phase3	study/STIM_015.jpg	99
1695.73	0.786	785.5	study	Phase3	study/STIM_015.jpg	100
