onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
149.657	0.844	1	study	Phase1	study/STIM_011.jpg
153.061	1.023	0	study	Phase1	study/STIM_012.jpg
157.068	1.405	1	study	Phase1	study/STIM_012.jpg
161.624	1.129	1	study	Phase1	study/STIM_012.jpg
166.544	1.447	1	study	Phase1	study/STIM_013.jpg
171.112	1.265	1	study	Phase1	study/STIM_013.jpg
175.508	1.443	1	study	Phase1	study/STIM_013.jpg
179.794	1.714	1	study	Phase1	study/STIM_014.jpg
183.547	1.426	0	study	Phase1	study/STIM_014.jpg
188.747	1.078	1	study	Phase1	study/STIM_014.jpg
192.976	1.526	1	study	Phase1	study/STIM_015.jpg
196.89	1.614	1	study	Phase1	study/STIM_015.jpg
201.259	0.855	1	study	Phase1	study/STIM_015.jpg
204.812	1.512	1	study	Phase1	study/STIM_016.jpg
208.879	1.544	1	study	Phase1	study/STIM_016.jpg
212.635	1.33	0	study	Phase1	study/STIM_016.jpg
216.446	1.775	1	study	Phase1	study/STIM_017.jpg
222.095	1.056	1	study	Phase1	study/STIM_017.jpg
226.169	1.596	0	study	Phase1	study/STIM_017.jpg
230.14	1.731	1	study	Phase1	study/STIM_018.jpg
235.544	0.898	1	study	Phase1	study/STIM_018.jpg
239.836	1.074	1	study	Phase1	study/STIM_018.jpg
244.046	1.197	1	study	Phase1	study/STIM_019.jpg
247.465	1.327	1	study	Phase1	study/STIM_019.jpg
251.474	1.631	1	study	Phase1	study/STIM_019.jpg
256.802	1.738	1	study	Phase1	study/STIM_020.jpg
260.616	1.496	1	study	Phase1	study/STIM_020.jpg
264.908	1.653	1	study	Phase1	study/STIM_020.jpg
269.83	1.081	1	study	Phase1	study/STIM_021.jpg
274.136	1.657	1	study	Phase1	study/STIM_021.jpg
278.292	0.784	1	study	Phase1	study/STIM_021.jpg
281.56	0.823	0	study	Phase1	study/STIM_022.jpg
284.677	1.175	1	study	Phase1	study/STIM_022.jpg
289.794	1.065	1	study	Phase1	study/STIM_022.jpg
294.462	1.208	1	study	Phase1	study/STIM_023.jpg
298.289	1.307	1	study	Phase1	study/STIM_023.jpg
302.64	1.121	1	study	Phase1	study/STIM_023.jpg
307.08	1.256	1	study	Phase1	study/STIM_024.jpg
311.724	1.491	1	study	Phase1	study/STIM_024.jpg
315.203	1.417	1	study	Phase1	study/STIM_024.jpg
319.906	1.391	1	study	Phase1	study/STIM_025.jpg
324.512	1.762	1	study	Phase1	study/STIM_025.jpg
328.263	1.57	1	study	Phase1	study/STIM_025.jpg
333.076	1.59	1	study	Phase1	study/STIM_026.jpg
337.923	1.186	1	study	Phase1	study/STIM_026.jpg
342.591	1.481	1	study	Phase1	study/STIM_026.jpg
346.633	1.235	1	study	Phase1	study/STIM_027.jpg
350.622	0.962	0	study	Phase1	study/STIM_027.jpg
355.294	1.113	1	study	Phase1	study/STIM_027.jpg
359.452	0.949	1	study	Phase1	study/STIM_028.jpg
363.879	1.453	1	study	Phase1	study/STIM_028.jpg
368.273	1.096	1	study	Phase1	study/STIM_028.jpg
371.671	1.514	1	study	Phase1	study/STIM_029.jpg
375.769	1.002	1	study	Phase1	study/STIM_029.jpg
379.15	1.521	1	study	Phase1	study/STIM_029.jpg
383.281	1.24	0	test	Phase1	test/STIM_000.jpg
388.273	0.708	1	test	Phase1	test/STIM_000.jpg
391.655	0.766	1	test	Phase1	test/STIM_000.jpg
395.166	0.756	1	test	Phase1	test/STIM_001.jpg
399.333	1.242	1	test	Phase1	test/STIM_001.jpg
404.029	0.592	1	test	Phase1	test/STIM_001.jpg
406.971	0.707	0	test	Phase1	test/STIM_002.jpg
411.209	1.141	1	test	Phase1	test/STIM_002.jpg
415.56	1.325	1	test	Phase1	test/STIM_002.jpg
420.625	0.659	1	test	Phase1	test/STIM_003.jpg
424.485	0.769	1	test	Phase1	test/STIM_003.jpg
427.564	1.228	1	test	Phase1	test/STIM_003.jpg
431.382	1.306	1	test	Phase1	test/STIM_004.jpg
435.117	0.991	1	test	Phase1	test/STIM_004.jpg
439.825	0.785	1	test	Phase1	test/STIM_004.jpg
444.318	1.011	1	test	Phase1	test/STIM_005.jpg
447.958	1.082	1	test	Phase1	test/STIM_005.jpg
452.418	1.148	1	test	Phase1	test/STIM_005.jpg
456.311	1.191	1	test	Phase1	test/STIM_006.jpg
461.142	0.976	1	test	Phase1	test/STIM_006.jpg
465.286	1.17	1	test	Phase1	test/STIM_006.jpg
468.654	0.894	1	test	Phase1	test/STIM_007.jpg
473.55	0.675	1	test	Phase1	test/STIM_007.jpg
477.845	1.0	1	test	Phase1	test/STIM_007.jpg
482.356	0.591	1	test	Phase1	test/STIM_008.jpg
485.367	0.636	1	test	Phase1	test/STIM_008.jpg
489.429	0.754	1	test	Phase1	test/STIM_008.jpg
492.306	0.847	1	test	Phase1	test/STIM_009.jpg
495.83	0.71	1	test	Phase1	test/STIM_009.jpg
499.44	1.086	1	test	Phase1	test/STIM_009.jpg
503.51	1.22	1	test	Phase1	test/STIM_010.jpg
507.795	0.961	1	test	Phase1	test/STIM_010.jpg
511.671	0.762	1	test	Phase1	test/STIM_010.jpg
516.344	1.125	1	test	Phase1	test/STIM_011.jpg
521.287	0.888	0	test	Phase1	test/STIM_011.jpg
525.392	1.014	1	test	Phase1	test/STIM_011.jpg
529.324	0.804	1	test	Phase1	test/STIM_012.jpg
532.402	1.204	0	test	Phase1	test/STIM_012.jpg
536.139	0.835	1	test	Phase1	test/STIM_012.jpg
540.152	1.138	1	test	Phase1	test/STIM_013.jpg
545.263	0.71	1	test	Phase1	test/STIM_013.jpg
549.582	1.08	1	test	Phase1	test/STIM_013.jpg
553.823	1.192	1	test	Phase1	test/STIM_014.jpg
557.526	0.927	1	test	Phase1	test/STIM_014.jpg
561.29	1.031	1	test	Phase1	test/STIM_014.jpg
565.941	0.736	1	test	Phase1	test/STIM_015.jpg
569.837	0.882	1	test	Phase1	test/STIM_015.jpg
572.776	1.269	1	test	Phase1	test/STIM_015.jpg
577.551	0.73	1	test	Phase1	test/STIM_016.jpg
581.143	1.189	1	test	Phase1	test/STIM_016.jpg
585.104	1.32	1	test	Phase1	test/STIM_016.jpg
589.062	0.615	1	test	Phase1	test/STIM_017.jpg
592.463	0.666	1	test	Phase1	test/STIM_017.jpg
596.847	0.989	1	test	Phase1	test/STIM_017.jpg
600.287	0.684	1	test	Phase1	test/STIM_018.jpg
604.14	1.035	0	test	Phase1	test/STIM_018.jpg
607.952	0.959	1	test	Phase1	test/STIM_018.jpg
611.589	0.798	1	test	Phase1	test/STIM_019.jpg
615.407	1.272	1	test	Phase1	test/STIM_019.jpg
620.149	0.804	1	test	Phase1	test/STIM_019.jpg
623.429	0.689	1	test	Phase1	test/STIM_020.jpg
627.114	0.883	1	test	Phase1	test/STIM_020.jpg
630.799	1.062	1	test	Phase1	test/STIM_020.jpg
635.298	0.923	1	test	Phase1	test/STIM_021.jpg
638.559	0.786	1	test	Phase1	test/STIM_021.jpg
641.821	1.326	0	test	Phase1	test/STIM_021.jpg
646.182	0.681	1	test	Phase1	test/STIM_022.jpg
650.424	0.621	0	test	Phase1	test/STIM_022.jpg
654.261	0.61	1	test	Phase1	test/STIM_022.jpg
657.835	0.696	1	test	Phase1	test/STIM_023.jpg
660.767	1.266	1	test	Phase1	test/STIM_023.jpg
664.904	0.985	1	test	Phase1	test/STIM_023.jpg
668.789	0.664	1	test	Phase1	test/STIM_024.jpg
671.549	0.985	1	test	Phase1	test/STIM_024.jpg
674.724	1.157	1	test	Phase1	test/STIM_024.jpg
679.805	1.087	1	test	Phase1	test/STIM_025.jpg
684.219	0.749	1	test	Phase1	test/STIM_025.jpg
688.241	0.964	1	test	Phase1	test/STIM_025.jpg
691.814	1.066	1	test	Phase1	test/STIM_026.jpg
696.493	0.666	1	test	Phase1	test/STIM_026.jpg
700.786	0.513	1	test	Phase1	test/STIM_026.jpg
703.509	1.012	1	test	Phase1	test/STIM_027.jpg
708.445	1.06	1	test	Phase1	test/STIM_027.jpg
713.31	0.846	1	test	Phase1	test/STIM_027.jpg
717.152	0.607	1	test	Phase1	test/STIM_028.jpg
721.21	1.252	1	test	Phase1	test/STIM_028.jpg
725.391	1.151	1	test	Phase1	test/STIM_028.jpg
730.508	0.719	1	test	Phase1	test/STIM_029.jpg
733.653	0.762	1	test	Phase1	test/STIM_029.jpg
736.498	0.712	1	test	Phase1	test/STIM_029.jpg
740.225	0.962	1	study	Phase2	study/STIM_000.jpg
743.31	0.982	1	study	Phase2	study/STIM_000.jpg
746.562	0.814	1	study	Phase2	study/STIM_000.jpg
750.972	1.535	1	study	Phase2	study/STIM_001.jpg
755.092	1.463	0	study	Phase2	study/STIM_001.jpg
758.527	1.246	1	study	Phase2	study/STIM_001.jpg
763.178	0.747	1	study	Phase2	study/STIM_002.jpg
766.838	0.685	1	study	Phase2	study/STIM_002.jpg
771.032	0.922	1	study	Phase2	study/STIM_002.jpg
775.309	1.35	1	study	Phase2	study/STIM_003.jpg
780.428	1.44	1	study	Phase2	study/STIM_003.jpg
785.644	1.161	1	study	Phase2	study/STIM_003.jpg
789.628	1.276	1	study	Phase2	study/STIM_004.jpg
794.373	1.064	1	study	Phase2	study/STIM_004.jpg
798.863	0.975	1	study	Phase2	study/STIM_004.jpg
803.594	1.344	1	study	Phase2	study/STIM_005.jpg
808.907	1.194	1	study	Phase2	study/STIM_005.jpg
812.152	1.322	1	study	Phase2	study/STIM_005.jpg
815.948	1.091	1	study	Phase2	study/STIM_006.jpg
820.949	1.038	1	study	Phase2	study/STIM_006.jpg
825.572	0.971	1	study	Phase2	study/STIM_006.jpg
830.002	1.494	0	study	Phase2	study/STIM_007.jpg
835.175	0.925	1	study	Phase2	study/STIM_007.jpg
838.244	0.768	0	study	Phase2	study/STIM_007.jpg
841.139	0.832	1	study	Phase2	study/STIM_008.jpg
845.354	1.254	1	study	Phase2	study/STIM_008.jpg
848.696	0.958	1	study	Phase2	study/STIM_008.jpg
853.2	1.203	1	study	Phase2	study/STIM_009.jpg
856.461	0.897	1	study	Phase2	study/STIM_009.jpg
859.644	1.055	1	study	Phase2	study/STIM_009.jpg
864.106	0.732	1	study	Phase2	study/STIM_010.jpg
866.948	1.002	1	study	Phase2	study/STIM_010.jpg
870.219	1.118	1	study	Phase2	study/STIM_010.jpg
874.839	0.993	1	study	Phase2	study/STIM_011.jpg
878.542	0.821	1	study	Phase2	study/STIM_011.jpg
883.333	1.089	1	study	Phase2	study/STIM_011.jpg
886.854	1.113	1	study	Phase2	study/STIM_012.jpg
890.131	1.194	0	study	Phase2	study/STIM_012.jpg
895.01	0.949	1	study	Phase2	study/STIM_012.jpg
899.515	1.087	1	study	Phase2	study/STIM_013.jpg
903.702	0.748	1	study	Phase2	study/STIM_013.jpg
906.894	1.175	1	study	Phase2	study/STIM_013.jpg
910.587	0.998	1	study	Phase2	study/STIM_014.jpg
914.576	0.702	1	study	Phase2	study/STIM_014.jpg
918.059	0.948	1	study	Phase2	study/STIM_014.jpg
922.057	0.866	1	study	Phase2	study/STIM_015.jpg
925.101	1.118	1	study	Phase2	study/STIM_015.jpg
929.866	1.215	1	study	Phase2	study/STIM_015.jpg
935.037	0.743	1	study	Phase2	study/STIM_016.jpg
937.984	0.875	0	study	Phase2	study/STIM_016.jpg
940.944	0.983	1	study	Phase2	study/STIM_016.jpg
945.134	1.335	0	study	Phase2	study/STIM_017.jpg
948.501	1.259	1	study	Phase2	study/STIM_017.jpg
952.831	1.276	1	study	Phase2	study/STIM_017.jpg
956.559	1.312	1	study	Phase2	study/STIM_018.jpg
960.822	1.228	1	study	Phase2	study/STIM_018.jpg
964.83	0.688	1	study	Phase2	study/STIM_018.jpg
968.415	1.018	1	study	Phase2	study/STIM_019.jpg
971.649	0.7	1	study	Phase2	study/STIM_019.jpg
975.686	1.041	1	study	Phase2	study/STIM_019.jpg
979.045	1.132	1	study	Phase2	study/STIM_020.jpg
983.532	0.923	1	study	Phase2	study/STIM_020.jpg
988.264	1.018	1	study	Phase2	study/STIM_020.jpg
992.136	0.907	1	study	Phase2	study/STIM_021.jpg
995.854	1.115	1	study	Phase2	study/STIM_021.jpg
999.471	0.777	1	study	Phase2	study/STIM_021.jpg
1004.081	0.869	1	study	Phase2	study/STIM_022.jpg
1007.872	1.163	1	study	Phase2	study/STIM_022.jpg
1011.182	0.635	1	study	Phase2	study/STIM_022.jpg
1014.69	1.039	1	study	Phase2	study/STIM_023.jpg
1019.39	1.386	1	study	Phase2	study/STIM_023.jpg
1024.21	0.618	1	study	Phase2	study/STIM_023.jpg
1028.305	1.264	1	study	Phase2	study/STIM_024.jpg
1032.924	1.343	1	study	Phase2	study/STIM_024.jpg
1036.845	0.671	1	study	Phase2	study/STIM_024.jpg
1040.927	0.84	0	study	Phase2	study/STIM_025.jpg
1045.844	0.889	1	study	Phase2	study/STIM_025.jpg
1049.148	1.179	1	study	Phase2	study/STIM_025.jpg
1053.622	1.224	1	study	Phase2	study/STIM_026.jpg
1057.223	0.941	1	study	Phase2	study/STIM_026.jpg
1061.033	0.856	1	study	Phase2	study/STIM_026.jpg
1064.637	1.42	1	study	Phase2	study/STIM_027.jpg
1068.322	1.384	1	study	Phase2	study/STIM_027.jpg
1072.925	0.674	1	study	Phase2	study/STIM_027.jpg
1075.645	0.937	1	study	Phase2	study/STIM_028.jpg
1079.239	1.175	1	study	Phase2	study/STIM_028.jpg
1082.729	1.234	1	study	Phase2	study/STIM_028.jpg
1085.993	0.774	1	study	Phase2	study/STIM_029.jpg
1090.33	0.729	1	study	Phase2	study/STIM_029.jpg
1093.711	1.229	1	study	Phase2	study/STIM_029.jpg
1098.053	0.622	1	test	Phase2	test/STIM_000.jpg
1102.714	1.28	1	test	Phase2	test/STIM_000.jpg
1107.37	0.907	1	test	Phase2	test/STIM_000.jpg
1112.059	0.624	1	test	Phase2	test/STIM_001.jpg
1116.598	1.271	1	test	Phase2	test/STIM_001.jpg
1120.902	1.167	1	test	Phase2	test/STIM_001.jpg
1124.688	0.789	1	test	Phase2	test/STIM_002.jpg
1128.381	0.942	1	test	Phase2	test/STIM_002.jpg
1132.53	1.091	1	test	Phase2	test/STIM_002.jpg
1136.773	1.073	1	test	Phase2	test/STIM_003.jpg
1140.145	0.681	1	test	Phase2	test/STIM_003.jpg
1143.983	0.942	1	test	Phase2	test/STIM_003.jpg
1147.149	0.66	1	test	Phase2	test/STIM_004.jpg
1150.252	0.797	1	test	Phase2	test/STIM_004.jpg
1154.202	1.043	1	test	Phase2	test/STIM_004.jpg
1158.01	1.305	1	test	Phase2	test/STIM_005.jpg
1162.834	0.774	1	test	Phase2	test/STIM_005.jpg
1165.784	1.014	1	test	Phase2	test/STIM_005.jpg
1168.903	1.234	1	test	Phase2	test/STIM_006.jpg
1173.951	0.738	0	test	Phase2	test/STIM_006.jpg
1178.597	0.754	1	test	Phase2	test/STIM_006.jpg
1182.242	0.656	1	test	Phase2	test/STIM_007.jpg
1185.217	0.952	0	test	Phase2	test/STIM_007.jpg
1189.068	0.904	1	test	Phase2	test/STIM_007.jpg
1193.793	1.208	1	test	Phase2	test/STIM_008.jpg
1198.49	1.224	1	test	Phase2	test/STIM_008.jpg
1202.811	1.268	1	test	Phase2	test/STIM_008.jpg
1206.31	1.193	1	test	Phase2	test/STIM_009.jpg
1211.151	1.205	1	test	Phase2	test/STIM_009.jpg
1214.35	1.329	1	test	Phase2	test/STIM_009.jpg
1219.231	1.06	0	test	Phase2	test/STIM_010.jpg
1222.819	0.662	1	test	Phase2	test/STIM_010.jpg
1225.756	1.058	1	test	Phase2	test/STIM_010.jpg
1229.637	0.809	1	test	Phase2	test/STIM_011.jpg
1234.104	0.937	1	test	Phase2	test/STIM_011.jpg
1238.284	1.065	1	test	Phase2	test/STIM_011.jpg
1241.79	0.924	0	test	Phase2	test/STIM_012.jpg
1245.376	0.911	1	test	Phase2	test/STIM_012.jpg
1248.983	1.168	1	test	Phase2	test/STIM_012.jpg
1253.87	1.254	1	test	Phase2	test/STIM_013.jpg
1257.642	0.942	1	test	Phase2	test/STIM_013.jpg
1262.277	1.016	1	test	Phase2	test/STIM_013.jpg
1266.364	0.712	1	test	Phase2	test/STIM_014.jpg
1270.127	1.021	1	test	Phase2	test/STIM_014.jpg
1274.299	1.0	1	test	Phase2	test/STIM_014.jpg
1278.965	1.113	1	test	Phase2	test/STIM_015.jpg
1283.887	0.896	0	test	Phase2	test/STIM_015.jpg
1288.037	0.958	1	test	Phase2	test/STIM_015.jpg
1291.17	1.137	1	test	Phase2	test/STIM_016.jpg
1294.492	0.712	0	test	Phase2	test/STIM_016.jpg
1297.496	1.3	1	test	Phase2	test/STIM_016.jpg
1301.565	1.063	1	test	Phase2	test/STIM_017.jpg
1306.269	0.829	0	test	Phase2	test/STIM_017.jpg
1310.575	0.712	1	test	Phase2	test/STIM_017.jpg
1315.094	1.117	1	test	Phase2	test/STIM_018.jpg
1319.975	0.907	1	test	Phase2	test/STIM_018.jpg
1324.072	0.644	1	test	Phase2	test/STIM_018.jpg
1327.876	1.261	1	test	Phase2	test/STIM_019.jpg
1331.572	0.993	1	test	Phase2	test/STIM_019.jpg
1335.63	0.691	1	test	Phase2	test/STIM_019.jpg
1338.454	1.156	1	test	Phase2	test/STIM_020.jpg
1341.663	1.048	0	test	Phase2	test/STIM_020.jpg
1345.508	1.01	1	test	Phase2	test/STIM_020.jpg
1349.428	1.215	1	test	Phase2	test/STIM_021.jpg
1352.815	1.267	1	test	Phase2	test/STIM_021.jpg
1357.651	0.977	1	test	Phase2	test/STIM_021.jpg
1361.647	0.599	1	test	Phase2	test/STIM_022.jpg
1365.53	1.101	1	test	Phase2	test/STIM_022.jpg
1369.782	0.774	1	test	Phase2	test/STIM_022.jpg
1374.16	1.226	1	test	Phase2	test/STIM_023.jpg
1378.347	1.265	1	test	Phase2	test/STIM_023.jpg
1382.347	0.94	0	test	Phase2	test/STIM_023.jpg
1386.68	0.721	1	test	Phase2	test/STIM_024.jpg
1390.241	1.072	1	test	Phase2	test/STIM_024.jpg
1393.969	0.778	1	test	Phase2	test/STIM_024.jpg
1398.145	0.848	1	test	Phase2	test/STIM_025.jpg
1402.506	0.586	1	test	Phase2	test/STIM_025.jpg
1406.507	0.611	1	test	Phase2	test/STIM_025.jpg
1411.127	1.083	1	test	Phase2	test/STIM_026.jpg
1415.467	0.913	1	test	Phase2	test/STIM_026.jpg
1418.692	1.049	1	test	Phase2	test/STIM_026.jpg
1422.374	0.979	1	test	Phase2	test/STIM_027.jpg
1425.84	0.901	1	test	Phase2	test/STIM_027.jpg
1428.779	0.926	1	test	Phase2	test/STIM_027.jpg
1431.993	1.165	1	test	Phase2	test/STIM_028.jpg
1436.868	1.306	1	test	Phase2	test/STIM_028.jpg
1440.367	0.861	1	test	Phase2	test/STIM_028.jpg
1443.83	0.669	1	test	Phase2	test/STIM_029.jpg
1447.951	0.725	1	test	Phase2	test/STIM_029.jpg
1450.708	0.922	1	test	Phase2	test/STIM_029.jpg
1455.609	1.199	1	study	Phase3	study/STIM_000.jpg
1460.65	0.88	1	study	Phase3	study/STIM_000.jpg
1464.571	1.1	1	study	Phase3	study/STIM_000.jpg
1467.778	0.882	1	study	Phase3	study/STIM_001.jpg
1471.74	1.107	1	study	Phase3	study/STIM_001.jpg
1476.831	1.252	1	study	Phase3	study/STIM_001.jpg
1480.773	0.952	1	study	Phase3	study/STIM_002.jpg
1484.721	0.756	1	study	Phase3	study/STIM_002.jpg
1488.238	0.864	1	study	Phase3	study/STIM_002.jpg
1493.037	1.093	0	study	Phase3	study/STIM_003.jpg
1496.684	0.962	1	study	Phase3	study/STIM_003.jpg
1500.431	1.095	1	study	Phase3	study/STIM_003.jpg
1503.662	1.081	1	study	Phase3	study/STIM_004.jpg
1508.397	1.259	1	study	Phase3	study/STIM_004.jpg
1512.484	0.647	1	study	Phase3	study/STIM_004.jpg
1515.888	1.17	1	study	Phase3	study/STIM_005.jpg
1519.462	0.975	1	study	Phase3	study/STIM_005.jpg
1523.844	0.691	1	study	Phase3	study/STIM_005.jpg
1526.806	1.274	1	study	Phase3	study/STIM_006.jpg
1530.159	1.038	1	study	Phase3	study/STIM_006.jpg
1533.836	1.05	0	study	Phase3	study/STIM_006.jpg
1537.138	1.202	1	study	Phase3	study/STIM_007.jpg
1541.979	0.966	1	study	Phase3	study/STIM_007.jpg
1545.665	1.153	1	study	Phase3	study/STIM_007.jpg
1549.257	0.77	1	study	Phase3	study/STIM_008.jpg
1552.191	1.234	1	study	Phase3	study/STIM_008.jpg
1557.005	0.82	1	study	Phase3	study/STIM_008.jpg
1560.739	1.051	1	study	Phase3	study/STIM_009.jpg
1565.079	1.106	1	study	Phase3	study/STIM_009.jpg
1569.191	0.994	1	study	Phase3	study/STIM_009.jpg
1573.23	0.901	1	study	Phase3	study/STIM_010.jpg
1576.354	0.841	1	study	Phase3	study/STIM_010.jpg
1580.039	0.948	1	study	Phase3	study/STIM_010.jpg
1584.684	1.184	1	study	Phase3	study/STIM_011.jpg
1589.131	0.71	1	study	Phase3	study/STIM_011.jpg
1593.207	0.984	1	study	Phase3	study/STIM_011.jpg
1597.801	1.005	1	study	Phase3	study/STIM_012.jpg
1602.703	0.977	1	study	Phase3	study/STIM_012.jpg
1606.186	0.778	1	study	Phase3	study/STIM_012.jpg
1610.416	0.483	1	study	Phase3	study/STIM_013.jpg
1614.521	0.87	1	study	Phase3	study/STIM_013.jpg
1617.656	0.807	1	study	Phase3	study/STIM_013.jpg
1622.056	0.944	1	study	Phase3	study/STIM_014.jpg
1625.009	0.926	1	study	Phase3	study/STIM_014.jpg
1629.469	0.671	1	study	Phase3	study/STIM_014.jpg
1633.316	0.777	1	study	Phase3	study/STIM_015.jpg
1636.358	0.941	1	study	Phase3	study/STIM_015.jpg
1640.082	1.169	1	study	Phase3	study/STIM_015.jpg
1645.05	0.998	0	study	Phase3	study/STIM_016.jpg
1648.236	1.084	1	study	Phase3	study/STIM_016.jpg
1651.735	1.153	1	study	Phase3	study/STIM_016.jpg
1656.518	1.094	1	study	Phase3	study/STIM_017.jpg
1659.797	1.043	1	study	Phase3	study/STIM_017.jpg
1662.866	1.024	1	study	Phase3	study/STIM_017.jpg
1667.262	0.962	1	study	Phase3	study/STIM_018.jpg
1671.422	1.083	1	study	Phase3	study/STIM_018.jpg
1676.316	0.714	1	study	Phase3	study/STIM_018.jpg
1680.057	0.738	1	study	Phase3	study/STIM_019.jpg
1684.274	1.192	1	study	Phase3	study/STIM_019.jpg
1689.058	1.325	1	study	Phase3	study/STIM_019.jpg
1693.109	0.695	0	study	Phase3	study/STIM_020.jpg
1696.139	1.081	0	study	Phase3	study/STIM_020.jpg
1699.792	1.142	1	study	Phase3	study/STIM_020.jpg
1703.114	0.59	1	study	Phase3	study/STIM_021.jpg
1706.14	1.211	1	study	Phase3	study/STIM_021.jpg
1709.724	0.782	1	study	Phase3	study/STIM_021.jpg
1714.201	0.726	1	study	Phase3	study/STIM_022.jpg
1718.764	1.07	1	study	Phase3	study/STIM_022.jpg
1722.42	1.099	1	study	Phase3	study/STIM_022.jpg
1726.696	0.845	1	study	Phase3	study/STIM_023.jpg
1729.752	0.995	1	study	Phase3	study/STIM_023.jpg
1734.492	1.096	1	study	Phase3	study/STIM_023.jpg
1739.102	0.703	1	study	Phase3	study/STIM_024.jpg
1743.31	0.826	1	study	Phase3	study/STIM_024.jpg
1746.857	0.566	1	study	Phase3	study/STIM_024.jpg
1749.675	0.783	1	study	Phase3	study/STIM_025.jpg
1753.351	1.208	1	study	Phase3	study/STIM_025.jpg
1757.582	0.592	1	study	Phase3	study/STIM_025.jpg
1762.016	0.897	1	study	Phase3	study/STIM_026.jpg
1766.106	0.776	1	study	Phase3	study/STIM_026.jpg
1770.422	0.852	1	study	Phase3	study/STIM_026.jpg
1775.234	0.672	1	study	Phase3	study/STIM_027.jpg
1779.015	1.183	1	study	Phase3	study/STIM_027.jpg
1783.398	1.041	1	study	Phase3	study/STIM_027.jpg
1788.354	0.582	1	study	Phase3	study/STIM_028.jpg
1791.785	0.646	1	study	Phase3	study/STIM_028.jpg
1794.471	0.898	1	study	Phase3	study/STIM_028.jpg
1797.758	0.841	1	study	Phase3	study/STIM_029.jpg
1801.94	0.665	1	study	Phase3	study/STIM_029.jpg
1806.475	0.851	1	study	Phase3	study/STIM_029.jpg
1811.225	0.59	1	test	Phase3	test/STIM_000.jpg
1814.519	1.258	1	test	Phase3	test/STIM_000.jpg
1819.706	1.055	1	test	Phase3	test/STIM_000.jpg
1824.365	1.167	1	test	Phase3	test/STIM_001.jpg
1829.439	0.903	1	test	Phase3	test/STIM_001.jpg
1832.516	1.173	1	test	Phase3	test/STIM_001.jpg
1837.526	0.812	1	test	Phase3	test/STIM_002.jpg
1841.248	0.752	1	test	Phase3	test/STIM_002.jpg
1845.925	1.014	1	test	Phase3	test/STIM_002.jpg
1850.211	0.968	1	test	Phase3	test/STIM_003.jpg
1853.514	0.572	1	test	Phase3	test/STIM_003.jpg
1857.607	0.659	1	test	Phase3	test/STIM_003.jpg
1861.745	0.975	1	test	Phase3	test/STIM_004.jpg
1865.456	0.856	1	test	Phase3	test/STIM_004.jpg
1869.458	0.986	1	test	Phase3	test/STIM_004.jpg
1873.921	0.752	1	test	Phase3	test/STIM_005.jpg
1878.146	1.143	1	test	Phase3	test/STIM_005.jpg
1882.812	1.092	1	test	Phase3	test/STIM_005.jpg
1887.703	0.774	1	test	Phase3	test/STIM_006.jpg
1891.798	1.174	0	test	Phase3	test/STIM_006.jpg
1896.131	0.62	1	test	Phase3	test/STIM_006.jpg
1899.402	1.192	1	test	Phase3	test/STIM_007.jpg
