onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
275.58	0.71	709.6	incongruent	Block1	incongruent/STIM_013.jpg	99
279.979	1.42	1419.6	incongruent	Block1	incongruent/STIM_014.jpg	99
284.022	0.731	731.0	incongruent	Block1	incongruent/STIM_014.jpg	100
287.726	1.093	1092.8	incongruent	Block1	incongruent/STIM_014.jpg	99
292.706	1.111	1110.8	incongruent	Block1	incongruent/STIM_014.jpg	99
296.704	0.993	992.9	incongruent	Block1	incongruent/STIM_014.jpg	99
300.178	1.294	1294.1	incongruent	Block1	incongruent/STIM_015.jpg	99
303.763	1.402	1402.3	incongruent	Block1	incongruent/STIM_015.jpg	100
308.694	1.06	1059.9	incongruent	Block1	incongruent/STIM_015.jpg	100
312.883	0.764	763.7	incongruent	Block1	incongruent/STIM_015.jpg	100
316.989	0.788	787.9	incongruent	Block1	incongruent/STIM_015.jpg	100
320.218	0.927	927.1	incongruent	Block1	incongruent/STIM_016.jpg	100
324.756	1.323	1323.3	incongruent	Block1	incongruent/STIM_016.jpg	100
329.654	0.848	848.0	incongruent	Block1	incongruent/STIM_016.jpg	100
333.17	0.936	936.1	incongruent	Block1	incongruent/STIM_016.jpg	99
338.056	0.673	673.1	incongruent	Block1	incongruent/STIM_016.jpg	99
341.011	1.181	1181.1	incongruent	Block1	incongruent/STIM_017.jpg	100
344.948	1.092	1092.1	incongruent	Block1	incongruent/STIM_017.jpg	100
348.44	1.141	1140.9	incongruent	Block1	incongruent/STIM_017.jpg	100
353.043	1.004	1004.5	incongruent	Block1	incongruent/STIM_017.jpg	100
357.117	0.673	672.7	incongruent	Block1	incongruent/STIM_017.jpg	99
360.212	1.441	1441.4	incongruent	Block1	incongruent/STIM_018.jpg	99
364.661	0.869	869.3	incongruent	Block1	incongruent/STIM_018.jpg	99
369.47	0.833	832.7	incongruent	Block1	incongruent/STIM_018.jpg	99
373.961	0.72	720.4	incongruent	Block1	incongruent/STIM_018.jpg	99
377.184	0.772	772.5	incongruent	Block1	incongruent/STIM_018.jpg	100
380.51	0.976	976.1	incongruent	Block1	incongruent/STIM_019.jpg	99
384.591	1.196	1196.3	incongruent	Block1	incongruent/STIM_019.jpg	100
388.883	0.778	778.2	incongruent	Block1	incongruent/STIM_019.jpg	99
391.89	0.814	814.4	incongruent	Block1	incongruent/STIM_019.jpg	99
395.764	0.642	641.5	incongruent	Block1	incongruent/STIM_019.jpg	99
400.297	1.419	1419.0	incongruent	Block1	incongruent/STIM_020.jpg	99
405.51	1.069	1068.8	incongruent	Block1	incongruent/STIM_020.jpg	100
410.42	1.057	1056.9	incongruent	Block1	incongruent/STIM_020.jpg	100
414.381	0.709	709.2	incongruent	Block1	incongruent/STIM_020.jpg	100
417.301	0.685	685.1	incongruent	Block1	incongruent/STIM_020.jpg	100
421.539	1.33	1329.5	incongruent	Block1	incongruent/STIM_021.jpg	99
425.94	1.139	1139.3	incongruent	Block1	incongruent/STIM_021.jpg	100
429.491	1.278	1278.0	incongruent	Block1	incongruent/STIM_021.jpg	99
433.42	1.218	1218.0	incongruent	Block1	incongruent/STIM_021.jpg	100
437.107	0.914	913.8	incongruent	Block1	incongruent/STIM_021.jpg	100
440.999	1.205	1205.2	incongruent	Block1	incongruent/STIM_022.jpg	99
445.365	0.957	956.9	incongruent	Block1	incongruent/STIM_022.jpg	100
449.797	1.31	1310.5	incongruent	Block1	incongruent/STIM_022.jpg	100
454.111	0.626	626.5	incongruent	Block1	incongruent/STIM_022.jpg	100
456.765	1.114	1113.7	incongruent	Block1	incongruent/STIM_022.jpg	100
461.811	1.211	1210.8	incongruent	Block1	incongruent/STIM_023.jpg	100
466.004	1.42	1420.5	incongruent	Block1	incongruent/STIM_023.jpg	99
470.932	0.995	995.2	incongruent	Block1	incongruent/STIM_023.jpg	100
475.026	1.184	1183.7	incongruent	Block1	incongruent/STIM_023.jpg	99
479.093	0.841	840.9	incongruent	Block1	incongruent/STIM_023.jpg	100
483.303	0.872	872.2	incongruent	Block1	incongruent/STIM_024.jpg	100
487.213	0.816	816.3	incongruent	Block1	incongruent/STIM_024.jpg	99
490.086	1.121	1120.7	incongruent	Block1	incongruent/STIM_024.jpg	99
494.26	1.047	1046.8	incongruent	Block1	incongruent/STIM_024.jpg	100
497.779	1.091	1091.1	incongruent	Block1	incongruent/STIM_024.jpg	99
502.129	1.152	1151.9	incongruent	Block1	incongruent/STIM_025.jpg	100
505.484	1.422	1422.1	incongruent	Block1	incongruent/STIM_025.jpg	99
509.208	0.749	748.7	incongruent	Block1	incongruent/STIM_025.jpg	100
512.387	0.93	929.8	incongruent	Block1	incongruent/STIM_025.jpg	99
517.127	0.856	855.6	incongruent	Block1	incongruent/STIM_025.jpg	99
520.42	0.894	893.5	incongruent	Block1	incongruent/STIM_026.jpg	100
523.315	1.034	1033.6	incongruent	Block1	incongruent/STIM_026.jpg	100
527.801	1.037	1037.4	incongruent	Block1	incongruent/STIM_026.jpg	99
532.274	1.068	1067.6	incongruent	Block1	incongruent/STIM_026.jpg	100
536.952	1.058	1057.7	incongruent	Block1	incongruent/STIM_026.jpg	99
540.078	1.349	1348.7	incongruent	Block1	incongruent/STIM_027.jpg	100
545.379	0.807	807.1	incongruent	Block1	incongruent/STIM_027.jpg	100
549.629	0.912	912.0	incongruent	Block1	incongruent/STIM_027.jpg	99
553.455	1.103	1102.9	incongruent	Block1	incongruent/STIM_027.jpg	100
556.863	1.017	1017.3	incongruent	Block1	incongruent/STIM_027.jpg	99
559.922	1.51	1510.3	incongruent	Block1	incongruent/STIM_028.jpg	99
563.661	0.889	889.4	incongruent	Block1	incongruent/STIM_028.jpg	100
568.515	1.144	1144.1	incongruent	Block1	incongruent/STIM_028.jpg	100
571.822	0.997	997.3	incongruent	Block1	incongruent/STIM_028.jpg	100
575.616	0.659	659.0	incongruent	Block1	incongruent/STIM_028.jpg	99
578.768	0.795	794.7	incongruent	Block1	incongruent/STIM_029.jpg	100
581.829	1.252	1251.8	incongruent	Block1	incongruent/STIM_029.jpg	99
586.069	0.939	938.8	incongruent	Block1	incongruent/STIM_029.jpg	99
590.544	0.858	857.7	incongruent	Block1	incongruent/STIM_029.jpg	100
594.652	0.725	724.9	incongruent	Block1	incongruent/STIM_029.jpg	100
598.323	0.638	637.9	congruent	Block1	congruent/STIM_000.jpg	100
602.317	0.605	604.8	congruent	Block1	congruent/STIM_000.jpg	99
605.108	0.595	594.8	congruent	Block1	congruent/STIM_000.jpg	100
607.783	0.706	706.4	congruent	Block1	congruent/STIM_000.jpg	99
612.435	0.878	878.2	congruent	Block1	congruent/STIM_000.jpg	100
615.484	0.595	595.4	congruent	Block1	congruent/STIM_001.jpg	100
619.162	0.672	672.5	congruent	Block1	congruent/STIM_001.jpg	99
622.357	0.558	558.2	congruent	Block1	congruent/STIM_001.jpg	100
625.979	0.578	577.9	congruent	Block1	congruent/STIM_001.jpg	99
629.882	0.771	771.1	congruent	Block1	congruent/STIM_001.jpg	100
634.308	0.859	858.9	congruent	Block1	congruent/STIM_002.jpg	100
638.262	0.7	699.6	congruent	Block1	congruent/STIM_002.jpg	99
641.415	0.55	550.4	congruent	Block1	congruent/STIM_002.jpg	100
644.291	0.862	861.5	congruent	Block1	congruent/STIM_002.jpg	99
648.347	0.698	698.2	congruent	Block1	congruent/STIM_002.jpg	99
652.972	0.869	868.9	congruent	Block1	congruent/STIM_003.jpg	100
656.821	0.843	843.0	congruent	Block1	congruent/STIM_003.jpg	100
661.475	0.862	861.9	congruent	Block1	congruent/STIM_003.jpg	100
665.381	0.63	630.4	congruent	Block1	congruent/STIM_003.jpg	99
669.838	0.587	586.9	congruent	Block1	congruent/STIM_003.jpg	99
672.997	0.578	578.4	congruent	Block1	congruent/STIM_004.jpg	100
677.133	0.928	927.6	congruent	Block1	congruent/STIM_004.jpg	99
680.558	0.653	653.1	congruent	Block1	congruent/STIM_004.jpg	100
684.526	0.79	790.1	congruent	Block1	congruent/STIM_004.jpg	100
687.442	0.569	568.7	congruent	Block1	congruent/STIM_004.jpg	100
690.386	0.698	698.2	congruent	Block1	congruent/STIM_005.jpg	100
694.0	0.78	780.4	congruent	Block1	congruent/STIM_005.jpg	100
697.143	0.714	713.9	congruent	Block1	congruent/STIM_005.jpg	100
699.998	0.739	739.4	congruent	Block1	congruent/STIM_005.jpg	99
703.765	0.586	586.5	congruent	Block1	congruent/STIM_005.jpg	100
707.937	0.727	726.9	congruent	Block1	congruent/STIM_006.jpg	100
711.971	0.922	921.5	congruent	Block1	congruent/STIM_006.jpg	99
716.683	0.65	649.5	congruent	Block1	congruent/STIM_006.jpg	99
720.966	0.801	800.9	congruent	Block1	congruent/STIM_006.jpg	99
724.372	0.861	860.8	congruent	Block1	congruent/STIM_006.jpg	99
728.321	0.703	703.2	congruent	Block1	congruent/STIM_007.jpg	100
732.206	0.615	614.7	congruent	Block1	congruent/STIM_007.jpg	99
735.004	0.734	733.7	congruent	Block1	congruent/STIM_007.jpg	99
738.314	0.653	652.7	congruent	Block1	congruent/STIM_007.jpg	99
741.612	0.538	538.0	congruent	Block1	congruent/STIM_007.jpg	100
744.802	0.922	921.8	congruent	Block1	congruent/STIM_008.jpg	99
749.546	0.818	818.1	congruent	Block1	congruent/STIM_008.jpg	100
753.046	0.868	868.2	congruent	Block1	congruent/STIM_008.jpg	100
756.618	0.663	663.0	congruent	Block1	congruent/STIM_008.jpg	100
760.849	0.524	524.1	congruent	Block1	congruent/STIM_008.jpg	100
765.369	0.538	537.8	congruent	Block1	congruent/STIM_009.jpg	100
768.324	0.804	803.8	congruent	Block1	congruent/STIM_009.jpg	99
771.536	0.83	829.8	congruent	Block1	congruent/STIM_009.jpg	100
775.273	0.786	785.5	congruent	Block1	congruent/STIM_009.jpg	99
778.348	0.762	761.6	congruent	Block1	congruent/STIM_009.jpg	99
782.767	0.655	655.2	congruent	Block1	congruent/STIM_010.jpg	99
785.586	0.906	905.7	congruent	Block1	congruent/STIM_010.jpg	99
790.201	0.913	913.4	congruent	Block1	congruent/STIM_010.jpg	100
794.265	0.707	706.6	congruent	Block1	congruent/STIM_010.jpg	100
797.411	0.816	815.8	congruent	Block1	congruent/STIM_010.jpg	99
802.169	0.755	754.8	congruent	Block1	congruent/STIM_011.jpg	99
805.624	0.881	881.2	congruent	Block1	congruent/STIM_011.jpg	100
809.589	0.872	871.5	congruent	Block1	congruent/STIM_011.jpg	99
812.632	0.606	605.9	congruent	Block1	congruent/STIM_011.jpg	100
815.554	0.667	666.8	congruent	Block1	congruent/STIM_011.jpg	100
819.688	0.886	886.5	congruent	Block1	congruent/STIM_012.jpg	100
822.66	0.8	800.4	congruent	Block1	congruent/STIM_012.jpg	99
825.842	0.567	567.4	congruent	Block1	congruent/STIM_012.jpg	99
830.162	0.753	753.0	congruent	Block1	congruent/STIM_012.jpg	100
834.067	0.894	893.8	congruent	Block1	congruent/STIM_012.jpg	100
837.79	0.584	583.9	congruent	Block1	congruent/STIM_013.jpg	99
841.072	0.839	839.4	congruent	Block1	congruent/STIM_013.jpg	99
844.432	0.938	937.7	congruent	Block1	congruent/STIM_013.jpg	100
847.594	0.673	673.0	congruent	Block1	congruent/STIM_013.jpg	100
851.988	0.659	658.8	congruent	Block1	congruent/STIM_013.jpg	100
856.134	0.889	888.7	congruent	Block1	congruent/STIM_014.jpg	99
859.83	0.583	583.3	congruent	Block1	congruent/STIM_014.jpg	99
863.99	0.697	697.3	congruent	Block1	congruent/STIM_014.jpg	99
868.328	0.599	599.2	congruent	Block1	congruent/STIM_014.jpg	99
871.839	0.533	533.0	congruent	Block1	congruent/STIM_014.jpg	99
875.062	0.576	576.5	congruent	Block1	congruent/STIM_015.jpg	99
877.77	0.909	909.4	congruent	Block1	congruent/STIM_015.jpg	100
881.998	0.778	778.2	congruent	Block1	congruent/STIM_015.jpg	100
885.54	0.871	870.6	congruent	Block1	congruent/STIM_015.jpg	100
890.177	0.768	768.0	congruent	Block1	congruent/STIM_015.jpg	99
893.755	0.849	849.2	congruent	Block1	congruent/STIM_016.jpg	100
897.635	0.791	791.3	congruent	Block1	congruent/STIM_016.jpg	100
901.587	0.57	569.9	congruent	Block1	congruent/STIM_016.jpg	99
905.132	0.781	780.8	congruent	Block1	congruent/STIM_016.jpg	100
908.131	0.559	558.9	congruent	Block1	congruent/STIM_016.jpg	100
912.02	0.587	587.4	congruent	Block1	congruent/STIM_017.jpg	100
914.978	0.68	680.0	congruent	Block1	congruent/STIM_017.jpg	100
919.296	0.62	620.2	congruent	Block1	congruent/STIM_017.jpg	100
923.611	0.547	547.0	congruent	Block1	congruent/STIM_017.jpg	100
926.795	0.598	597.5	congruent	Block1	congruent/STIM_017.jpg	100
930.339	0.698	697.8	congruent	Block1	congruent/STIM_018.jpg	99
934.625	0.57	569.5	congruent	Block1	congruent/STIM_018.jpg	99
937.24	0.558	557.7	congruent	Block1	congruent/STIM_018.jpg	100
941.335	0.867	866.8	congruent	Block1	congruent/STIM_018.jpg	100
944.758	0.93	930.2	congruent	Block1	congruent/STIM_018.jpg	100
949.314	0.761	760.9	congruent	Block1	congruent/STIM_019.jpg	99
953.337	0.625	625.0	congruent	Block1	congruent/STIM_019.jpg	99
957.022	0.827	827.4	congruent	Block1	congruent/STIM_019.jpg	99
960.752	0.753	752.8	congruent	Block1	congruent/STIM_019.jpg	100
964.908	0.595	595.2	congruent	Block1	congruent/STIM_019.jpg	99
968.423	0.685	685.4	congruent	Block1	congruent/STIM_020.jpg	99
971.604	0.606	605.6	congruent	Block1	congruent/STIM_020.jpg	100
975.846	0.934	933.9	congruent	Block1	congruent/STIM_020.jpg	100
979.29	0.789	788.7	congruent	Block1	congruent/STIM_020.jpg	99
982.956	0.704	704.3	congruent	Block1	congruent/STIM_020.jpg	99
986.822	0.793	793.3	congruent	Block1	congruent/STIM_021.jpg	99
990.032	0.566	566.2	congruent	Block1	congruent/STIM_021.jpg	100
994.032	0.729	728.7	congruent	Block1	congruent/STIM_021.jpg	100
996.966	0.795	794.7	congruent	Block1	congruent/STIM_021.jpg	100
1001.405	0.93	929.9	congruent	Block1	congruent/STIM_021.jpg	99
1006.159	0.636	635.6	congruent	Block1	congruent/STIM_022.jpg	99
1009.97	0.776	776.1	congruent	Block1	congruent/STIM_022.jpg	99
1014.27	0.713	713.2	congruent	Block1	congruent/STIM_022.jpg	99
1018.175	0.839	838.9	congruent	Block1	congruent/STIM_022.jpg	100
1022.443	0.59	589.6	congruent	Block1	congruent/STIM_022.jpg	99
1025.086	0.834	833.9	congruent	Block1	congruent/STIM_023.jpg	99
1029.598	0.732	731.5	congruent	Block1	congruent/STIM_023.jpg	100
1032.881	0.539	538.8	congruent	Block1	congruent/STIM_023.jpg	99
1035.566	0.914	914.3	congruent	Block1	congruent/STIM_023.jpg	99
1038.829	0.807	807.4	congruent	Block1	congruent/STIM_023.jpg	99
1043.25	0.857	857.4	congruent	Block1	congruent/STIM_024.jpg	100
1047.059	0.751	750.7	congruent	Block1	congruent/STIM_024.jpg	99
1050.104	0.793	793.0	congruent	Block1	congruent/STIM_024.jpg	100
1054.273	0.69	690.1	congruent	Block1	congruent/STIM_024.jpg	100
1058.722	0.668	667.9	congruent	Block1	congruent/STIM_024.jpg	99
1062.542	0.723	722.9	congruent	Block1	congruent/STIM_025.jpg	100
1066.265	0.864	864.5	congruent	Block1	congruent/STIM_025.jpg	100
1069.217	0.761	761.4	congruent	Block1	congruent/STIM_025.jpg	100
1072.048	0.832	831.5	congruent	Block1	congruent/STIM_025.jpg	100
1075.908	0.926	925.7	congruent	Block1	congruent/STIM_025.jpg	99
1079.608	0.668	667.6	congruent	Block1	congruent/STIM_026.jpg	100
1084.066	0.868	867.8	congruent	Block1	congruent/STIM_026.jpg	100
1088.789	0.721	721.4	congruent	Block1	congruent/STIM_026.jpg	99
1093.476	0.875	874.7	congruent	Block1	congruent/STIM_026.jpg	100
1096.87	0.892	892.3	congruent	Block1	congruent/STIM_026.jpg	100
1100.346	0.836	836.0	congruent	Block1	congruent/STIM_027.jpg	100
1103.695	0.607	607.4	congruent	Block1	congruent/STIM_027.jpg	100
1106.825	0.804	803.7	congruent	Block1	congruent/STIM_027.jpg	100
1110.621	0.714	713.7	congruent	Block1	congruent/STIM_027.jpg	100
1115.187	0.699	699.0	congruent	Block1	congruent/STIM_027.jpg	100
1119.015	0.652	652.2	congruent	Block1	congruent/STIM_028.jpg	100
1122.421	0.55	549.5	congruent	Block1	congruent/STIM_028.jpg	100
1126.331	0.857	856.8	congruent	Block1	congruent/STIM_028.jpg	100
1129.79	0.767	766.9	congruent	Block1	congruent/STIM_028.jpg	100
1133.202	0.768	768.0	congruent	Block1	congruent/STIM_028.jpg	100
1136.171	0.607	606.6	congruent	Block1	congruent/STIM_029.jpg	99
1140.654	0.742	741.9	congruent	Block1	congruent/STIM_029.jpg	100
1144.277	0.871	870.8	congruent	Block1	congruent/STIM_029.jpg	99
1147.54	0.878	878.4	congruent	Block1	congruent/STIM_029.jpg	99
1150.525	0.736	736.2	congruent	Block1	congruent/STIM_029.jpg	99
1155.008	1.136	1136.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1159.758	0.951	951.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1162.931	1.066	1066.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1167.389	0.649	648.8	incongruent	Block2	incongruent/STIM_000.jpg	100
1170.229	0.572	572.5	incongruent	Block2	incongruent/STIM_000.jpg	100
1172.976	1.108	1107.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1177.17	1.207	1206.6	incongruent	Block2	incongruent/STIM_001.jpg	99
1181.336	0.832	832.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1185.495	0.643	643.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1188.227	0.799	798.8	incongruent	Block2	incongruent/STIM_001.jpg	99
1191.433	0.867	866.6	incongruent	Block2	incongruent/STIM_002.jpg	100
1194.443	1.134	1134.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1197.608	0.867	867.1	incongruent	Block2	incongruent/STIM_002.jpg	99
1200.928	0.752	751.7	incongruent	Block2	incongruent/STIM_002.jpg	100
1204.545	0.888	887.8	incongruent	Block2	incongruent/STIM_002.jpg	99
1208.469	0.636	635.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1212.648	0.722	721.5	incongruent	Block2	incongruent/STIM_003.jpg	99
1215.804	0.876	876.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1219.242	0.744	744.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1222.854	0.896	895.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1227.661	0.908	907.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1232.438	0.817	816.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1237.024	0.99	990.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1241.563	0.927	927.3	incongruent	Block2	incongruent/STIM_004.jpg	99
1246.385	0.531	531.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1249.36	1.267	1266.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1253.939	0.814	814.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1257.527	1.15	1149.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1261.26	0.62	620.0	incongruent	Block2	incongruent/STIM_005.jpg	100
1265.405	0.83	829.7	incongruent	Block2	incongruent/STIM_005.jpg	100
1270.212	1.302	1302.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1273.598	0.622	621.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1276.702	0.724	723.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1279.479	0.767	767.0	incongruent	Block2	incongruent/STIM_006.jpg	100
1283.948	0.932	931.9	incongruent	Block2	incongruent/STIM_006.jpg	99
1287.161	0.686	686.1	incongruent	Block2	incongruent/STIM_007.jpg	100
1291.497	0.847	847.4	incongruent	Block2	incongruent/STIM_007.jpg	100
1294.603	0.689	688.9	incongruent	Block2	incongruent/STIM_007.jpg	99
1297.466	1.053	1052.6	incongruent	Block2	incongruent/STIM_007.jpg	99
1301.086	0.708	707.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1304.575	1.32	1319.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1308.745	1.005	1005.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1313.325	1.063	1062.9	incongruent	Block2	incongruent/STIM_008.jpg	100
1318.343	0.654	654.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1322.639	0.865	865.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1327.346	1.124	1124.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1331.449	1.044	1044.0	incongruent	Block2	incongruent/STIM_009.jpg	100
1336.222	1.013	1013.3	incongruent	Block2	incongruent/STIM_009.jpg	100
1340.144	0.647	646.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1342.986	1.083	1083.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1346.25	1.259	1259.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1351.425	0.941	941.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1354.82	0.82	820.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1358.684	0.963	963.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1362.287	0.984	983.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1366.934	1.055	1055.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1370.666	1.059	1059.3	incongruent	Block2	incongruent/STIM_011.jpg	100
1375.472	1.08	1079.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1378.672	0.96	960.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.137	0.79	789.5	incongruent	Block2	incongruent/STIM_011.jpg	100
1387.684	1.005	1005.0	incongruent	Block2	incongruent/STIM_012.jpg	99
1391.77	1.154	1154.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1395.704	1.005	1005.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1400.537	0.943	943.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1404.875	0.707	706.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1409.561	1.324	1324.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1413.441	1.042	1041.7	incongruent	Block2	incongruent/STIM_013.jpg	100
1417.948	1.093	1093.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1422.888	1.088	1087.5	incongruent	Block2	incongruent/STIM_013.jpg	99
