onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
172.565	1.218	1	incongruent	Block1	incongruent/STIM_008.jpg
176.54	0.862	1	incongruent	Block1	incongruent/STIM_008.jpg
179.488	1.049	1	incongruent	Block1	incongruent/STIM_009.jpg
184.3	1.478	1	incongruent	Block1	incongruent/STIM_009.jpg
189.283	0.689	1	incongruent	Block1	incongruent/STIM_009.jpg
191.997	0.796	1	incongruent	Block1	incongruent/STIM_009.jpg
195.805	0.882	1	incongruent	Block1	incongruent/STIM_009.jpg
198.981	1.299	1	incongruent	Block1	incongruent/STIM_010.jpg
203.461	0.768	0	incongruent	Block1	incongruent/STIM_010.jpg
208.095	0.925	1	incongruent	Block1	incongruent/STIM_010.jpg
212.129	1.106	1	incongruent	Block1	incongruent/STIM_010.jpg
216.439	0.858	0	incongruent	Block1	incongruent/STIM_010.jpg
219.613	0.784	1	incongruent	Block1	incongruent/STIM_011.jpg
222.78	1.005	1	incongruent	Block1	incongruent/STIM_011.jpg
227.177	1.0	1	incongruent	Block1	incongruent/STIM_011.jpg
231.982	0.823	1	incongruent	Block1	incongruent/STIM_011.jpg
236.217	0.683	1	incongruent	Block1	incongruent/STIM_011.jpg
240.08	1.557	1	incongruent	Block1	incongruent/STIM_012.jpg
245.148	0.7	1	incongruent	Block1	incongruent/STIM_012.jpg
248.097	1.293	1	incongruent	Block1	incongruent/STIM_012.jpg
251.57	1.029	1	incongruent	Block1	incongruent/STIM_012.jpg
255.584	0.895	0	incongruent	Block1	incongruent/STIM_012.jpg
259.266	1.017	1	incongruent	Block1	incongruent/STIM_013.jpg
264.024	0.783	0	incongruent	Block1	incongruent/STIM_013.jpg
267.1	1.26	0	incongruent	Block1	incongruent/STIM_013.jpg
271.884	0.66	1	incongruent	Block1	incongruent/STIM_013.jpg
275.58	0.71	1	incongruent	Block1	incongruent/STIM_013.jpg
279.979	1.42	1	incongruent	Block1	incongruent/STIM_014.jpg
284.022	0.731	1	incongruent	Block1	incongruent/STIM_014.jpg
287.726	1.093	1	incongruent	Block1	incongruent/STIM_014.jpg
292.706	1.111	0	incongruent	Block1	incongruent/STIM_014.jpg
296.704	0.993	1	incongruent	Block1	incongruent/STIM_014.jpg
300.178	1.294	1	incongruent	Block1	incongruent/STIM_015.jpg
303.763	1.402	1	incongruent	Block1	incongruent/STIM_015.jpg
308.694	1.06	1	incongruent	Block1	incongruent/STIM_015.jpg
312.883	0.764	1	incongruent	Block1	incongruent/STIM_015.jpg
316.989	0.788	0	incongruent	Block1	incongruent/STIM_015.jpg
320.218	0.927	1	incongruent	Block1	incongruent/STIM_016.jpg
324.756	1.323	1	incongruent	Block1	incongruent/STIM_016.jpg
329.654	0.848	0	incongruent	Block1	incongruent/STIM_016.jpg
333.17	0.936	1	incongruent	Block1	incongruent/STIM_016.jpg
338.056	0.673	1	incongruent	Block1	incongruent/STIM_016.jpg
341.011	1.181	1	incongruent	Block1	incongruent/STIM_017.jpg
344.948	1.092	1	incongruent	Block1	incongruent/STIM_017.jpg
348.44	1.141	1	incongruent	Block1	incongruent/STIM_017.jpg
353.043	1.004	1	incongruent	Block1	incongruent/STIM_017.jpg
357.117	0.673	1	incongruent	Block1	incongruent/STIM_017.jpg
360.212	1.441	0	incongruent	Block1	incongruent/STIM_018.jpg
364.661	0.869	0	incongruent	Block1	incongruent/STIM_018.jpg
369.47	0.833	0	incongruent	Block1	incongruent/STIM_018.jpg
373.961	0.72	1	incongruent	Block1	incongruent/STIM_018.jpg
377.184	0.772	1	incongruent	Block1	incongruent/STIM_018.jpg
380.51	0.976	0	incongruent	Block1	incongruent/STIM_019.jpg
384.591	1.196	1	incongruent	Block1	incongruent/STIM_019.jpg
388.883	0.778	1	incongruent	Block1	incongruent/STIM_019.jpg
391.89	0.814	1	incongruent	Block1	incongruent/STIM_019.jpg
395.764	0.642	1	incongruent	Block1	incongruent/STIM_019.jpg
400.297	1.419	1	incongruent	Block1	incongruent/STIM_020.jpg
405.51	1.069	1	incongruent	Block1	incongruent/STIM_020.jpg
410.42	1.057	1	incongruent	Block1	incongruent/STIM_020.jpg
414.381	0.709	1	incongruent	Block1	incongruent/STIM_020.jpg
417.301	0.685	1	incongruent	Block1	incongruent/STIM_020.jpg
421.539	1.33	1	incongruent	Block1	incongruent/STIM_021.jpg
425.94	1.139	1	incongruent	Block1	incongruent/STIM_021.jpg
429.491	1.278	1	incongruent	Block1	incongruent/STIM_021.jpg
433.42	1.218	1	incongruent	Block1	incongruent/STIM_021.jpg
437.107	0.914	1	incongruent	Block1	incongruent/STIM_021.jpg
440.999	1.205	0	incongruent	Block1	incongruent/STIM_022.jpg
445.365	0.957	1	incongruent	Block1	incongruent/STIM_022.jpg
449.797	1.31	1	incongruent	Block1	incongruent/STIM_022.jpg
454.111	0.626	1	incongruent	Block1	incongruent/STIM_022.jpg
456.765	1.114	1	incongruent	Block1	incongruent/STIM_022.jpg
461.811	1.211	0	incongruent	Block1	incongruent/STIM_023.jpg
466.004	1.42	1	incongruent	Block1	incongruent/STIM_023.jpg
470.932	0.995	0	incongruent	Block1	incongruent/STIM_023.jpg
475.026	1.184	1	incongruent	Block1	incongruent/STIM_023.jpg
479.093	0.841	1	incongruent	Block1	incongruent/STIM_023.jpg
483.303	0.872	1	incongruent	Block1	incongruent/STIM_024.jpg
487.213	0.816	1	incongruent	Block1	incongruent/STIM_024.jpg
490.086	1.121	1	incongruent	Block1	incongruent/STIM_024.jpg
494.26	1.047	1	incongruent	Block1	incongruent/STIM_024.jpg
497.779	1.091	1	incongruent	Block1	incongruent/STIM_024.jpg
502.129	1.152	1	incongruent	Block1	incongruent/STIM_025.jpg
505.484	1.422	1	incongruent	Block1	incongruent/STIM_025.jpg
509.208	0.749	0	incongruent	Block1	incongruent/STIM_025.jpg
512.387	0.93	1	incongruent	Block1	incongruent/STIM_025.jpg
517.127	0.856	1	incongruent	Block1	incongruent/STIM_025.jpg
520.42	0.894	1	incongruent	Block1	incongruent/STIM_026.jpg
523.315	1.034	1	incongruent	Block1	incongruent/STIM_026.jpg
527.801	1.037	1	incongruent	Block1	incongruent/STIM_026.jpg
532.274	1.068	1	incongruent	Block1	incongruent/STIM_026.jpg
536.952	1.058	1	incongruent	Block1	incongruent/STIM_026.jpg
540.078	1.349	1	incongruent	Block1	incongruent/STIM_027.jpg
545.379	0.807	1	incongruent	Block1	incongruent/STIM_027.jpg
549.629	0.912	0	incongruent	Block1	incongruent/STIM_027.jpg
553.455	1.103	1	incongruent	Block1	incongruent/STIM_027.jpg
556.863	1.017	1	incongruent	Block1	incongruent/STIM_027.jpg
559.922	1.51	1	incongruent	Block1	incongruent/STIM_028.jpg
563.661	0.889	1	incongruent	Block1	incongruent/STIM_028.jpg
568.515	1.144	1	incongruent	Block1	incongruent/STIM_028.jpg
571.822	0.997	1	incongruent	Block1	incongruent/STIM_028.jpg
575.616	0.659	1	incongruent	Block1	incongruent/STIM_028.jpg
578.768	0.795	1	incongruent	Block1	incongruent/STIM_029.jpg
581.829	1.252	0	incongruent	Block1	incongruent/STIM_029.jpg
586.069	0.939	0	incongruent	Block1	incongruent/STIM_029.jpg
590.544	0.858	1	incongruent	Block1	incongruent/STIM_029.jpg
594.652	0.725	1	incongruent	Block1	incongruent/STIM_029.jpg
598.323	0.638	1	congruent	Block1	congruent/STIM_000.jpg
602.317	0.605	1	congruent	Block1	congruent/STIM_000.jpg
605.108	0.595	1	congruent	Block1	congruent/STIM_000.jpg
607.783	0.706	1	congruent	Block1	congruent/STIM_000.jpg
612.435	0.878	1	congruent	Block1	congruent/STIM_000.jpg
615.484	0.595	0	congruent	Block1	congruent/STIM_001.jpg
619.162	0.672	0	congruent	Block1	congruent/STIM_001.jpg
622.357	0.558	1	congruent	Block1	congruent/STIM_001.jpg
625.979	0.578	1	congruent	Block1	congruent/STIM_001.jpg
629.882	0.771	1	congruent	Block1	congruent/STIM_001.jpg
634.308	0.859	1	congruent	Block1	congruent/STIM_002.jpg
638.262	0.7	1	congruent	Block1	congruent/STIM_002.jpg
641.415	0.55	0	congruent	Block1	congruent/STIM_002.jpg
644.291	0.862	1	congruent	Block1	congruent/STIM_002.jpg
648.347	0.698	1	congruent	Block1	congruent/STIM_002.jpg
652.972	0.869	1	congruent	Block1	congruent/STIM_003.jpg
656.821	0.843	1	congruent	Block1	congruent/STIM_003.jpg
661.475	0.862	1	congruent	Block1	congruent/STIM_003.jpg
665.381	0.63	0	congruent	Block1	congruent/STIM_003.jpg
669.838	0.587	1	congruent	Block1	congruent/STIM_003.jpg
672.997	0.578	1	congruent	Block1	congruent/STIM_004.jpg
677.133	0.928	1	congruent	Block1	congruent/STIM_004.jpg
680.558	0.653	1	congruent	Block1	congruent/STIM_004.jpg
684.526	0.79	1	congruent	Block1	congruent/STIM_004.jpg
687.442	0.569	1	congruent	Block1	congruent/STIM_004.jpg
690.386	0.698	1	congruent	Block1	congruent/STIM_005.jpg
694.0	0.78	0	congruent	Block1	congruent/STIM_005.jpg
697.143	0.714	1	congruent	Block1	congruent/STIM_005.jpg
699.998	0.739	1	congruent	Block1	congruent/STIM_005.jpg
703.765	0.586	1	congruent	Block1	congruent/STIM_005.jpg
707.937	0.727	1	congruent	Block1	congruent/STIM_006.jpg
711.971	0.922	0	congruent	Block1	congruent/STIM_006.jpg
716.683	0.65	1	congruent	Block1	congruent/STIM_006.jpg
720.966	0.801	1	congruent	Block1	congruent/STIM_006.jpg
724.372	0.861	1	congruent	Block1	congruent/STIM_006.jpg
728.321	0.703	1	congruent	Block1	congruent/STIM_007.jpg
732.206	0.615	1	congruent	Block1	congruent/STIM_007.jpg
735.004	0.734	1	congruent	Block1	congruent/STIM_007.jpg
738.314	0.653	1	congruent	Block1	congruent/STIM_007.jpg
741.612	0.538	1	congruent	Block1	congruent/STIM_007.jpg
744.802	0.922	1	congruent	Block1	congruent/STIM_008.jpg
749.546	0.818	1	congruent	Block1	congruent/STIM_008.jpg
753.046	0.868	1	congruent	Block1	congruent/STIM_008.jpg
756.618	0.663	1	congruent	Block1	congruent/STIM_008.jpg
760.849	0.524	1	congruent	Block1	congruent/STIM_008.jpg
765.369	0.538	1	congruent	Block1	congruent/STIM_009.jpg
768.324	0.804	1	congruent	Block1	congruent/STIM_009.jpg
771.536	0.83	0	congruent	Block1	congruent/STIM_009.jpg
775.273	0.786	1	congruent	Block1	congruent/STIM_009.jpg
778.348	0.762	1	congruent	Block1	congruent/STIM_009.jpg
782.767	0.655	1	congruent	Block1	congruent/STIM_010.jpg
785.586	0.906	0	congruent	Block1	congruent/STIM_010.jpg
790.201	0.913	1	congruent	Block1	congruent/STIM_010.jpg
794.265	0.707	1	congruent	Block1	congruent/STIM_010.jpg
797.411	0.816	0	congruent	Block1	congruent/STIM_010.jpg
802.169	0.755	1	congruent	Block1	congruent/STIM_011.jpg
805.624	0.881	1	congruent	Block1	congruent/STIM_011.jpg
809.589	0.872	1	congruent	Block1	congruent/STIM_011.jpg
812.632	0.606	1	congruent	Block1	congruent/STIM_011.jpg
815.554	0.667	1	congruent	Block1	congruent/STIM_011.jpg
819.688	0.886	1	congruent	Block1	congruent/STIM_012.jpg
822.66	0.8	1	congruent	Block1	congruent/STIM_012.jpg
825.842	0.567	0	congruent	Block1	congruent/STIM_012.jpg
830.162	0.753	1	congruent	Block1	congruent/STIM_012.jpg
834.067	0.894	1	congruent	Block1	congruent/STIM_012.jpg
837.79	0.584	1	congruent	Block1	congruent/STIM_013.jpg
841.072	0.839	1	congruent	Block1	congruent/STIM_013.jpg
844.432	0.938	1	congruent	Block1	congruent/STIM_013.jpg
847.594	0.673	1	congruent	Block1	congruent/STIM_013.jpg
851.988	0.659	1	congruent	Block1	congruent/STIM_013.jpg
856.134	0.889	1	congruent	Block1	congruent/STIM_014.jpg
859.83	0.583	1	congruent	Block1	congruent/STIM_014.jpg
863.99	0.697	0	congruent	Block1	congruent/STIM_014.jpg
868.328	0.599	1	congruent	Block1	congruent/STIM_014.jpg
871.839	0.533	1	congruent	Block1	congruent/STIM_014.jpg
875.062	0.576	1	congruent	Block1	congruent/STIM_015.jpg
877.77	0.909	1	congruent	Block1	congruent/STIM_015.jpg
881.998	0.778	0	congruent	Block1	congruent/STIM_015.jpg
885.54	0.871	1	congruent	Block1	congruent/STIM_015.jpg
890.177	0.768	1	congruent	Block1	congruent/STIM_015.jpg
893.755	0.849	1	congruent	Block1	congruent/STIM_016.jpg
897.635	0.791	1	congruent	Block1	congruent/STIM_016.jpg
901.587	0.57	1	congruent	Block1	congruent/STIM_016.jpg
905.132	0.781	1	congruent	Block1	congruent/STIM_016.jpg
908.131	0.559	1	congruent	Block1	congruent/STIM_016.jpg
912.02	0.587	1	congruent	Block1	congruent/STIM_017.jpg
914.978	0.68	1	congruent	Block1	congruent/STIM_017.jpg
919.296	0.62	1	congruent	Block1	congruent/STIM_017.jpg
923.611	0.547	1	congruent	Block1	congruent/STIM_017.jpg
926.795	0.598	1	congruent	Block1	congruent/STIM_017.jpg
930.339	0.698	1	congruent	Block1	congruent/STIM_018.jpg
934.625	0.57	1	congruent	Block1	congruent/STIM_018.jpg
937.24	0.558	1	congruent	Block1	congruent/STIM_018.jpg
941.335	0.867	1	congruent	Block1	congruent/STIM_018.jpg
944.758	0.93	1	congruent	Block1	congruent/STIM_018.jpg
949.314	0.761	1	congruent	Block1	congruent/STIM_019.jpg
953.337	0.625	1	congruent	Block1	congruent/STIM_019.jpg
957.022	0.827	1	congruent	Block1	congruent/STIM_019.jpg
960.752	0.753	1	congruent	Block1	congruent/STIM_019.jpg
964.908	0.595	1	congruent	Block1	congruent/STIM_019.jpg
968.423	0.685	1	congruent	Block1	congruent/STIM_020.jpg
971.604	0.606	1	congruent	Block1	congruent/STIM_020.jpg
975.846	0.934	1	congruent	Block1	congruent/STIM_020.jpg
979.29	0.789	1	congruent	Block1	congruent/STIM_020.jpg
982.956	0.704	1	congruent	Block1	congruent/STIM_020.jpg
986.822	0.793	1	congruent	Block1	congruent/STIM_021.jpg
990.032	0.566	1	congruent	Block1	congruent/STIM_021.jpg
994.032	0.729	1	congruent	Block1	congruent/STIM_021.jpg
996.966	0.795	1	congruent	Block1	congruent/STIM_021.jpg
1001.405	0.93	1	congruent	Block1	congruent/STIM_021.jpg
1006.159	0.636	1	congruent	Block1	congruent/STIM_022.jpg
1009.97	0.776	1	congruent	Block1	congruent/STIM_022.jpg
1014.27	0.713	1	congruent	Block1	congruent/STIM_022.jpg
1018.175	0.839	0	congruent	Block1	congruent/STIM_022.jpg
1022.443	0.59	1	congruent	Block1	congruent/STIM_022.jpg
1025.086	0.834	1	congruent	Block1	congruent/STIM_023.jpg
1029.598	0.732	1	congruent	Block1	congruent/STIM_023.jpg
1032.881	0.539	1	congruent	Block1	congruent/STIM_023.jpg
1035.566	0.914	1	congruent	Block1	congruent/STIM_023.jpg
1038.829	0.807	1	congruent	Block1	congruent/STIM_023.jpg
1043.25	0.857	0	congruent	Block1	congruent/STIM_024.jpg
1047.059	0.751	1	congruent	Block1	congruent/STIM_024.jpg
1050.104	0.793	1	congruent	Block1	congruent/STIM_024.jpg
1054.273	0.69	0	congruent	Block1	congruent/STIM_024.jpg
1058.722	0.668	1	congruent	Block1	congruent/STIM_024.jpg
1062.542	0.723	1	congruent	Block1	congruent/STIM_025.jpg
1066.265	0.864	1	congruent	Block1	congruent/STIM_025.jpg
1069.217	0.761	0	congruent	Block1	congruent/STIM_025.jpg
1072.048	0.832	1	congruent	Block1	congruent/STIM_025.jpg
1075.908	0.926	1	congruent	Block1	congruent/STIM_025.jpg
1079.608	0.668	1	congruent	Block1	congruent/STIM_026.jpg
1084.066	0.868	1	congruent	Block1	congruent/STIM_026.jpg
1088.789	0.721	0	congruent	Block1	congruent/STIM_026.jpg
1093.476	0.875	1	congruent	Block1	congruent/STIM_026.jpg
1096.87	0.892	1	congruent	Block1	congruent/STIM_026.jpg
1100.346	0.836	1	congruent	Block1	congruent/STIM_027.jpg
1103.695	0.607	1	congruent	Block1	congruent/STIM_027.jpg
1106.825	0.804	0	congruent	Block1	congruent/STIM_027.jpg
1110.621	0.714	1	congruent	Block1	congruent/STIM_027.jpg
1115.187	0.699	1	congruent	Block1	congruent/STIM_027.jpg
1119.015	0.652	1	congruent	Block1	congruent/STIM_028.jpg
1122.421	0.55	1	congruent	Block1	congruent/STIM_028.jpg
1126.331	0.857	1	congruent	Block1	congruent/STIM_028.jpg
1129.79	0.767	1	congruent	Block1	congruent/STIM_028.jpg
1133.202	0.768	1	congruent	Block1	congruent/STIM_028.jpg
1136.171	0.607	1	congruent	Block1	congruent/STIM_029.jpg
1140.654	0.742	1	congruent	Block1	congruent/STIM_029.jpg
1144.277	0.871	1	congruent	Block1	congruent/STIM_029.jpg
1147.54	0.878	1	congruent	Block1	congruent/STIM_029.jpg
1150.525	0.736	1	congruent	Block1	congruent/STIM_029.jpg
1155.008	1.136	1	incongruent	Block2	incongruent/STIM_000.jpg
1159.758	0.951	1	incongruent	Block2	incongruent/STIM_000.jpg
1162.931	1.066	1	incongruent	Block2	incongruent/STIM_000.jpg
1167.389	0.649	1	incongruent	Block2	incongruent/STIM_000.jpg
1170.229	0.572	1	incongruent	Block2	incongruent/STIM_000.jpg
1172.976	1.108	1	incongruent	Block2	incongruent/STIM_001.jpg
1177.17	1.207	1	incongruent	Block2	incongruent/STIM_001.jpg
1181.336	0.832	1	incongruent	Block2	incongruent/STIM_001.jpg
1185.495	0.643	1	incongruent	Block2	incongruent/STIM_001.jpg
1188.227	0.799	1	incongruent	Block2	incongruent/STIM_001.jpg
1191.433	0.867	1	incongruent	Block2	incongruent/STIM_002.jpg
1194.443	1.134	1	incongruent	Block2	incongruent/STIM_002.jpg
1197.608	0.867	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.928	0.752	1	incongruent	Block2	incongruent/STIM_002.jpg
1204.545	0.888	1	incongruent	Block2	incongruent/STIM_002.jpg
1208.469	0.636	0	incongruent	Block2	incongruent/STIM_003.jpg
1212.648	0.722	1	incongruent	Block2	incongruent/STIM_003.jpg
1215.804	0.876	1	incongruent	Block2	incongruent/STIM_003.jpg
1219.242	0.744	1	incongruent	Block2	incongruent/STIM_003.jpg
1222.854	0.896	1	incongruent	Block2	incongruent/STIM_003.jpg
1227.661	0.908	1	incongruent	Block2	incongruent/STIM_004.jpg
1232.438	0.817	0	incongruent	Block2	incongruent/STIM_004.jpg
1237.024	0.99	1	incongruent	Block2	incongruent/STIM_004.jpg
1241.563	0.927	0	incongruent	Block2	incongruent/STIM_004.jpg
1246.385	0.531	1	incongruent	Block2	incongruent/STIM_004.jpg
1249.36	1.267	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.939	0.814	1	incongruent	Block2	incongruent/STIM_005.jpg
1257.527	1.15	1	incongruent	Block2	incongruent/STIM_005.jpg
1261.26	0.62	1	incongruent	Block2	incongruent/STIM_005.jpg
1265.405	0.83	1	incongruent	Block2	incongruent/STIM_005.jpg
1270.212	1.302	1	incongruent	Block2	incongruent/STIM_006.jpg
1273.598	0.622	1	incongruent	Block2	incongruent/STIM_006.jpg
1276.702	0.724	1	incongruent	Block2	incongruent/STIM_006.jpg
1279.479	0.767	1	incongruent	Block2	incongruent/STIM_006.jpg
1283.948	0.932	1	incongruent	Block2	incongruent/STIM_006.jpg
1287.161	0.686	0	incongruent	Block2	incongruent/STIM_007.jpg
1291.497	0.847	1	incongruent	Block2	incongruent/STIM_007.jpg
1294.603	0.689	1	incongruent	Block2	incongruent/STIM_007.jpg
1297.466	1.053	0	incongruent	Block2	incongruent/STIM_007.jpg
1301.086	0.708	1	incongruent	Block2	incongruent/STIM_007.jpg
1304.575	1.32	1	incongruent	Block2	incongruent/STIM_008.jpg
1308.745	1.005	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.325	1.063	1	incongruent	Block2	incongruent/STIM_008.jpg
1318.343	0.654	1	incongruent	Block2	incongruent/STIM_008.jpg
1322.639	0.865	0	incongruent	Block2	incongruent/STIM_008.jpg
1327.346	1.124	1	incongruent	Block2	incongruent/STIM_009.jpg
1331.449	1.044	0	incongruent	Block2	incongruent/STIM_009.jpg
1336.222	1.013	1	incongruent	Block2	incongruent/STIM_009.jpg
1340.144	0.647	1	incongruent	Block2	incongruent/STIM_009.jpg
1342.986	1.083	1	incongruent	Block2	incongruent/STIM_009.jpg
1346.25	1.259	1	incongruent	Block2	incongruent/STIM_010.jpg
1351.425	0.941	1	incongruent	Block2	incongruent/STIM_010.jpg
1354.82	0.82	1	incongruent	Block2	incongruent/STIM_010.jpg
1358.684	0.963	1	incongruent	Block2	incongruent/STIM_010.jpg
1362.287	0.984	1	incongruent	Block2	incongruent/STIM_010.jpg
1366.934	1.055	1	incongruent	Block2	incongruent/STIM_011.jpg
1370.666	1.059	1	incongruent	Block2	incongruent/STIM_011.jpg
1375.472	1.08	1	incongruent	Block2	incongruent/STIM_011.jpg
1378.672	0.96	1	incongruent	Block2	incongruent/STIM_011.jpg
1383.137	0.79	1	incongruent	Block2	incongruent/STIM_011.jpg
1387.684	1.005	1	incongruent	Block2	incongruent/STIM_012.jpg
1391.77	1.154	1	incongruent	Block2	incongruent/STIM_012.jpg
1395.704	1.005	1	incongruent	Block2	incongruent/STIM_012.jpg
1400.537	0.943	1	incongruent	Block2	incongruent/STIM_012.jpg
1404.875	0.707	1	incongruent	Block2	incongruent/STIM_012.jpg
1409.561	1.324	1	incongruent	Block2	incongruent/STIM_013.jpg
1413.441	1.042	1	incongruent	Block2	incongruent/STIM_013.jpg
1417.948	1.093	1	incongruent	Block2	incongruent/STIM_013.jpg
1422.888	1.088	1	incongruent	Block2	incongruent/STIM_013.jpg
1427.51	0.723	1	incongruent	Block2	incongruent/STIM_013.jpg
1430.712	0.84	1	incongruent	Block2	incongruent/STIM_014.jpg
1434.368	0.862	1	incongruent	Block2	incongruent/STIM_014.jpg
1437.343	0.82	1	incongruent	Block2	incongruent/STIM_014.jpg
1441.001	0.527	0	incongruent	Block2	incongruent/STIM_014.jpg
1445.243	0.994	1	incongruent	Block2	incongruent/STIM_014.jpg
1450.124	1.032	1	incongruent	Block2	incongruent/STIM_015.jpg
1453.835	1.077	1	incongruent	Block2	incongruent/STIM_015.jpg
1457.364	1.173	1	incongruent	Block2	incongruent/STIM_015.jpg
1461.382	1.019	1	incongruent	Block2	incongruent/STIM_015.jpg
1466.063	0.778	1	incongruent	Block2	incongruent/STIM_015.jpg
1470.383	1.097	1	incongruent	Block2	incongruent/STIM_016.jpg
1474.835	0.811	1	incongruent	Block2	incongruent/STIM_016.jpg
1478.788	0.635	1	incongruent	Block2	incongruent/STIM_016.jpg
1481.956	0.726	1	incongruent	Block2	incongruent/STIM_016.jpg
1485.912	0.756	1	incongruent	Block2	incongruent/STIM_016.jpg
1489.654	1.047	1	incongruent	Block2	incongruent/STIM_017.jpg
1493.093	1.23	1	incongruent	Block2	incongruent/STIM_017.jpg
1496.725	0.635	1	incongruent	Block2	incongruent/STIM_017.jpg
1501.091	0.615	1	incongruent	Block2	incongruent/STIM_017.jpg
1504.007	0.759	1	incongruent	Block2	incongruent/STIM_017.jpg
1508.036	1.127	1	incongruent	Block2	incongruent/STIM_018.jpg
1511.448	0.855	1	incongruent	Block2	incongruent/STIM_018.jpg
1515.92	1.078	1	incongruent	Block2	incongruent/STIM_018.jpg
1520.883	0.971	1	incongruent	Block2	incongruent/STIM_018.jpg
1525.317	0.86	1	incongruent	Block2	incongruent/STIM_018.jpg
1528.81	0.814	1	incongruent	Block2	incongruent/STIM_019.jpg
1531.971	1.027	1	incongruent	Block2	incongruent/STIM_019.jpg
1536.892	0.893	1	incongruent	Block2	incongruent/STIM_019.jpg
1541.371	0.877	1	incongruent	Block2	incongruent/STIM_019.jpg
1545.953	0.946	1	incongruent	Block2	incongruent/STIM_019.jpg
1550.282	0.915	1	incongruent	Block2	incongruent/STIM_020.jpg
1553.287	0.81	1	incongruent	Block2	incongruent/STIM_020.jpg
1558.008	0.962	1	incongruent	Block2	incongruent/STIM_020.jpg
1561.32	0.884	1	incongruent	Block2	incongruent/STIM_020.jpg
1566.122	1.052	1	incongruent	Block2	incongruent/STIM_020.jpg
1570.793	1.206	1	incongruent	Block2	incongruent/STIM_021.jpg
1575.194	1.001	1	incongruent	Block2	incongruent/STIM_021.jpg
1579.895	0.86	1	incongruent	Block2	incongruent/STIM_021.jpg
1584.267	0.928	1	incongruent	Block2	incongruent/STIM_021.jpg
1587.734	0.514	1	incongruent	Block2	incongruent/STIM_021.jpg
1591.381	0.68	1	incongruent	Block2	incongruent/STIM_022.jpg
1595.748	0.614	1	incongruent	Block2	incongruent/STIM_022.jpg
1600.126	0.942	1	incongruent	Block2	incongruent/STIM_022.jpg
1603.897	0.595	0	incongruent	Block2	incongruent/STIM_022.jpg
