onset	duration	accuracy	trial_type	learning_stage	stimulus
231.554	1.078	correct	incongruent	Block1	incongruent/STIM_011.jpg
236.542	0.584	correct	incongruent	Block1	incongruent/STIM_011.jpg
240.359	0.619	correct	incongruent	Block1	incongruent/STIM_012.jpg
244.716	1.153	correct	incongruent	Block1	incongruent/STIM_012.jpg
249.504	0.623	correct	incongruent	Block1	incongruent/STIM_012.jpg
252.375	0.943	correct	incongruent	Block1	incongruent/STIM_012.jpg
256.82	0.537	correct	incongruent	Block1	incongruent/STIM_012.jpg
260.154	0.988	correct	incongruent	Block1	incongruent/STIM_013.jpg
264.661	0.928	incorrect	incongruent	Block1	incongruent/STIM_013.jpg
268.8	0.764	correct	incongruent	Block1	incongruent/STIM_013.jpg
272.346	0.548	correct	incongruent	Block1	incongruent/STIM_013.jpg
276.193	0.743	correct	incongruent	Block1	incongruent/STIM_013.jpg
280.673	0.859	correct	incongruent	Block1	incongruent/STIM_014.jpg
284.74	0.984	correct	incongruent	Block1	incongruent/STIM_014.jpg
288.78	0.979	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.224	0.548	correct	incongruent	Block1	incongruent/STIM_014.jpg
295.15	0.942	correct	incongruent	Block1	incongruent/STIM_014.jpg
299.451	1.048	correct	incongruent	Block1	incongruent/STIM_015.jpg
304.187	0.987	correct	incongruent	Block1	incongruent/STIM_015.jpg
307.65	0.99	correct	incongruent	Block1	incongruent/STIM_015.jpg
311.326	0.944	correct	incongruent	Block1	incongruent/STIM_015.jpg
315.488	0.978	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
320.073	0.67	correct	incongruent	Block1	incongruent/STIM_016.jpg
323.583	0.751	correct	incongruent	Block1	incongruent/STIM_016.jpg
327.374	0.967	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
332.133	0.674	correct	incongruent	Block1	incongruent/STIM_016.jpg
336.252	0.541	correct	incongruent	Block1	incongruent/STIM_016.jpg
339.997	1.295	correct	incongruent	Block1	incongruent/STIM_017.jpg
343.615	0.622	correct	incongruent	Block1	incongruent/STIM_017.jpg
347.317	0.59	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.432	0.755	correct	incongruent	Block1	incongruent/STIM_017.jpg
355.752	0.966	correct	incongruent	Block1	incongruent/STIM_017.jpg
360.559	0.639	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
363.459	0.976	incorrect	incongruent	Block1	incongruent/STIM_018.jpg
367.365	0.548	correct	incongruent	Block1	incongruent/STIM_018.jpg
371.089	0.925	correct	incongruent	Block1	incongruent/STIM_018.jpg
374.728	0.624	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.122	0.624	incorrect	incongruent	Block1	incongruent/STIM_019.jpg
382.603	1.194	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.524	0.568	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.467	0.847	correct	incongruent	Block1	incongruent/STIM_019.jpg
396.283	0.85	correct	incongruent	Block1	incongruent/STIM_019.jpg
399.297	0.675	correct	incongruent	Block1	incongruent/STIM_020.jpg
403.465	0.753	correct	incongruent	Block1	incongruent/STIM_020.jpg
406.69	1.123	correct	incongruent	Block1	incongruent/STIM_020.jpg
410.095	1.012	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.318	0.654	correct	incongruent	Block1	incongruent/STIM_020.jpg
418.773	1.08	correct	incongruent	Block1	incongruent/STIM_021.jpg
422.876	0.879	correct	incongruent	Block1	incongruent/STIM_021.jpg
426.391	0.631	correct	incongruent	Block1	incongruent/STIM_021.jpg
430.946	0.618	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.151	0.771	correct	incongruent	Block1	incongruent/STIM_021.jpg
438.24	0.929	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
442.688	0.847	correct	incongruent	Block1	incongruent/STIM_022.jpg
447.465	0.832	correct	incongruent	Block1	incongruent/STIM_022.jpg
452.281	1.024	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.828	0.776	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.258	1.258	correct	incongruent	Block1	incongruent/STIM_023.jpg
465.531	0.981	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.714	0.977	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.314	1.051	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.117	0.704	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.855	0.951	correct	incongruent	Block1	incongruent/STIM_024.jpg
484.147	1.048	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.025	1.002	correct	incongruent	Block1	incongruent/STIM_024.jpg
493.748	0.839	correct	incongruent	Block1	incongruent/STIM_024.jpg
498.396	0.72	correct	incongruent	Block1	incongruent/STIM_024.jpg
502.179	0.744	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.292	1.175	correct	incongruent	Block1	incongruent/STIM_025.jpg
511.159	1.124	incorrect	incongruent	Block1	incongruent/STIM_025.jpg
516.039	0.994	correct	incongruent	Block1	incongruent/STIM_025.jpg
519.706	0.947	correct	incongruent	Block1	incongruent/STIM_025.jpg
523.204	0.8	correct	incongruent	Block1	incongruent/STIM_026.jpg
526.163	0.732	correct	incongruent	Block1	incongruent/STIM_026.jpg
529.394	0.553	correct	incongruent	Block1	incongruent/STIM_026.jpg
533.714	1.106	correct	incongruent	Block1	incongruent/STIM_026.jpg
538.325	1.023	correct	incongruent	Block1	incongruent/STIM_026.jpg
541.953	1.019	correct	incongruent	Block1	incongruent/STIM_027.jpg
546.275	0.808	correct	incongruent	Block1	incongruent/STIM_027.jpg
549.933	0.753	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
552.813	0.853	correct	incongruent	Block1	incongruent/STIM_027.jpg
557.766	0.636	incorrect	incongruent	Block1	incongruent/STIM_027.jpg
560.992	0.858	correct	incongruent	Block1	incongruent/STIM_028.jpg
565.734	0.702	correct	incongruent	Block1	incongruent/STIM_028.jpg
569.987	0.615	correct	incongruent	Block1	incongruent/STIM_028.jpg
573.466	0.734	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.954	0.748	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.456	0.748	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.275	0.929	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
589.605	1.05	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.397	0.562	correct	incongruent	Block1	incongruent/STIM_029.jpg
597.099	1.036	correct	incongruent	Block1	incongruent/STIM_029.jpg
600.721	0.532	correct	congruent	Block1	congruent/STIM_000.jpg
604.918	0.479	correct	congruent	Block1	congruent/STIM_000.jpg
609.2	0.484	correct	congruent	Block1	congruent/STIM_000.jpg
613.277	0.531	correct	congruent	Block1	congruent/STIM_000.jpg
617.738	0.522	correct	congruent	Block1	congruent/STIM_000.jpg
620.922	0.626	correct	congruent	Block1	congruent/STIM_001.jpg
625.083	0.461	correct	congruent	Block1	congruent/STIM_001.jpg
627.636	0.617	correct	congruent	Block1	congruent/STIM_001.jpg
630.427	0.597	correct	congruent	Block1	congruent/STIM_001.jpg
634.162	0.721	correct	congruent	Block1	congruent/STIM_001.jpg
637.346	0.702	correct	congruent	Block1	congruent/STIM_002.jpg
641.124	0.523	correct	congruent	Block1	congruent/STIM_002.jpg
644.819	0.609	correct	congruent	Block1	congruent/STIM_002.jpg
648.914	0.583	correct	congruent	Block1	congruent/STIM_002.jpg
652.872	0.669	correct	congruent	Block1	congruent/STIM_002.jpg
656.636	0.444	correct	congruent	Block1	congruent/STIM_003.jpg
660.565	0.565	correct	congruent	Block1	congruent/STIM_003.jpg
663.523	0.59	correct	congruent	Block1	congruent/STIM_003.jpg
666.595	0.609	correct	congruent	Block1	congruent/STIM_003.jpg
670.167	0.491	correct	congruent	Block1	congruent/STIM_003.jpg
673.987	0.717	correct	congruent	Block1	congruent/STIM_004.jpg
677.564	0.571	correct	congruent	Block1	congruent/STIM_004.jpg
681.409	0.718	correct	congruent	Block1	congruent/STIM_004.jpg
686.134	0.443	correct	congruent	Block1	congruent/STIM_004.jpg
689.665	0.648	correct	congruent	Block1	congruent/STIM_004.jpg
694.185	0.506	correct	congruent	Block1	congruent/STIM_005.jpg
698.744	0.706	incorrect	congruent	Block1	congruent/STIM_005.jpg
701.654	0.771	correct	congruent	Block1	congruent/STIM_005.jpg
705.646	0.783	correct	congruent	Block1	congruent/STIM_005.jpg
709.226	0.669	correct	congruent	Block1	congruent/STIM_005.jpg
713.654	0.755	correct	congruent	Block1	congruent/STIM_006.jpg
717.357	0.661	correct	congruent	Block1	congruent/STIM_006.jpg
720.423	0.629	correct	congruent	Block1	congruent/STIM_006.jpg
723.844	0.611	correct	congruent	Block1	congruent/STIM_006.jpg
728.225	0.666	correct	congruent	Block1	congruent/STIM_006.jpg
731.153	0.76	correct	congruent	Block1	congruent/STIM_007.jpg
734.241	0.595	correct	congruent	Block1	congruent/STIM_007.jpg
738.749	0.487	correct	congruent	Block1	congruent/STIM_007.jpg
742.572	0.522	correct	congruent	Block1	congruent/STIM_007.jpg
745.475	0.761	correct	congruent	Block1	congruent/STIM_007.jpg
748.881	0.614	correct	congruent	Block1	congruent/STIM_008.jpg
751.654	0.522	correct	congruent	Block1	congruent/STIM_008.jpg
755.864	0.627	correct	congruent	Block1	congruent/STIM_008.jpg
759.711	0.681	correct	congruent	Block1	congruent/STIM_008.jpg
764.061	0.708	correct	congruent	Block1	congruent/STIM_008.jpg
767.61	0.759	correct	congruent	Block1	congruent/STIM_009.jpg
771.88	0.524	correct	congruent	Block1	congruent/STIM_009.jpg
774.54	0.534	correct	congruent	Block1	congruent/STIM_009.jpg
778.91	0.522	correct	congruent	Block1	congruent/STIM_009.jpg
781.687	0.587	correct	congruent	Block1	congruent/STIM_009.jpg
784.976	0.543	correct	congruent	Block1	congruent/STIM_010.jpg
787.824	0.488	correct	congruent	Block1	congruent/STIM_010.jpg
791.975	0.656	correct	congruent	Block1	congruent/STIM_010.jpg
795.226	0.624	correct	congruent	Block1	congruent/STIM_010.jpg
799.211	0.617	incorrect	congruent	Block1	congruent/STIM_010.jpg
802.741	0.65	correct	congruent	Block1	congruent/STIM_011.jpg
807.398	0.69	correct	congruent	Block1	congruent/STIM_011.jpg
811.77	0.688	correct	congruent	Block1	congruent/STIM_011.jpg
815.095	0.748	correct	congruent	Block1	congruent/STIM_011.jpg
818.681	0.554	correct	congruent	Block1	congruent/STIM_011.jpg
821.356	0.622	correct	congruent	Block1	congruent/STIM_012.jpg
825.251	0.564	correct	congruent	Block1	congruent/STIM_012.jpg
829.229	0.671	correct	congruent	Block1	congruent/STIM_012.jpg
832.974	0.598	correct	congruent	Block1	congruent/STIM_012.jpg
837.479	0.6	correct	congruent	Block1	congruent/STIM_012.jpg
841.044	0.751	correct	congruent	Block1	congruent/STIM_013.jpg
845.616	0.448	correct	congruent	Block1	congruent/STIM_013.jpg
849.489	0.492	correct	congruent	Block1	congruent/STIM_013.jpg
853.055	0.492	correct	congruent	Block1	congruent/STIM_013.jpg
856.176	0.49	correct	congruent	Block1	congruent/STIM_013.jpg
860.254	0.572	correct	congruent	Block1	congruent/STIM_014.jpg
864.015	0.773	correct	congruent	Block1	congruent/STIM_014.jpg
867.343	0.611	correct	congruent	Block1	congruent/STIM_014.jpg
870.29	0.623	correct	congruent	Block1	congruent/STIM_014.jpg
873.934	0.632	correct	congruent	Block1	congruent/STIM_014.jpg
877.903	0.695	correct	congruent	Block1	congruent/STIM_015.jpg
882.11	0.481	correct	congruent	Block1	congruent/STIM_015.jpg
885.006	0.64	correct	congruent	Block1	congruent/STIM_015.jpg
889.204	0.519	correct	congruent	Block1	congruent/STIM_015.jpg
893.791	0.708	correct	congruent	Block1	congruent/STIM_015.jpg
898.597	0.703	correct	congruent	Block1	congruent/STIM_016.jpg
901.686	0.46	correct	congruent	Block1	congruent/STIM_016.jpg
904.554	0.641	correct	congruent	Block1	congruent/STIM_016.jpg
908.076	0.501	correct	congruent	Block1	congruent/STIM_016.jpg
910.925	0.615	correct	congruent	Block1	congruent/STIM_016.jpg
915.21	0.599	correct	congruent	Block1	congruent/STIM_017.jpg
918.532	0.731	correct	congruent	Block1	congruent/STIM_017.jpg
921.63	0.63	correct	congruent	Block1	congruent/STIM_017.jpg
924.712	0.634	correct	congruent	Block1	congruent/STIM_017.jpg
928.5	0.482	correct	congruent	Block1	congruent/STIM_017.jpg
931.477	0.514	correct	congruent	Block1	congruent/STIM_018.jpg
935.21	0.607	correct	congruent	Block1	congruent/STIM_018.jpg
938.327	0.63	correct	congruent	Block1	congruent/STIM_018.jpg
942.246	0.688	correct	congruent	Block1	congruent/STIM_018.jpg
946.738	0.549	correct	congruent	Block1	congruent/STIM_018.jpg
951.173	0.468	correct	congruent	Block1	congruent/STIM_019.jpg
954.844	0.454	correct	congruent	Block1	congruent/STIM_019.jpg
958.541	0.5	correct	congruent	Block1	congruent/STIM_019.jpg
962.919	0.644	correct	congruent	Block1	congruent/STIM_019.jpg
966.991	0.684	correct	congruent	Block1	congruent/STIM_019.jpg
970.993	0.557	correct	congruent	Block1	congruent/STIM_020.jpg
973.825	0.699	correct	congruent	Block1	congruent/STIM_020.jpg
977.089	0.701	correct	congruent	Block1	congruent/STIM_020.jpg
980.609	0.506	correct	congruent	Block1	congruent/STIM_020.jpg
985.179	0.527	correct	congruent	Block1	congruent/STIM_020.jpg
988.348	0.476	correct	congruent	Block1	congruent/STIM_021.jpg
992.199	0.464	correct	congruent	Block1	congruent/STIM_021.jpg
994.959	0.755	correct	congruent	Block1	congruent/STIM_021.jpg
999.084	0.683	correct	congruent	Block1	congruent/STIM_021.jpg
1002.355	0.546	correct	congruent	Block1	congruent/STIM_021.jpg
1006.958	0.606	correct	congruent	Block1	congruent/STIM_022.jpg
1010.513	0.582	correct	congruent	Block1	congruent/STIM_022.jpg
1015.175	0.543	correct	congruent	Block1	congruent/STIM_022.jpg
1019.58	0.554	incorrect	congruent	Block1	congruent/STIM_022.jpg
1022.974	0.776	correct	congruent	Block1	congruent/STIM_022.jpg
1026.902	0.726	correct	congruent	Block1	congruent/STIM_023.jpg
1030.854	0.776	correct	congruent	Block1	congruent/STIM_023.jpg
1035.472	0.724	correct	congruent	Block1	congruent/STIM_023.jpg
1039.972	0.636	correct	congruent	Block1	congruent/STIM_023.jpg
1042.912	0.652	correct	congruent	Block1	congruent/STIM_023.jpg
1046.168	0.752	incorrect	congruent	Block1	congruent/STIM_024.jpg
1050.84	0.732	correct	congruent	Block1	congruent/STIM_024.jpg
1054.989	0.565	correct	congruent	Block1	congruent/STIM_024.jpg
1059.59	0.757	correct	congruent	Block1	congruent/STIM_024.jpg
1063.993	0.482	correct	congruent	Block1	congruent/STIM_024.jpg
1068.186	0.729	correct	congruent	Block1	congruent/STIM_025.jpg
1071.733	0.608	correct	congruent	Block1	congruent/STIM_025.jpg
1075.327	0.623	correct	congruent	Block1	congruent/STIM_025.jpg
1078.518	0.492	correct	congruent	Block1	congruent/STIM_025.jpg
1082.818	0.474	correct	congruent	Block1	congruent/STIM_025.jpg
1087.273	0.685	correct	congruent	Block1	congruent/STIM_026.jpg
1091.664	0.78	correct	congruent	Block1	congruent/STIM_026.jpg
1094.908	0.656	correct	congruent	Block1	congruent/STIM_026.jpg
1098.594	0.509	correct	congruent	Block1	congruent/STIM_026.jpg
1101.524	0.632	correct	congruent	Block1	congruent/STIM_026.jpg
1105.975	0.55	correct	congruent	Block1	congruent/STIM_027.jpg
1108.648	0.774	correct	congruent	Block1	congruent/STIM_027.jpg
1111.576	0.452	correct	congruent	Block1	congruent/STIM_027.jpg
1115.11	0.489	correct	congruent	Block1	congruent/STIM_027.jpg
1117.802	0.446	correct	congruent	Block1	congruent/STIM_027.jpg
1121.674	0.453	correct	congruent	Block1	congruent/STIM_028.jpg
1126.039	0.62	correct	congruent	Block1	congruent/STIM_028.jpg
1130.59	0.603	correct	congruent	Block1	congruent/STIM_028.jpg
1134.441	0.503	correct	congruent	Block1	congruent/STIM_028.jpg
1137.111	0.634	correct	congruent	Block1	congruent/STIM_028.jpg
1140.386	0.563	correct	congruent	Block1	congruent/STIM_029.jpg
1143.082	0.638	correct	congruent	Block1	congruent/STIM_029.jpg
1147.703	0.53	correct	congruent	Block1	congruent/STIM_029.jpg
1152.292	0.527	correct	congruent	Block1	congruent/STIM_029.jpg
1156.211	0.516	correct	congruent	Block1	congruent/STIM_029.jpg
1160.694	0.583	correct	incongruent	Block2	incongruent/STIM_000.jpg
1164.116	0.962	correct	incongruent	Block2	incongruent/STIM_000.jpg
1167.237	0.593	correct	incongruent	Block2	incongruent/STIM_000.jpg
1170.52	0.768	correct	incongruent	Block2	incongruent/STIM_000.jpg
1173.573	0.773	correct	incongruent	Block2	incongruent/STIM_000.jpg
1177.442	0.968	correct	incongruent	Block2	incongruent/STIM_001.jpg
1181.559	0.703	correct	incongruent	Block2	incongruent/STIM_001.jpg
1184.719	0.949	correct	incongruent	Block2	incongruent/STIM_001.jpg
1187.998	0.746	correct	incongruent	Block2	incongruent/STIM_001.jpg
1192.027	0.584	correct	incongruent	Block2	incongruent/STIM_001.jpg
1195.149	0.809	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.804	0.601	correct	incongruent	Block2	incongruent/STIM_002.jpg
1203.129	0.563	correct	incongruent	Block2	incongruent/STIM_002.jpg
1205.896	0.583	correct	incongruent	Block2	incongruent/STIM_002.jpg
1209.797	0.487	correct	incongruent	Block2	incongruent/STIM_002.jpg
1212.848	0.525	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1216.705	0.89	correct	incongruent	Block2	incongruent/STIM_003.jpg
1220.731	0.864	correct	incongruent	Block2	incongruent/STIM_003.jpg
1225.651	0.755	correct	incongruent	Block2	incongruent/STIM_003.jpg
1228.641	0.739	correct	incongruent	Block2	incongruent/STIM_003.jpg
1231.736	0.575	correct	incongruent	Block2	incongruent/STIM_004.jpg
1234.433	1.043	incorrect	incongruent	Block2	incongruent/STIM_004.jpg
1238.214	0.602	correct	incongruent	Block2	incongruent/STIM_004.jpg
1241.14	0.734	correct	incongruent	Block2	incongruent/STIM_004.jpg
1244.541	0.7	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.184	0.69	correct	incongruent	Block2	incongruent/STIM_005.jpg
1252.086	0.508	correct	incongruent	Block2	incongruent/STIM_005.jpg
1255.784	0.529	correct	incongruent	Block2	incongruent/STIM_005.jpg
1258.872	0.873	correct	incongruent	Block2	incongruent/STIM_005.jpg
1262.346	0.571	correct	incongruent	Block2	incongruent/STIM_005.jpg
1266.988	0.905	correct	incongruent	Block2	incongruent/STIM_006.jpg
1271.529	0.812	correct	incongruent	Block2	incongruent/STIM_006.jpg
1275.739	0.778	correct	incongruent	Block2	incongruent/STIM_006.jpg
1280.293	0.55	correct	incongruent	Block2	incongruent/STIM_006.jpg
1283.093	0.798	correct	incongruent	Block2	incongruent/STIM_006.jpg
1286.277	0.734	incorrect	incongruent	Block2	incongruent/STIM_007.jpg
1290.966	0.647	correct	incongruent	Block2	incongruent/STIM_007.jpg
1293.818	0.832	correct	incongruent	Block2	incongruent/STIM_007.jpg
1298.515	0.71	correct	incongruent	Block2	incongruent/STIM_007.jpg
1301.723	0.678	correct	incongruent	Block2	incongruent/STIM_007.jpg
1305.606	0.558	correct	incongruent	Block2	incongruent/STIM_008.jpg
1309.24	0.557	correct	incongruent	Block2	incongruent/STIM_008.jpg
1313.165	0.591	correct	incongruent	Block2	incongruent/STIM_008.jpg
1316.545	0.499	correct	incongruent	Block2	incongruent/STIM_008.jpg
1319.835	0.584	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1323.591	1.096	correct	incongruent	Block2	incongruent/STIM_009.jpg
1328.806	0.609	correct	incongruent	Block2	incongruent/STIM_009.jpg
1333.077	0.809	correct	incongruent	Block2	incongruent/STIM_009.jpg
1337.473	0.768	correct	incongruent	Block2	incongruent/STIM_009.jpg
1341.556	0.615	correct	incongruent	Block2	incongruent/STIM_009.jpg
1345.532	0.766	correct	incongruent	Block2	incongruent/STIM_010.jpg
1349.684	0.786	correct	incongruent	Block2	incongruent/STIM_010.jpg
1352.607	0.952	correct	incongruent	Block2	incongruent/STIM_010.jpg
1356.048	0.561	correct	incongruent	Block2	incongruent/STIM_010.jpg
1359.178	0.85	correct	incongruent	Block2	incongruent/STIM_010.jpg
1363.657	0.841	correct	incongruent	Block2	incongruent/STIM_011.jpg
1367.552	0.743	correct	incongruent	Block2	incongruent/STIM_011.jpg
1370.893	0.595	correct	incongruent	Block2	incongruent/STIM_011.jpg
1375.03	0.578	correct	incongruent	Block2	incongruent/STIM_011.jpg
1379.359	0.677	correct	incongruent	Block2	incongruent/STIM_011.jpg
1383.971	0.529	correct	incongruent	Block2	incongruent/STIM_012.jpg
1387.054	0.603	correct	incongruent	Block2	incongruent/STIM_012.jpg
1390.203	0.63	correct	incongruent	Block2	incongruent/STIM_012.jpg
1394.796	0.659	correct	incongruent	Block2	incongruent/STIM_012.jpg
1398.157	0.674	correct	incongruent	Block2	incongruent/STIM_012.jpg
1402.123	0.982	correct	incongruent	Block2	incongruent/STIM_013.jpg
1405.485	0.852	correct	incongruent	Block2	incongruent/STIM_013.jpg
1410.366	0.624	correct	incongruent	Block2	incongruent/STIM_013.jpg
1413.901	0.907	correct	incongruent	Block2	incongruent/STIM_013.jpg
1418.184	0.704	correct	incongruent	Block2	incongruent/STIM_013.jpg
1421.132	0.786	correct	incongruent	Block2	incongruent/STIM_014.jpg
1424.108	0.99	correct	incongruent	Block2	incongruent/STIM_014.jpg
1427.958	0.838	correct	incongruent	Block2	incongruent/STIM_014.jpg
1432.375	0.858	correct	incongruent	Block2	incongruent/STIM_014.jpg
1436.586	0.606	correct	incongruent	Block2	incongruent/STIM_014.jpg
1440.43	0.936	correct	incongruent	Block2	incongruent/STIM_015.jpg
1444.046	0.532	correct	incongruent	Block2	incongruent/STIM_015.jpg
1446.667	0.56	correct	incongruent	Block2	incongruent/STIM_015.jpg
1450.51	0.666	correct	incongruent	Block2	incongruent/STIM_015.jpg
1455.094	0.855	correct	incongruent	Block2	incongruent/STIM_015.jpg
1459.731	0.717	correct	incongruent	Block2	incongruent/STIM_016.jpg
1463.353	0.876	correct	incongruent	Block2	incongruent/STIM_016.jpg
1466.496	0.553	correct	incongruent	Block2	incongruent/STIM_016.jpg
1469.442	0.489	correct	incongruent	Block2	incongruent/STIM_016.jpg
1472.878	0.789	correct	incongruent	Block2	incongruent/STIM_016.jpg
1477.014	1.024	correct	incongruent	Block2	incongruent/STIM_017.jpg
1481.479	0.621	correct	incongruent	Block2	incongruent/STIM_017.jpg
1485.805	0.646	correct	incongruent	Block2	incongruent/STIM_017.jpg
1489.067	0.489	correct	incongruent	Block2	incongruent/STIM_017.jpg
1493.35	0.51	correct	incongruent	Block2	incongruent/STIM_017.jpg
1496.707	0.756	correct	incongruent	Block2	incongruent/STIM_018.jpg
1499.619	0.556	correct	incongruent	Block2	incongruent/STIM_018.jpg
1503.985	0.523	correct	incongruent	Block2	incongruent/STIM_018.jpg
1508.167	0.852	correct	incongruent	Block2	incongruent/STIM_018.jpg
1511.591	0.764	correct	incongruent	Block2	incongruent/STIM_018.jpg
1516.34	0.59	correct	incongruent	Block2	incongruent/STIM_019.jpg
1520.74	0.685	correct	incongruent	Block2	incongruent/STIM_019.jpg
1524.383	0.559	correct	incongruent	Block2	incongruent/STIM_019.jpg
1528.296	0.735	correct	incongruent	Block2	incongruent/STIM_019.jpg
1531.432	0.887	correct	incongruent	Block2	incongruent/STIM_019.jpg
1536.392	0.55	correct	incongruent	Block2	incongruent/STIM_020.jpg
