onset	duration	accuracy	trial_type	learning_stage	stimulus
217.779	0.746	correct	incongruent	Block1	incongruent/STIM_011.jpg
221.505	1.306	correct	incongruent	Block1	incongruent/STIM_011.jpg
225.09	0.938	correct	incongruent	Block1	incongruent/STIM_011.jpg
228.108	1.164	correct	incongruent	Block1	incongruent/STIM_011.jpg
232.79	0.918	correct	incongruent	Block1	incongruent/STIM_011.jpg
237.121	1.473	correct	incongruent	Block1	incongruent/STIM_012.jpg
241.618	1.292	correct	incongruent	Block1	incongruent/STIM_012.jpg
245.183	0.866	correct	incongruent	Block1	incongruent/STIM_012.jpg
248.795	0.963	correct	incongruent	Block1	incongruent/STIM_012.jpg
253.266	0.813	correct	incongruent	Block1	incongruent/STIM_012.jpg
257.386	1.458	correct	incongruent	Block1	incongruent/STIM_013.jpg
260.989	0.731	correct	incongruent	Block1	incongruent/STIM_013.jpg
264.641	0.85	correct	incongruent	Block1	incongruent/STIM_013.jpg
268.184	1.121	correct	incongruent	Block1	incongruent/STIM_013.jpg
271.439	1.09	correct	incongruent	Block1	incongruent/STIM_013.jpg
275.291	1.494	correct	incongruent	Block1	incongruent/STIM_014.jpg
280.395	1.158	correct	incongruent	Block1	incongruent/STIM_014.jpg
284.862	0.967	correct	incongruent	Block1	incongruent/STIM_014.jpg
289.772	0.747	correct	incongruent	Block1	incongruent/STIM_014.jpg
292.673	1.048	correct	incongruent	Block1	incongruent/STIM_014.jpg
296.599	1.079	correct	incongruent	Block1	incongruent/STIM_015.jpg
301.384	1.234	correct	incongruent	Block1	incongruent/STIM_015.jpg
306.271	1.169	correct	incongruent	Block1	incongruent/STIM_015.jpg
310.391	1.068	correct	incongruent	Block1	incongruent/STIM_015.jpg
314.301	1.203	correct	incongruent	Block1	incongruent/STIM_015.jpg
317.78	0.834	correct	incongruent	Block1	incongruent/STIM_016.jpg
322.375	0.935	correct	incongruent	Block1	incongruent/STIM_016.jpg
327.191	0.781	correct	incongruent	Block1	incongruent/STIM_016.jpg
331.918	1.062	correct	incongruent	Block1	incongruent/STIM_016.jpg
335.488	1.178	correct	incongruent	Block1	incongruent/STIM_016.jpg
340.188	1.417	correct	incongruent	Block1	incongruent/STIM_017.jpg
343.726	1.169	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.156	1.044	correct	incongruent	Block1	incongruent/STIM_017.jpg
351.337	1.274	correct	incongruent	Block1	incongruent/STIM_017.jpg
355.126	0.851	correct	incongruent	Block1	incongruent/STIM_017.jpg
359.43	1.18	correct	incongruent	Block1	incongruent/STIM_018.jpg
362.85	1.393	correct	incongruent	Block1	incongruent/STIM_018.jpg
367.837	1.136	correct	incongruent	Block1	incongruent/STIM_018.jpg
371.332	1.129	correct	incongruent	Block1	incongruent/STIM_018.jpg
375.123	0.868	correct	incongruent	Block1	incongruent/STIM_018.jpg
379.059	1.234	correct	incongruent	Block1	incongruent/STIM_019.jpg
383.595	0.722	correct	incongruent	Block1	incongruent/STIM_019.jpg
387.85	0.657	correct	incongruent	Block1	incongruent/STIM_019.jpg
391.995	1.042	correct	incongruent	Block1	incongruent/STIM_019.jpg
396.654	1.2	correct	incongruent	Block1	incongruent/STIM_019.jpg
401.244	1.25	correct	incongruent	Block1	incongruent/STIM_020.jpg
406.205	0.855	correct	incongruent	Block1	incongruent/STIM_020.jpg
409.564	1.009	correct	incongruent	Block1	incongruent/STIM_020.jpg
414.305	1.105	correct	incongruent	Block1	incongruent/STIM_020.jpg
417.572	0.642	correct	incongruent	Block1	incongruent/STIM_020.jpg
420.27	0.994	correct	incongruent	Block1	incongruent/STIM_021.jpg
424.143	0.938	correct	incongruent	Block1	incongruent/STIM_021.jpg
427.29	0.93	correct	incongruent	Block1	incongruent/STIM_021.jpg
431.357	1.182	correct	incongruent	Block1	incongruent/STIM_021.jpg
434.687	1.073	correct	incongruent	Block1	incongruent/STIM_021.jpg
438.485	1.373	correct	incongruent	Block1	incongruent/STIM_022.jpg
442.757	0.749	correct	incongruent	Block1	incongruent/STIM_022.jpg
446.539	1.29	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.353	0.922	correct	incongruent	Block1	incongruent/STIM_022.jpg
455.951	0.954	correct	incongruent	Block1	incongruent/STIM_022.jpg
460.156	0.907	correct	incongruent	Block1	incongruent/STIM_023.jpg
463.722	1.166	correct	incongruent	Block1	incongruent/STIM_023.jpg
468.397	0.636	correct	incongruent	Block1	incongruent/STIM_023.jpg
472.688	0.967	correct	incongruent	Block1	incongruent/STIM_023.jpg
477.325	0.575	correct	incongruent	Block1	incongruent/STIM_023.jpg
480.675	0.789	correct	incongruent	Block1	incongruent/STIM_024.jpg
484.667	1.358	correct	incongruent	Block1	incongruent/STIM_024.jpg
489.58	1.149	correct	incongruent	Block1	incongruent/STIM_024.jpg
493.265	0.672	correct	incongruent	Block1	incongruent/STIM_024.jpg
496.338	1.003	correct	incongruent	Block1	incongruent/STIM_024.jpg
500.207	1.095	correct	incongruent	Block1	incongruent/STIM_025.jpg
503.495	0.828	correct	incongruent	Block1	incongruent/STIM_025.jpg
507.173	1.016	correct	incongruent	Block1	incongruent/STIM_025.jpg
511.083	0.627	correct	incongruent	Block1	incongruent/STIM_025.jpg
514.767	0.685	correct	incongruent	Block1	incongruent/STIM_025.jpg
518.952	1.503	correct	incongruent	Block1	incongruent/STIM_026.jpg
523.263	1.104	correct	incongruent	Block1	incongruent/STIM_026.jpg
527.956	1.065	correct	incongruent	Block1	incongruent/STIM_026.jpg
531.855	1.273	correct	incongruent	Block1	incongruent/STIM_026.jpg
535.745	0.947	correct	incongruent	Block1	incongruent/STIM_026.jpg
539.214	1.113	correct	incongruent	Block1	incongruent/STIM_027.jpg
543.388	1.211	correct	incongruent	Block1	incongruent/STIM_027.jpg
547.089	0.779	correct	incongruent	Block1	incongruent/STIM_027.jpg
551.144	0.983	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.971	0.669	correct	incongruent	Block1	incongruent/STIM_027.jpg
560.229	1.504	correct	incongruent	Block1	incongruent/STIM_028.jpg
564.178	0.944	correct	incongruent	Block1	incongruent/STIM_028.jpg
568.291	0.645	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.716	0.865	correct	incongruent	Block1	incongruent/STIM_028.jpg
576.199	1.144	correct	incongruent	Block1	incongruent/STIM_028.jpg
581.073	1.228	correct	incongruent	Block1	incongruent/STIM_029.jpg
585.373	1.338	correct	incongruent	Block1	incongruent/STIM_029.jpg
589.245	1.065	correct	incongruent	Block1	incongruent/STIM_029.jpg
593.725	0.66	correct	incongruent	Block1	incongruent/STIM_029.jpg
596.645	1.173	correct	incongruent	Block1	incongruent/STIM_029.jpg
600.079	0.883	correct	congruent	Block1	congruent/STIM_000.jpg
604.508	0.731	correct	congruent	Block1	congruent/STIM_000.jpg
608.796	0.75	correct	congruent	Block1	congruent/STIM_000.jpg
612.55	0.798	correct	congruent	Block1	congruent/STIM_000.jpg
617.342	0.874	correct	congruent	Block1	congruent/STIM_000.jpg
621.907	0.778	correct	congruent	Block1	congruent/STIM_001.jpg
625.493	0.829	correct	congruent	Block1	congruent/STIM_001.jpg
629.528	0.574	correct	congruent	Block1	congruent/STIM_001.jpg
633.809	0.571	correct	congruent	Block1	congruent/STIM_001.jpg
637.848	0.55	correct	congruent	Block1	congruent/STIM_001.jpg
640.848	0.811	correct	congruent	Block1	congruent/STIM_002.jpg
645.228	0.868	correct	congruent	Block1	congruent/STIM_002.jpg
649.39	0.845	correct	congruent	Block1	congruent/STIM_002.jpg
652.459	0.768	correct	congruent	Block1	congruent/STIM_002.jpg
657.09	0.537	correct	congruent	Block1	congruent/STIM_002.jpg
660.158	0.839	correct	congruent	Block1	congruent/STIM_003.jpg
663.5	0.614	correct	congruent	Block1	congruent/STIM_003.jpg
668.1	0.698	correct	congruent	Block1	congruent/STIM_003.jpg
671.741	0.865	correct	congruent	Block1	congruent/STIM_003.jpg
675.872	0.687	correct	congruent	Block1	congruent/STIM_003.jpg
679.36	0.831	correct	congruent	Block1	congruent/STIM_004.jpg
682.492	0.708	correct	congruent	Block1	congruent/STIM_004.jpg
685.808	0.679	correct	congruent	Block1	congruent/STIM_004.jpg
690.431	0.625	correct	congruent	Block1	congruent/STIM_004.jpg
693.939	0.526	correct	congruent	Block1	congruent/STIM_004.jpg
698.455	0.578	correct	congruent	Block1	congruent/STIM_005.jpg
701.102	0.828	correct	congruent	Block1	congruent/STIM_005.jpg
704.652	0.637	correct	congruent	Block1	congruent/STIM_005.jpg
708.679	0.634	correct	congruent	Block1	congruent/STIM_005.jpg
712.113	0.628	correct	congruent	Block1	congruent/STIM_005.jpg
715.067	0.598	correct	congruent	Block1	congruent/STIM_006.jpg
719.593	0.673	correct	congruent	Block1	congruent/STIM_006.jpg
724.184	0.65	correct	congruent	Block1	congruent/STIM_006.jpg
727.127	0.87	correct	congruent	Block1	congruent/STIM_006.jpg
731.951	0.659	correct	congruent	Block1	congruent/STIM_006.jpg
734.789	0.684	correct	congruent	Block1	congruent/STIM_007.jpg
738.272	0.804	correct	congruent	Block1	congruent/STIM_007.jpg
743.032	0.628	correct	congruent	Block1	congruent/STIM_007.jpg
745.75	0.582	correct	congruent	Block1	congruent/STIM_007.jpg
749.146	0.821	correct	congruent	Block1	congruent/STIM_007.jpg
752.455	0.56	correct	congruent	Block1	congruent/STIM_008.jpg
755.926	0.531	correct	congruent	Block1	congruent/STIM_008.jpg
760.048	0.791	correct	congruent	Block1	congruent/STIM_008.jpg
764.51	0.791	correct	congruent	Block1	congruent/STIM_008.jpg
767.417	0.506	correct	congruent	Block1	congruent/STIM_008.jpg
770.643	0.661	correct	congruent	Block1	congruent/STIM_009.jpg
773.398	0.522	correct	congruent	Block1	congruent/STIM_009.jpg
776.126	0.698	correct	congruent	Block1	congruent/STIM_009.jpg
779.925	0.575	correct	congruent	Block1	congruent/STIM_009.jpg
783.187	0.654	correct	congruent	Block1	congruent/STIM_009.jpg
787.781	0.61	correct	congruent	Block1	congruent/STIM_010.jpg
790.891	0.784	correct	congruent	Block1	congruent/STIM_010.jpg
795.118	0.593	incorrect	congruent	Block1	congruent/STIM_010.jpg
799.308	0.806	correct	congruent	Block1	congruent/STIM_010.jpg
803.923	0.504	correct	congruent	Block1	congruent/STIM_010.jpg
806.97	0.521	correct	congruent	Block1	congruent/STIM_011.jpg
810.984	0.692	correct	congruent	Block1	congruent/STIM_011.jpg
814.236	0.602	correct	congruent	Block1	congruent/STIM_011.jpg
818.784	0.73	correct	congruent	Block1	congruent/STIM_011.jpg
822.872	0.816	correct	congruent	Block1	congruent/STIM_011.jpg
826.68	0.692	correct	congruent	Block1	congruent/STIM_012.jpg
830.411	0.871	correct	congruent	Block1	congruent/STIM_012.jpg
834.051	0.542	incorrect	congruent	Block1	congruent/STIM_012.jpg
837.016	0.815	correct	congruent	Block1	congruent/STIM_012.jpg
840.501	0.663	correct	congruent	Block1	congruent/STIM_012.jpg
844.041	0.844	correct	congruent	Block1	congruent/STIM_013.jpg
847.661	0.761	correct	congruent	Block1	congruent/STIM_013.jpg
850.883	0.721	correct	congruent	Block1	congruent/STIM_013.jpg
854.509	0.573	correct	congruent	Block1	congruent/STIM_013.jpg
857.226	0.536	correct	congruent	Block1	congruent/STIM_013.jpg
861.089	0.684	correct	congruent	Block1	congruent/STIM_014.jpg
865.178	0.819	correct	congruent	Block1	congruent/STIM_014.jpg
868.203	0.634	correct	congruent	Block1	congruent/STIM_014.jpg
870.92	0.517	correct	congruent	Block1	congruent/STIM_014.jpg
873.967	0.597	correct	congruent	Block1	congruent/STIM_014.jpg
876.813	0.64	correct	congruent	Block1	congruent/STIM_015.jpg
880.958	0.898	correct	congruent	Block1	congruent/STIM_015.jpg
885.758	0.84	correct	congruent	Block1	congruent/STIM_015.jpg
889.905	0.835	correct	congruent	Block1	congruent/STIM_015.jpg
892.749	0.772	correct	congruent	Block1	congruent/STIM_015.jpg
896.707	0.778	correct	congruent	Block1	congruent/STIM_016.jpg
900.607	0.69	correct	congruent	Block1	congruent/STIM_016.jpg
903.942	0.593	correct	congruent	Block1	congruent/STIM_016.jpg
906.858	0.829	correct	congruent	Block1	congruent/STIM_016.jpg
910.871	0.858	correct	congruent	Block1	congruent/STIM_016.jpg
914.891	0.787	correct	congruent	Block1	congruent/STIM_017.jpg
918.427	0.516	correct	congruent	Block1	congruent/STIM_017.jpg
920.986	0.594	correct	congruent	Block1	congruent/STIM_017.jpg
923.697	0.795	correct	congruent	Block1	congruent/STIM_017.jpg
927.945	0.9	correct	congruent	Block1	congruent/STIM_017.jpg
931.604	0.817	correct	congruent	Block1	congruent/STIM_018.jpg
935.75	0.705	correct	congruent	Block1	congruent/STIM_018.jpg
939.47	0.536	correct	congruent	Block1	congruent/STIM_018.jpg
942.579	0.59	correct	congruent	Block1	congruent/STIM_018.jpg
945.492	0.531	correct	congruent	Block1	congruent/STIM_018.jpg
948.048	0.676	correct	congruent	Block1	congruent/STIM_019.jpg
951.121	0.867	correct	congruent	Block1	congruent/STIM_019.jpg
955.695	0.855	correct	congruent	Block1	congruent/STIM_019.jpg
959.657	0.618	correct	congruent	Block1	congruent/STIM_019.jpg
962.396	0.825	correct	congruent	Block1	congruent/STIM_019.jpg
965.787	0.589	correct	congruent	Block1	congruent/STIM_020.jpg
969.893	0.595	correct	congruent	Block1	congruent/STIM_020.jpg
973.071	0.794	correct	congruent	Block1	congruent/STIM_020.jpg
976.229	0.844	correct	congruent	Block1	congruent/STIM_020.jpg
980.79	0.575	correct	congruent	Block1	congruent/STIM_020.jpg
984.801	0.843	correct	congruent	Block1	congruent/STIM_021.jpg
987.847	0.785	correct	congruent	Block1	congruent/STIM_021.jpg
992.369	0.719	correct	congruent	Block1	congruent/STIM_021.jpg
996.666	0.798	correct	congruent	Block1	congruent/STIM_021.jpg
999.688	0.63	correct	congruent	Block1	congruent/STIM_021.jpg
1002.357	0.869	correct	congruent	Block1	congruent/STIM_022.jpg
1005.623	0.843	correct	congruent	Block1	congruent/STIM_022.jpg
1008.812	0.635	correct	congruent	Block1	congruent/STIM_022.jpg
1012.221	0.771	correct	congruent	Block1	congruent/STIM_022.jpg
1015.378	0.844	correct	congruent	Block1	congruent/STIM_022.jpg
1019.63	0.56	correct	congruent	Block1	congruent/STIM_023.jpg
1022.411	0.713	correct	congruent	Block1	congruent/STIM_023.jpg
1026.514	0.829	correct	congruent	Block1	congruent/STIM_023.jpg
1031.258	0.696	correct	congruent	Block1	congruent/STIM_023.jpg
1035.115	0.598	correct	congruent	Block1	congruent/STIM_023.jpg
1039.521	0.664	correct	congruent	Block1	congruent/STIM_024.jpg
1042.681	0.701	correct	congruent	Block1	congruent/STIM_024.jpg
1045.572	0.81	correct	congruent	Block1	congruent/STIM_024.jpg
1048.843	0.798	correct	congruent	Block1	congruent/STIM_024.jpg
1053.218	0.882	correct	congruent	Block1	congruent/STIM_024.jpg
1057.505	0.658	correct	congruent	Block1	congruent/STIM_025.jpg
1060.392	0.804	correct	congruent	Block1	congruent/STIM_025.jpg
1063.999	0.83	correct	congruent	Block1	congruent/STIM_025.jpg
1067.05	0.728	correct	congruent	Block1	congruent/STIM_025.jpg
1071.773	0.802	correct	congruent	Block1	congruent/STIM_025.jpg
1076.104	0.747	correct	congruent	Block1	congruent/STIM_026.jpg
1080.234	0.512	correct	congruent	Block1	congruent/STIM_026.jpg
1083.333	0.73	correct	congruent	Block1	congruent/STIM_026.jpg
1086.419	0.892	correct	congruent	Block1	congruent/STIM_026.jpg
1090.391	0.905	correct	congruent	Block1	congruent/STIM_026.jpg
1093.339	0.871	correct	congruent	Block1	congruent/STIM_027.jpg
1098.098	0.866	correct	congruent	Block1	congruent/STIM_027.jpg
1101.994	0.805	correct	congruent	Block1	congruent/STIM_027.jpg
1105.769	0.826	correct	congruent	Block1	congruent/STIM_027.jpg
1109.566	0.778	correct	congruent	Block1	congruent/STIM_027.jpg
1113.938	0.573	correct	congruent	Block1	congruent/STIM_028.jpg
1117.822	0.69	correct	congruent	Block1	congruent/STIM_028.jpg
1120.716	0.569	correct	congruent	Block1	congruent/STIM_028.jpg
1124.687	0.538	correct	congruent	Block1	congruent/STIM_028.jpg
1128.544	0.556	correct	congruent	Block1	congruent/STIM_028.jpg
1132.128	0.781	correct	congruent	Block1	congruent/STIM_029.jpg
1134.923	0.677	correct	congruent	Block1	congruent/STIM_029.jpg
1137.782	0.644	correct	congruent	Block1	congruent/STIM_029.jpg
1141.014	0.603	correct	congruent	Block1	congruent/STIM_029.jpg
1145.115	0.705	correct	congruent	Block1	congruent/STIM_029.jpg
1148.619	1.035	correct	incongruent	Block2	incongruent/STIM_000.jpg
1152.956	0.739	correct	incongruent	Block2	incongruent/STIM_000.jpg
1157.653	0.8	correct	incongruent	Block2	incongruent/STIM_000.jpg
1160.843	0.618	correct	incongruent	Block2	incongruent/STIM_000.jpg
1163.992	0.924	correct	incongruent	Block2	incongruent/STIM_000.jpg
1167.76	1.021	correct	incongruent	Block2	incongruent/STIM_001.jpg
1172.667	0.797	correct	incongruent	Block2	incongruent/STIM_001.jpg
1176.174	0.545	correct	incongruent	Block2	incongruent/STIM_001.jpg
1179.203	0.874	correct	incongruent	Block2	incongruent/STIM_001.jpg
1183.891	0.646	correct	incongruent	Block2	incongruent/STIM_001.jpg
1187.125	0.976	correct	incongruent	Block2	incongruent/STIM_002.jpg
1190.177	1.139	correct	incongruent	Block2	incongruent/STIM_002.jpg
1193.54	0.721	correct	incongruent	Block2	incongruent/STIM_002.jpg
1196.801	0.941	correct	incongruent	Block2	incongruent/STIM_002.jpg
1199.988	0.647	correct	incongruent	Block2	incongruent/STIM_002.jpg
1204.407	0.943	correct	incongruent	Block2	incongruent/STIM_003.jpg
1207.737	0.969	correct	incongruent	Block2	incongruent/STIM_003.jpg
1211.128	1.118	correct	incongruent	Block2	incongruent/STIM_003.jpg
1216.1	0.801	correct	incongruent	Block2	incongruent/STIM_003.jpg
1219.841	0.726	correct	incongruent	Block2	incongruent/STIM_003.jpg
1223.422	1.143	correct	incongruent	Block2	incongruent/STIM_004.jpg
1227.566	0.66	correct	incongruent	Block2	incongruent/STIM_004.jpg
1231.781	0.91	correct	incongruent	Block2	incongruent/STIM_004.jpg
1236.359	0.895	correct	incongruent	Block2	incongruent/STIM_004.jpg
1240.608	0.742	correct	incongruent	Block2	incongruent/STIM_004.jpg
1243.36	0.798	correct	incongruent	Block2	incongruent/STIM_005.jpg
1246.915	0.877	correct	incongruent	Block2	incongruent/STIM_005.jpg
1249.978	0.621	correct	incongruent	Block2	incongruent/STIM_005.jpg
1253.201	0.622	correct	incongruent	Block2	incongruent/STIM_005.jpg
1257.306	0.764	correct	incongruent	Block2	incongruent/STIM_005.jpg
1260.492	0.707	correct	incongruent	Block2	incongruent/STIM_006.jpg
1265.004	0.767	correct	incongruent	Block2	incongruent/STIM_006.jpg
1268.072	0.687	correct	incongruent	Block2	incongruent/STIM_006.jpg
1272.37	1.03	correct	incongruent	Block2	incongruent/STIM_006.jpg
1277.236	0.827	correct	incongruent	Block2	incongruent/STIM_006.jpg
1281.16	1.037	correct	incongruent	Block2	incongruent/STIM_007.jpg
1284.697	0.893	correct	incongruent	Block2	incongruent/STIM_007.jpg
1288.597	0.874	correct	incongruent	Block2	incongruent/STIM_007.jpg
1293.042	0.704	correct	incongruent	Block2	incongruent/STIM_007.jpg
1296.754	1.008	correct	incongruent	Block2	incongruent/STIM_007.jpg
1300.518	0.965	correct	incongruent	Block2	incongruent/STIM_008.jpg
1303.647	1.061	correct	incongruent	Block2	incongruent/STIM_008.jpg
1307.71	1.039	correct	incongruent	Block2	incongruent/STIM_008.jpg
1312.523	0.929	correct	incongruent	Block2	incongruent/STIM_008.jpg
1317.398	0.868	correct	incongruent	Block2	incongruent/STIM_008.jpg
1320.911	1.015	correct	incongruent	Block2	incongruent/STIM_009.jpg
1324.688	1.109	correct	incongruent	Block2	incongruent/STIM_009.jpg
1328.803	1.039	correct	incongruent	Block2	incongruent/STIM_009.jpg
1333.493	0.582	correct	incongruent	Block2	incongruent/STIM_009.jpg
1336.294	1.044	correct	incongruent	Block2	incongruent/STIM_009.jpg
1341.167	0.926	correct	incongruent	Block2	incongruent/STIM_010.jpg
1344.794	1.172	incorrect	incongruent	Block2	incongruent/STIM_010.jpg
1349.87	0.879	correct	incongruent	Block2	incongruent/STIM_010.jpg
1354.121	0.936	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.712	0.818	correct	incongruent	Block2	incongruent/STIM_010.jpg
1363.208	0.769	correct	incongruent	Block2	incongruent/STIM_011.jpg
1367.903	0.783	correct	incongruent	Block2	incongruent/STIM_011.jpg
1372.413	0.699	correct	incongruent	Block2	incongruent/STIM_011.jpg
1376.871	0.873	correct	incongruent	Block2	incongruent/STIM_011.jpg
1380.572	0.921	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.143	1.077	correct	incongruent	Block2	incongruent/STIM_012.jpg
1388.204	0.725	correct	incongruent	Block2	incongruent/STIM_012.jpg
1391.18	0.9	correct	incongruent	Block2	incongruent/STIM_012.jpg
1395.157	0.641	correct	incongruent	Block2	incongruent/STIM_012.jpg
1399.572	0.607	correct	incongruent	Block2	incongruent/STIM_012.jpg
1403.363	0.724	correct	incongruent	Block2	incongruent/STIM_013.jpg
1407.11	0.634	correct	incongruent	Block2	incongruent/STIM_013.jpg
1410.929	0.821	correct	incongruent	Block2	incongruent/STIM_013.jpg
1415.048	0.525	correct	incongruent	Block2	incongruent/STIM_013.jpg
1418.212	0.731	correct	incongruent	Block2	incongruent/STIM_013.jpg
1421.503	1.213	correct	incongruent	Block2	incongruent/STIM_014.jpg
1426.382	0.982	correct	incongruent	Block2	incongruent/STIM_014.jpg
1431.007	0.98	correct	incongruent	Block2	incongruent/STIM_014.jpg
1435.896	0.722	correct	incongruent	Block2	incongruent/STIM_014.jpg
1438.782	0.844	correct	incongruent	Block2	incongruent/STIM_014.jpg
1442.433	0.965	correct	incongruent	Block2	incongruent/STIM_015.jpg
1447.153	0.914	correct	incongruent	Block2	incongruent/STIM_015.jpg
1450.526	1.062	correct	incongruent	Block2	incongruent/STIM_015.jpg
1454.373	0.679	correct	incongruent	Block2	incongruent/STIM_015.jpg
1458.028	0.757	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.592	0.626	correct	incongruent	Block2	incongruent/STIM_016.jpg
1466.905	0.721	correct	incongruent	Block2	incongruent/STIM_016.jpg
1470.108	0.898	correct	incongruent	Block2	incongruent/STIM_016.jpg
1474.294	0.64	correct	incongruent	Block2	incongruent/STIM_016.jpg
1477.504	0.715	correct	incongruent	Block2	incongruent/STIM_016.jpg
1480.468	0.623	correct	incongruent	Block2	incongruent/STIM_017.jpg
1484.262	1.206	correct	incongruent	Block2	incongruent/STIM_017.jpg
1488.876	1.055	correct	incongruent	Block2	incongruent/STIM_017.jpg
1493.502	0.715	correct	incongruent	Block2	incongruent/STIM_017.jpg
1497.202	0.647	correct	incongruent	Block2	incongruent/STIM_017.jpg
1500.999	0.732	correct	incongruent	Block2	incongruent/STIM_018.jpg
1504.333	0.585	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1508.791	0.889	correct	incongruent	Block2	incongruent/STIM_018.jpg
1512.62	0.684	correct	incongruent	Block2	incongruent/STIM_018.jpg
1516.748	0.588	correct	incongruent	Block2	incongruent/STIM_018.jpg
1520.605	0.971	correct	incongruent	Block2	incongruent/STIM_019.jpg
1525.184	0.906	correct	incongruent	Block2	incongruent/STIM_019.jpg
1528.954	0.926	correct	incongruent	Block2	incongruent/STIM_019.jpg
1531.921	1.055	correct	incongruent	Block2	incongruent/STIM_019.jpg
1535.016	0.631	correct	incongruent	Block2	incongruent/STIM_019.jpg
1538.154	0.789	correct	incongruent	Block2	incongruent/STIM_020.jpg
1541.673	0.909	correct	incongruent	Block2	incongruent/STIM_020.jpg
