onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1418.212	0.731	731.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1421.503	1.213	1213.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1426.382	0.982	982.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1431.007	0.98	979.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.896	0.722	721.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1438.782	0.844	843.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1442.433	0.965	964.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1447.153	0.914	914.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1450.526	1.062	1061.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1454.373	0.679	679.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1458.028	0.757	756.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1462.592	0.626	626.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1466.905	0.721	720.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1470.108	0.898	898.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1474.294	0.64	639.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1477.504	0.715	714.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1480.468	0.623	622.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1484.262	1.206	1205.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1488.876	1.055	1054.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.502	0.715	715.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1497.202	0.647	646.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1500.999	0.732	731.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1504.333	0.585	585.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1508.791	0.889	889.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1512.62	0.684	684.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1516.748	0.588	588.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1520.605	0.971	971.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1525.184	0.906	905.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1528.954	0.926	925.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1531.921	1.055	1054.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1535.016	0.631	631.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1538.154	0.789	789.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1541.673	0.909	908.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1545.041	0.805	804.8	incongruent	Block2	incongruent/STIM_020.jpg	100
1549.227	0.829	828.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1552.265	1.004	1003.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1556.804	0.651	651.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1560.118	0.761	761.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1564.04	0.692	691.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1567.312	0.884	884.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1571.679	0.799	799.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1574.768	1.216	1215.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1578.875	1.095	1095.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1582.938	0.648	647.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1586.614	0.762	762.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1590.64	0.73	730.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1593.554	0.696	696.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1596.417	1.167	1167.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1600.388	0.668	667.5	incongruent	Block2	incongruent/STIM_023.jpg	99
1605.03	0.555	555.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1608.363	0.62	619.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1612.957	0.965	965.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1617.185	1.0	999.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1621.26	0.958	958.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1625.813	0.996	996.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1630.428	0.714	714.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1634.699	0.69	690.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1637.636	1.144	1143.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1642.721	0.741	741.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1646.487	0.823	823.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1651.223	0.757	756.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1655.475	0.841	841.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1658.621	1.083	1082.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1663.347	0.954	953.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1668.03	0.693	693.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1671.685	0.905	905.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1674.705	0.605	604.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1678.017	0.938	938.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1682.836	0.798	798.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1686.626	0.8	800.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1690.502	0.983	983.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1694.842	1.205	1205.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1699.787	0.721	721.3	incongruent	Block2	incongruent/STIM_028.jpg	100
1704.347	0.878	878.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1708.283	0.917	917.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1711.923	0.76	760.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1716.246	0.83	830.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1719.815	0.755	755.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1722.952	0.556	556.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1726.61	0.841	841.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1731.371	0.937	937.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.977	0.879	878.6	congruent	Block2	congruent/STIM_000.jpg	100
1739.488	0.84	839.7	congruent	Block2	congruent/STIM_000.jpg	100
1743.332	0.753	753.1	congruent	Block2	congruent/STIM_000.jpg	99
1746.634	0.797	796.8	congruent	Block2	congruent/STIM_000.jpg	100
1750.302	0.612	611.7	congruent	Block2	congruent/STIM_000.jpg	100
1754.108	0.756	756.3	congruent	Block2	congruent/STIM_001.jpg	99
1758.614	0.513	512.9	congruent	Block2	congruent/STIM_001.jpg	100
1762.148	0.771	770.7	congruent	Block2	congruent/STIM_001.jpg	100
1766.859	0.674	673.6	congruent	Block2	congruent/STIM_001.jpg	100
1769.784	0.865	864.7	congruent	Block2	congruent/STIM_001.jpg	99
1773.065	0.73	729.7	congruent	Block2	congruent/STIM_002.jpg	100
1777.178	0.818	817.9	congruent	Block2	congruent/STIM_002.jpg	99
1780.939	0.688	688.4	congruent	Block2	congruent/STIM_002.jpg	100
1785.408	0.79	789.5	congruent	Block2	congruent/STIM_002.jpg	99
1789.027	0.706	705.9	congruent	Block2	congruent/STIM_002.jpg	100
1792.297	0.741	741.3	congruent	Block2	congruent/STIM_003.jpg	100
1796.334	0.768	767.5	congruent	Block2	congruent/STIM_003.jpg	100
1800.066	0.855	854.7	congruent	Block2	congruent/STIM_003.jpg	100
1804.719	0.636	636.3	congruent	Block2	congruent/STIM_003.jpg	100
1808.953	0.862	861.8	congruent	Block2	congruent/STIM_003.jpg	100
1811.836	0.532	532.3	congruent	Block2	congruent/STIM_004.jpg	99
1815.589	0.504	503.7	congruent	Block2	congruent/STIM_004.jpg	100
1818.435	0.602	601.6	congruent	Block2	congruent/STIM_004.jpg	99
1821.939	0.866	866.2	congruent	Block2	congruent/STIM_004.jpg	99
1825.581	0.901	901.2	congruent	Block2	congruent/STIM_004.jpg	100
1829.858	0.681	680.8	congruent	Block2	congruent/STIM_005.jpg	99
1833.916	0.794	793.8	congruent	Block2	congruent/STIM_005.jpg	100
1838.652	0.563	563.3	congruent	Block2	congruent/STIM_005.jpg	99
1841.279	0.612	611.8	congruent	Block2	congruent/STIM_005.jpg	99
1844.687	0.88	880.5	congruent	Block2	congruent/STIM_005.jpg	99
1849.078	0.813	812.6	congruent	Block2	congruent/STIM_006.jpg	99
1853.298	0.897	897.3	congruent	Block2	congruent/STIM_006.jpg	99
1858.105	0.771	770.8	congruent	Block2	congruent/STIM_006.jpg	100
1862.492	0.696	695.8	congruent	Block2	congruent/STIM_006.jpg	99
1866.64	0.702	702.5	congruent	Block2	congruent/STIM_006.jpg	100
1870.295	0.549	549.3	congruent	Block2	congruent/STIM_007.jpg	99
1874.254	0.755	754.6	congruent	Block2	congruent/STIM_007.jpg	100
1877.147	0.871	870.8	congruent	Block2	congruent/STIM_007.jpg	99
1881.514	0.709	708.9	congruent	Block2	congruent/STIM_007.jpg	100
1885.442	0.704	704.4	congruent	Block2	congruent/STIM_007.jpg	99
1889.895	0.831	831.1	congruent	Block2	congruent/STIM_008.jpg	99
1894.721	0.841	840.6	congruent	Block2	congruent/STIM_008.jpg	100
1897.787	0.516	516.0	congruent	Block2	congruent/STIM_008.jpg	99
1901.295	0.638	638.0	congruent	Block2	congruent/STIM_008.jpg	99
1904.519	0.626	625.5	congruent	Block2	congruent/STIM_008.jpg	99
1908.157	0.761	761.3	congruent	Block2	congruent/STIM_009.jpg	99
1911.2	0.714	714.1	congruent	Block2	congruent/STIM_009.jpg	99
1914.686	0.687	687.0	congruent	Block2	congruent/STIM_009.jpg	100
1918.056	0.85	849.7	congruent	Block2	congruent/STIM_009.jpg	99
1922.834	0.893	893.1	congruent	Block2	congruent/STIM_009.jpg	99
1926.071	0.668	668.4	congruent	Block2	congruent/STIM_010.jpg	99
1929.857	0.876	876.2	congruent	Block2	congruent/STIM_010.jpg	100
1933.71	0.622	622.5	congruent	Block2	congruent/STIM_010.jpg	99
1937.386	0.896	895.6	congruent	Block2	congruent/STIM_010.jpg	100
1941.707	0.883	882.6	congruent	Block2	congruent/STIM_010.jpg	99
1945.192	0.684	684.5	congruent	Block2	congruent/STIM_011.jpg	100
1948.839	0.761	761.2	congruent	Block2	congruent/STIM_011.jpg	99
1951.711	0.576	576.3	congruent	Block2	congruent/STIM_011.jpg	100
1955.46	0.635	635.4	congruent	Block2	congruent/STIM_011.jpg	100
1959.13	0.638	638.2	congruent	Block2	congruent/STIM_011.jpg	99
1962.139	0.78	779.6	congruent	Block2	congruent/STIM_012.jpg	99
1965.703	0.674	673.6	congruent	Block2	congruent/STIM_012.jpg	100
1968.608	0.583	583.3	congruent	Block2	congruent/STIM_012.jpg	100
1971.759	0.68	679.8	congruent	Block2	congruent/STIM_012.jpg	99
1974.651	0.863	863.1	congruent	Block2	congruent/STIM_012.jpg	100
1979.389	0.841	841.3	congruent	Block2	congruent/STIM_013.jpg	100
1983.617	0.67	670.3	congruent	Block2	congruent/STIM_013.jpg	100
1986.381	0.76	759.8	congruent	Block2	congruent/STIM_013.jpg	99
1989.198	0.704	703.8	congruent	Block2	congruent/STIM_013.jpg	100
1992.444	0.764	763.5	congruent	Block2	congruent/STIM_013.jpg	99
1996.147	0.591	591.0	congruent	Block2	congruent/STIM_014.jpg	99
2000.684	0.777	776.8	congruent	Block2	congruent/STIM_014.jpg	99
2003.67	0.782	782.2	congruent	Block2	congruent/STIM_014.jpg	100
2007.768	0.549	549.3	congruent	Block2	congruent/STIM_014.jpg	100
2011.161	0.605	605.2	congruent	Block2	congruent/STIM_014.jpg	100
2014.13	0.895	895.4	congruent	Block2	congruent/STIM_015.jpg	100
2017.557	0.524	524.5	congruent	Block2	congruent/STIM_015.jpg	100
2021.184	0.849	848.7	congruent	Block2	congruent/STIM_015.jpg	99
2025.063	0.522	521.9	congruent	Block2	congruent/STIM_015.jpg	99
2029.322	0.688	688.1	congruent	Block2	congruent/STIM_015.jpg	99
2033.933	0.534	534.5	congruent	Block2	congruent/STIM_016.jpg	100
2037.497	0.537	536.8	congruent	Block2	congruent/STIM_016.jpg	99
2041.53	0.676	676.2	congruent	Block2	congruent/STIM_016.jpg	100
2045.345	0.807	807.4	congruent	Block2	congruent/STIM_016.jpg	99
2049.518	0.808	808.1	congruent	Block2	congruent/STIM_016.jpg	99
2052.616	0.779	779.3	congruent	Block2	congruent/STIM_017.jpg	100
2056.883	0.901	901.1	congruent	Block2	congruent/STIM_017.jpg	100
2060.539	0.757	757.3	congruent	Block2	congruent/STIM_017.jpg	100
2063.801	0.618	618.5	congruent	Block2	congruent/STIM_017.jpg	99
2068.019	0.736	735.9	congruent	Block2	congruent/STIM_017.jpg	100
2070.856	0.685	685.2	congruent	Block2	congruent/STIM_018.jpg	100
2075.021	0.719	718.8	congruent	Block2	congruent/STIM_018.jpg	100
2077.791	0.756	756.1	congruent	Block2	congruent/STIM_018.jpg	100
2081.194	0.782	781.6	congruent	Block2	congruent/STIM_018.jpg	100
2085.42	0.875	874.7	congruent	Block2	congruent/STIM_018.jpg	100
2089.421	0.842	841.7	congruent	Block2	congruent/STIM_019.jpg	99
2092.492	0.611	611.3	congruent	Block2	congruent/STIM_019.jpg	99
2095.458	0.903	903.4	congruent	Block2	congruent/STIM_019.jpg	100
2099.224	0.516	516.0	congruent	Block2	congruent/STIM_019.jpg	100
2103.109	0.702	701.5	congruent	Block2	congruent/STIM_019.jpg	99
2106.388	0.698	697.6	congruent	Block2	congruent/STIM_020.jpg	99
2109.205	0.853	852.7	congruent	Block2	congruent/STIM_020.jpg	100
2113.216	0.83	830.0	congruent	Block2	congruent/STIM_020.jpg	99
2117.182	0.719	719.1	congruent	Block2	congruent/STIM_020.jpg	99
2120.391	0.754	753.5	congruent	Block2	congruent/STIM_020.jpg	99
2123.719	0.845	844.7	congruent	Block2	congruent/STIM_021.jpg	100
2126.85	0.524	524.4	congruent	Block2	congruent/STIM_021.jpg	100
2131.199	0.508	507.7	congruent	Block2	congruent/STIM_021.jpg	100
2135.09	0.656	656.3	congruent	Block2	congruent/STIM_021.jpg	100
2139.457	0.757	757.0	congruent	Block2	congruent/STIM_021.jpg	100
2142.776	0.55	550.3	congruent	Block2	congruent/STIM_022.jpg	100
2146.827	0.634	634.4	congruent	Block2	congruent/STIM_022.jpg	99
2149.607	0.819	819.0	congruent	Block2	congruent/STIM_022.jpg	99
2153.052	0.568	568.4	congruent	Block2	congruent/STIM_022.jpg	99
2157.289	0.574	574.3	congruent	Block2	congruent/STIM_022.jpg	99
2160.374	0.875	874.8	congruent	Block2	congruent/STIM_023.jpg	100
2164.919	0.558	558.2	congruent	Block2	congruent/STIM_023.jpg	99
2168.987	0.732	731.7	congruent	Block2	congruent/STIM_023.jpg	99
2172.033	0.784	784.4	congruent	Block2	congruent/STIM_023.jpg	99
2176.67	0.775	775.2	congruent	Block2	congruent/STIM_023.jpg	99
2180.974	0.708	707.5	congruent	Block2	congruent/STIM_024.jpg	100
2183.993	0.715	715.4	congruent	Block2	congruent/STIM_024.jpg	99
2187.255	0.712	712.4	congruent	Block2	congruent/STIM_024.jpg	100
2191.692	0.678	677.5	congruent	Block2	congruent/STIM_024.jpg	100
2195.502	0.876	875.9	congruent	Block2	congruent/STIM_024.jpg	99
2199.474	0.778	778.1	congruent	Block2	congruent/STIM_025.jpg	100
2202.822	0.54	539.6	congruent	Block2	congruent/STIM_025.jpg	99
2207.245	0.837	836.8	congruent	Block2	congruent/STIM_025.jpg	99
2211.209	0.647	646.6	congruent	Block2	congruent/STIM_025.jpg	99
2214.519	0.843	842.7	congruent	Block2	congruent/STIM_025.jpg	100
2217.953	0.845	845.4	congruent	Block2	congruent/STIM_026.jpg	100
2222.251	0.708	707.6	congruent	Block2	congruent/STIM_026.jpg	100
2225.339	0.82	820.2	congruent	Block2	congruent/STIM_026.jpg	99
2228.512	0.814	813.5	congruent	Block2	congruent/STIM_026.jpg	99
2233.122	0.881	880.7	congruent	Block2	congruent/STIM_026.jpg	99
2237.717	0.878	877.6	congruent	Block2	congruent/STIM_027.jpg	99
2241.996	0.849	848.9	congruent	Block2	congruent/STIM_027.jpg	99
2245.176	0.518	518.5	congruent	Block2	congruent/STIM_027.jpg	99
2247.921	0.668	667.7	congruent	Block2	congruent/STIM_027.jpg	99
2251.206	0.574	573.7	congruent	Block2	congruent/STIM_027.jpg	100
2253.82	0.738	738.0	congruent	Block2	congruent/STIM_028.jpg	100
2256.946	0.678	677.6	congruent	Block2	congruent/STIM_028.jpg	100
2260.182	0.679	678.9	congruent	Block2	congruent/STIM_028.jpg	100
2263.11	0.541	540.9	congruent	Block2	congruent/STIM_028.jpg	99
2265.715	0.847	847.2	congruent	Block2	congruent/STIM_028.jpg	100
2268.765	0.873	873.4	congruent	Block2	congruent/STIM_029.jpg	99
2271.995	0.758	757.6	congruent	Block2	congruent/STIM_029.jpg	99
2275.102	0.521	521.3	congruent	Block2	congruent/STIM_029.jpg	99
2279.305	0.764	764.2	congruent	Block2	congruent/STIM_029.jpg	99
2282.707	0.6	600.3	congruent	Block2	congruent/STIM_029.jpg	100
2286.961	0.92	920.3	incongruent	Block3	incongruent/STIM_000.jpg	99
2291.449	0.506	505.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2295.21	0.708	707.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2299.086	0.502	502.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2302.418	0.885	885.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2305.781	0.918	917.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2310.305	0.496	496.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2313.55	0.5	500.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2316.478	0.964	963.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2320.425	0.566	566.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2323.293	0.697	697.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2327.098	0.598	598.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2330.172	0.54	539.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2334.322	0.593	592.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2337.61	0.675	674.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2341.993	0.852	852.1	incongruent	Block3	incongruent/STIM_003.jpg	100
2346.771	0.865	865.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2350.655	0.926	926.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.07	0.616	615.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2358.219	0.538	537.7	incongruent	Block3	incongruent/STIM_003.jpg	100
2361.295	0.51	510.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2365.633	0.56	560.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2368.838	0.628	628.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2372.447	0.997	997.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2376.048	0.761	761.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2379.931	0.61	610.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2382.73	1.004	1003.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2386.608	0.892	891.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2389.836	0.734	734.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2393.158	1.0	1000.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2396.568	0.569	569.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2399.958	0.552	551.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2403.592	1.012	1011.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2407.506	0.982	982.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2411.488	0.831	831.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2416.193	0.552	552.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2418.954	0.841	841.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2421.876	0.875	875.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2425.23	0.934	933.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.155	0.522	522.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2432.554	0.81	810.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2436.054	0.889	888.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2439.942	0.887	887.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2443.807	0.631	630.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2446.926	0.84	840.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2450.199	0.5	499.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2452.914	0.533	533.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2456.358	0.792	791.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2459.176	0.503	503.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2461.957	0.815	814.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2465.629	0.739	739.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2470.28	0.846	846.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2475.06	0.6	599.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2478.638	0.963	962.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2481.777	0.823	822.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2486.391	0.67	669.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2489.465	0.962	961.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2493.549	0.571	571.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2496.645	0.829	829.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2499.717	0.875	875.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2503.411	0.58	579.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2507.077	0.678	677.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2510.927	0.724	724.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2514.86	1.029	1028.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2518.654	0.547	547.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2522.96	0.59	590.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2526.714	0.792	792.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2529.905	0.576	575.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2533.127	0.928	927.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2536.375	0.902	901.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2541.097	1.045	1044.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2544.718	0.553	552.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2548.903	0.524	524.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2553.228	0.507	507.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2556.656	0.498	498.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2560.793	0.737	737.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2564.924	0.662	661.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2567.692	0.988	988.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2570.983	0.841	841.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2574.416	0.854	853.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2578.819	0.836	835.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2582.185	0.91	909.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2586.299	0.518	518.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2589.656	0.696	696.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2593.163	1.029	1029.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2597.986	0.715	715.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2601.921	1.0	1000.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2605.774	0.627	627.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2609.398	0.648	648.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2612.092	0.599	599.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2615.351	0.98	979.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2620.103	0.556	556.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2623.077	0.878	877.8	incongruent	Block3	incongruent/STIM_018.jpg	99
2627.225	0.904	903.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2631.792	0.891	890.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2635.848	0.875	875.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2638.769	0.52	520.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2641.795	0.652	651.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2644.576	0.633	633.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2648.796	0.731	730.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2653.331	1.041	1041.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2656.991	0.84	840.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2660.525	0.512	512.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2664.003	0.824	824.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2668.016	0.808	808.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2672.327	0.671	671.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2676.894	0.944	944.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2680.486	0.968	968.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2685.155	1.046	1045.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2688.635	0.5	500.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2691.758	1.027	1027.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2696.689	1.046	1045.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2701.602	0.648	648.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2704.89	0.828	827.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2707.726	0.892	891.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2711.672	1.046	1045.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2716.66	0.606	606.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2721.073	0.859	859.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2725.43	0.822	821.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2728.881	0.914	913.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2732.228	0.83	829.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2736.211	0.942	942.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2740.134	1.001	1001.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2743.572	0.565	564.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2748.099	0.803	802.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2752.21	0.837	837.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2755.739	0.979	978.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2760.589	0.958	958.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2763.662	0.782	781.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2767.901	1.02	1019.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2772.247	0.552	552.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2775.421	0.581	580.8	incongruent	Block3	incongruent/STIM_026.jpg	100
2778.967	0.588	587.6	incongruent	Block3	incongruent/STIM_026.jpg	99
2781.576	0.702	701.6	incongruent	Block3	incongruent/STIM_026.jpg	99
