onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
129.251	0.72	1	incongruent	Block1	incongruent/STIM_006.jpg
133.345	0.847	1	incongruent	Block1	incongruent/STIM_006.jpg
136.291	0.675	1	incongruent	Block1	incongruent/STIM_006.jpg
139.52	0.925	1	incongruent	Block1	incongruent/STIM_007.jpg
143.554	0.967	1	incongruent	Block1	incongruent/STIM_007.jpg
147.45	0.96	1	incongruent	Block1	incongruent/STIM_007.jpg
150.818	0.998	1	incongruent	Block1	incongruent/STIM_007.jpg
155.75	1.142	1	incongruent	Block1	incongruent/STIM_007.jpg
160.847	1.1	1	incongruent	Block1	incongruent/STIM_008.jpg
164.707	0.981	1	incongruent	Block1	incongruent/STIM_008.jpg
168.2	1.289	1	incongruent	Block1	incongruent/STIM_008.jpg
171.871	0.734	1	incongruent	Block1	incongruent/STIM_008.jpg
175.467	1.041	1	incongruent	Block1	incongruent/STIM_008.jpg
178.779	0.708	1	incongruent	Block1	incongruent/STIM_009.jpg
182.957	0.744	1	incongruent	Block1	incongruent/STIM_009.jpg
186.716	1.094	1	incongruent	Block1	incongruent/STIM_009.jpg
191.515	0.849	1	incongruent	Block1	incongruent/STIM_009.jpg
196.332	0.699	1	incongruent	Block1	incongruent/STIM_009.jpg
199.156	1.081	1	incongruent	Block1	incongruent/STIM_010.jpg
203.309	0.974	1	incongruent	Block1	incongruent/STIM_010.jpg
208.181	1.104	1	incongruent	Block1	incongruent/STIM_010.jpg
211.288	1.035	1	incongruent	Block1	incongruent/STIM_010.jpg
214.536	1.122	1	incongruent	Block1	incongruent/STIM_010.jpg
217.779	0.746	1	incongruent	Block1	incongruent/STIM_011.jpg
221.505	1.306	1	incongruent	Block1	incongruent/STIM_011.jpg
225.09	0.938	1	incongruent	Block1	incongruent/STIM_011.jpg
228.108	1.164	1	incongruent	Block1	incongruent/STIM_011.jpg
232.79	0.918	1	incongruent	Block1	incongruent/STIM_011.jpg
237.121	1.473	1	incongruent	Block1	incongruent/STIM_012.jpg
241.618	1.292	1	incongruent	Block1	incongruent/STIM_012.jpg
245.183	0.866	1	incongruent	Block1	incongruent/STIM_012.jpg
248.795	0.963	1	incongruent	Block1	incongruent/STIM_012.jpg
253.266	0.813	1	incongruent	Block1	incongruent/STIM_012.jpg
257.386	1.458	1	incongruent	Block1	incongruent/STIM_013.jpg
260.989	0.731	1	incongruent	Block1	incongruent/STIM_013.jpg
264.641	0.85	1	incongruent	Block1	incongruent/STIM_013.jpg
268.184	1.121	1	incongruent	Block1	incongruent/STIM_013.jpg
271.439	1.09	1	incongruent	Block1	incongruent/STIM_013.jpg
275.291	1.494	1	incongruent	Block1	incongruent/STIM_014.jpg
280.395	1.158	1	incongruent	Block1	incongruent/STIM_014.jpg
284.862	0.967	1	incongruent	Block1	incongruent/STIM_014.jpg
289.772	0.747	1	incongruent	Block1	incongruent/STIM_014.jpg
292.673	1.048	1	incongruent	Block1	incongruent/STIM_014.jpg
296.599	1.079	1	incongruent	Block1	incongruent/STIM_015.jpg
301.384	1.234	1	incongruent	Block1	incongruent/STIM_015.jpg
306.271	1.169	1	incongruent	Block1	incongruent/STIM_015.jpg
310.391	1.068	1	incongruent	Block1	incongruent/STIM_015.jpg
314.301	1.203	1	incongruent	Block1	incongruent/STIM_015.jpg
317.78	0.834	1	incongruent	Block1	incongruent/STIM_016.jpg
322.375	0.935	1	incongruent	Block1	incongruent/STIM_016.jpg
327.191	0.781	1	incongruent	Block1	incongruent/STIM_016.jpg
331.918	1.062	1	incongruent	Block1	incongruent/STIM_016.jpg
335.488	1.178	1	incongruent	Block1	incongruent/STIM_016.jpg
340.188	1.417	1	incongruent	Block1	incongruent/STIM_017.jpg
343.726	1.169	1	incongruent	Block1	incongruent/STIM_017.jpg
348.156	1.044	1	incongruent	Block1	incongruent/STIM_017.jpg
351.337	1.274	1	incongruent	Block1	incongruent/STIM_017.jpg
355.126	0.851	1	incongruent	Block1	incongruent/STIM_017.jpg
359.43	1.18	1	incongruent	Block1	incongruent/STIM_018.jpg
362.85	1.393	1	incongruent	Block1	incongruent/STIM_018.jpg
367.837	1.136	1	incongruent	Block1	incongruent/STIM_018.jpg
371.332	1.129	1	incongruent	Block1	incongruent/STIM_018.jpg
375.123	0.868	1	incongruent	Block1	incongruent/STIM_018.jpg
379.059	1.234	1	incongruent	Block1	incongruent/STIM_019.jpg
383.595	0.722	1	incongruent	Block1	incongruent/STIM_019.jpg
387.85	0.657	1	incongruent	Block1	incongruent/STIM_019.jpg
391.995	1.042	1	incongruent	Block1	incongruent/STIM_019.jpg
396.654	1.2	1	incongruent	Block1	incongruent/STIM_019.jpg
401.244	1.25	1	incongruent	Block1	incongruent/STIM_020.jpg
406.205	0.855	1	incongruent	Block1	incongruent/STIM_020.jpg
409.564	1.009	1	incongruent	Block1	incongruent/STIM_020.jpg
414.305	1.105	1	incongruent	Block1	incongruent/STIM_020.jpg
417.572	0.642	1	incongruent	Block1	incongruent/STIM_020.jpg
420.27	0.994	1	incongruent	Block1	incongruent/STIM_021.jpg
424.143	0.938	1	incongruent	Block1	incongruent/STIM_021.jpg
427.29	0.93	1	incongruent	Block1	incongruent/STIM_021.jpg
431.357	1.182	1	incongruent	Block1	incongruent/STIM_021.jpg
434.687	1.073	1	incongruent	Block1	incongruent/STIM_021.jpg
438.485	1.373	1	incongruent	Block1	incongruent/STIM_022.jpg
442.757	0.749	1	incongruent	Block1	incongruent/STIM_022.jpg
446.539	1.29	1	incongruent	Block1	incongruent/STIM_022.jpg
451.353	0.922	1	incongruent	Block1	incongruent/STIM_022.jpg
455.951	0.954	1	incongruent	Block1	incongruent/STIM_022.jpg
460.156	0.907	1	incongruent	Block1	incongruent/STIM_023.jpg
463.722	1.166	1	incongruent	Block1	incongruent/STIM_023.jpg
468.397	0.636	1	incongruent	Block1	incongruent/STIM_023.jpg
472.688	0.967	1	incongruent	Block1	incongruent/STIM_023.jpg
477.325	0.575	1	incongruent	Block1	incongruent/STIM_023.jpg
480.675	0.789	1	incongruent	Block1	incongruent/STIM_024.jpg
484.667	1.358	1	incongruent	Block1	incongruent/STIM_024.jpg
489.58	1.149	1	incongruent	Block1	incongruent/STIM_024.jpg
493.265	0.672	1	incongruent	Block1	incongruent/STIM_024.jpg
496.338	1.003	1	incongruent	Block1	incongruent/STIM_024.jpg
500.207	1.095	1	incongruent	Block1	incongruent/STIM_025.jpg
503.495	0.828	1	incongruent	Block1	incongruent/STIM_025.jpg
507.173	1.016	1	incongruent	Block1	incongruent/STIM_025.jpg
511.083	0.627	1	incongruent	Block1	incongruent/STIM_025.jpg
514.767	0.685	1	incongruent	Block1	incongruent/STIM_025.jpg
518.952	1.503	1	incongruent	Block1	incongruent/STIM_026.jpg
523.263	1.104	1	incongruent	Block1	incongruent/STIM_026.jpg
527.956	1.065	1	incongruent	Block1	incongruent/STIM_026.jpg
531.855	1.273	1	incongruent	Block1	incongruent/STIM_026.jpg
535.745	0.947	1	incongruent	Block1	incongruent/STIM_026.jpg
539.214	1.113	1	incongruent	Block1	incongruent/STIM_027.jpg
543.388	1.211	1	incongruent	Block1	incongruent/STIM_027.jpg
547.089	0.779	1	incongruent	Block1	incongruent/STIM_027.jpg
551.144	0.983	1	incongruent	Block1	incongruent/STIM_027.jpg
555.971	0.669	1	incongruent	Block1	incongruent/STIM_027.jpg
560.229	1.504	1	incongruent	Block1	incongruent/STIM_028.jpg
564.178	0.944	1	incongruent	Block1	incongruent/STIM_028.jpg
568.291	0.645	1	incongruent	Block1	incongruent/STIM_028.jpg
572.716	0.865	1	incongruent	Block1	incongruent/STIM_028.jpg
576.199	1.144	1	incongruent	Block1	incongruent/STIM_028.jpg
581.073	1.228	1	incongruent	Block1	incongruent/STIM_029.jpg
585.373	1.338	1	incongruent	Block1	incongruent/STIM_029.jpg
589.245	1.065	1	incongruent	Block1	incongruent/STIM_029.jpg
593.725	0.66	1	incongruent	Block1	incongruent/STIM_029.jpg
596.645	1.173	1	incongruent	Block1	incongruent/STIM_029.jpg
600.079	0.883	1	congruent	Block1	congruent/STIM_000.jpg
604.508	0.731	1	congruent	Block1	congruent/STIM_000.jpg
608.796	0.75	1	congruent	Block1	congruent/STIM_000.jpg
612.55	0.798	1	congruent	Block1	congruent/STIM_000.jpg
617.342	0.874	1	congruent	Block1	congruent/STIM_000.jpg
621.907	0.778	1	congruent	Block1	congruent/STIM_001.jpg
625.493	0.829	1	congruent	Block1	congruent/STIM_001.jpg
629.528	0.574	1	congruent	Block1	congruent/STIM_001.jpg
633.809	0.571	1	congruent	Block1	congruent/STIM_001.jpg
637.848	0.55	1	congruent	Block1	congruent/STIM_001.jpg
640.848	0.811	1	congruent	Block1	congruent/STIM_002.jpg
645.228	0.868	1	congruent	Block1	congruent/STIM_002.jpg
649.39	0.845	1	congruent	Block1	congruent/STIM_002.jpg
652.459	0.768	1	congruent	Block1	congruent/STIM_002.jpg
657.09	0.537	1	congruent	Block1	congruent/STIM_002.jpg
660.158	0.839	1	congruent	Block1	congruent/STIM_003.jpg
663.5	0.614	1	congruent	Block1	congruent/STIM_003.jpg
668.1	0.698	1	congruent	Block1	congruent/STIM_003.jpg
671.741	0.865	1	congruent	Block1	congruent/STIM_003.jpg
675.872	0.687	1	congruent	Block1	congruent/STIM_003.jpg
679.36	0.831	1	congruent	Block1	congruent/STIM_004.jpg
682.492	0.708	1	congruent	Block1	congruent/STIM_004.jpg
685.808	0.679	1	congruent	Block1	congruent/STIM_004.jpg
690.431	0.625	1	congruent	Block1	congruent/STIM_004.jpg
693.939	0.526	1	congruent	Block1	congruent/STIM_004.jpg
698.455	0.578	1	congruent	Block1	congruent/STIM_005.jpg
701.102	0.828	1	congruent	Block1	congruent/STIM_005.jpg
704.652	0.637	1	congruent	Block1	congruent/STIM_005.jpg
708.679	0.634	1	congruent	Block1	congruent/STIM_005.jpg
712.113	0.628	1	congruent	Block1	congruent/STIM_005.jpg
715.067	0.598	1	congruent	Block1	congruent/STIM_006.jpg
719.593	0.673	1	congruent	Block1	congruent/STIM_006.jpg
724.184	0.65	1	congruent	Block1	congruent/STIM_006.jpg
727.127	0.87	1	congruent	Block1	congruent/STIM_006.jpg
731.951	0.659	1	congruent	Block1	congruent/STIM_006.jpg
734.789	0.684	1	congruent	Block1	congruent/STIM_007.jpg
738.272	0.804	1	congruent	Block1	congruent/STIM_007.jpg
743.032	0.628	1	congruent	Block1	congruent/STIM_007.jpg
745.75	0.582	1	congruent	Block1	congruent/STIM_007.jpg
749.146	0.821	1	congruent	Block1	congruent/STIM_007.jpg
752.455	0.56	1	congruent	Block1	congruent/STIM_008.jpg
755.926	0.531	1	congruent	Block1	congruent/STIM_008.jpg
760.048	0.791	1	congruent	Block1	congruent/STIM_008.jpg
764.51	0.791	1	congruent	Block1	congruent/STIM_008.jpg
767.417	0.506	1	congruent	Block1	congruent/STIM_008.jpg
770.643	0.661	1	congruent	Block1	congruent/STIM_009.jpg
773.398	0.522	1	congruent	Block1	congruent/STIM_009.jpg
776.126	0.698	1	congruent	Block1	congruent/STIM_009.jpg
779.925	0.575	1	congruent	Block1	congruent/STIM_009.jpg
783.187	0.654	1	congruent	Block1	congruent/STIM_009.jpg
787.781	0.61	1	congruent	Block1	congruent/STIM_010.jpg
790.891	0.784	1	congruent	Block1	congruent/STIM_010.jpg
795.118	0.593	0	congruent	Block1	congruent/STIM_010.jpg
799.308	0.806	1	congruent	Block1	congruent/STIM_010.jpg
803.923	0.504	1	congruent	Block1	congruent/STIM_010.jpg
806.97	0.521	1	congruent	Block1	congruent/STIM_011.jpg
810.984	0.692	1	congruent	Block1	congruent/STIM_011.jpg
814.236	0.602	1	congruent	Block1	congruent/STIM_011.jpg
818.784	0.73	1	congruent	Block1	congruent/STIM_011.jpg
822.872	0.816	1	congruent	Block1	congruent/STIM_011.jpg
826.68	0.692	1	congruent	Block1	congruent/STIM_012.jpg
830.411	0.871	1	congruent	Block1	congruent/STIM_012.jpg
834.051	0.542	0	congruent	Block1	congruent/STIM_012.jpg
837.016	0.815	1	congruent	Block1	congruent/STIM_012.jpg
840.501	0.663	1	congruent	Block1	congruent/STIM_012.jpg
844.041	0.844	1	congruent	Block1	congruent/STIM_013.jpg
847.661	0.761	1	congruent	Block1	congruent/STIM_013.jpg
850.883	0.721	1	congruent	Block1	congruent/STIM_013.jpg
854.509	0.573	1	congruent	Block1	congruent/STIM_013.jpg
857.226	0.536	1	congruent	Block1	congruent/STIM_013.jpg
861.089	0.684	1	congruent	Block1	congruent/STIM_014.jpg
865.178	0.819	1	congruent	Block1	congruent/STIM_014.jpg
868.203	0.634	1	congruent	Block1	congruent/STIM_014.jpg
870.92	0.517	1	congruent	Block1	congruent/STIM_014.jpg
873.967	0.597	1	congruent	Block1	congruent/STIM_014.jpg
876.813	0.64	1	congruent	Block1	congruent/STIM_015.jpg
880.958	0.898	1	congruent	Block1	congruent/STIM_015.jpg
885.758	0.84	1	congruent	Block1	congruent/STIM_015.jpg
889.905	0.835	1	congruent	Block1	congruent/STIM_015.jpg
892.749	0.772	1	congruent	Block1	congruent/STIM_015.jpg
896.707	0.778	1	congruent	Block1	congruent/STIM_016.jpg
900.607	0.69	1	congruent	Block1	congruent/STIM_016.jpg
903.942	0.593	1	congruent	Block1	congruent/STIM_016.jpg
906.858	0.829	1	congruent	Block1	congruent/STIM_016.jpg
910.871	0.858	1	congruent	Block1	congruent/STIM_016.jpg
914.891	0.787	1	congruent	Block1	congruent/STIM_017.jpg
918.427	0.516	1	congruent	Block1	congruent/STIM_017.jpg
920.986	0.594	1	congruent	Block1	congruent/STIM_017.jpg
923.697	0.795	1	congruent	Block1	congruent/STIM_017.jpg
927.945	0.9	1	congruent	Block1	congruent/STIM_017.jpg
931.604	0.817	1	congruent	Block1	congruent/STIM_018.jpg
935.75	0.705	1	congruent	Block1	congruent/STIM_018.jpg
939.47	0.536	1	congruent	Block1	congruent/STIM_018.jpg
942.579	0.59	1	congruent	Block1	congruent/STIM_018.jpg
945.492	0.531	1	congruent	Block1	congruent/STIM_018.jpg
948.048	0.676	1	congruent	Block1	congruent/STIM_019.jpg
951.121	0.867	1	congruent	Block1	congruent/STIM_019.jpg
955.695	0.855	1	congruent	Block1	congruent/STIM_019.jpg
959.657	0.618	1	congruent	Block1	congruent/STIM_019.jpg
962.396	0.825	1	congruent	Block1	congruent/STIM_019.jpg
965.787	0.589	1	congruent	Block1	congruent/STIM_020.jpg
969.893	0.595	1	congruent	Block1	congruent/STIM_020.jpg
973.071	0.794	1	congruent	Block1	congruent/STIM_020.jpg
976.229	0.844	1	congruent	Block1	congruent/STIM_020.jpg
980.79	0.575	1	congruent	Block1	congruent/STIM_020.jpg
984.801	0.843	1	congruent	Block1	congruent/STIM_021.jpg
987.847	0.785	1	congruent	Block1	congruent/STIM_021.jpg
992.369	0.719	1	congruent	Block1	congruent/STIM_021.jpg
996.666	0.798	1	congruent	Block1	congruent/STIM_021.jpg
999.688	0.63	1	congruent	Block1	congruent/STIM_021.jpg
1002.357	0.869	1	congruent	Block1	congruent/STIM_022.jpg
1005.623	0.843	1	congruent	Block1	congruent/STIM_022.jpg
1008.812	0.635	1	congruent	Block1	congruent/STIM_022.jpg
1012.221	0.771	1	congruent	Block1	congruent/STIM_022.jpg
1015.378	0.844	1	congruent	Block1	congruent/STIM_022.jpg
1019.63	0.56	1	congruent	Block1	congruent/STIM_023.jpg
1022.411	0.713	1	congruent	Block1	congruent/STIM_023.jpg
1026.514	0.829	1	congruent	Block1	congruent/STIM_023.jpg
1031.258	0.696	1	congruent	Block1	congruent/STIM_023.jpg
1035.115	0.598	1	congruent	Block1	congruent/STIM_023.jpg
1039.521	0.664	1	congruent	Block1	congruent/STIM_024.jpg
1042.681	0.701	1	congruent	Block1	congruent/STIM_024.jpg
1045.572	0.81	1	congruent	Block1	congruent/STIM_024.jpg
1048.843	0.798	1	congruent	Block1	congruent/STIM_024.jpg
1053.218	0.882	1	congruent	Block1	congruent/STIM_024.jpg
1057.505	0.658	1	congruent	Block1	congruent/STIM_025.jpg
1060.392	0.804	1	congruent	Block1	congruent/STIM_025.jpg
1063.999	0.83	1	congruent	Block1	congruent/STIM_025.jpg
1067.05	0.728	1	congruent	Block1	congruent/STIM_025.jpg
1071.773	0.802	1	congruent	Block1	congruent/STIM_025.jpg
1076.104	0.747	1	congruent	Block1	congruent/STIM_026.jpg
1080.234	0.512	1	congruent	Block1	congruent/STIM_026.jpg
1083.333	0.73	1	congruent	Block1	congruent/STIM_026.jpg
1086.419	0.892	1	congruent	Block1	congruent/STIM_026.jpg
1090.391	0.905	1	congruent	Block1	congruent/STIM_026.jpg
1093.339	0.871	1	congruent	Block1	congruent/STIM_027.jpg
1098.098	0.866	1	congruent	Block1	congruent/STIM_027.jpg
1101.994	0.805	1	congruent	Block1	congruent/STIM_027.jpg
1105.769	0.826	1	congruent	Block1	congruent/STIM_027.jpg
1109.566	0.778	1	congruent	Block1	congruent/STIM_027.jpg
1113.938	0.573	1	congruent	Block1	congruent/STIM_028.jpg
1117.822	0.69	1	congruent	Block1	congruent/STIM_028.jpg
1120.716	0.569	1	congruent	Block1	congruent/STIM_028.jpg
1124.687	0.538	1	congruent	Block1	congruent/STIM_028.jpg
1128.544	0.556	1	congruent	Block1	congruent/STIM_028.jpg
1132.128	0.781	1	congruent	Block1	congruent/STIM_029.jpg
1134.923	0.677	1	congruent	Block1	congruent/STIM_029.jpg
1137.782	0.644	1	congruent	Block1	congruent/STIM_029.jpg
1141.014	0.603	1	congruent	Block1	congruent/STIM_029.jpg
1145.115	0.705	1	congruent	Block1	congruent/STIM_029.jpg
1148.619	1.035	1	incongruent	Block2	incongruent/STIM_000.jpg
1152.956	0.739	1	incongruent	Block2	incongruent/STIM_000.jpg
1157.653	0.8	1	incongruent	Block2	incongruent/STIM_000.jpg
1160.843	0.618	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.992	0.924	1	incongruent	Block2	incongruent/STIM_000.jpg
1167.76	1.021	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.667	0.797	1	incongruent	Block2	incongruent/STIM_001.jpg
1176.174	0.545	1	incongruent	Block2	incongruent/STIM_001.jpg
1179.203	0.874	1	incongruent	Block2	incongruent/STIM_001.jpg
1183.891	0.646	1	incongruent	Block2	incongruent/STIM_001.jpg
1187.125	0.976	1	incongruent	Block2	incongruent/STIM_002.jpg
1190.177	1.139	1	incongruent	Block2	incongruent/STIM_002.jpg
1193.54	0.721	1	incongruent	Block2	incongruent/STIM_002.jpg
1196.801	0.941	1	incongruent	Block2	incongruent/STIM_002.jpg
1199.988	0.647	1	incongruent	Block2	incongruent/STIM_002.jpg
1204.407	0.943	1	incongruent	Block2	incongruent/STIM_003.jpg
1207.737	0.969	1	incongruent	Block2	incongruent/STIM_003.jpg
1211.128	1.118	1	incongruent	Block2	incongruent/STIM_003.jpg
1216.1	0.801	1	incongruent	Block2	incongruent/STIM_003.jpg
1219.841	0.726	1	incongruent	Block2	incongruent/STIM_003.jpg
1223.422	1.143	1	incongruent	Block2	incongruent/STIM_004.jpg
1227.566	0.66	1	incongruent	Block2	incongruent/STIM_004.jpg
1231.781	0.91	1	incongruent	Block2	incongruent/STIM_004.jpg
1236.359	0.895	1	incongruent	Block2	incongruent/STIM_004.jpg
1240.608	0.742	1	incongruent	Block2	incongruent/STIM_004.jpg
1243.36	0.798	1	incongruent	Block2	incongruent/STIM_005.jpg
1246.915	0.877	1	incongruent	Block2	incongruent/STIM_005.jpg
1249.978	0.621	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.201	0.622	1	incongruent	Block2	incongruent/STIM_005.jpg
1257.306	0.764	1	incongruent	Block2	incongruent/STIM_005.jpg
1260.492	0.707	1	incongruent	Block2	incongruent/STIM_006.jpg
1265.004	0.767	1	incongruent	Block2	incongruent/STIM_006.jpg
1268.072	0.687	1	incongruent	Block2	incongruent/STIM_006.jpg
1272.37	1.03	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.236	0.827	1	incongruent	Block2	incongruent/STIM_006.jpg
1281.16	1.037	1	incongruent	Block2	incongruent/STIM_007.jpg
1284.697	0.893	1	incongruent	Block2	incongruent/STIM_007.jpg
1288.597	0.874	1	incongruent	Block2	incongruent/STIM_007.jpg
1293.042	0.704	1	incongruent	Block2	incongruent/STIM_007.jpg
1296.754	1.008	1	incongruent	Block2	incongruent/STIM_007.jpg
1300.518	0.965	1	incongruent	Block2	incongruent/STIM_008.jpg
1303.647	1.061	1	incongruent	Block2	incongruent/STIM_008.jpg
1307.71	1.039	1	incongruent	Block2	incongruent/STIM_008.jpg
1312.523	0.929	1	incongruent	Block2	incongruent/STIM_008.jpg
1317.398	0.868	1	incongruent	Block2	incongruent/STIM_008.jpg
1320.911	1.015	1	incongruent	Block2	incongruent/STIM_009.jpg
1324.688	1.109	1	incongruent	Block2	incongruent/STIM_009.jpg
1328.803	1.039	1	incongruent	Block2	incongruent/STIM_009.jpg
1333.493	0.582	1	incongruent	Block2	incongruent/STIM_009.jpg
1336.294	1.044	1	incongruent	Block2	incongruent/STIM_009.jpg
1341.167	0.926	1	incongruent	Block2	incongruent/STIM_010.jpg
1344.794	1.172	0	incongruent	Block2	incongruent/STIM_010.jpg
1349.87	0.879	1	incongruent	Block2	incongruent/STIM_010.jpg
1354.121	0.936	1	incongruent	Block2	incongruent/STIM_010.jpg
1358.712	0.818	1	incongruent	Block2	incongruent/STIM_010.jpg
1363.208	0.769	1	incongruent	Block2	incongruent/STIM_011.jpg
1367.903	0.783	1	incongruent	Block2	incongruent/STIM_011.jpg
1372.413	0.699	1	incongruent	Block2	incongruent/STIM_011.jpg
1376.871	0.873	1	incongruent	Block2	incongruent/STIM_011.jpg
1380.572	0.921	1	incongruent	Block2	incongruent/STIM_011.jpg
1384.143	1.077	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.204	0.725	1	incongruent	Block2	incongruent/STIM_012.jpg
1391.18	0.9	1	incongruent	Block2	incongruent/STIM_012.jpg
1395.157	0.641	1	incongruent	Block2	incongruent/STIM_012.jpg
1399.572	0.607	1	incongruent	Block2	incongruent/STIM_012.jpg
1403.363	0.724	1	incongruent	Block2	incongruent/STIM_013.jpg
1407.11	0.634	1	incongruent	Block2	incongruent/STIM_013.jpg
1410.929	0.821	1	incongruent	Block2	incongruent/STIM_013.jpg
1415.048	0.525	1	incongruent	Block2	incongruent/STIM_013.jpg
1418.212	0.731	1	incongruent	Block2	incongruent/STIM_013.jpg
1421.503	1.213	1	incongruent	Block2	incongruent/STIM_014.jpg
1426.382	0.982	1	incongruent	Block2	incongruent/STIM_014.jpg
1431.007	0.98	1	incongruent	Block2	incongruent/STIM_014.jpg
1435.896	0.722	1	incongruent	Block2	incongruent/STIM_014.jpg
1438.782	0.844	1	incongruent	Block2	incongruent/STIM_014.jpg
1442.433	0.965	1	incongruent	Block2	incongruent/STIM_015.jpg
1447.153	0.914	1	incongruent	Block2	incongruent/STIM_015.jpg
1450.526	1.062	1	incongruent	Block2	incongruent/STIM_015.jpg
1454.373	0.679	1	incongruent	Block2	incongruent/STIM_015.jpg
1458.028	0.757	1	incongruent	Block2	incongruent/STIM_015.jpg
1462.592	0.626	1	incongruent	Block2	incongruent/STIM_016.jpg
1466.905	0.721	1	incongruent	Block2	incongruent/STIM_016.jpg
1470.108	0.898	1	incongruent	Block2	incongruent/STIM_016.jpg
1474.294	0.64	1	incongruent	Block2	incongruent/STIM_016.jpg
1477.504	0.715	1	incongruent	Block2	incongruent/STIM_016.jpg
1480.468	0.623	1	incongruent	Block2	incongruent/STIM_017.jpg
1484.262	1.206	1	incongruent	Block2	incongruent/STIM_017.jpg
1488.876	1.055	1	incongruent	Block2	incongruent/STIM_017.jpg
1493.502	0.715	1	incongruent	Block2	incongruent/STIM_017.jpg
1497.202	0.647	1	incongruent	Block2	incongruent/STIM_017.jpg
1500.999	0.732	1	incongruent	Block2	incongruent/STIM_018.jpg
1504.333	0.585	0	incongruent	Block2	incongruent/STIM_018.jpg
1508.791	0.889	1	incongruent	Block2	incongruent/STIM_018.jpg
1512.62	0.684	1	incongruent	Block2	incongruent/STIM_018.jpg
1516.748	0.588	1	incongruent	Block2	incongruent/STIM_018.jpg
1520.605	0.971	1	incongruent	Block2	incongruent/STIM_019.jpg
1525.184	0.906	1	incongruent	Block2	incongruent/STIM_019.jpg
1528.954	0.926	1	incongruent	Block2	incongruent/STIM_019.jpg
1531.921	1.055	1	incongruent	Block2	incongruent/STIM_019.jpg
1535.016	0.631	1	incongruent	Block2	incongruent/STIM_019.jpg
1538.154	0.789	1	incongruent	Block2	incongruent/STIM_020.jpg
1541.673	0.909	1	incongruent	Block2	incongruent/STIM_020.jpg
1545.041	0.805	1	incongruent	Block2	incongruent/STIM_020.jpg
1549.227	0.829	1	incongruent	Block2	incongruent/STIM_020.jpg
1552.265	1.004	1	incongruent	Block2	incongruent/STIM_020.jpg
1556.804	0.651	1	incongruent	Block2	incongruent/STIM_021.jpg
1560.118	0.761	1	incongruent	Block2	incongruent/STIM_021.jpg
1564.04	0.692	1	incongruent	Block2	incongruent/STIM_021.jpg
1567.312	0.884	1	incongruent	Block2	incongruent/STIM_021.jpg
1571.679	0.799	1	incongruent	Block2	incongruent/STIM_021.jpg
1574.768	1.216	1	incongruent	Block2	incongruent/STIM_022.jpg
1578.875	1.095	1	incongruent	Block2	incongruent/STIM_022.jpg
1582.938	0.648	1	incongruent	Block2	incongruent/STIM_022.jpg
1586.614	0.762	1	incongruent	Block2	incongruent/STIM_022.jpg
