onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
412.023	0.866	865.6	2back	Block1	2back/STIM_035.jpg	99
415.068	0.645	645.3	2back	Block1	2back/STIM_035.jpg	100
418.299	0.857	857.2	2back	Block1	2back/STIM_035.jpg	100
421.72	1.357	1357.3	2back	Block1	2back/STIM_036.jpg	99
426.491	1.176	1176.5	2back	Block1	2back/STIM_036.jpg	100
430.025	1.127	1126.6	2back	Block1	2back/STIM_036.jpg	99
434.651	1.276	1276.0	2back	Block1	2back/STIM_037.jpg	100
438.206	0.725	725.3	2back	Block1	2back/STIM_037.jpg	99
442.581	0.781	780.6	2back	Block1	2back/STIM_037.jpg	99
447.02	1.069	1069.1	2back	Block1	2back/STIM_038.jpg	100
450.816	0.592	592.2	2back	Block1	2back/STIM_038.jpg	100
454.513	1.117	1116.9	2back	Block1	2back/STIM_038.jpg	99
458.584	1.405	1404.7	2back	Block1	2back/STIM_039.jpg	100
463.322	0.861	861.1	2back	Block1	2back/STIM_039.jpg	100
467.271	0.918	918.4	2back	Block1	2back/STIM_039.jpg	99
471.284	0.561	561.4	0back	Block1	0back/STIM_000.jpg	100
475.799	0.677	676.7	0back	Block1	0back/STIM_000.jpg	99
479.862	0.511	510.6	0back	Block1	0back/STIM_000.jpg	100
483.157	0.432	432.4	0back	Block1	0back/STIM_001.jpg	99
487.521	0.458	458.2	0back	Block1	0back/STIM_001.jpg	99
491.367	0.481	481.2	0back	Block1	0back/STIM_001.jpg	99
495.569	0.416	416.3	0back	Block1	0back/STIM_002.jpg	99
498.082	0.536	536.4	0back	Block1	0back/STIM_002.jpg	99
500.648	0.49	489.9	0back	Block1	0back/STIM_002.jpg	99
504.815	0.596	596.5	0back	Block1	0back/STIM_003.jpg	100
509.173	0.49	489.6	0back	Block1	0back/STIM_003.jpg	100
512.96	0.698	698.0	0back	Block1	0back/STIM_003.jpg	99
516.785	0.514	513.9	0back	Block1	0back/STIM_004.jpg	100
520.215	0.406	406.2	0back	Block1	0back/STIM_004.jpg	100
522.824	0.404	404.2	0back	Block1	0back/STIM_004.jpg	100
527.086	0.782	781.8	0back	Block1	0back/STIM_005.jpg	100
530.258	0.51	510.4	0back	Block1	0back/STIM_005.jpg	100
533.235	0.521	521.3	0back	Block1	0back/STIM_005.jpg	100
536.012	0.592	591.6	0back	Block1	0back/STIM_006.jpg	99
538.925	0.738	738.0	0back	Block1	0back/STIM_006.jpg	99
543.183	0.729	729.3	0back	Block1	0back/STIM_006.jpg	99
546.378	0.747	746.8	0back	Block1	0back/STIM_007.jpg	100
550.792	0.722	722.0	0back	Block1	0back/STIM_007.jpg	100
553.709	0.697	697.3	0back	Block1	0back/STIM_007.jpg	99
556.86	0.471	471.2	0back	Block1	0back/STIM_008.jpg	99
559.988	0.665	665.4	0back	Block1	0back/STIM_008.jpg	99
563.044	0.443	442.8	0back	Block1	0back/STIM_008.jpg	99
566.603	0.418	417.7	0back	Block1	0back/STIM_009.jpg	100
570.298	0.46	459.9	0back	Block1	0back/STIM_009.jpg	100
573.204	0.587	586.8	0back	Block1	0back/STIM_009.jpg	100
577.501	0.692	692.4	0back	Block1	0back/STIM_010.jpg	100
581.966	0.745	745.4	0back	Block1	0back/STIM_010.jpg	100
586.115	0.738	737.7	0back	Block1	0back/STIM_010.jpg	100
590.428	0.504	504.3	0back	Block1	0back/STIM_011.jpg	99
594.562	0.73	730.1	0back	Block1	0back/STIM_011.jpg	99
598.061	0.589	588.8	0back	Block1	0back/STIM_011.jpg	99
600.658	0.629	628.9	0back	Block1	0back/STIM_012.jpg	99
603.546	0.505	504.6	0back	Block1	0back/STIM_012.jpg	99
608.037	0.71	710.2	0back	Block1	0back/STIM_012.jpg	99
612.72	0.565	564.8	0back	Block1	0back/STIM_013.jpg	99
615.57	0.797	797.1	0back	Block1	0back/STIM_013.jpg	100
618.56	0.78	779.9	0back	Block1	0back/STIM_013.jpg	100
621.57	0.438	438.3	0back	Block1	0back/STIM_014.jpg	99
624.349	0.536	535.5	0back	Block1	0back/STIM_014.jpg	100
628.146	0.489	488.8	0back	Block1	0back/STIM_014.jpg	100
631.267	0.583	582.8	0back	Block1	0back/STIM_015.jpg	99
634.812	0.583	582.6	0back	Block1	0back/STIM_015.jpg	99
638.522	0.702	702.2	0back	Block1	0back/STIM_015.jpg	100
641.984	0.534	534.5	0back	Block1	0back/STIM_016.jpg	99
645.946	0.546	545.9	0back	Block1	0back/STIM_016.jpg	100
648.604	0.533	532.8	0back	Block1	0back/STIM_016.jpg	100
651.952	0.507	507.4	0back	Block1	0back/STIM_017.jpg	99
655.024	0.803	803.0	0back	Block1	0back/STIM_017.jpg	99
658.652	0.572	572.1	0back	Block1	0back/STIM_017.jpg	99
661.237	0.708	708.2	0back	Block1	0back/STIM_018.jpg	100
663.999	0.736	736.0	0back	Block1	0back/STIM_018.jpg	100
667.662	0.72	719.7	0back	Block1	0back/STIM_018.jpg	99
671.405	0.642	642.4	0back	Block1	0back/STIM_019.jpg	99
674.755	0.513	512.7	0back	Block1	0back/STIM_019.jpg	99
677.812	0.586	586.2	0back	Block1	0back/STIM_019.jpg	100
681.915	0.588	587.6	2back	Block2	2back/STIM_000.jpg	100
685.103	0.756	755.9	2back	Block2	2back/STIM_000.jpg	99
688.039	0.645	644.8	2back	Block2	2back/STIM_000.jpg	100
692.027	0.73	730.2	2back	Block2	2back/STIM_001.jpg	100
696.067	0.963	963.3	2back	Block2	2back/STIM_001.jpg	100
700.029	0.702	701.5	2back	Block2	2back/STIM_001.jpg	100
702.851	1.178	1177.8	2back	Block2	2back/STIM_002.jpg	99
706.113	0.553	553.1	2back	Block2	2back/STIM_002.jpg	99
709.451	0.958	958.3	2back	Block2	2back/STIM_002.jpg	100
714.136	1.037	1037.1	2back	Block2	2back/STIM_003.jpg	99
718.62	0.513	513.4	2back	Block2	2back/STIM_003.jpg	99
721.313	0.89	890.0	2back	Block2	2back/STIM_003.jpg	100
726.042	0.963	962.8	2back	Block2	2back/STIM_004.jpg	100
729.505	0.499	498.7	2back	Block2	2back/STIM_004.jpg	99
733.345	0.579	579.0	2back	Block2	2back/STIM_004.jpg	100
736.078	0.563	562.7	2back	Block2	2back/STIM_005.jpg	100
740.042	1.104	1104.4	2back	Block2	2back/STIM_005.jpg	100
745.035	0.78	779.7	2back	Block2	2back/STIM_005.jpg	100
749.508	1.194	1194.5	2back	Block2	2back/STIM_006.jpg	100
753.905	0.949	949.3	2back	Block2	2back/STIM_006.jpg	100
758.035	0.931	930.9	2back	Block2	2back/STIM_006.jpg	99
761.227	0.676	675.6	2back	Block2	2back/STIM_007.jpg	99
765.709	0.863	863.0	2back	Block2	2back/STIM_007.jpg	99
769.396	0.768	768.4	2back	Block2	2back/STIM_007.jpg	99
773.897	1.121	1121.3	2back	Block2	2back/STIM_008.jpg	100
777.39	0.579	578.9	2back	Block2	2back/STIM_008.jpg	100
780.646	0.71	710.1	2back	Block2	2back/STIM_008.jpg	100
783.557	0.68	679.6	2back	Block2	2back/STIM_009.jpg	100
786.279	1.063	1063.3	2back	Block2	2back/STIM_009.jpg	100
790.83	0.572	572.4	2back	Block2	2back/STIM_009.jpg	99
795.198	0.941	941.3	2back	Block2	2back/STIM_010.jpg	99
798.333	0.714	713.6	2back	Block2	2back/STIM_010.jpg	100
802.834	0.983	983.2	2back	Block2	2back/STIM_010.jpg	100
806.146	1.15	1150.0	2back	Block2	2back/STIM_011.jpg	100
809.873	0.494	493.6	2back	Block2	2back/STIM_011.jpg	99
813.58	0.823	822.7	2back	Block2	2back/STIM_011.jpg	99
817.283	0.67	670.2	2back	Block2	2back/STIM_012.jpg	100
821.835	0.991	990.8	2back	Block2	2back/STIM_012.jpg	99
826.529	0.755	755.0	2back	Block2	2back/STIM_012.jpg	99
829.571	1.174	1173.8	2back	Block2	2back/STIM_013.jpg	100
832.991	1.018	1017.9	2back	Block2	2back/STIM_013.jpg	100
837.308	0.91	909.5	2back	Block2	2back/STIM_013.jpg	100
840.471	0.862	862.1	2back	Block2	2back/STIM_014.jpg	100
845.067	1.036	1035.6	2back	Block2	2back/STIM_014.jpg	99
848.669	1.051	1051.1	2back	Block2	2back/STIM_014.jpg	99
853.008	0.978	977.5	2back	Block2	2back/STIM_015.jpg	99
856.009	0.842	842.0	2back	Block2	2back/STIM_015.jpg	100
859.494	0.635	634.6	2back	Block2	2back/STIM_015.jpg	100
862.463	0.576	575.8	2back	Block2	2back/STIM_016.jpg	100
866.833	0.821	820.6	2back	Block2	2back/STIM_016.jpg	100
870.822	0.63	629.7	2back	Block2	2back/STIM_016.jpg	99
873.788	1.077	1077.1	2back	Block2	2back/STIM_017.jpg	100
877.84	0.885	884.7	2back	Block2	2back/STIM_017.jpg	100
880.912	0.757	756.6	2back	Block2	2back/STIM_017.jpg	99
885.26	1.131	1130.6	2back	Block2	2back/STIM_018.jpg	100
888.457	0.492	492.5	2back	Block2	2back/STIM_018.jpg	99
891.503	0.904	904.0	2back	Block2	2back/STIM_018.jpg	100
895.0	0.76	760.2	2back	Block2	2back/STIM_019.jpg	99
897.768	0.788	788.4	2back	Block2	2back/STIM_019.jpg	100
901.227	0.722	722.1	2back	Block2	2back/STIM_019.jpg	99
905.376	0.635	634.8	2back	Block2	2back/STIM_020.jpg	99
909.739	0.628	627.6	2back	Block2	2back/STIM_020.jpg	99
913.832	0.5	499.5	2back	Block2	2back/STIM_020.jpg	99
918.307	0.614	614.5	2back	Block2	2back/STIM_021.jpg	100
921.779	0.932	932.3	2back	Block2	2back/STIM_021.jpg	99
924.725	1.015	1015.4	2back	Block2	2back/STIM_021.jpg	99
928.343	0.639	639.1	2back	Block2	2back/STIM_022.jpg	100
932.416	0.589	589.0	2back	Block2	2back/STIM_022.jpg	100
935.661	0.862	862.4	2back	Block2	2back/STIM_022.jpg	100
939.591	1.114	1113.8	2back	Block2	2back/STIM_023.jpg	99
944.232	0.842	842.0	2back	Block2	2back/STIM_023.jpg	100
947.426	0.725	725.1	2back	Block2	2back/STIM_023.jpg	99
950.654	0.785	785.0	2back	Block2	2back/STIM_024.jpg	100
955.002	0.983	983.2	2back	Block2	2back/STIM_024.jpg	100
959.526	0.69	689.8	2back	Block2	2back/STIM_024.jpg	100
963.399	0.747	747.3	2back	Block2	2back/STIM_025.jpg	99
966.619	0.681	681.4	2back	Block2	2back/STIM_025.jpg	99
970.37	1.035	1034.9	2back	Block2	2back/STIM_025.jpg	100
974.187	0.764	764.2	2back	Block2	2back/STIM_026.jpg	100
978.71	0.699	698.7	2back	Block2	2back/STIM_026.jpg	100
982.899	0.747	746.6	2back	Block2	2back/STIM_026.jpg	99
985.908	1.122	1121.9	2back	Block2	2back/STIM_027.jpg	100
990.696	0.892	891.8	2back	Block2	2back/STIM_027.jpg	99
994.944	1.05	1049.9	2back	Block2	2back/STIM_027.jpg	99
998.796	1.104	1103.5	2back	Block2	2back/STIM_028.jpg	100
1002.197	0.594	593.8	2back	Block2	2back/STIM_028.jpg	99
1006.536	0.997	997.1	2back	Block2	2back/STIM_028.jpg	99
1009.539	0.666	665.9	2back	Block2	2back/STIM_029.jpg	100
1012.538	0.671	670.6	2back	Block2	2back/STIM_029.jpg	100
1015.725	0.77	770.3	2back	Block2	2back/STIM_029.jpg	100
1019.36	0.799	798.7	2back	Block2	2back/STIM_030.jpg	99
1023.868	0.867	866.9	2back	Block2	2back/STIM_030.jpg	99
1027.207	0.52	519.8	2back	Block2	2back/STIM_030.jpg	99
1031.442	0.772	772.0	2back	Block2	2back/STIM_031.jpg	100
1036.03	0.636	635.7	2back	Block2	2back/STIM_031.jpg	100
1039.491	0.722	722.0	2back	Block2	2back/STIM_031.jpg	99
1043.583	0.873	872.9	2back	Block2	2back/STIM_032.jpg	100
1048.227	0.859	858.9	2back	Block2	2back/STIM_032.jpg	99
1052.691	0.684	684.3	2back	Block2	2back/STIM_032.jpg	100
1057.291	1.03	1029.6	2back	Block2	2back/STIM_033.jpg	100
1061.45	0.49	489.6	2back	Block2	2back/STIM_033.jpg	100
1065.562	0.866	866.3	2back	Block2	2back/STIM_033.jpg	100
1068.947	0.759	758.9	2back	Block2	2back/STIM_034.jpg	100
1073.009	0.52	519.5	2back	Block2	2back/STIM_034.jpg	99
1075.752	0.727	727.3	2back	Block2	2back/STIM_034.jpg	100
1079.279	0.884	883.6	2back	Block2	2back/STIM_035.jpg	100
1083.868	0.876	875.8	2back	Block2	2back/STIM_035.jpg	100
1088.391	0.57	570.5	2back	Block2	2back/STIM_035.jpg	99
1092.364	0.609	608.8	2back	Block2	2back/STIM_036.jpg	100
1095.865	0.649	649.0	2back	Block2	2back/STIM_036.jpg	99
1098.595	0.535	535.4	2back	Block2	2back/STIM_036.jpg	100
1101.191	0.924	924.1	2back	Block2	2back/STIM_037.jpg	100
1104.761	1.087	1086.9	2back	Block2	2back/STIM_037.jpg	100
1109.37	0.762	762.4	2back	Block2	2back/STIM_037.jpg	100
1113.015	0.959	958.6	2back	Block2	2back/STIM_038.jpg	100
1116.233	1.053	1052.6	2back	Block2	2back/STIM_038.jpg	100
1119.968	0.464	464.2	2back	Block2	2back/STIM_038.jpg	99
1122.488	0.811	810.8	2back	Block2	2back/STIM_039.jpg	99
1126.895	0.882	881.8	2back	Block2	2back/STIM_039.jpg	99
1130.874	1.05	1049.8	2back	Block2	2back/STIM_039.jpg	100
1135.484	0.564	564.3	0back	Block2	0back/STIM_000.jpg	99
1139.622	0.43	429.8	0back	Block2	0back/STIM_000.jpg	99
1143.39	0.598	597.6	0back	Block2	0back/STIM_000.jpg	99
1146.791	0.499	498.7	0back	Block2	0back/STIM_001.jpg	99
1150.419	0.538	538.1	0back	Block2	0back/STIM_001.jpg	100
1154.501	0.795	795.1	0back	Block2	0back/STIM_001.jpg	99
1157.935	0.517	516.8	0back	Block2	0back/STIM_002.jpg	99
1161.98	0.437	436.6	0back	Block2	0back/STIM_002.jpg	99
1164.904	0.47	469.5	0back	Block2	0back/STIM_002.jpg	100
1168.117	0.696	696.5	0back	Block2	0back/STIM_003.jpg	100
1171.776	0.432	432.3	0back	Block2	0back/STIM_003.jpg	100
1175.765	0.78	780.0	0back	Block2	0back/STIM_003.jpg	99
1179.877	0.646	646.2	0back	Block2	0back/STIM_004.jpg	100
1183.961	0.794	793.7	0back	Block2	0back/STIM_004.jpg	99
1187.206	0.509	509.1	0back	Block2	0back/STIM_004.jpg	99
1191.578	0.522	522.5	0back	Block2	0back/STIM_005.jpg	100
1194.115	0.419	418.6	0back	Block2	0back/STIM_005.jpg	99
1196.729	0.505	505.0	0back	Block2	0back/STIM_005.jpg	99
1201.185	0.45	450.3	0back	Block2	0back/STIM_006.jpg	100
1205.617	0.571	570.7	0back	Block2	0back/STIM_006.jpg	99
1208.936	0.414	414.5	0back	Block2	0back/STIM_006.jpg	100
1212.671	0.793	793.4	0back	Block2	0back/STIM_007.jpg	99
1215.518	0.485	485.2	0back	Block2	0back/STIM_007.jpg	100
1218.178	0.64	639.8	0back	Block2	0back/STIM_007.jpg	100
1221.857	0.575	575.0	0back	Block2	0back/STIM_008.jpg	99
1226.182	0.486	485.5	0back	Block2	0back/STIM_008.jpg	99
1229.842	0.766	765.7	0back	Block2	0back/STIM_008.jpg	99
1233.691	0.452	451.6	0back	Block2	0back/STIM_009.jpg	99
1237.168	0.559	559.2	0back	Block2	0back/STIM_009.jpg	99
1240.823	0.534	534.5	0back	Block2	0back/STIM_009.jpg	99
1243.732	0.625	625.1	0back	Block2	0back/STIM_010.jpg	100
1246.653	0.793	793.0	0back	Block2	0back/STIM_010.jpg	99
1250.69	0.625	624.8	0back	Block2	0back/STIM_010.jpg	100
1253.7	0.583	582.6	0back	Block2	0back/STIM_011.jpg	100
1256.597	0.475	474.8	0back	Block2	0back/STIM_011.jpg	100
1260.234	0.753	753.1	0back	Block2	0back/STIM_011.jpg	100
1263.335	0.593	592.6	0back	Block2	0back/STIM_012.jpg	99
1267.066	0.616	616.5	0back	Block2	0back/STIM_012.jpg	100
1270.223	0.68	679.7	0back	Block2	0back/STIM_012.jpg	99
1273.491	0.724	723.5	0back	Block2	0back/STIM_013.jpg	100
1278.079	0.558	557.5	0back	Block2	0back/STIM_013.jpg	99
1282.017	0.801	801.0	0back	Block2	0back/STIM_013.jpg	100
1286.308	0.744	744.2	0back	Block2	0back/STIM_014.jpg	100
1290.791	0.737	736.6	0back	Block2	0back/STIM_014.jpg	99
1293.543	0.654	653.7	0back	Block2	0back/STIM_014.jpg	100
1297.952	0.73	730.5	0back	Block2	0back/STIM_015.jpg	100
1301.859	0.535	535.1	0back	Block2	0back/STIM_015.jpg	99
1305.098	0.625	625.1	0back	Block2	0back/STIM_015.jpg	100
1308.54	0.718	718.5	0back	Block2	0back/STIM_016.jpg	99
1312.489	0.575	574.9	0back	Block2	0back/STIM_016.jpg	99
1315.156	0.514	514.3	0back	Block2	0back/STIM_016.jpg	100
1319.132	0.47	469.5	0back	Block2	0back/STIM_017.jpg	100
1322.309	0.768	767.5	0back	Block2	0back/STIM_017.jpg	99
1325.218	0.643	642.7	0back	Block2	0back/STIM_017.jpg	100
1329.77	0.42	419.6	0back	Block2	0back/STIM_018.jpg	99
1332.31	0.682	681.8	0back	Block2	0back/STIM_018.jpg	99
1335.316	0.637	637.3	0back	Block2	0back/STIM_018.jpg	99
1338.918	0.632	631.9	0back	Block2	0back/STIM_019.jpg	99
1342.237	0.786	786.1	0back	Block2	0back/STIM_019.jpg	100
1346.986	0.517	516.6	0back	Block2	0back/STIM_019.jpg	100
1350.775	0.428	428.5	2back	Block3	2back/STIM_000.jpg	99
1354.335	0.877	876.7	2back	Block3	2back/STIM_000.jpg	99
1358.8	0.592	592.1	2back	Block3	2back/STIM_000.jpg	99
1362.484	0.886	886.2	2back	Block3	2back/STIM_001.jpg	100
1366.69	0.882	882.5	2back	Block3	2back/STIM_001.jpg	100
1369.865	0.66	660.5	2back	Block3	2back/STIM_001.jpg	99
1374.405	0.743	743.1	2back	Block3	2back/STIM_002.jpg	99
1377.43	0.672	672.4	2back	Block3	2back/STIM_002.jpg	100
1382.036	0.72	720.1	2back	Block3	2back/STIM_002.jpg	100
1385.732	0.533	533.4	2back	Block3	2back/STIM_003.jpg	100
1389.112	0.426	425.7	2back	Block3	2back/STIM_003.jpg	99
1392.005	0.594	593.6	2back	Block3	2back/STIM_003.jpg	100
1395.79	0.877	877.3	2back	Block3	2back/STIM_004.jpg	99
1399.035	0.636	635.9	2back	Block3	2back/STIM_004.jpg	99
1402.286	0.908	908.5	2back	Block3	2back/STIM_004.jpg	99
1407.048	0.87	870.5	2back	Block3	2back/STIM_005.jpg	99
1410.92	0.789	788.7	2back	Block3	2back/STIM_005.jpg	100
1415.582	0.43	430.4	2back	Block3	2back/STIM_005.jpg	100
1419.527	0.714	714.2	2back	Block3	2back/STIM_006.jpg	100
1423.427	0.465	464.6	2back	Block3	2back/STIM_006.jpg	100
1427.847	0.764	763.6	2back	Block3	2back/STIM_006.jpg	100
1432.093	0.971	970.7	2back	Block3	2back/STIM_007.jpg	100
1435.235	0.544	544.0	2back	Block3	2back/STIM_007.jpg	100
1438.182	0.558	558.2	2back	Block3	2back/STIM_007.jpg	100
1441.492	0.804	803.9	2back	Block3	2back/STIM_008.jpg	100
1444.867	0.698	698.1	2back	Block3	2back/STIM_008.jpg	99
1449.502	0.893	893.0	2back	Block3	2back/STIM_008.jpg	99
1454.187	0.554	553.5	2back	Block3	2back/STIM_009.jpg	99
1457.09	0.555	555.3	2back	Block3	2back/STIM_009.jpg	100
1460.91	0.722	721.5	2back	Block3	2back/STIM_009.jpg	99
1464.028	0.749	748.8	2back	Block3	2back/STIM_010.jpg	99
1467.304	0.848	848.0	2back	Block3	2back/STIM_010.jpg	100
1470.488	0.669	669.1	2back	Block3	2back/STIM_010.jpg	100
1473.669	0.679	679.0	2back	Block3	2back/STIM_011.jpg	100
1477.453	0.871	870.7	2back	Block3	2back/STIM_011.jpg	99
1481.316	0.841	840.7	2back	Block3	2back/STIM_011.jpg	99
1484.895	0.822	822.0	2back	Block3	2back/STIM_012.jpg	100
1488.118	0.43	430.2	2back	Block3	2back/STIM_012.jpg	100
1491.326	0.524	523.8	2back	Block3	2back/STIM_012.jpg	100
1495.646	0.753	752.9	2back	Block3	2back/STIM_013.jpg	100
1500.266	0.473	473.3	2back	Block3	2back/STIM_013.jpg	100
1502.97	0.446	446.3	2back	Block3	2back/STIM_013.jpg	100
1505.875	0.727	727.2	2back	Block3	2back/STIM_014.jpg	100
