onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
146.307	0.876	1	2back	Block1	2back/STIM_012.jpg
149.534	1.169	1	2back	Block1	2back/STIM_013.jpg
153.592	1.122	0	2back	Block1	2back/STIM_013.jpg
156.65	0.683	1	2back	Block1	2back/STIM_013.jpg
160.073	0.698	1	2back	Block1	2back/STIM_014.jpg
163.31	1.312	1	2back	Block1	2back/STIM_014.jpg
167.721	0.723	1	2back	Block1	2back/STIM_014.jpg
171.277	1.389	1	2back	Block1	2back/STIM_015.jpg
175.984	1.174	1	2back	Block1	2back/STIM_015.jpg
179.142	1.013	0	2back	Block1	2back/STIM_015.jpg
184.036	0.978	1	2back	Block1	2back/STIM_016.jpg
188.401	0.749	1	2back	Block1	2back/STIM_016.jpg
193.025	0.914	1	2back	Block1	2back/STIM_016.jpg
197.344	1.03	1	2back	Block1	2back/STIM_017.jpg
202.139	0.71	1	2back	Block1	2back/STIM_017.jpg
205.514	1.291	0	2back	Block1	2back/STIM_017.jpg
210.088	1.489	1	2back	Block1	2back/STIM_018.jpg
213.93	0.724	1	2back	Block1	2back/STIM_018.jpg
217.393	0.625	1	2back	Block1	2back/STIM_018.jpg
221.85	1.24	1	2back	Block1	2back/STIM_019.jpg
226.814	1.05	1	2back	Block1	2back/STIM_019.jpg
231.636	0.839	1	2back	Block1	2back/STIM_019.jpg
234.453	0.874	1	2back	Block1	2back/STIM_020.jpg
238.033	1.161	1	2back	Block1	2back/STIM_020.jpg
242.265	0.984	1	2back	Block1	2back/STIM_020.jpg
245.396	0.906	1	2back	Block1	2back/STIM_021.jpg
249.861	1.418	1	2back	Block1	2back/STIM_021.jpg
254.681	0.93	1	2back	Block1	2back/STIM_021.jpg
258.993	0.773	0	2back	Block1	2back/STIM_022.jpg
261.975	1.054	1	2back	Block1	2back/STIM_022.jpg
266.949	0.726	1	2back	Block1	2back/STIM_022.jpg
270.083	1.001	0	2back	Block1	2back/STIM_023.jpg
274.739	1.131	1	2back	Block1	2back/STIM_023.jpg
279.527	0.934	1	2back	Block1	2back/STIM_023.jpg
282.977	1.406	1	2back	Block1	2back/STIM_024.jpg
286.683	1.07	1	2back	Block1	2back/STIM_024.jpg
289.872	1.117	0	2back	Block1	2back/STIM_024.jpg
292.944	1.364	1	2back	Block1	2back/STIM_025.jpg
297.499	0.652	1	2back	Block1	2back/STIM_025.jpg
301.936	1.121	1	2back	Block1	2back/STIM_025.jpg
306.496	0.885	1	2back	Block1	2back/STIM_026.jpg
311.106	1.186	1	2back	Block1	2back/STIM_026.jpg
316.151	1.15	1	2back	Block1	2back/STIM_026.jpg
319.742	1.426	1	2back	Block1	2back/STIM_027.jpg
323.067	1.037	1	2back	Block1	2back/STIM_027.jpg
326.768	0.823	0	2back	Block1	2back/STIM_027.jpg
329.905	0.963	1	2back	Block1	2back/STIM_028.jpg
334.534	0.706	1	2back	Block1	2back/STIM_028.jpg
337.206	1.235	1	2back	Block1	2back/STIM_028.jpg
341.897	1.411	1	2back	Block1	2back/STIM_029.jpg
345.244	0.795	1	2back	Block1	2back/STIM_029.jpg
349.375	1.338	1	2back	Block1	2back/STIM_029.jpg
354.316	1.108	1	2back	Block1	2back/STIM_030.jpg
359.124	0.736	1	2back	Block1	2back/STIM_030.jpg
361.984	0.637	1	2back	Block1	2back/STIM_030.jpg
366.33	0.848	1	2back	Block1	2back/STIM_031.jpg
369.364	0.712	0	2back	Block1	2back/STIM_031.jpg
372.93	1.045	1	2back	Block1	2back/STIM_031.jpg
375.917	0.889	1	2back	Block1	2back/STIM_032.jpg
380.287	1.376	0	2back	Block1	2back/STIM_032.jpg
385.046	0.737	1	2back	Block1	2back/STIM_032.jpg
388.047	1.5	1	2back	Block1	2back/STIM_033.jpg
391.464	0.81	1	2back	Block1	2back/STIM_033.jpg
395.529	0.769	1	2back	Block1	2back/STIM_033.jpg
399.822	0.81	0	2back	Block1	2back/STIM_034.jpg
404.264	1.293	1	2back	Block1	2back/STIM_034.jpg
407.555	1.24	0	2back	Block1	2back/STIM_034.jpg
410.972	1.446	1	2back	Block1	2back/STIM_035.jpg
416.169	0.799	1	2back	Block1	2back/STIM_035.jpg
420.726	0.669	1	2back	Block1	2back/STIM_035.jpg
424.16	1.472	1	2back	Block1	2back/STIM_036.jpg
427.89	1.063	1	2back	Block1	2back/STIM_036.jpg
432.136	0.954	1	2back	Block1	2back/STIM_036.jpg
435.583	1.264	1	2back	Block1	2back/STIM_037.jpg
439.913	0.798	1	2back	Block1	2back/STIM_037.jpg
443.946	1.065	1	2back	Block1	2back/STIM_037.jpg
448.271	0.793	1	2back	Block1	2back/STIM_038.jpg
452.274	1.002	1	2back	Block1	2back/STIM_038.jpg
456.069	1.048	0	2back	Block1	2back/STIM_038.jpg
459.423	0.694	1	2back	Block1	2back/STIM_039.jpg
462.834	1.038	1	2back	Block1	2back/STIM_039.jpg
467.408	1.1	0	2back	Block1	2back/STIM_039.jpg
471.617	0.829	1	0back	Block1	0back/STIM_000.jpg
475.089	0.654	1	0back	Block1	0back/STIM_000.jpg
477.703	0.529	1	0back	Block1	0back/STIM_000.jpg
480.711	0.647	1	0back	Block1	0back/STIM_001.jpg
484.768	0.836	1	0back	Block1	0back/STIM_001.jpg
488.927	0.708	1	0back	Block1	0back/STIM_001.jpg
493.47	0.47	1	0back	Block1	0back/STIM_002.jpg
496.374	0.776	1	0back	Block1	0back/STIM_002.jpg
500.707	0.553	1	0back	Block1	0back/STIM_002.jpg
503.276	0.629	1	0back	Block1	0back/STIM_003.jpg
507.168	0.472	1	0back	Block1	0back/STIM_003.jpg
510.042	0.672	1	0back	Block1	0back/STIM_003.jpg
513.813	0.859	1	0back	Block1	0back/STIM_004.jpg
518.465	0.657	1	0back	Block1	0back/STIM_004.jpg
522.611	0.78	1	0back	Block1	0back/STIM_004.jpg
526.347	0.73	1	0back	Block1	0back/STIM_005.jpg
530.922	0.754	0	0back	Block1	0back/STIM_005.jpg
534.061	0.689	1	0back	Block1	0back/STIM_005.jpg
536.887	0.554	1	0back	Block1	0back/STIM_006.jpg
539.764	0.486	1	0back	Block1	0back/STIM_006.jpg
543.123	0.772	1	0back	Block1	0back/STIM_006.jpg
547.283	0.519	1	0back	Block1	0back/STIM_007.jpg
550.144	0.737	1	0back	Block1	0back/STIM_007.jpg
553.231	0.69	1	0back	Block1	0back/STIM_007.jpg
556.889	0.748	1	0back	Block1	0back/STIM_008.jpg
559.792	0.766	1	0back	Block1	0back/STIM_008.jpg
562.635	0.578	1	0back	Block1	0back/STIM_008.jpg
566.253	0.637	1	0back	Block1	0back/STIM_009.jpg
570.637	0.67	1	0back	Block1	0back/STIM_009.jpg
574.177	0.532	1	0back	Block1	0back/STIM_009.jpg
578.223	0.5	1	0back	Block1	0back/STIM_010.jpg
582.11	0.814	1	0back	Block1	0back/STIM_010.jpg
586.686	0.827	1	0back	Block1	0back/STIM_010.jpg
591.258	0.476	1	0back	Block1	0back/STIM_011.jpg
595.223	0.448	1	0back	Block1	0back/STIM_011.jpg
599.459	0.684	1	0back	Block1	0back/STIM_011.jpg
603.99	0.766	1	0back	Block1	0back/STIM_012.jpg
607.709	0.844	1	0back	Block1	0back/STIM_012.jpg
611.182	0.624	1	0back	Block1	0back/STIM_012.jpg
615.691	0.475	1	0back	Block1	0back/STIM_013.jpg
619.045	0.824	1	0back	Block1	0back/STIM_013.jpg
623.187	0.728	1	0back	Block1	0back/STIM_013.jpg
625.989	0.59	1	0back	Block1	0back/STIM_014.jpg
628.968	0.786	1	0back	Block1	0back/STIM_014.jpg
632.717	0.75	1	0back	Block1	0back/STIM_014.jpg
635.54	0.631	1	0back	Block1	0back/STIM_015.jpg
638.258	0.668	1	0back	Block1	0back/STIM_015.jpg
642.583	0.825	1	0back	Block1	0back/STIM_015.jpg
646.156	0.711	0	0back	Block1	0back/STIM_016.jpg
649.894	0.835	1	0back	Block1	0back/STIM_016.jpg
654.308	0.628	1	0back	Block1	0back/STIM_016.jpg
657.752	0.76	1	0back	Block1	0back/STIM_017.jpg
662.277	0.74	1	0back	Block1	0back/STIM_017.jpg
665.918	0.669	1	0back	Block1	0back/STIM_017.jpg
669.346	0.662	0	0back	Block1	0back/STIM_018.jpg
673.276	0.516	1	0back	Block1	0back/STIM_018.jpg
677.347	0.824	0	0back	Block1	0back/STIM_018.jpg
680.114	0.733	1	0back	Block1	0back/STIM_019.jpg
684.404	0.624	1	0back	Block1	0back/STIM_019.jpg
687.348	0.702	1	0back	Block1	0back/STIM_019.jpg
690.485	1.258	1	2back	Block2	2back/STIM_000.jpg
694.787	1.003	1	2back	Block2	2back/STIM_000.jpg
698.97	0.669	0	2back	Block2	2back/STIM_000.jpg
702.427	0.917	0	2back	Block2	2back/STIM_001.jpg
707.215	1.03	1	2back	Block2	2back/STIM_001.jpg
711.988	0.801	1	2back	Block2	2back/STIM_001.jpg
716.151	0.99	0	2back	Block2	2back/STIM_002.jpg
719.557	0.831	1	2back	Block2	2back/STIM_002.jpg
724.046	1.081	1	2back	Block2	2back/STIM_002.jpg
727.304	1.274	1	2back	Block2	2back/STIM_003.jpg
730.709	1.15	0	2back	Block2	2back/STIM_003.jpg
734.364	0.855	1	2back	Block2	2back/STIM_003.jpg
738.472	0.905	1	2back	Block2	2back/STIM_004.jpg
742.511	0.92	1	2back	Block2	2back/STIM_004.jpg
746.442	1.016	1	2back	Block2	2back/STIM_004.jpg
750.72	0.808	1	2back	Block2	2back/STIM_005.jpg
754.504	1.168	1	2back	Block2	2back/STIM_005.jpg
758.782	0.886	1	2back	Block2	2back/STIM_005.jpg
762.008	1.013	1	2back	Block2	2back/STIM_006.jpg
766.34	0.718	1	2back	Block2	2back/STIM_006.jpg
770.373	0.586	1	2back	Block2	2back/STIM_006.jpg
773.196	0.61	1	2back	Block2	2back/STIM_007.jpg
777.077	0.775	1	2back	Block2	2back/STIM_007.jpg
780.838	1.088	1	2back	Block2	2back/STIM_007.jpg
784.801	0.82	0	2back	Block2	2back/STIM_008.jpg
787.961	0.631	1	2back	Block2	2back/STIM_008.jpg
790.746	0.753	1	2back	Block2	2back/STIM_008.jpg
794.126	0.744	0	2back	Block2	2back/STIM_009.jpg
798.101	1.107	1	2back	Block2	2back/STIM_009.jpg
801.284	1.024	1	2back	Block2	2back/STIM_009.jpg
804.721	0.618	1	2back	Block2	2back/STIM_010.jpg
808.677	1.166	1	2back	Block2	2back/STIM_010.jpg
812.567	0.734	1	2back	Block2	2back/STIM_010.jpg
815.553	0.956	1	2back	Block2	2back/STIM_011.jpg
819.671	1.0	1	2back	Block2	2back/STIM_011.jpg
824.277	0.839	1	2back	Block2	2back/STIM_011.jpg
827.287	0.968	1	2back	Block2	2back/STIM_012.jpg
830.417	0.578	1	2back	Block2	2back/STIM_012.jpg
833.497	1.028	1	2back	Block2	2back/STIM_012.jpg
837.522	0.789	1	2back	Block2	2back/STIM_013.jpg
840.444	0.811	1	2back	Block2	2back/STIM_013.jpg
844.868	0.566	1	2back	Block2	2back/STIM_013.jpg
849.005	0.899	0	2back	Block2	2back/STIM_014.jpg
853.314	1.06	0	2back	Block2	2back/STIM_014.jpg
856.831	0.856	1	2back	Block2	2back/STIM_014.jpg
860.301	1.208	1	2back	Block2	2back/STIM_015.jpg
864.221	0.864	1	2back	Block2	2back/STIM_015.jpg
868.825	0.86	1	2back	Block2	2back/STIM_015.jpg
873.136	0.897	1	2back	Block2	2back/STIM_016.jpg
877.465	0.597	1	2back	Block2	2back/STIM_016.jpg
880.717	0.645	1	2back	Block2	2back/STIM_016.jpg
883.785	1.108	1	2back	Block2	2back/STIM_017.jpg
888.538	1.031	1	2back	Block2	2back/STIM_017.jpg
892.472	0.81	1	2back	Block2	2back/STIM_017.jpg
896.719	0.963	1	2back	Block2	2back/STIM_018.jpg
901.274	0.596	1	2back	Block2	2back/STIM_018.jpg
905.822	0.906	1	2back	Block2	2back/STIM_018.jpg
910.077	1.258	1	2back	Block2	2back/STIM_019.jpg
915.005	1.038	1	2back	Block2	2back/STIM_019.jpg
919.871	0.916	1	2back	Block2	2back/STIM_019.jpg
923.152	1.215	0	2back	Block2	2back/STIM_020.jpg
928.154	0.655	1	2back	Block2	2back/STIM_020.jpg
932.491	0.63	1	2back	Block2	2back/STIM_020.jpg
936.879	0.806	1	2back	Block2	2back/STIM_021.jpg
940.018	0.95	1	2back	Block2	2back/STIM_021.jpg
943.312	0.688	1	2back	Block2	2back/STIM_021.jpg
947.802	1.196	1	2back	Block2	2back/STIM_022.jpg
951.445	1.121	1	2back	Block2	2back/STIM_022.jpg
954.803	0.935	1	2back	Block2	2back/STIM_022.jpg
958.343	1.201	1	2back	Block2	2back/STIM_023.jpg
963.405	1.006	1	2back	Block2	2back/STIM_023.jpg
967.756	0.494	1	2back	Block2	2back/STIM_023.jpg
970.859	1.17	1	2back	Block2	2back/STIM_024.jpg
974.44	0.93	1	2back	Block2	2back/STIM_024.jpg
978.696	1.077	1	2back	Block2	2back/STIM_024.jpg
983.258	1.05	0	2back	Block2	2back/STIM_025.jpg
987.214	0.579	1	2back	Block2	2back/STIM_025.jpg
990.887	0.957	1	2back	Block2	2back/STIM_025.jpg
993.892	0.827	1	2back	Block2	2back/STIM_026.jpg
996.968	1.086	1	2back	Block2	2back/STIM_026.jpg
1001.409	0.986	1	2back	Block2	2back/STIM_026.jpg
1006.21	1.223	1	2back	Block2	2back/STIM_027.jpg
1010.479	0.762	1	2back	Block2	2back/STIM_027.jpg
1013.755	0.867	1	2back	Block2	2back/STIM_027.jpg
1017.431	0.79	1	2back	Block2	2back/STIM_028.jpg
1021.582	0.707	1	2back	Block2	2back/STIM_028.jpg
1024.949	0.639	1	2back	Block2	2back/STIM_028.jpg
1029.037	1.233	1	2back	Block2	2back/STIM_029.jpg
1033.977	0.98	1	2back	Block2	2back/STIM_029.jpg
1037.75	0.546	1	2back	Block2	2back/STIM_029.jpg
1040.968	0.745	1	2back	Block2	2back/STIM_030.jpg
1044.962	1.151	1	2back	Block2	2back/STIM_030.jpg
1048.443	0.564	1	2back	Block2	2back/STIM_030.jpg
1052.671	1.153	1	2back	Block2	2back/STIM_031.jpg
1057.571	0.632	1	2back	Block2	2back/STIM_031.jpg
1061.412	1.105	1	2back	Block2	2back/STIM_031.jpg
1065.467	0.914	1	2back	Block2	2back/STIM_032.jpg
1069.254	0.923	1	2back	Block2	2back/STIM_032.jpg
1072.247	0.559	1	2back	Block2	2back/STIM_032.jpg
1075.128	0.59	0	2back	Block2	2back/STIM_033.jpg
1078.623	1.014	1	2back	Block2	2back/STIM_033.jpg
1082.962	0.859	1	2back	Block2	2back/STIM_033.jpg
1086.336	0.889	1	2back	Block2	2back/STIM_034.jpg
1089.369	1.178	1	2back	Block2	2back/STIM_034.jpg
1093.685	1.053	1	2back	Block2	2back/STIM_034.jpg
1097.254	0.749	0	2back	Block2	2back/STIM_035.jpg
1101.073	0.684	1	2back	Block2	2back/STIM_035.jpg
1105.231	1.054	1	2back	Block2	2back/STIM_035.jpg
1109.185	0.982	1	2back	Block2	2back/STIM_036.jpg
1112.774	0.618	1	2back	Block2	2back/STIM_036.jpg
1116.666	0.945	1	2back	Block2	2back/STIM_036.jpg
1119.928	0.812	0	2back	Block2	2back/STIM_037.jpg
1124.138	0.553	1	2back	Block2	2back/STIM_037.jpg
1128.015	0.88	1	2back	Block2	2back/STIM_037.jpg
1131.057	0.611	1	2back	Block2	2back/STIM_038.jpg
1135.391	0.631	1	2back	Block2	2back/STIM_038.jpg
1139.947	0.789	1	2back	Block2	2back/STIM_038.jpg
1142.814	1.039	1	2back	Block2	2back/STIM_039.jpg
1146.245	1.023	1	2back	Block2	2back/STIM_039.jpg
1149.578	0.635	1	2back	Block2	2back/STIM_039.jpg
1153.737	0.49	1	0back	Block2	0back/STIM_000.jpg
1156.394	0.563	1	0back	Block2	0back/STIM_000.jpg
1159.031	0.751	1	0back	Block2	0back/STIM_000.jpg
1163.519	0.795	1	0back	Block2	0back/STIM_001.jpg
1168.024	0.783	1	0back	Block2	0back/STIM_001.jpg
1171.394	0.571	1	0back	Block2	0back/STIM_001.jpg
1175.808	0.693	1	0back	Block2	0back/STIM_002.jpg
1179.98	0.526	1	0back	Block2	0back/STIM_002.jpg
1183.717	0.802	1	0back	Block2	0back/STIM_002.jpg
1188.399	0.69	1	0back	Block2	0back/STIM_003.jpg
1192.289	0.483	1	0back	Block2	0back/STIM_003.jpg
1195.476	0.698	1	0back	Block2	0back/STIM_003.jpg
1200.095	0.783	1	0back	Block2	0back/STIM_004.jpg
1203.23	0.478	1	0back	Block2	0back/STIM_004.jpg
1206.627	0.719	1	0back	Block2	0back/STIM_004.jpg
1211.251	0.813	1	0back	Block2	0back/STIM_005.jpg
1214.132	0.58	1	0back	Block2	0back/STIM_005.jpg
1217.241	0.845	1	0back	Block2	0back/STIM_005.jpg
1221.442	0.464	1	0back	Block2	0back/STIM_006.jpg
1224.968	0.632	1	0back	Block2	0back/STIM_006.jpg
1228.676	0.796	1	0back	Block2	0back/STIM_006.jpg
1233.262	0.467	1	0back	Block2	0back/STIM_007.jpg
1236.709	0.662	1	0back	Block2	0back/STIM_007.jpg
1241.323	0.777	1	0back	Block2	0back/STIM_007.jpg
1245.591	0.514	1	0back	Block2	0back/STIM_008.jpg
1248.865	0.647	1	0back	Block2	0back/STIM_008.jpg
1252.73	0.808	1	0back	Block2	0back/STIM_008.jpg
1256.025	0.499	1	0back	Block2	0back/STIM_009.jpg
1258.986	0.563	1	0back	Block2	0back/STIM_009.jpg
1262.057	0.856	1	0back	Block2	0back/STIM_009.jpg
1265.513	0.823	1	0back	Block2	0back/STIM_010.jpg
1268.859	0.464	1	0back	Block2	0back/STIM_010.jpg
1271.362	0.836	1	0back	Block2	0back/STIM_010.jpg
1275.154	0.816	1	0back	Block2	0back/STIM_011.jpg
1279.009	0.47	1	0back	Block2	0back/STIM_011.jpg
1281.885	0.772	1	0back	Block2	0back/STIM_011.jpg
1286.362	0.722	0	0back	Block2	0back/STIM_012.jpg
1290.694	0.832	1	0back	Block2	0back/STIM_012.jpg
1293.534	0.562	1	0back	Block2	0back/STIM_012.jpg
1297.606	0.752	1	0back	Block2	0back/STIM_013.jpg
1300.371	0.587	1	0back	Block2	0back/STIM_013.jpg
1303.208	0.75	1	0back	Block2	0back/STIM_013.jpg
1306.072	0.456	1	0back	Block2	0back/STIM_014.jpg
1310.351	0.619	1	0back	Block2	0back/STIM_014.jpg
1314.815	0.664	1	0back	Block2	0back/STIM_014.jpg
1319.347	0.665	1	0back	Block2	0back/STIM_015.jpg
1323.87	0.83	1	0back	Block2	0back/STIM_015.jpg
1327.636	0.443	1	0back	Block2	0back/STIM_015.jpg
1330.199	0.513	1	0back	Block2	0back/STIM_016.jpg
1333.672	0.491	1	0back	Block2	0back/STIM_016.jpg
1337.674	0.715	1	0back	Block2	0back/STIM_016.jpg
1340.388	0.54	1	0back	Block2	0back/STIM_017.jpg
1342.962	0.798	1	0back	Block2	0back/STIM_017.jpg
1346.181	0.583	1	0back	Block2	0back/STIM_017.jpg
1349.579	0.529	1	0back	Block2	0back/STIM_018.jpg
1352.198	0.539	1	0back	Block2	0back/STIM_018.jpg
1355.308	0.627	1	0back	Block2	0back/STIM_018.jpg
1359.552	0.454	1	0back	Block2	0back/STIM_019.jpg
1362.71	0.652	1	0back	Block2	0back/STIM_019.jpg
1367.044	0.56	1	0back	Block2	0back/STIM_019.jpg
1370.165	0.558	1	2back	Block3	2back/STIM_000.jpg
1374.283	0.922	1	2back	Block3	2back/STIM_000.jpg
1377.611	0.636	1	2back	Block3	2back/STIM_000.jpg
1380.996	0.865	1	2back	Block3	2back/STIM_001.jpg
1384.223	0.769	1	2back	Block3	2back/STIM_001.jpg
1388.436	0.848	1	2back	Block3	2back/STIM_001.jpg
1392.622	0.841	1	2back	Block3	2back/STIM_002.jpg
1395.579	0.968	1	2back	Block3	2back/STIM_002.jpg
1398.735	0.889	1	2back	Block3	2back/STIM_002.jpg
1401.736	0.655	1	2back	Block3	2back/STIM_003.jpg
1404.787	0.943	1	2back	Block3	2back/STIM_003.jpg
1407.871	0.937	1	2back	Block3	2back/STIM_003.jpg
1412.238	0.454	1	2back	Block3	2back/STIM_004.jpg
1416.185	0.571	1	2back	Block3	2back/STIM_004.jpg
1419.447	0.727	1	2back	Block3	2back/STIM_004.jpg
1422.455	0.53	1	2back	Block3	2back/STIM_005.jpg
1425.39	0.494	1	2back	Block3	2back/STIM_005.jpg
1429.378	1.042	1	2back	Block3	2back/STIM_005.jpg
1434.239	0.53	0	2back	Block3	2back/STIM_006.jpg
1438.557	0.678	1	2back	Block3	2back/STIM_006.jpg
1441.617	0.924	1	2back	Block3	2back/STIM_006.jpg
1444.727	0.941	1	2back	Block3	2back/STIM_007.jpg
1448.04	0.899	1	2back	Block3	2back/STIM_007.jpg
1451.665	0.892	1	2back	Block3	2back/STIM_007.jpg
1456.065	0.87	1	2back	Block3	2back/STIM_008.jpg
1460.386	0.834	1	2back	Block3	2back/STIM_008.jpg
1465.004	0.928	0	2back	Block3	2back/STIM_008.jpg
1469.582	0.935	0	2back	Block3	2back/STIM_009.jpg
1473.944	1.047	1	2back	Block3	2back/STIM_009.jpg
1478.506	0.642	1	2back	Block3	2back/STIM_009.jpg
1481.557	0.694	1	2back	Block3	2back/STIM_010.jpg
1484.978	0.455	1	2back	Block3	2back/STIM_010.jpg
1488.644	0.586	1	2back	Block3	2back/STIM_010.jpg
1492.909	0.524	1	2back	Block3	2back/STIM_011.jpg
1496.104	0.499	1	2back	Block3	2back/STIM_011.jpg
1499.68	0.831	1	2back	Block3	2back/STIM_011.jpg
1503.998	1.053	1	2back	Block3	2back/STIM_012.jpg
1507.04	0.893	1	2back	Block3	2back/STIM_012.jpg
1510.801	0.854	1	2back	Block3	2back/STIM_012.jpg
1514.347	0.487	1	2back	Block3	2back/STIM_013.jpg
1516.836	0.731	1	2back	Block3	2back/STIM_013.jpg
1520.132	0.923	1	2back	Block3	2back/STIM_013.jpg
1523.826	0.934	1	2back	Block3	2back/STIM_014.jpg
1527.504	0.532	1	2back	Block3	2back/STIM_014.jpg
1531.529	0.936	1	2back	Block3	2back/STIM_014.jpg
1535.712	0.614	1	2back	Block3	2back/STIM_015.jpg
1539.927	0.939	1	2back	Block3	2back/STIM_015.jpg
1544.641	0.499	1	2back	Block3	2back/STIM_015.jpg
1548.659	0.814	1	2back	Block3	2back/STIM_016.jpg
1553.025	0.648	1	2back	Block3	2back/STIM_016.jpg
1556.385	0.916	1	2back	Block3	2back/STIM_016.jpg
1560.528	0.893	1	2back	Block3	2back/STIM_017.jpg
1563.496	0.96	1	2back	Block3	2back/STIM_017.jpg
1566.962	0.786	1	2back	Block3	2back/STIM_017.jpg
1571.431	0.525	1	2back	Block3	2back/STIM_018.jpg
1574.273	0.892	1	2back	Block3	2back/STIM_018.jpg
1578.447	0.461	1	2back	Block3	2back/STIM_018.jpg
1582.854	0.926	1	2back	Block3	2back/STIM_019.jpg
1586.321	0.522	1	2back	Block3	2back/STIM_019.jpg
1590.431	0.957	1	2back	Block3	2back/STIM_019.jpg
1593.437	0.771	1	2back	Block3	2back/STIM_020.jpg
1597.399	0.677	1	2back	Block3	2back/STIM_020.jpg
1600.691	0.648	1	2back	Block3	2back/STIM_020.jpg
1604.97	0.815	1	2back	Block3	2back/STIM_021.jpg
1608.876	0.915	1	2back	Block3	2back/STIM_021.jpg
1613.701	0.606	1	2back	Block3	2back/STIM_021.jpg
1617.176	0.81	1	2back	Block3	2back/STIM_022.jpg
1621.339	0.885	1	2back	Block3	2back/STIM_022.jpg
1625.47	0.896	1	2back	Block3	2back/STIM_022.jpg
1629.347	0.517	1	2back	Block3	2back/STIM_023.jpg
1632.74	0.938	1	2back	Block3	2back/STIM_023.jpg
1637.274	0.95	1	2back	Block3	2back/STIM_023.jpg
1641.806	1.043	1	2back	Block3	2back/STIM_024.jpg
1646.245	0.542	1	2back	Block3	2back/STIM_024.jpg
1649.531	0.938	0	2back	Block3	2back/STIM_024.jpg
1652.732	0.996	1	2back	Block3	2back/STIM_025.jpg
1657.53	0.799	1	2back	Block3	2back/STIM_025.jpg
1661.207	0.747	1	2back	Block3	2back/STIM_025.jpg
1665.731	0.978	1	2back	Block3	2back/STIM_026.jpg
1670.513	0.953	1	2back	Block3	2back/STIM_026.jpg
1674.352	0.482	1	2back	Block3	2back/STIM_026.jpg
1678.426	0.842	1	2back	Block3	2back/STIM_027.jpg
1681.607	0.538	1	2back	Block3	2back/STIM_027.jpg
1684.835	0.723	1	2back	Block3	2back/STIM_027.jpg
1687.774	0.453	1	2back	Block3	2back/STIM_028.jpg
1691.827	0.634	1	2back	Block3	2back/STIM_028.jpg
1695.406	0.799	1	2back	Block3	2back/STIM_028.jpg
1699.737	0.631	1	2back	Block3	2back/STIM_029.jpg
1702.714	0.569	0	2back	Block3	2back/STIM_029.jpg
1706.591	0.658	1	2back	Block3	2back/STIM_029.jpg
1709.76	0.625	1	2back	Block3	2back/STIM_030.jpg
1714.154	0.611	1	2back	Block3	2back/STIM_030.jpg
1717.035	0.726	1	2back	Block3	2back/STIM_030.jpg
1721.616	0.99	1	2back	Block3	2back/STIM_031.jpg
1725.903	0.587	1	2back	Block3	2back/STIM_031.jpg
1730.157	0.65	1	2back	Block3	2back/STIM_031.jpg
1733.161	0.561	1	2back	Block3	2back/STIM_032.jpg
1737.401	0.564	1	2back	Block3	2back/STIM_032.jpg
