onset	duration	accuracy	trial_type	learning_stage	stimulus
892.472	0.81	correct	2back	Block2	2back/STIM_017.jpg
896.719	0.963	correct	2back	Block2	2back/STIM_018.jpg
901.274	0.596	correct	2back	Block2	2back/STIM_018.jpg
905.822	0.906	correct	2back	Block2	2back/STIM_018.jpg
910.077	1.258	correct	2back	Block2	2back/STIM_019.jpg
915.005	1.038	correct	2back	Block2	2back/STIM_019.jpg
919.871	0.916	correct	2back	Block2	2back/STIM_019.jpg
923.152	1.215	incorrect	2back	Block2	2back/STIM_020.jpg
928.154	0.655	correct	2back	Block2	2back/STIM_020.jpg
932.491	0.63	correct	2back	Block2	2back/STIM_020.jpg
936.879	0.806	correct	2back	Block2	2back/STIM_021.jpg
940.018	0.95	correct	2back	Block2	2back/STIM_021.jpg
943.312	0.688	correct	2back	Block2	2back/STIM_021.jpg
947.802	1.196	correct	2back	Block2	2back/STIM_022.jpg
951.445	1.121	correct	2back	Block2	2back/STIM_022.jpg
954.803	0.935	correct	2back	Block2	2back/STIM_022.jpg
958.343	1.201	correct	2back	Block2	2back/STIM_023.jpg
963.405	1.006	correct	2back	Block2	2back/STIM_023.jpg
967.756	0.494	correct	2back	Block2	2back/STIM_023.jpg
970.859	1.17	correct	2back	Block2	2back/STIM_024.jpg
974.44	0.93	correct	2back	Block2	2back/STIM_024.jpg
978.696	1.077	correct	2back	Block2	2back/STIM_024.jpg
983.258	1.05	incorrect	2back	Block2	2back/STIM_025.jpg
987.214	0.579	correct	2back	Block2	2back/STIM_025.jpg
990.887	0.957	correct	2back	Block2	2back/STIM_025.jpg
993.892	0.827	correct	2back	Block2	2back/STIM_026.jpg
996.968	1.086	correct	2back	Block2	2back/STIM_026.jpg
1001.409	0.986	correct	2back	Block2	2back/STIM_026.jpg
1006.21	1.223	correct	2back	Block2	2back/STIM_027.jpg
1010.479	0.762	correct	2back	Block2	2back/STIM_027.jpg
1013.755	0.867	correct	2back	Block2	2back/STIM_027.jpg
1017.431	0.79	correct	2back	Block2	2back/STIM_028.jpg
1021.582	0.707	correct	2back	Block2	2back/STIM_028.jpg
1024.949	0.639	correct	2back	Block2	2back/STIM_028.jpg
1029.037	1.233	correct	2back	Block2	2back/STIM_029.jpg
1033.977	0.98	correct	2back	Block2	2back/STIM_029.jpg
1037.75	0.546	correct	2back	Block2	2back/STIM_029.jpg
1040.968	0.745	correct	2back	Block2	2back/STIM_030.jpg
1044.962	1.151	correct	2back	Block2	2back/STIM_030.jpg
1048.443	0.564	correct	2back	Block2	2back/STIM_030.jpg
1052.671	1.153	correct	2back	Block2	2back/STIM_031.jpg
1057.571	0.632	correct	2back	Block2	2back/STIM_031.jpg
1061.412	1.105	correct	2back	Block2	2back/STIM_031.jpg
1065.467	0.914	correct	2back	Block2	2back/STIM_032.jpg
1069.254	0.923	correct	2back	Block2	2back/STIM_032.jpg
1072.247	0.559	correct	2back	Block2	2back/STIM_032.jpg
1075.128	0.59	incorrect	2back	Block2	2back/STIM_033.jpg
1078.623	1.014	correct	2back	Block2	2back/STIM_033.jpg
1082.962	0.859	correct	2back	Block2	2back/STIM_033.jpg
1086.336	0.889	correct	2back	Block2	2back/STIM_034.jpg
1089.369	1.178	correct	2back	Block2	2back/STIM_034.jpg
1093.685	1.053	correct	2back	Block2	2back/STIM_034.jpg
1097.254	0.749	incorrect	2back	Block2	2back/STIM_035.jpg
1101.073	0.684	correct	2back	Block2	2back/STIM_035.jpg
1105.231	1.054	correct	2back	Block2	2back/STIM_035.jpg
1109.185	0.982	correct	2back	Block2	2back/STIM_036.jpg
1112.774	0.618	correct	2back	Block2	2back/STIM_036.jpg
1116.666	0.945	correct	2back	Block2	2back/STIM_036.jpg
1119.928	0.812	incorrect	2back	Block2	2back/STIM_037.jpg
1124.138	0.553	correct	2back	Block2	2back/STIM_037.jpg
1128.015	0.88	correct	2back	Block2	2back/STIM_037.jpg
1131.057	0.611	correct	2back	Block2	2back/STIM_038.jpg
1135.391	0.631	correct	2back	Block2	2back/STIM_038.jpg
1139.947	0.789	correct	2back	Block2	2back/STIM_038.jpg
1142.814	1.039	correct	2back	Block2	2back/STIM_039.jpg
1146.245	1.023	correct	2back	Block2	2back/STIM_039.jpg
1149.578	0.635	correct	2back	Block2	2back/STIM_039.jpg
1153.737	0.49	correct	0back	Block2	0back/STIM_000.jpg
1156.394	0.563	correct	0back	Block2	0back/STIM_000.jpg
1159.031	0.751	correct	0back	Block2	0back/STIM_000.jpg
1163.519	0.795	correct	0back	Block2	0back/STIM_001.jpg
1168.024	0.783	correct	0back	Block2	0back/STIM_001.jpg
1171.394	0.571	correct	0back	Block2	0back/STIM_001.jpg
1175.808	0.693	correct	0back	Block2	0back/STIM_002.jpg
1179.98	0.526	correct	0back	Block2	0back/STIM_002.jpg
1183.717	0.802	correct	0back	Block2	0back/STIM_002.jpg
1188.399	0.69	correct	0back	Block2	0back/STIM_003.jpg
1192.289	0.483	correct	0back	Block2	0back/STIM_003.jpg
1195.476	0.698	correct	0back	Block2	0back/STIM_003.jpg
1200.095	0.783	correct	0back	Block2	0back/STIM_004.jpg
1203.23	0.478	correct	0back	Block2	0back/STIM_004.jpg
1206.627	0.719	correct	0back	Block2	0back/STIM_004.jpg
1211.251	0.813	correct	0back	Block2	0back/STIM_005.jpg
1214.132	0.58	correct	0back	Block2	0back/STIM_005.jpg
1217.241	0.845	correct	0back	Block2	0back/STIM_005.jpg
1221.442	0.464	correct	0back	Block2	0back/STIM_006.jpg
1224.968	0.632	correct	0back	Block2	0back/STIM_006.jpg
1228.676	0.796	correct	0back	Block2	0back/STIM_006.jpg
1233.262	0.467	correct	0back	Block2	0back/STIM_007.jpg
1236.709	0.662	correct	0back	Block2	0back/STIM_007.jpg
1241.323	0.777	correct	0back	Block2	0back/STIM_007.jpg
1245.591	0.514	correct	0back	Block2	0back/STIM_008.jpg
1248.865	0.647	correct	0back	Block2	0back/STIM_008.jpg
1252.73	0.808	correct	0back	Block2	0back/STIM_008.jpg
1256.025	0.499	correct	0back	Block2	0back/STIM_009.jpg
1258.986	0.563	correct	0back	Block2	0back/STIM_009.jpg
1262.057	0.856	correct	0back	Block2	0back/STIM_009.jpg
1265.513	0.823	correct	0back	Block2	0back/STIM_010.jpg
1268.859	0.464	correct	0back	Block2	0back/STIM_010.jpg
1271.362	0.836	correct	0back	Block2	0back/STIM_010.jpg
1275.154	0.816	correct	0back	Block2	0back/STIM_011.jpg
1279.009	0.47	correct	0back	Block2	0back/STIM_011.jpg
1281.885	0.772	correct	0back	Block2	0back/STIM_011.jpg
1286.362	0.722	incorrect	0back	Block2	0back/STIM_012.jpg
1290.694	0.832	correct	0back	Block2	0back/STIM_012.jpg
1293.534	0.562	correct	0back	Block2	0back/STIM_012.jpg
1297.606	0.752	correct	0back	Block2	0back/STIM_013.jpg
1300.371	0.587	correct	0back	Block2	0back/STIM_013.jpg
1303.208	0.75	correct	0back	Block2	0back/STIM_013.jpg
1306.072	0.456	correct	0back	Block2	0back/STIM_014.jpg
1310.351	0.619	correct	0back	Block2	0back/STIM_014.jpg
1314.815	0.664	correct	0back	Block2	0back/STIM_014.jpg
1319.347	0.665	correct	0back	Block2	0back/STIM_015.jpg
1323.87	0.83	correct	0back	Block2	0back/STIM_015.jpg
1327.636	0.443	correct	0back	Block2	0back/STIM_015.jpg
1330.199	0.513	correct	0back	Block2	0back/STIM_016.jpg
1333.672	0.491	correct	0back	Block2	0back/STIM_016.jpg
1337.674	0.715	correct	0back	Block2	0back/STIM_016.jpg
1340.388	0.54	correct	0back	Block2	0back/STIM_017.jpg
1342.962	0.798	correct	0back	Block2	0back/STIM_017.jpg
1346.181	0.583	correct	0back	Block2	0back/STIM_017.jpg
1349.579	0.529	correct	0back	Block2	0back/STIM_018.jpg
1352.198	0.539	correct	0back	Block2	0back/STIM_018.jpg
1355.308	0.627	correct	0back	Block2	0back/STIM_018.jpg
1359.552	0.454	correct	0back	Block2	0back/STIM_019.jpg
1362.71	0.652	correct	0back	Block2	0back/STIM_019.jpg
1367.044	0.56	correct	0back	Block2	0back/STIM_019.jpg
1370.165	0.558	correct	2back	Block3	2back/STIM_000.jpg
1374.283	0.922	correct	2back	Block3	2back/STIM_000.jpg
1377.611	0.636	correct	2back	Block3	2back/STIM_000.jpg
1380.996	0.865	correct	2back	Block3	2back/STIM_001.jpg
1384.223	0.769	correct	2back	Block3	2back/STIM_001.jpg
1388.436	0.848	correct	2back	Block3	2back/STIM_001.jpg
1392.622	0.841	correct	2back	Block3	2back/STIM_002.jpg
1395.579	0.968	correct	2back	Block3	2back/STIM_002.jpg
1398.735	0.889	correct	2back	Block3	2back/STIM_002.jpg
1401.736	0.655	correct	2back	Block3	2back/STIM_003.jpg
1404.787	0.943	correct	2back	Block3	2back/STIM_003.jpg
1407.871	0.937	correct	2back	Block3	2back/STIM_003.jpg
1412.238	0.454	correct	2back	Block3	2back/STIM_004.jpg
1416.185	0.571	correct	2back	Block3	2back/STIM_004.jpg
1419.447	0.727	correct	2back	Block3	2back/STIM_004.jpg
1422.455	0.53	correct	2back	Block3	2back/STIM_005.jpg
1425.39	0.494	correct	2back	Block3	2back/STIM_005.jpg
1429.378	1.042	correct	2back	Block3	2back/STIM_005.jpg
1434.239	0.53	incorrect	2back	Block3	2back/STIM_006.jpg
1438.557	0.678	correct	2back	Block3	2back/STIM_006.jpg
1441.617	0.924	correct	2back	Block3	2back/STIM_006.jpg
1444.727	0.941	correct	2back	Block3	2back/STIM_007.jpg
1448.04	0.899	correct	2back	Block3	2back/STIM_007.jpg
1451.665	0.892	correct	2back	Block3	2back/STIM_007.jpg
1456.065	0.87	correct	2back	Block3	2back/STIM_008.jpg
1460.386	0.834	correct	2back	Block3	2back/STIM_008.jpg
1465.004	0.928	incorrect	2back	Block3	2back/STIM_008.jpg
1469.582	0.935	incorrect	2back	Block3	2back/STIM_009.jpg
1473.944	1.047	correct	2back	Block3	2back/STIM_009.jpg
1478.506	0.642	correct	2back	Block3	2back/STIM_009.jpg
1481.557	0.694	correct	2back	Block3	2back/STIM_010.jpg
1484.978	0.455	correct	2back	Block3	2back/STIM_010.jpg
1488.644	0.586	correct	2back	Block3	2back/STIM_010.jpg
1492.909	0.524	correct	2back	Block3	2back/STIM_011.jpg
1496.104	0.499	correct	2back	Block3	2back/STIM_011.jpg
1499.68	0.831	correct	2back	Block3	2back/STIM_011.jpg
1503.998	1.053	correct	2back	Block3	2back/STIM_012.jpg
1507.04	0.893	correct	2back	Block3	2back/STIM_012.jpg
1510.801	0.854	correct	2back	Block3	2back/STIM_012.jpg
1514.347	0.487	correct	2back	Block3	2back/STIM_013.jpg
1516.836	0.731	correct	2back	Block3	2back/STIM_013.jpg
1520.132	0.923	correct	2back	Block3	2back/STIM_013.jpg
1523.826	0.934	correct	2back	Block3	2back/STIM_014.jpg
1527.504	0.532	correct	2back	Block3	2back/STIM_014.jpg
1531.529	0.936	correct	2back	Block3	2back/STIM_014.jpg
1535.712	0.614	correct	2back	Block3	2back/STIM_015.jpg
1539.927	0.939	correct	2back	Block3	2back/STIM_015.jpg
1544.641	0.499	correct	2back	Block3	2back/STIM_015.jpg
1548.659	0.814	correct	2back	Block3	2back/STIM_016.jpg
1553.025	0.648	correct	2back	Block3	2back/STIM_016.jpg
1556.385	0.916	correct	2back	Block3	2back/STIM_016.jpg
1560.528	0.893	correct	2back	Block3	2back/STIM_017.jpg
1563.496	0.96	correct	2back	Block3	2back/STIM_017.jpg
1566.962	0.786	correct	2back	Block3	2back/STIM_017.jpg
1571.431	0.525	correct	2back	Block3	2back/STIM_018.jpg
1574.273	0.892	correct	2back	Block3	2back/STIM_018.jpg
1578.447	0.461	correct	2back	Block3	2back/STIM_018.jpg
1582.854	0.926	correct	2back	Block3	2back/STIM_019.jpg
1586.321	0.522	correct	2back	Block3	2back/STIM_019.jpg
1590.431	0.957	correct	2back	Block3	2back/STIM_019.jpg
1593.437	0.771	correct	2back	Block3	2back/STIM_020.jpg
1597.399	0.677	correct	2back	Block3	2back/STIM_020.jpg
1600.691	0.648	correct	2back	Block3	2back/STIM_020.jpg
1604.97	0.815	correct	2back	Block3	2back/STIM_021.jpg
1608.876	0.915	correct	2back	Block3	2back/STIM_021.jpg
1613.701	0.606	correct	2back	Block3	2back/STIM_021.jpg
1617.176	0.81	correct	2back	Block3	2back/STIM_022.jpg
1621.339	0.885	correct	2back	Block3	2back/STIM_022.jpg
1625.47	0.896	correct	2back	Block3	2back/STIM_022.jpg
1629.347	0.517	correct	2back	Block3	2back/STIM_023.jpg
1632.74	0.938	correct	2back	Block3	2back/STIM_023.jpg
1637.274	0.95	correct	2back	Block3	2back/STIM_023.jpg
1641.806	1.043	correct	2back	Block3	2back/STIM_024.jpg
1646.245	0.542	correct	2back	Block3	2back/STIM_024.jpg
1649.531	0.938	incorrect	2back	Block3	2back/STIM_024.jpg
1652.732	0.996	correct	2back	Block3	2back/STIM_025.jpg
1657.53	0.799	correct	2back	Block3	2back/STIM_025.jpg
1661.207	0.747	correct	2back	Block3	2back/STIM_025.jpg
1665.731	0.978	correct	2back	Block3	2back/STIM_026.jpg
1670.513	0.953	correct	2back	Block3	2back/STIM_026.jpg
1674.352	0.482	correct	2back	Block3	2back/STIM_026.jpg
