onset	duration	accuracy	trial_type	learning_stage	stimulus
275.945	0.826	correct	incongruent	Block1	incongruent/STIM_014.jpg
279.469	0.784	correct	incongruent	Block1	incongruent/STIM_014.jpg
283.494	0.789	correct	incongruent	Block1	incongruent/STIM_014.jpg
287.228	1.038	correct	incongruent	Block1	incongruent/STIM_014.jpg
290.681	1.295	correct	incongruent	Block1	incongruent/STIM_015.jpg
295.594	0.785	correct	incongruent	Block1	incongruent/STIM_015.jpg
300.356	1.227	correct	incongruent	Block1	incongruent/STIM_015.jpg
304.135	0.701	incorrect	incongruent	Block1	incongruent/STIM_015.jpg
308.849	0.626	correct	incongruent	Block1	incongruent/STIM_015.jpg
312.193	1.076	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
317.237	1.046	incorrect	incongruent	Block1	incongruent/STIM_016.jpg
321.177	0.973	correct	incongruent	Block1	incongruent/STIM_016.jpg
326.051	0.898	correct	incongruent	Block1	incongruent/STIM_016.jpg
329.491	0.595	correct	incongruent	Block1	incongruent/STIM_016.jpg
333.732	0.928	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
337.04	1.205	correct	incongruent	Block1	incongruent/STIM_017.jpg
340.515	1.073	incorrect	incongruent	Block1	incongruent/STIM_017.jpg
345.453	1.006	correct	incongruent	Block1	incongruent/STIM_017.jpg
348.585	0.766	correct	incongruent	Block1	incongruent/STIM_017.jpg
352.308	1.218	correct	incongruent	Block1	incongruent/STIM_018.jpg
356.623	0.659	correct	incongruent	Block1	incongruent/STIM_018.jpg
360.533	0.792	correct	incongruent	Block1	incongruent/STIM_018.jpg
365.241	1.163	correct	incongruent	Block1	incongruent/STIM_018.jpg
368.909	0.971	correct	incongruent	Block1	incongruent/STIM_018.jpg
373.678	0.858	correct	incongruent	Block1	incongruent/STIM_019.jpg
377.212	1.078	correct	incongruent	Block1	incongruent/STIM_019.jpg
382.21	0.608	correct	incongruent	Block1	incongruent/STIM_019.jpg
385.988	1.074	correct	incongruent	Block1	incongruent/STIM_019.jpg
390.725	0.785	correct	incongruent	Block1	incongruent/STIM_019.jpg
394.978	1.032	correct	incongruent	Block1	incongruent/STIM_020.jpg
399.199	0.956	correct	incongruent	Block1	incongruent/STIM_020.jpg
402.418	0.817	incorrect	incongruent	Block1	incongruent/STIM_020.jpg
406.862	1.084	correct	incongruent	Block1	incongruent/STIM_020.jpg
411.957	1.136	correct	incongruent	Block1	incongruent/STIM_020.jpg
416.788	1.288	correct	incongruent	Block1	incongruent/STIM_021.jpg
421.183	0.838	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
425.478	0.939	correct	incongruent	Block1	incongruent/STIM_021.jpg
429.06	0.98	incorrect	incongruent	Block1	incongruent/STIM_021.jpg
432.454	0.976	correct	incongruent	Block1	incongruent/STIM_021.jpg
435.825	1.398	correct	incongruent	Block1	incongruent/STIM_022.jpg
441.198	0.876	correct	incongruent	Block1	incongruent/STIM_022.jpg
444.599	0.595	incorrect	incongruent	Block1	incongruent/STIM_022.jpg
448.779	0.525	correct	incongruent	Block1	incongruent/STIM_022.jpg
451.487	0.985	correct	incongruent	Block1	incongruent/STIM_022.jpg
456.341	1.118	incorrect	incongruent	Block1	incongruent/STIM_023.jpg
460.064	1.046	correct	incongruent	Block1	incongruent/STIM_023.jpg
464.546	0.91	correct	incongruent	Block1	incongruent/STIM_023.jpg
467.684	0.891	correct	incongruent	Block1	incongruent/STIM_023.jpg
471.407	0.733	correct	incongruent	Block1	incongruent/STIM_023.jpg
475.676	1.091	correct	incongruent	Block1	incongruent/STIM_024.jpg
479.282	0.645	correct	incongruent	Block1	incongruent/STIM_024.jpg
483.032	1.001	correct	incongruent	Block1	incongruent/STIM_024.jpg
487.141	0.848	correct	incongruent	Block1	incongruent/STIM_024.jpg
491.399	0.579	correct	incongruent	Block1	incongruent/STIM_024.jpg
494.202	0.803	correct	incongruent	Block1	incongruent/STIM_025.jpg
497.536	0.985	correct	incongruent	Block1	incongruent/STIM_025.jpg
502.433	0.81	correct	incongruent	Block1	incongruent/STIM_025.jpg
506.828	0.69	correct	incongruent	Block1	incongruent/STIM_025.jpg
511.445	1.105	correct	incongruent	Block1	incongruent/STIM_025.jpg
516.355	1.366	correct	incongruent	Block1	incongruent/STIM_026.jpg
521.273	0.565	correct	incongruent	Block1	incongruent/STIM_026.jpg
525.05	0.84	correct	incongruent	Block1	incongruent/STIM_026.jpg
528.671	1.115	correct	incongruent	Block1	incongruent/STIM_026.jpg
532.225	0.907	correct	incongruent	Block1	incongruent/STIM_026.jpg
535.724	1.294	correct	incongruent	Block1	incongruent/STIM_027.jpg
540.85	0.708	correct	incongruent	Block1	incongruent/STIM_027.jpg
544.017	1.06	correct	incongruent	Block1	incongruent/STIM_027.jpg
548.605	1.122	correct	incongruent	Block1	incongruent/STIM_027.jpg
553.061	0.618	correct	incongruent	Block1	incongruent/STIM_027.jpg
555.835	1.25	correct	incongruent	Block1	incongruent/STIM_028.jpg
561.203	1.072	correct	incongruent	Block1	incongruent/STIM_028.jpg
564.922	0.893	correct	incongruent	Block1	incongruent/STIM_028.jpg
569.76	0.645	correct	incongruent	Block1	incongruent/STIM_028.jpg
572.507	0.697	correct	incongruent	Block1	incongruent/STIM_028.jpg
577.117	0.722	correct	incongruent	Block1	incongruent/STIM_029.jpg
580.865	0.956	correct	incongruent	Block1	incongruent/STIM_029.jpg
584.672	1.098	correct	incongruent	Block1	incongruent/STIM_029.jpg
589.345	1.036	incorrect	incongruent	Block1	incongruent/STIM_029.jpg
593.87	0.58	correct	incongruent	Block1	incongruent/STIM_029.jpg
598.211	0.645	correct	congruent	Block1	congruent/STIM_000.jpg
601.73	0.434	correct	congruent	Block1	congruent/STIM_000.jpg
606.132	0.479	correct	congruent	Block1	congruent/STIM_000.jpg
609.501	0.768	correct	congruent	Block1	congruent/STIM_000.jpg
614.218	0.532	incorrect	congruent	Block1	congruent/STIM_000.jpg
617.593	0.587	correct	congruent	Block1	congruent/STIM_001.jpg
621.642	0.792	correct	congruent	Block1	congruent/STIM_001.jpg
626.235	0.627	incorrect	congruent	Block1	congruent/STIM_001.jpg
629.862	0.459	correct	congruent	Block1	congruent/STIM_001.jpg
633.819	0.711	correct	congruent	Block1	congruent/STIM_001.jpg
637.958	0.472	correct	congruent	Block1	congruent/STIM_002.jpg
641.676	0.569	correct	congruent	Block1	congruent/STIM_002.jpg
645.198	0.552	correct	congruent	Block1	congruent/STIM_002.jpg
648.727	0.775	correct	congruent	Block1	congruent/STIM_002.jpg
652.672	0.543	incorrect	congruent	Block1	congruent/STIM_002.jpg
655.522	0.81	correct	congruent	Block1	congruent/STIM_003.jpg
659.147	0.757	correct	congruent	Block1	congruent/STIM_003.jpg
663.381	0.774	correct	congruent	Block1	congruent/STIM_003.jpg
666.612	0.851	correct	congruent	Block1	congruent/STIM_003.jpg
669.844	0.857	correct	congruent	Block1	congruent/STIM_003.jpg
673.65	0.754	correct	congruent	Block1	congruent/STIM_004.jpg
678.263	0.494	correct	congruent	Block1	congruent/STIM_004.jpg
682.175	0.635	incorrect	congruent	Block1	congruent/STIM_004.jpg
685.138	0.878	correct	congruent	Block1	congruent/STIM_004.jpg
688.777	0.754	correct	congruent	Block1	congruent/STIM_004.jpg
692.852	0.59	correct	congruent	Block1	congruent/STIM_005.jpg
695.543	0.672	correct	congruent	Block1	congruent/STIM_005.jpg
698.891	0.717	correct	congruent	Block1	congruent/STIM_005.jpg
703.421	0.807	correct	congruent	Block1	congruent/STIM_005.jpg
708.172	0.44	correct	congruent	Block1	congruent/STIM_005.jpg
712.541	0.58	correct	congruent	Block1	congruent/STIM_006.jpg
716.72	0.545	incorrect	congruent	Block1	congruent/STIM_006.jpg
720.745	0.803	correct	congruent	Block1	congruent/STIM_006.jpg
725.213	0.666	correct	congruent	Block1	congruent/STIM_006.jpg
728.077	0.609	correct	congruent	Block1	congruent/STIM_006.jpg
732.2	0.572	correct	congruent	Block1	congruent/STIM_007.jpg
736.06	0.622	correct	congruent	Block1	congruent/STIM_007.jpg
739.008	0.458	correct	congruent	Block1	congruent/STIM_007.jpg
741.567	0.615	correct	congruent	Block1	congruent/STIM_007.jpg
744.223	0.609	correct	congruent	Block1	congruent/STIM_007.jpg
747.336	0.542	correct	congruent	Block1	congruent/STIM_008.jpg
750.184	0.631	correct	congruent	Block1	congruent/STIM_008.jpg
753.69	0.65	correct	congruent	Block1	congruent/STIM_008.jpg
757.142	0.615	correct	congruent	Block1	congruent/STIM_008.jpg
760.451	0.685	correct	congruent	Block1	congruent/STIM_008.jpg
764.438	0.816	correct	congruent	Block1	congruent/STIM_009.jpg
767.344	0.773	correct	congruent	Block1	congruent/STIM_009.jpg
771.838	0.622	correct	congruent	Block1	congruent/STIM_009.jpg
776.402	0.605	correct	congruent	Block1	congruent/STIM_009.jpg
779.371	0.621	correct	congruent	Block1	congruent/STIM_009.jpg
784.037	0.714	correct	congruent	Block1	congruent/STIM_010.jpg
787.256	0.87	correct	congruent	Block1	congruent/STIM_010.jpg
791.865	0.449	correct	congruent	Block1	congruent/STIM_010.jpg
794.406	0.652	correct	congruent	Block1	congruent/STIM_010.jpg
798.127	0.414	correct	congruent	Block1	congruent/STIM_010.jpg
801.475	0.841	correct	congruent	Block1	congruent/STIM_011.jpg
806.12	0.641	correct	congruent	Block1	congruent/STIM_011.jpg
810.78	0.524	correct	congruent	Block1	congruent/STIM_011.jpg
815.149	0.484	correct	congruent	Block1	congruent/STIM_011.jpg
818.363	0.479	correct	congruent	Block1	congruent/STIM_011.jpg
821.485	0.723	correct	congruent	Block1	congruent/STIM_012.jpg
825.992	0.707	correct	congruent	Block1	congruent/STIM_012.jpg
830.564	0.592	correct	congruent	Block1	congruent/STIM_012.jpg
833.822	0.596	correct	congruent	Block1	congruent/STIM_012.jpg
838.229	0.534	correct	congruent	Block1	congruent/STIM_012.jpg
842.352	0.438	correct	congruent	Block1	congruent/STIM_013.jpg
846.207	0.74	correct	congruent	Block1	congruent/STIM_013.jpg
849.93	0.564	correct	congruent	Block1	congruent/STIM_013.jpg
852.527	0.543	correct	congruent	Block1	congruent/STIM_013.jpg
856.567	0.534	incorrect	congruent	Block1	congruent/STIM_013.jpg
860.396	0.655	correct	congruent	Block1	congruent/STIM_014.jpg
864.922	0.723	correct	congruent	Block1	congruent/STIM_014.jpg
869.455	0.522	correct	congruent	Block1	congruent/STIM_014.jpg
872.502	0.67	correct	congruent	Block1	congruent/STIM_014.jpg
875.849	0.602	correct	congruent	Block1	congruent/STIM_014.jpg
880.45	0.745	correct	congruent	Block1	congruent/STIM_015.jpg
883.976	0.578	correct	congruent	Block1	congruent/STIM_015.jpg
888.049	0.623	correct	congruent	Block1	congruent/STIM_015.jpg
892.26	0.52	correct	congruent	Block1	congruent/STIM_015.jpg
895.352	0.799	incorrect	congruent	Block1	congruent/STIM_015.jpg
900.046	0.778	incorrect	congruent	Block1	congruent/STIM_016.jpg
904.653	0.734	correct	congruent	Block1	congruent/STIM_016.jpg
908.71	0.812	correct	congruent	Block1	congruent/STIM_016.jpg
912.522	0.635	correct	congruent	Block1	congruent/STIM_016.jpg
916.826	0.685	correct	congruent	Block1	congruent/STIM_016.jpg
921.113	0.705	correct	congruent	Block1	congruent/STIM_017.jpg
925.693	0.5	correct	congruent	Block1	congruent/STIM_017.jpg
929.254	0.512	correct	congruent	Block1	congruent/STIM_017.jpg
933.457	0.817	correct	congruent	Block1	congruent/STIM_017.jpg
937.184	0.782	correct	congruent	Block1	congruent/STIM_017.jpg
941.201	0.472	correct	congruent	Block1	congruent/STIM_018.jpg
944.106	0.85	correct	congruent	Block1	congruent/STIM_018.jpg
947.732	0.52	correct	congruent	Block1	congruent/STIM_018.jpg
952.052	0.8	correct	congruent	Block1	congruent/STIM_018.jpg
955.827	0.754	correct	congruent	Block1	congruent/STIM_018.jpg
958.873	0.398	incorrect	congruent	Block1	congruent/STIM_019.jpg
962.571	0.542	correct	congruent	Block1	congruent/STIM_019.jpg
967.019	0.435	correct	congruent	Block1	congruent/STIM_019.jpg
971.326	0.655	correct	congruent	Block1	congruent/STIM_019.jpg
974.798	0.498	correct	congruent	Block1	congruent/STIM_019.jpg
978.388	0.559	correct	congruent	Block1	congruent/STIM_020.jpg
982.0	0.558	correct	congruent	Block1	congruent/STIM_020.jpg
985.771	0.705	correct	congruent	Block1	congruent/STIM_020.jpg
990.379	0.79	correct	congruent	Block1	congruent/STIM_020.jpg
993.519	0.456	correct	congruent	Block1	congruent/STIM_020.jpg
997.176	0.824	correct	congruent	Block1	congruent/STIM_021.jpg
1000.794	0.643	correct	congruent	Block1	congruent/STIM_021.jpg
1004.231	0.564	correct	congruent	Block1	congruent/STIM_021.jpg
1008.106	0.727	incorrect	congruent	Block1	congruent/STIM_021.jpg
1011.305	0.523	correct	congruent	Block1	congruent/STIM_021.jpg
1014.717	0.572	correct	congruent	Block1	congruent/STIM_022.jpg
1018.722	0.792	correct	congruent	Block1	congruent/STIM_022.jpg
1022.842	0.8	correct	congruent	Block1	congruent/STIM_022.jpg
1025.839	0.659	incorrect	congruent	Block1	congruent/STIM_022.jpg
1030.166	0.519	correct	congruent	Block1	congruent/STIM_022.jpg
1034.692	0.466	correct	congruent	Block1	congruent/STIM_023.jpg
1038.245	0.497	correct	congruent	Block1	congruent/STIM_023.jpg
1042.155	0.449	correct	congruent	Block1	congruent/STIM_023.jpg
1045.603	0.547	correct	congruent	Block1	congruent/STIM_023.jpg
1048.399	0.841	correct	congruent	Block1	congruent/STIM_023.jpg
1052.487	0.489	correct	congruent	Block1	congruent/STIM_024.jpg
1056.206	0.493	correct	congruent	Block1	congruent/STIM_024.jpg
1059.007	0.559	correct	congruent	Block1	congruent/STIM_024.jpg
1061.842	0.527	correct	congruent	Block1	congruent/STIM_024.jpg
1065.242	0.561	correct	congruent	Block1	congruent/STIM_024.jpg
1069.775	0.758	correct	congruent	Block1	congruent/STIM_025.jpg
1073.557	0.528	correct	congruent	Block1	congruent/STIM_025.jpg
1077.751	0.587	correct	congruent	Block1	congruent/STIM_025.jpg
1080.498	0.54	correct	congruent	Block1	congruent/STIM_025.jpg
1084.858	0.595	correct	congruent	Block1	congruent/STIM_025.jpg
1089.134	0.518	correct	congruent	Block1	congruent/STIM_026.jpg
1093.346	0.707	correct	congruent	Block1	congruent/STIM_026.jpg
1097.99	0.648	correct	congruent	Block1	congruent/STIM_026.jpg
1101.899	0.659	correct	congruent	Block1	congruent/STIM_026.jpg
1105.147	0.6	correct	congruent	Block1	congruent/STIM_026.jpg
1109.521	0.76	correct	congruent	Block1	congruent/STIM_027.jpg
1114.351	0.719	correct	congruent	Block1	congruent/STIM_027.jpg
1117.581	0.754	correct	congruent	Block1	congruent/STIM_027.jpg
1122.003	0.56	correct	congruent	Block1	congruent/STIM_027.jpg
1124.825	0.729	correct	congruent	Block1	congruent/STIM_027.jpg
1127.983	0.73	correct	congruent	Block1	congruent/STIM_028.jpg
1132.318	0.604	correct	congruent	Block1	congruent/STIM_028.jpg
1136.135	0.547	correct	congruent	Block1	congruent/STIM_028.jpg
1138.844	0.88	correct	congruent	Block1	congruent/STIM_028.jpg
1142.995	0.512	correct	congruent	Block1	congruent/STIM_028.jpg
1147.426	0.539	correct	congruent	Block1	congruent/STIM_029.jpg
1151.599	0.47	correct	congruent	Block1	congruent/STIM_029.jpg
1156.013	0.824	correct	congruent	Block1	congruent/STIM_029.jpg
1159.095	0.587	correct	congruent	Block1	congruent/STIM_029.jpg
1162.221	0.729	correct	congruent	Block1	congruent/STIM_029.jpg
1166.963	0.86	correct	incongruent	Block2	incongruent/STIM_000.jpg
1171.924	0.511	correct	incongruent	Block2	incongruent/STIM_000.jpg
1174.758	0.455	correct	incongruent	Block2	incongruent/STIM_000.jpg
1179.141	0.524	correct	incongruent	Block2	incongruent/STIM_000.jpg
1182.147	0.732	correct	incongruent	Block2	incongruent/STIM_000.jpg
1185.968	1.028	correct	incongruent	Block2	incongruent/STIM_001.jpg
1190.07	1.118	correct	incongruent	Block2	incongruent/STIM_001.jpg
1194.612	0.895	correct	incongruent	Block2	incongruent/STIM_001.jpg
1199.084	0.618	correct	incongruent	Block2	incongruent/STIM_001.jpg
1202.882	0.756	correct	incongruent	Block2	incongruent/STIM_001.jpg
1207.236	0.949	correct	incongruent	Block2	incongruent/STIM_002.jpg
1210.753	0.583	correct	incongruent	Block2	incongruent/STIM_002.jpg
1214.065	0.774	correct	incongruent	Block2	incongruent/STIM_002.jpg
1218.421	0.568	correct	incongruent	Block2	incongruent/STIM_002.jpg
1221.316	0.699	correct	incongruent	Block2	incongruent/STIM_002.jpg
1225.634	0.958	correct	incongruent	Block2	incongruent/STIM_003.jpg
1229.307	0.84	incorrect	incongruent	Block2	incongruent/STIM_003.jpg
1233.002	0.661	correct	incongruent	Block2	incongruent/STIM_003.jpg
1236.355	0.8	correct	incongruent	Block2	incongruent/STIM_003.jpg
1240.047	1.008	correct	incongruent	Block2	incongruent/STIM_003.jpg
1243.522	0.728	correct	incongruent	Block2	incongruent/STIM_004.jpg
1246.693	0.854	correct	incongruent	Block2	incongruent/STIM_004.jpg
1250.843	0.868	correct	incongruent	Block2	incongruent/STIM_004.jpg
1255.312	0.903	correct	incongruent	Block2	incongruent/STIM_004.jpg
1259.94	0.647	correct	incongruent	Block2	incongruent/STIM_004.jpg
1262.77	0.845	correct	incongruent	Block2	incongruent/STIM_005.jpg
1266.024	1.117	correct	incongruent	Block2	incongruent/STIM_005.jpg
1270.085	0.741	correct	incongruent	Block2	incongruent/STIM_005.jpg
1274.545	0.553	correct	incongruent	Block2	incongruent/STIM_005.jpg
1278.894	0.865	correct	incongruent	Block2	incongruent/STIM_005.jpg
1282.54	0.647	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1286.161	0.61	correct	incongruent	Block2	incongruent/STIM_006.jpg
1290.651	0.977	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.783	0.699	correct	incongruent	Block2	incongruent/STIM_006.jpg
1298.626	0.759	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1302.301	0.78	correct	incongruent	Block2	incongruent/STIM_007.jpg
1305.402	0.746	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.026	0.737	correct	incongruent	Block2	incongruent/STIM_007.jpg
1312.396	0.858	correct	incongruent	Block2	incongruent/STIM_007.jpg
1316.507	0.707	correct	incongruent	Block2	incongruent/STIM_007.jpg
1319.772	0.872	correct	incongruent	Block2	incongruent/STIM_008.jpg
1323.227	0.924	correct	incongruent	Block2	incongruent/STIM_008.jpg
1327.107	0.621	correct	incongruent	Block2	incongruent/STIM_008.jpg
1329.908	0.345	correct	incongruent	Block2	incongruent/STIM_008.jpg
1332.654	0.88	incorrect	incongruent	Block2	incongruent/STIM_008.jpg
1336.541	1.214	correct	incongruent	Block2	incongruent/STIM_009.jpg
1341.056	0.649	correct	incongruent	Block2	incongruent/STIM_009.jpg
1343.985	0.729	correct	incongruent	Block2	incongruent/STIM_009.jpg
1348.438	0.666	correct	incongruent	Block2	incongruent/STIM_009.jpg
1351.657	0.603	correct	incongruent	Block2	incongruent/STIM_009.jpg
1354.692	0.473	correct	incongruent	Block2	incongruent/STIM_010.jpg
1358.791	0.717	correct	incongruent	Block2	incongruent/STIM_010.jpg
1362.277	0.921	correct	incongruent	Block2	incongruent/STIM_010.jpg
1366.7	0.53	correct	incongruent	Block2	incongruent/STIM_010.jpg
1370.117	0.696	correct	incongruent	Block2	incongruent/STIM_010.jpg
1374.053	0.987	correct	incongruent	Block2	incongruent/STIM_011.jpg
1379.006	0.849	incorrect	incongruent	Block2	incongruent/STIM_011.jpg
1382.503	0.718	correct	incongruent	Block2	incongruent/STIM_011.jpg
1386.431	0.704	correct	incongruent	Block2	incongruent/STIM_011.jpg
1390.105	0.833	correct	incongruent	Block2	incongruent/STIM_011.jpg
1394.356	0.645	correct	incongruent	Block2	incongruent/STIM_012.jpg
1397.494	0.612	correct	incongruent	Block2	incongruent/STIM_012.jpg
1400.89	0.549	correct	incongruent	Block2	incongruent/STIM_012.jpg
1403.687	0.738	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.508	0.874	correct	incongruent	Block2	incongruent/STIM_012.jpg
1411.547	1.023	correct	incongruent	Block2	incongruent/STIM_013.jpg
1415.366	0.642	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1419.851	0.584	incorrect	incongruent	Block2	incongruent/STIM_013.jpg
1424.383	0.811	correct	incongruent	Block2	incongruent/STIM_013.jpg
1429.021	1.071	correct	incongruent	Block2	incongruent/STIM_013.jpg
1433.479	0.881	correct	incongruent	Block2	incongruent/STIM_014.jpg
1437.84	0.85	correct	incongruent	Block2	incongruent/STIM_014.jpg
1441.828	0.976	correct	incongruent	Block2	incongruent/STIM_014.jpg
1446.174	0.66	correct	incongruent	Block2	incongruent/STIM_014.jpg
1450.29	0.735	correct	incongruent	Block2	incongruent/STIM_014.jpg
1454.122	0.816	correct	incongruent	Block2	incongruent/STIM_015.jpg
1458.613	0.607	correct	incongruent	Block2	incongruent/STIM_015.jpg
1463.069	0.552	correct	incongruent	Block2	incongruent/STIM_015.jpg
1467.155	0.852	correct	incongruent	Block2	incongruent/STIM_015.jpg
1471.101	0.643	correct	incongruent	Block2	incongruent/STIM_015.jpg
1474.935	0.713	correct	incongruent	Block2	incongruent/STIM_016.jpg
1479.561	0.609	correct	incongruent	Block2	incongruent/STIM_016.jpg
1482.937	0.546	correct	incongruent	Block2	incongruent/STIM_016.jpg
1485.683	0.871	correct	incongruent	Block2	incongruent/STIM_016.jpg
1490.152	0.765	correct	incongruent	Block2	incongruent/STIM_016.jpg
1493.886	1.118	correct	incongruent	Block2	incongruent/STIM_017.jpg
1498.713	0.857	correct	incongruent	Block2	incongruent/STIM_017.jpg
1502.689	0.92	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1505.882	0.812	correct	incongruent	Block2	incongruent/STIM_017.jpg
1510.294	0.799	correct	incongruent	Block2	incongruent/STIM_017.jpg
1513.671	0.917	correct	incongruent	Block2	incongruent/STIM_018.jpg
1516.608	0.783	correct	incongruent	Block2	incongruent/STIM_018.jpg
1519.84	0.914	correct	incongruent	Block2	incongruent/STIM_018.jpg
1524.425	0.556	correct	incongruent	Block2	incongruent/STIM_018.jpg
1527.4	0.671	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1530.962	0.584	correct	incongruent	Block2	incongruent/STIM_019.jpg
1534.715	0.699	correct	incongruent	Block2	incongruent/STIM_019.jpg
1538.484	1.106	correct	incongruent	Block2	incongruent/STIM_019.jpg
1543.336	0.558	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.918	0.943	correct	incongruent	Block2	incongruent/STIM_019.jpg
