onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
266.155	0.885	885.0	incongruent	Block1	incongruent/STIM_014.jpg	100
270.345	0.789	789.4	incongruent	Block1	incongruent/STIM_014.jpg	100
273.843	0.869	869.4	incongruent	Block1	incongruent/STIM_014.jpg	100
277.56	1.008	1008.1	incongruent	Block1	incongruent/STIM_014.jpg	99
282.163	0.542	542.3	incongruent	Block1	incongruent/STIM_014.jpg	100
285.4	0.767	767.2	incongruent	Block1	incongruent/STIM_015.jpg	100
289.294	0.961	960.8	incongruent	Block1	incongruent/STIM_015.jpg	100
292.41	0.829	829.3	incongruent	Block1	incongruent/STIM_015.jpg	100
295.56	0.561	561.2	incongruent	Block1	incongruent/STIM_015.jpg	100
298.159	0.734	733.9	incongruent	Block1	incongruent/STIM_015.jpg	100
301.66	0.753	752.8	incongruent	Block1	incongruent/STIM_016.jpg	99
306.101	1.04	1039.9	incongruent	Block1	incongruent/STIM_016.jpg	100
309.479	1.004	1003.5	incongruent	Block1	incongruent/STIM_016.jpg	100
313.455	0.942	941.7	incongruent	Block1	incongruent/STIM_016.jpg	99
318.24	0.921	920.8	incongruent	Block1	incongruent/STIM_016.jpg	100
322.002	0.932	932.5	incongruent	Block1	incongruent/STIM_017.jpg	99
325.574	0.61	609.7	incongruent	Block1	incongruent/STIM_017.jpg	99
328.969	1.042	1042.1	incongruent	Block1	incongruent/STIM_017.jpg	99
333.379	0.984	983.7	incongruent	Block1	incongruent/STIM_017.jpg	100
338.162	0.828	828.5	incongruent	Block1	incongruent/STIM_017.jpg	100
341.525	0.653	653.1	incongruent	Block1	incongruent/STIM_018.jpg	99
345.524	1.13	1129.7	incongruent	Block1	incongruent/STIM_018.jpg	100
348.974	0.991	991.3	incongruent	Block1	incongruent/STIM_018.jpg	99
352.884	0.971	971.1	incongruent	Block1	incongruent/STIM_018.jpg	100
356.27	0.892	892.3	incongruent	Block1	incongruent/STIM_018.jpg	100
359.837	1.174	1173.7	incongruent	Block1	incongruent/STIM_019.jpg	100
363.657	0.711	710.7	incongruent	Block1	incongruent/STIM_019.jpg	99
366.469	0.716	716.5	incongruent	Block1	incongruent/STIM_019.jpg	100
369.56	0.947	946.6	incongruent	Block1	incongruent/STIM_019.jpg	99
372.782	0.587	587.3	incongruent	Block1	incongruent/STIM_019.jpg	100
375.519	0.622	622.2	incongruent	Block1	incongruent/STIM_020.jpg	100
379.284	1.041	1041.2	incongruent	Block1	incongruent/STIM_020.jpg	100
382.712	1.057	1056.7	incongruent	Block1	incongruent/STIM_020.jpg	100
387.055	0.921	921.1	incongruent	Block1	incongruent/STIM_020.jpg	99
390.579	0.518	518.2	incongruent	Block1	incongruent/STIM_020.jpg	100
393.501	0.99	989.7	incongruent	Block1	incongruent/STIM_021.jpg	100
398.366	1.103	1103.2	incongruent	Block1	incongruent/STIM_021.jpg	99
401.98	0.746	745.9	incongruent	Block1	incongruent/STIM_021.jpg	100
405.24	0.727	726.6	incongruent	Block1	incongruent/STIM_021.jpg	100
408.253	0.764	763.9	incongruent	Block1	incongruent/STIM_021.jpg	99
411.192	0.756	755.6	incongruent	Block1	incongruent/STIM_022.jpg	99
415.067	0.605	604.7	incongruent	Block1	incongruent/STIM_022.jpg	99
418.504	0.873	873.3	incongruent	Block1	incongruent/STIM_022.jpg	99
422.101	0.795	794.9	incongruent	Block1	incongruent/STIM_022.jpg	100
425.042	0.776	776.4	incongruent	Block1	incongruent/STIM_022.jpg	99
428.489	0.782	781.8	incongruent	Block1	incongruent/STIM_023.jpg	99
431.371	1.058	1057.6	incongruent	Block1	incongruent/STIM_023.jpg	99
435.427	0.925	925.0	incongruent	Block1	incongruent/STIM_023.jpg	100
440.23	0.973	972.7	incongruent	Block1	incongruent/STIM_023.jpg	99
444.524	0.772	772.3	incongruent	Block1	incongruent/STIM_023.jpg	100
448.021	0.677	676.6	incongruent	Block1	incongruent/STIM_024.jpg	100
451.421	0.861	861.3	incongruent	Block1	incongruent/STIM_024.jpg	100
454.965	0.798	797.8	incongruent	Block1	incongruent/STIM_024.jpg	100
459.717	1.0	1000.1	incongruent	Block1	incongruent/STIM_024.jpg	100
463.646	0.457	456.9	incongruent	Block1	incongruent/STIM_024.jpg	99
467.296	1.037	1037.0	incongruent	Block1	incongruent/STIM_025.jpg	99
471.897	1.111	1111.2	incongruent	Block1	incongruent/STIM_025.jpg	100
475.811	0.567	566.7	incongruent	Block1	incongruent/STIM_025.jpg	100
478.985	0.863	863.2	incongruent	Block1	incongruent/STIM_025.jpg	100
483.82	0.709	708.6	incongruent	Block1	incongruent/STIM_025.jpg	100
487.616	1.162	1162.0	incongruent	Block1	incongruent/STIM_026.jpg	100
490.953	1.104	1103.5	incongruent	Block1	incongruent/STIM_026.jpg	99
494.233	0.945	944.9	incongruent	Block1	incongruent/STIM_026.jpg	100
498.498	0.55	550.4	incongruent	Block1	incongruent/STIM_026.jpg	100
502.537	0.492	492.4	incongruent	Block1	incongruent/STIM_026.jpg	100
505.3	0.83	830.3	incongruent	Block1	incongruent/STIM_027.jpg	99
509.759	0.904	903.8	incongruent	Block1	incongruent/STIM_027.jpg	100
514.07	0.731	731.0	incongruent	Block1	incongruent/STIM_027.jpg	99
518.374	0.704	704.3	incongruent	Block1	incongruent/STIM_027.jpg	100
522.114	0.529	529.4	incongruent	Block1	incongruent/STIM_027.jpg	99
525.653	0.796	796.2	incongruent	Block1	incongruent/STIM_028.jpg	99
528.838	0.733	733.0	incongruent	Block1	incongruent/STIM_028.jpg	100
532.551	0.732	732.2	incongruent	Block1	incongruent/STIM_028.jpg	99
535.6	0.487	487.4	incongruent	Block1	incongruent/STIM_028.jpg	99
538.849	0.938	938.3	incongruent	Block1	incongruent/STIM_028.jpg	99
543.045	0.87	870.0	incongruent	Block1	incongruent/STIM_029.jpg	99
546.858	0.783	783.3	incongruent	Block1	incongruent/STIM_029.jpg	99
551.345	0.82	820.0	incongruent	Block1	incongruent/STIM_029.jpg	99
554.538	0.881	881.3	incongruent	Block1	incongruent/STIM_029.jpg	100
558.704	0.544	543.8	incongruent	Block1	incongruent/STIM_029.jpg	99
562.023	0.477	477.0	congruent	Block1	congruent/STIM_000.jpg	100
566.174	0.661	661.2	congruent	Block1	congruent/STIM_000.jpg	100
570.489	0.508	508.2	congruent	Block1	congruent/STIM_000.jpg	99
574.975	0.67	670.5	congruent	Block1	congruent/STIM_000.jpg	99
579.325	0.55	549.9	congruent	Block1	congruent/STIM_000.jpg	100
581.998	0.638	637.7	congruent	Block1	congruent/STIM_001.jpg	99
586.101	0.622	622.0	congruent	Block1	congruent/STIM_001.jpg	99
588.754	0.425	425.4	congruent	Block1	congruent/STIM_001.jpg	99
593.016	0.614	613.5	congruent	Block1	congruent/STIM_001.jpg	100
597.344	0.627	627.0	congruent	Block1	congruent/STIM_001.jpg	100
600.809	0.688	688.0	congruent	Block1	congruent/STIM_002.jpg	99
604.606	0.539	539.4	congruent	Block1	congruent/STIM_002.jpg	99
607.611	0.522	522.1	congruent	Block1	congruent/STIM_002.jpg	100
610.951	0.528	528.1	congruent	Block1	congruent/STIM_002.jpg	99
615.268	0.651	650.9	congruent	Block1	congruent/STIM_002.jpg	100
619.243	0.448	447.5	congruent	Block1	congruent/STIM_003.jpg	99
622.147	0.549	548.9	congruent	Block1	congruent/STIM_003.jpg	99
625.792	0.508	507.7	congruent	Block1	congruent/STIM_003.jpg	99
630.203	0.609	609.4	congruent	Block1	congruent/STIM_003.jpg	100
633.703	0.695	694.6	congruent	Block1	congruent/STIM_003.jpg	100
638.175	0.682	682.3	congruent	Block1	congruent/STIM_004.jpg	100
642.398	0.48	479.7	congruent	Block1	congruent/STIM_004.jpg	100
644.95	0.506	505.8	congruent	Block1	congruent/STIM_004.jpg	99
649.392	0.531	530.8	congruent	Block1	congruent/STIM_004.jpg	99
652.075	0.536	535.7	congruent	Block1	congruent/STIM_004.jpg	99
654.927	0.553	553.1	congruent	Block1	congruent/STIM_005.jpg	100
659.216	0.404	403.6	congruent	Block1	congruent/STIM_005.jpg	99
663.083	0.549	549.2	congruent	Block1	congruent/STIM_005.jpg	100
666.791	0.692	692.1	congruent	Block1	congruent/STIM_005.jpg	100
669.864	0.535	535.0	congruent	Block1	congruent/STIM_005.jpg	99
673.661	0.565	564.6	congruent	Block1	congruent/STIM_006.jpg	99
678.175	0.428	427.5	congruent	Block1	congruent/STIM_006.jpg	99
680.953	0.668	668.4	congruent	Block1	congruent/STIM_006.jpg	99
684.215	0.64	639.9	congruent	Block1	congruent/STIM_006.jpg	99
687.394	0.692	691.6	congruent	Block1	congruent/STIM_006.jpg	99
691.34	0.568	567.9	congruent	Block1	congruent/STIM_007.jpg	100
695.522	0.598	597.7	congruent	Block1	congruent/STIM_007.jpg	99
699.381	0.501	500.9	congruent	Block1	congruent/STIM_007.jpg	99
703.508	0.508	507.8	congruent	Block1	congruent/STIM_007.jpg	100
707.453	0.474	473.8	congruent	Block1	congruent/STIM_007.jpg	100
710.304	0.718	718.3	congruent	Block1	congruent/STIM_008.jpg	99
714.195	0.458	458.3	congruent	Block1	congruent/STIM_008.jpg	100
717.732	0.675	675.0	congruent	Block1	congruent/STIM_008.jpg	99
721.027	0.696	696.1	congruent	Block1	congruent/STIM_008.jpg	99
723.998	0.454	454.0	congruent	Block1	congruent/STIM_008.jpg	100
727.75	0.581	580.6	congruent	Block1	congruent/STIM_009.jpg	99
730.712	0.508	508.2	congruent	Block1	congruent/STIM_009.jpg	100
735.165	0.662	662.3	congruent	Block1	congruent/STIM_009.jpg	100
738.582	0.655	655.2	congruent	Block1	congruent/STIM_009.jpg	99
742.536	0.602	601.5	congruent	Block1	congruent/STIM_009.jpg	100
746.759	0.466	466.5	congruent	Block1	congruent/STIM_010.jpg	99
749.926	0.471	470.7	congruent	Block1	congruent/STIM_010.jpg	100
754.122	0.43	429.9	congruent	Block1	congruent/STIM_010.jpg	99
756.899	0.638	638.0	congruent	Block1	congruent/STIM_010.jpg	100
761.249	0.542	541.7	congruent	Block1	congruent/STIM_010.jpg	100
764.33	0.515	515.1	congruent	Block1	congruent/STIM_011.jpg	100
768.586	0.519	519.4	congruent	Block1	congruent/STIM_011.jpg	100
771.431	0.564	564.5	congruent	Block1	congruent/STIM_011.jpg	99
775.013	0.497	496.7	congruent	Block1	congruent/STIM_011.jpg	100
778.06	0.636	636.2	congruent	Block1	congruent/STIM_011.jpg	100
781.73	0.405	405.4	congruent	Block1	congruent/STIM_012.jpg	99
784.481	0.605	604.9	congruent	Block1	congruent/STIM_012.jpg	100
787.681	0.51	509.7	congruent	Block1	congruent/STIM_012.jpg	100
790.923	0.64	640.4	congruent	Block1	congruent/STIM_012.jpg	99
794.73	0.626	626.2	congruent	Block1	congruent/STIM_012.jpg	99
798.783	0.586	585.6	congruent	Block1	congruent/STIM_013.jpg	99
801.696	0.71	709.8	congruent	Block1	congruent/STIM_013.jpg	99
804.93	0.638	637.7	congruent	Block1	congruent/STIM_013.jpg	100
809.446	0.43	430.1	congruent	Block1	congruent/STIM_013.jpg	100
813.589	0.472	471.8	congruent	Block1	congruent/STIM_013.jpg	99
817.663	0.532	531.8	congruent	Block1	congruent/STIM_014.jpg	99
821.58	0.651	651.1	congruent	Block1	congruent/STIM_014.jpg	99
825.951	0.492	491.7	congruent	Block1	congruent/STIM_014.jpg	100
828.654	0.441	441.1	congruent	Block1	congruent/STIM_014.jpg	100
832.285	0.41	410.0	congruent	Block1	congruent/STIM_014.jpg	100
835.643	0.636	635.7	congruent	Block1	congruent/STIM_015.jpg	100
840.174	0.45	449.9	congruent	Block1	congruent/STIM_015.jpg	99
843.481	0.585	585.1	congruent	Block1	congruent/STIM_015.jpg	100
847.714	0.604	603.9	congruent	Block1	congruent/STIM_015.jpg	99
852.009	0.5	499.7	congruent	Block1	congruent/STIM_015.jpg	100
856.335	0.624	623.6	congruent	Block1	congruent/STIM_016.jpg	100
860.598	0.686	686.4	congruent	Block1	congruent/STIM_016.jpg	100
863.359	0.671	670.8	congruent	Block1	congruent/STIM_016.jpg	99
866.333	0.658	657.6	congruent	Block1	congruent/STIM_016.jpg	100
869.914	0.612	612.3	congruent	Block1	congruent/STIM_016.jpg	99
873.865	0.515	514.6	congruent	Block1	congruent/STIM_017.jpg	99
877.545	0.614	614.3	congruent	Block1	congruent/STIM_017.jpg	99
881.503	0.449	449.4	congruent	Block1	congruent/STIM_017.jpg	99
885.581	0.406	406.4	congruent	Block1	congruent/STIM_017.jpg	100
889.371	0.614	614.1	congruent	Block1	congruent/STIM_017.jpg	100
893.107	0.461	460.9	congruent	Block1	congruent/STIM_018.jpg	100
896.445	0.66	660.4	congruent	Block1	congruent/STIM_018.jpg	99
900.753	0.688	687.6	congruent	Block1	congruent/STIM_018.jpg	99
903.621	0.519	519.0	congruent	Block1	congruent/STIM_018.jpg	99
907.066	0.706	705.9	congruent	Block1	congruent/STIM_018.jpg	99
910.6	0.44	439.6	congruent	Block1	congruent/STIM_019.jpg	99
914.438	0.405	405.3	congruent	Block1	congruent/STIM_019.jpg	99
916.921	0.512	512.4	congruent	Block1	congruent/STIM_019.jpg	99
919.992	0.569	569.0	congruent	Block1	congruent/STIM_019.jpg	100
924.182	0.452	452.5	congruent	Block1	congruent/STIM_019.jpg	99
927.397	0.446	446.5	congruent	Block1	congruent/STIM_020.jpg	99
930.498	0.577	577.0	congruent	Block1	congruent/STIM_020.jpg	100
935.054	0.507	506.8	congruent	Block1	congruent/STIM_020.jpg	100
938.996	0.426	426.5	congruent	Block1	congruent/STIM_020.jpg	100
942.978	0.548	547.5	congruent	Block1	congruent/STIM_020.jpg	100
946.287	0.466	466.4	congruent	Block1	congruent/STIM_021.jpg	100
949.692	0.686	685.9	congruent	Block1	congruent/STIM_021.jpg	100
952.444	0.713	712.7	congruent	Block1	congruent/STIM_021.jpg	100
956.499	0.529	528.6	congruent	Block1	congruent/STIM_021.jpg	100
959.312	0.436	435.6	congruent	Block1	congruent/STIM_021.jpg	100
962.189	0.478	478.2	congruent	Block1	congruent/STIM_022.jpg	100
966.432	0.607	607.2	congruent	Block1	congruent/STIM_022.jpg	99
970.392	0.442	442.0	congruent	Block1	congruent/STIM_022.jpg	99
973.476	0.455	455.4	congruent	Block1	congruent/STIM_022.jpg	99
976.084	0.562	562.0	congruent	Block1	congruent/STIM_022.jpg	100
980.111	0.518	517.7	congruent	Block1	congruent/STIM_023.jpg	99
984.621	0.573	573.0	congruent	Block1	congruent/STIM_023.jpg	99
988.917	0.41	409.6	congruent	Block1	congruent/STIM_023.jpg	99
991.75	0.5	500.5	congruent	Block1	congruent/STIM_023.jpg	99
994.933	0.717	717.1	congruent	Block1	congruent/STIM_023.jpg	99
998.71	0.424	424.3	congruent	Block1	congruent/STIM_024.jpg	99
1002.656	0.691	690.8	congruent	Block1	congruent/STIM_024.jpg	100
1005.801	0.505	505.1	congruent	Block1	congruent/STIM_024.jpg	100
1008.948	0.447	447.2	congruent	Block1	congruent/STIM_024.jpg	99
1013.313	0.532	532.4	congruent	Block1	congruent/STIM_024.jpg	100
1016.394	0.598	598.5	congruent	Block1	congruent/STIM_025.jpg	99
1019.334	0.62	620.1	congruent	Block1	congruent/STIM_025.jpg	99
1022.824	0.417	417.2	congruent	Block1	congruent/STIM_025.jpg	99
1026.229	0.48	479.9	congruent	Block1	congruent/STIM_025.jpg	100
1029.831	0.416	415.9	congruent	Block1	congruent/STIM_025.jpg	99
1034.088	0.47	470.1	congruent	Block1	congruent/STIM_026.jpg	100
1036.882	0.48	480.3	congruent	Block1	congruent/STIM_026.jpg	99
1041.215	0.513	513.0	congruent	Block1	congruent/STIM_026.jpg	99
1044.63	0.618	618.4	congruent	Block1	congruent/STIM_026.jpg	100
1047.593	0.419	418.9	congruent	Block1	congruent/STIM_026.jpg	100
1051.026	0.521	521.3	congruent	Block1	congruent/STIM_027.jpg	100
1054.966	0.512	512.3	congruent	Block1	congruent/STIM_027.jpg	99
1058.49	0.663	663.4	congruent	Block1	congruent/STIM_027.jpg	100
1061.39	0.6	599.9	congruent	Block1	congruent/STIM_027.jpg	99
1065.326	0.413	412.7	congruent	Block1	congruent/STIM_027.jpg	99
1069.144	0.619	618.6	congruent	Block1	congruent/STIM_028.jpg	100
1072.118	0.516	515.6	congruent	Block1	congruent/STIM_028.jpg	99
1076.434	0.625	624.7	congruent	Block1	congruent/STIM_028.jpg	99
1081.01	0.522	522.0	congruent	Block1	congruent/STIM_028.jpg	99
1084.062	0.432	431.8	congruent	Block1	congruent/STIM_028.jpg	100
1088.292	0.488	488.1	congruent	Block1	congruent/STIM_029.jpg	100
1092.692	0.667	667.0	congruent	Block1	congruent/STIM_029.jpg	100
1097.303	0.653	653.1	congruent	Block1	congruent/STIM_029.jpg	100
1100.086	0.562	562.2	congruent	Block1	congruent/STIM_029.jpg	100
1103.105	0.698	698.2	congruent	Block1	congruent/STIM_029.jpg	99
1107.021	0.738	738.4	incongruent	Block2	incongruent/STIM_000.jpg	99
1110.042	0.767	766.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1113.765	0.767	766.6	incongruent	Block2	incongruent/STIM_000.jpg	99
1117.001	0.583	583.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1119.726	0.791	790.6	incongruent	Block2	incongruent/STIM_000.jpg	100
1124.315	0.915	915.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1128.162	0.636	636.5	incongruent	Block2	incongruent/STIM_001.jpg	99
1132.301	0.663	662.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1136.664	0.406	406.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1140.309	0.587	587.4	incongruent	Block2	incongruent/STIM_001.jpg	100
1143.19	0.86	859.8	incongruent	Block2	incongruent/STIM_002.jpg	100
1147.427	0.869	869.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1151.207	0.623	622.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1154.911	0.839	838.9	incongruent	Block2	incongruent/STIM_002.jpg	99
1158.408	0.58	580.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1161.529	0.78	780.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1164.388	0.51	509.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1168.406	0.881	880.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1171.304	0.548	547.6	incongruent	Block2	incongruent/STIM_003.jpg	100
1174.973	0.79	789.8	incongruent	Block2	incongruent/STIM_003.jpg	100
1179.624	0.678	677.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1182.642	0.772	771.8	incongruent	Block2	incongruent/STIM_004.jpg	99
1185.743	0.765	765.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1188.751	0.486	486.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1192.193	0.605	605.0	incongruent	Block2	incongruent/STIM_004.jpg	99
1196.654	0.798	797.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1200.626	0.574	573.8	incongruent	Block2	incongruent/STIM_005.jpg	100
1203.354	0.725	725.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1207.95	0.509	509.4	incongruent	Block2	incongruent/STIM_005.jpg	99
1210.939	0.555	555.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1213.883	0.762	761.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1218.126	0.684	684.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1221.627	0.452	452.1	incongruent	Block2	incongruent/STIM_006.jpg	99
1224.329	0.539	538.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1227.095	0.498	497.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1229.758	0.789	789.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1233.041	0.469	469.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1237.04	0.809	809.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1241.591	0.704	704.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1245.518	0.719	719.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1249.192	0.86	859.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1253.775	0.63	629.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1258.18	0.763	763.0	incongruent	Block2	incongruent/STIM_008.jpg	99
1261.344	0.807	806.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1265.914	0.517	517.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1268.84	0.524	523.9	incongruent	Block2	incongruent/STIM_009.jpg	99
1272.553	0.778	777.8	incongruent	Block2	incongruent/STIM_009.jpg	100
1276.921	0.583	583.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1280.614	0.718	718.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1284.576	0.692	691.7	incongruent	Block2	incongruent/STIM_009.jpg	99
1288.092	0.623	622.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1292.128	0.916	916.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1296.472	0.669	669.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1299.778	0.562	562.5	incongruent	Block2	incongruent/STIM_010.jpg	100
1303.148	0.712	711.6	incongruent	Block2	incongruent/STIM_010.jpg	99
1306.666	0.89	889.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1309.802	0.935	935.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1313.805	0.762	762.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1317.068	0.549	548.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1320.966	0.649	648.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1323.621	0.619	618.6	incongruent	Block2	incongruent/STIM_012.jpg	99
1327.596	0.682	682.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1331.181	0.429	429.3	incongruent	Block2	incongruent/STIM_012.jpg	99
1334.417	0.587	586.7	incongruent	Block2	incongruent/STIM_012.jpg	100
1338.694	0.403	402.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1342.227	0.499	499.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1345.239	0.689	689.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1348.958	0.653	652.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1353.583	0.696	695.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1357.283	0.809	809.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1360.747	0.913	912.8	incongruent	Block2	incongruent/STIM_014.jpg	100
