onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1528.238	0.606	1	incongruent	Block2	incongruent/STIM_022.jpg
1531.534	0.65	1	incongruent	Block2	incongruent/STIM_023.jpg
1535.247	0.728	1	incongruent	Block2	incongruent/STIM_023.jpg
1538.828	0.75	1	incongruent	Block2	incongruent/STIM_023.jpg
1542.711	0.793	1	incongruent	Block2	incongruent/STIM_023.jpg
1547.42	0.833	1	incongruent	Block2	incongruent/STIM_023.jpg
1550.845	0.94	1	incongruent	Block2	incongruent/STIM_024.jpg
1554.043	0.565	1	incongruent	Block2	incongruent/STIM_024.jpg
1558.46	0.592	1	incongruent	Block2	incongruent/STIM_024.jpg
1561.806	0.552	1	incongruent	Block2	incongruent/STIM_024.jpg
1565.774	0.703	1	incongruent	Block2	incongruent/STIM_024.jpg
1569.506	0.723	1	incongruent	Block2	incongruent/STIM_025.jpg
1574.191	0.46	1	incongruent	Block2	incongruent/STIM_025.jpg
1578.247	0.877	1	incongruent	Block2	incongruent/STIM_025.jpg
1581.836	0.508	1	incongruent	Block2	incongruent/STIM_025.jpg
1585.972	0.639	1	incongruent	Block2	incongruent/STIM_025.jpg
1589.165	0.941	1	incongruent	Block2	incongruent/STIM_026.jpg
1592.298	0.853	1	incongruent	Block2	incongruent/STIM_026.jpg
1596.111	0.749	1	incongruent	Block2	incongruent/STIM_026.jpg
1599.374	0.752	1	incongruent	Block2	incongruent/STIM_026.jpg
1602.177	0.625	1	incongruent	Block2	incongruent/STIM_026.jpg
1606.482	0.732	1	incongruent	Block2	incongruent/STIM_027.jpg
1610.262	0.49	1	incongruent	Block2	incongruent/STIM_027.jpg
1613.114	0.674	1	incongruent	Block2	incongruent/STIM_027.jpg
1617.219	0.435	1	incongruent	Block2	incongruent/STIM_027.jpg
1621.511	0.568	1	incongruent	Block2	incongruent/STIM_027.jpg
1624.136	0.819	1	incongruent	Block2	incongruent/STIM_028.jpg
1627.688	0.754	1	incongruent	Block2	incongruent/STIM_028.jpg
1631.736	0.664	1	incongruent	Block2	incongruent/STIM_028.jpg
1635.536	0.492	1	incongruent	Block2	incongruent/STIM_028.jpg
1638.642	0.456	1	incongruent	Block2	incongruent/STIM_028.jpg
1641.341	0.572	1	incongruent	Block2	incongruent/STIM_029.jpg
1644.359	0.687	1	incongruent	Block2	incongruent/STIM_029.jpg
1647.712	0.866	1	incongruent	Block2	incongruent/STIM_029.jpg
1651.124	0.738	1	incongruent	Block2	incongruent/STIM_029.jpg
1653.933	0.477	1	incongruent	Block2	incongruent/STIM_029.jpg
1657.723	0.517	1	congruent	Block2	congruent/STIM_000.jpg
1661.58	0.532	1	congruent	Block2	congruent/STIM_000.jpg
1665.546	0.612	1	congruent	Block2	congruent/STIM_000.jpg
1670.129	0.667	1	congruent	Block2	congruent/STIM_000.jpg
1673.394	0.616	1	congruent	Block2	congruent/STIM_000.jpg
1677.564	0.644	1	congruent	Block2	congruent/STIM_001.jpg
1680.647	0.623	1	congruent	Block2	congruent/STIM_001.jpg
1684.625	0.556	1	congruent	Block2	congruent/STIM_001.jpg
1688.531	0.458	1	congruent	Block2	congruent/STIM_001.jpg
1692.691	0.448	1	congruent	Block2	congruent/STIM_001.jpg
1696.126	0.661	1	congruent	Block2	congruent/STIM_002.jpg
1698.825	0.421	1	congruent	Block2	congruent/STIM_002.jpg
1702.62	0.422	1	congruent	Block2	congruent/STIM_002.jpg
1706.906	0.443	1	congruent	Block2	congruent/STIM_002.jpg
1709.806	0.714	1	congruent	Block2	congruent/STIM_002.jpg
1714.361	0.559	1	congruent	Block2	congruent/STIM_003.jpg
1717.984	0.409	1	congruent	Block2	congruent/STIM_003.jpg
1721.954	0.575	1	congruent	Block2	congruent/STIM_003.jpg
1726.387	0.656	1	congruent	Block2	congruent/STIM_003.jpg
1730.069	0.635	0	congruent	Block2	congruent/STIM_003.jpg
1734.238	0.677	1	congruent	Block2	congruent/STIM_004.jpg
1737.813	0.541	1	congruent	Block2	congruent/STIM_004.jpg
1741.583	0.461	1	congruent	Block2	congruent/STIM_004.jpg
1745.517	0.635	1	congruent	Block2	congruent/STIM_004.jpg
1749.278	0.41	1	congruent	Block2	congruent/STIM_004.jpg
1752.193	0.543	1	congruent	Block2	congruent/STIM_005.jpg
1754.939	0.69	1	congruent	Block2	congruent/STIM_005.jpg
1759.329	0.684	1	congruent	Block2	congruent/STIM_005.jpg
1763.892	0.651	1	congruent	Block2	congruent/STIM_005.jpg
1768.456	0.566	1	congruent	Block2	congruent/STIM_005.jpg
1771.758	0.46	1	congruent	Block2	congruent/STIM_006.jpg
1774.391	0.53	1	congruent	Block2	congruent/STIM_006.jpg
1778.555	0.525	1	congruent	Block2	congruent/STIM_006.jpg
1781.92	0.645	1	congruent	Block2	congruent/STIM_006.jpg
1786.327	0.552	1	congruent	Block2	congruent/STIM_006.jpg
1788.89	0.46	1	congruent	Block2	congruent/STIM_007.jpg
1791.823	0.492	1	congruent	Block2	congruent/STIM_007.jpg
1794.889	0.462	1	congruent	Block2	congruent/STIM_007.jpg
1798.664	0.497	1	congruent	Block2	congruent/STIM_007.jpg
1802.581	0.525	1	congruent	Block2	congruent/STIM_007.jpg
1805.464	0.509	1	congruent	Block2	congruent/STIM_008.jpg
1809.073	0.496	1	congruent	Block2	congruent/STIM_008.jpg
1813.548	0.674	1	congruent	Block2	congruent/STIM_008.jpg
1817.715	0.493	1	congruent	Block2	congruent/STIM_008.jpg
1822.047	0.692	1	congruent	Block2	congruent/STIM_008.jpg
1825.707	0.528	1	congruent	Block2	congruent/STIM_009.jpg
1829.277	0.657	1	congruent	Block2	congruent/STIM_009.jpg
1833.408	0.504	1	congruent	Block2	congruent/STIM_009.jpg
1836.08	0.514	1	congruent	Block2	congruent/STIM_009.jpg
1838.728	0.44	1	congruent	Block2	congruent/STIM_009.jpg
1841.212	0.687	1	congruent	Block2	congruent/STIM_010.jpg
1845.334	0.661	1	congruent	Block2	congruent/STIM_010.jpg
1849.757	0.473	1	congruent	Block2	congruent/STIM_010.jpg
1852.62	0.717	0	congruent	Block2	congruent/STIM_010.jpg
1855.982	0.615	1	congruent	Block2	congruent/STIM_010.jpg
1859.258	0.46	1	congruent	Block2	congruent/STIM_011.jpg
1863.461	0.59	1	congruent	Block2	congruent/STIM_011.jpg
1866.231	0.462	1	congruent	Block2	congruent/STIM_011.jpg
1870.341	0.672	1	congruent	Block2	congruent/STIM_011.jpg
1873.585	0.529	1	congruent	Block2	congruent/STIM_011.jpg
1877.893	0.668	1	congruent	Block2	congruent/STIM_012.jpg
1881.884	0.707	1	congruent	Block2	congruent/STIM_012.jpg
1884.689	0.43	1	congruent	Block2	congruent/STIM_012.jpg
1889.027	0.623	1	congruent	Block2	congruent/STIM_012.jpg
1891.818	0.445	1	congruent	Block2	congruent/STIM_012.jpg
1895.436	0.504	1	congruent	Block2	congruent/STIM_013.jpg
1898.667	0.673	1	congruent	Block2	congruent/STIM_013.jpg
1901.761	0.546	1	congruent	Block2	congruent/STIM_013.jpg
1904.915	0.669	1	congruent	Block2	congruent/STIM_013.jpg
1908.065	0.501	1	congruent	Block2	congruent/STIM_013.jpg
1912.14	0.559	1	congruent	Block2	congruent/STIM_014.jpg
1916.195	0.516	1	congruent	Block2	congruent/STIM_014.jpg
1920.464	0.426	1	congruent	Block2	congruent/STIM_014.jpg
1923.789	0.702	1	congruent	Block2	congruent/STIM_014.jpg
1927.63	0.665	1	congruent	Block2	congruent/STIM_014.jpg
1930.621	0.676	1	congruent	Block2	congruent/STIM_015.jpg
1934.544	0.5	1	congruent	Block2	congruent/STIM_015.jpg
1937.355	0.447	1	congruent	Block2	congruent/STIM_015.jpg
1941.032	0.578	1	congruent	Block2	congruent/STIM_015.jpg
1944.104	0.565	1	congruent	Block2	congruent/STIM_015.jpg
1948.385	0.45	1	congruent	Block2	congruent/STIM_016.jpg
1951.964	0.688	1	congruent	Block2	congruent/STIM_016.jpg
1955.044	0.604	1	congruent	Block2	congruent/STIM_016.jpg
1958.237	0.442	1	congruent	Block2	congruent/STIM_016.jpg
1961.733	0.624	1	congruent	Block2	congruent/STIM_016.jpg
1964.821	0.514	1	congruent	Block2	congruent/STIM_017.jpg
1967.487	0.652	1	congruent	Block2	congruent/STIM_017.jpg
1972.001	0.442	1	congruent	Block2	congruent/STIM_017.jpg
1976.074	0.552	1	congruent	Block2	congruent/STIM_017.jpg
1979.724	0.52	1	congruent	Block2	congruent/STIM_017.jpg
1982.399	0.64	1	congruent	Block2	congruent/STIM_018.jpg
1985.25	0.506	1	congruent	Block2	congruent/STIM_018.jpg
1989.606	0.419	1	congruent	Block2	congruent/STIM_018.jpg
1993.563	0.574	1	congruent	Block2	congruent/STIM_018.jpg
1997.976	0.56	1	congruent	Block2	congruent/STIM_018.jpg
2001.143	0.471	1	congruent	Block2	congruent/STIM_019.jpg
2003.945	0.609	1	congruent	Block2	congruent/STIM_019.jpg
2007.641	0.679	1	congruent	Block2	congruent/STIM_019.jpg
2011.32	0.414	1	congruent	Block2	congruent/STIM_019.jpg
2015.71	0.526	1	congruent	Block2	congruent/STIM_019.jpg
2019.829	0.559	1	congruent	Block2	congruent/STIM_020.jpg
2024.363	0.435	1	congruent	Block2	congruent/STIM_020.jpg
2028.1	0.67	1	congruent	Block2	congruent/STIM_020.jpg
2031.683	0.675	1	congruent	Block2	congruent/STIM_020.jpg
2034.61	0.672	1	congruent	Block2	congruent/STIM_020.jpg
2037.445	0.539	1	congruent	Block2	congruent/STIM_021.jpg
2041.206	0.577	1	congruent	Block2	congruent/STIM_021.jpg
2044.655	0.486	1	congruent	Block2	congruent/STIM_021.jpg
2047.98	0.708	1	congruent	Block2	congruent/STIM_021.jpg
2051.318	0.426	1	congruent	Block2	congruent/STIM_021.jpg
2054.003	0.671	1	congruent	Block2	congruent/STIM_022.jpg
2058.367	0.706	1	congruent	Block2	congruent/STIM_022.jpg
2061.446	0.71	1	congruent	Block2	congruent/STIM_022.jpg
2066.145	0.447	1	congruent	Block2	congruent/STIM_022.jpg
2069.952	0.472	1	congruent	Block2	congruent/STIM_022.jpg
2073.257	0.571	1	congruent	Block2	congruent/STIM_023.jpg
2076.963	0.46	1	congruent	Block2	congruent/STIM_023.jpg
2079.742	0.475	1	congruent	Block2	congruent/STIM_023.jpg
2082.247	0.591	1	congruent	Block2	congruent/STIM_023.jpg
2085.996	0.511	1	congruent	Block2	congruent/STIM_023.jpg
2089.38	0.613	1	congruent	Block2	congruent/STIM_024.jpg
2092.339	0.54	1	congruent	Block2	congruent/STIM_024.jpg
2096.241	0.582	1	congruent	Block2	congruent/STIM_024.jpg
2100.154	0.586	1	congruent	Block2	congruent/STIM_024.jpg
2104.342	0.478	1	congruent	Block2	congruent/STIM_024.jpg
2107.232	0.548	1	congruent	Block2	congruent/STIM_025.jpg
2110.416	0.456	1	congruent	Block2	congruent/STIM_025.jpg
2113.782	0.441	0	congruent	Block2	congruent/STIM_025.jpg
2116.502	0.462	1	congruent	Block2	congruent/STIM_025.jpg
2120.63	0.627	1	congruent	Block2	congruent/STIM_025.jpg
2124.593	0.497	1	congruent	Block2	congruent/STIM_026.jpg
2127.722	0.61	1	congruent	Block2	congruent/STIM_026.jpg
2132.217	0.48	1	congruent	Block2	congruent/STIM_026.jpg
2136.257	0.587	1	congruent	Block2	congruent/STIM_026.jpg
2140.734	0.44	1	congruent	Block2	congruent/STIM_026.jpg
2143.547	0.592	1	congruent	Block2	congruent/STIM_027.jpg
2147.539	0.589	1	congruent	Block2	congruent/STIM_027.jpg
2151.02	0.46	1	congruent	Block2	congruent/STIM_027.jpg
2154.126	0.619	1	congruent	Block2	congruent/STIM_027.jpg
2158.74	0.539	1	congruent	Block2	congruent/STIM_027.jpg
2162.657	0.487	1	congruent	Block2	congruent/STIM_028.jpg
2166.625	0.682	1	congruent	Block2	congruent/STIM_028.jpg
2169.362	0.44	1	congruent	Block2	congruent/STIM_028.jpg
2172.32	0.528	1	congruent	Block2	congruent/STIM_028.jpg
2176.515	0.539	1	congruent	Block2	congruent/STIM_028.jpg
2180.631	0.547	1	congruent	Block2	congruent/STIM_029.jpg
2183.543	0.633	1	congruent	Block2	congruent/STIM_029.jpg
2188.11	0.693	1	congruent	Block2	congruent/STIM_029.jpg
2191.107	0.482	1	congruent	Block2	congruent/STIM_029.jpg
2193.946	0.48	1	congruent	Block2	congruent/STIM_029.jpg
2196.793	0.536	1	incongruent	Block3	incongruent/STIM_000.jpg
2200.324	0.559	0	incongruent	Block3	incongruent/STIM_000.jpg
2203.854	0.456	1	incongruent	Block3	incongruent/STIM_000.jpg
2207.295	0.438	1	incongruent	Block3	incongruent/STIM_000.jpg
2211.677	0.693	1	incongruent	Block3	incongruent/STIM_000.jpg
2215.541	0.707	1	incongruent	Block3	incongruent/STIM_001.jpg
2219.444	0.531	1	incongruent	Block3	incongruent/STIM_001.jpg
2223.272	0.657	1	incongruent	Block3	incongruent/STIM_001.jpg
2227.129	0.485	0	incongruent	Block3	incongruent/STIM_001.jpg
2230.968	0.75	1	incongruent	Block3	incongruent/STIM_001.jpg
2235.622	0.592	1	incongruent	Block3	incongruent/STIM_002.jpg
2239.71	0.572	1	incongruent	Block3	incongruent/STIM_002.jpg
2242.98	0.565	1	incongruent	Block3	incongruent/STIM_002.jpg
2246.572	0.483	1	incongruent	Block3	incongruent/STIM_002.jpg
2249.558	0.575	1	incongruent	Block3	incongruent/STIM_002.jpg
2253.779	0.736	1	incongruent	Block3	incongruent/STIM_003.jpg
2257.936	0.718	1	incongruent	Block3	incongruent/STIM_003.jpg
2260.878	0.726	1	incongruent	Block3	incongruent/STIM_003.jpg
2265.083	0.408	1	incongruent	Block3	incongruent/STIM_003.jpg
2269.367	0.522	1	incongruent	Block3	incongruent/STIM_003.jpg
2272.372	0.813	1	incongruent	Block3	incongruent/STIM_004.jpg
2276.049	0.627	1	incongruent	Block3	incongruent/STIM_004.jpg
2278.739	0.744	1	incongruent	Block3	incongruent/STIM_004.jpg
2281.956	0.588	1	incongruent	Block3	incongruent/STIM_004.jpg
2285.683	0.419	1	incongruent	Block3	incongruent/STIM_004.jpg
2289.803	0.532	1	incongruent	Block3	incongruent/STIM_005.jpg
2294.278	0.571	1	incongruent	Block3	incongruent/STIM_005.jpg
2297.276	0.656	1	incongruent	Block3	incongruent/STIM_005.jpg
2301.61	0.631	1	incongruent	Block3	incongruent/STIM_005.jpg
2305.439	0.403	1	incongruent	Block3	incongruent/STIM_005.jpg
2309.205	0.648	1	incongruent	Block3	incongruent/STIM_006.jpg
2313.778	0.42	1	incongruent	Block3	incongruent/STIM_006.jpg
2317.95	0.508	1	incongruent	Block3	incongruent/STIM_006.jpg
2321.943	0.449	1	incongruent	Block3	incongruent/STIM_006.jpg
2325.782	0.596	1	incongruent	Block3	incongruent/STIM_006.jpg
2328.471	0.632	1	incongruent	Block3	incongruent/STIM_007.jpg
2333.007	0.608	1	incongruent	Block3	incongruent/STIM_007.jpg
2336.773	0.787	1	incongruent	Block3	incongruent/STIM_007.jpg
2340.519	0.423	1	incongruent	Block3	incongruent/STIM_007.jpg
2344.031	0.69	1	incongruent	Block3	incongruent/STIM_007.jpg
2348.122	0.443	1	incongruent	Block3	incongruent/STIM_008.jpg
2350.862	0.687	1	incongruent	Block3	incongruent/STIM_008.jpg
2354.297	0.82	1	incongruent	Block3	incongruent/STIM_008.jpg
2357.761	0.806	1	incongruent	Block3	incongruent/STIM_008.jpg
2362.031	0.63	1	incongruent	Block3	incongruent/STIM_008.jpg
2365.973	0.673	1	incongruent	Block3	incongruent/STIM_009.jpg
2369.884	0.458	1	incongruent	Block3	incongruent/STIM_009.jpg
2373.454	0.59	1	incongruent	Block3	incongruent/STIM_009.jpg
2376.872	0.583	1	incongruent	Block3	incongruent/STIM_009.jpg
2381.444	0.805	1	incongruent	Block3	incongruent/STIM_009.jpg
2385.323	0.452	1	incongruent	Block3	incongruent/STIM_010.jpg
2388.336	0.409	1	incongruent	Block3	incongruent/STIM_010.jpg
2392.119	0.544	1	incongruent	Block3	incongruent/STIM_010.jpg
2395.548	0.42	1	incongruent	Block3	incongruent/STIM_010.jpg
2398.47	0.696	1	incongruent	Block3	incongruent/STIM_010.jpg
2402.303	0.488	1	incongruent	Block3	incongruent/STIM_011.jpg
2405.075	0.516	1	incongruent	Block3	incongruent/STIM_011.jpg
2408.306	0.557	1	incongruent	Block3	incongruent/STIM_011.jpg
2411.975	0.454	1	incongruent	Block3	incongruent/STIM_011.jpg
2414.43	0.666	1	incongruent	Block3	incongruent/STIM_011.jpg
2418.162	0.587	1	incongruent	Block3	incongruent/STIM_012.jpg
2421.401	0.464	1	incongruent	Block3	incongruent/STIM_012.jpg
2424.599	0.794	1	incongruent	Block3	incongruent/STIM_012.jpg
2428.09	0.68	1	incongruent	Block3	incongruent/STIM_012.jpg
2432.348	0.728	1	incongruent	Block3	incongruent/STIM_012.jpg
2436.649	0.642	1	incongruent	Block3	incongruent/STIM_013.jpg
2441.027	0.609	1	incongruent	Block3	incongruent/STIM_013.jpg
2444.734	0.512	1	incongruent	Block3	incongruent/STIM_013.jpg
2448.35	0.76	1	incongruent	Block3	incongruent/STIM_013.jpg
2451.273	0.814	1	incongruent	Block3	incongruent/STIM_013.jpg
2454.792	0.716	1	incongruent	Block3	incongruent/STIM_014.jpg
2457.577	0.75	1	incongruent	Block3	incongruent/STIM_014.jpg
2460.475	0.665	1	incongruent	Block3	incongruent/STIM_014.jpg
2463.434	0.511	1	incongruent	Block3	incongruent/STIM_014.jpg
2466.063	0.806	1	incongruent	Block3	incongruent/STIM_014.jpg
2469.273	0.814	1	incongruent	Block3	incongruent/STIM_015.jpg
2472.249	0.768	1	incongruent	Block3	incongruent/STIM_015.jpg
2476.689	0.746	1	incongruent	Block3	incongruent/STIM_015.jpg
2481.087	0.55	1	incongruent	Block3	incongruent/STIM_015.jpg
2484.792	0.64	1	incongruent	Block3	incongruent/STIM_015.jpg
2489.136	0.663	1	incongruent	Block3	incongruent/STIM_016.jpg
2492.56	0.581	1	incongruent	Block3	incongruent/STIM_016.jpg
2495.585	0.657	1	incongruent	Block3	incongruent/STIM_016.jpg
2500.196	0.789	1	incongruent	Block3	incongruent/STIM_016.jpg
2503.178	0.827	1	incongruent	Block3	incongruent/STIM_016.jpg
2507.859	0.432	1	incongruent	Block3	incongruent/STIM_017.jpg
2511.725	0.639	1	incongruent	Block3	incongruent/STIM_017.jpg
2514.399	0.61	1	incongruent	Block3	incongruent/STIM_017.jpg
2517.712	0.78	1	incongruent	Block3	incongruent/STIM_017.jpg
2520.862	0.392	1	incongruent	Block3	incongruent/STIM_017.jpg
2523.522	0.793	1	incongruent	Block3	incongruent/STIM_018.jpg
2528.165	0.596	1	incongruent	Block3	incongruent/STIM_018.jpg
2531.936	0.662	1	incongruent	Block3	incongruent/STIM_018.jpg
2535.632	0.797	1	incongruent	Block3	incongruent/STIM_018.jpg
2539.717	0.588	1	incongruent	Block3	incongruent/STIM_018.jpg
2542.696	0.499	1	incongruent	Block3	incongruent/STIM_019.jpg
2546.888	0.596	1	incongruent	Block3	incongruent/STIM_019.jpg
2550.64	0.799	1	incongruent	Block3	incongruent/STIM_019.jpg
2554.472	0.399	1	incongruent	Block3	incongruent/STIM_019.jpg
2557.3	0.836	1	incongruent	Block3	incongruent/STIM_019.jpg
2561.275	0.766	1	incongruent	Block3	incongruent/STIM_020.jpg
2565.383	0.419	1	incongruent	Block3	incongruent/STIM_020.jpg
2569.41	0.729	1	incongruent	Block3	incongruent/STIM_020.jpg
2572.323	0.511	1	incongruent	Block3	incongruent/STIM_020.jpg
2576.576	0.523	1	incongruent	Block3	incongruent/STIM_020.jpg
2580.418	0.639	1	incongruent	Block3	incongruent/STIM_021.jpg
2583.85	0.469	1	incongruent	Block3	incongruent/STIM_021.jpg
2587.515	0.464	1	incongruent	Block3	incongruent/STIM_021.jpg
2590.103	0.637	1	incongruent	Block3	incongruent/STIM_021.jpg
2594.475	0.6	1	incongruent	Block3	incongruent/STIM_021.jpg
2598.835	0.664	1	incongruent	Block3	incongruent/STIM_022.jpg
2603.301	0.681	1	incongruent	Block3	incongruent/STIM_022.jpg
2606.659	0.639	1	incongruent	Block3	incongruent/STIM_022.jpg
2609.507	0.646	1	incongruent	Block3	incongruent/STIM_022.jpg
2613.384	0.743	1	incongruent	Block3	incongruent/STIM_022.jpg
2616.734	0.69	1	incongruent	Block3	incongruent/STIM_023.jpg
2621.131	0.546	0	incongruent	Block3	incongruent/STIM_023.jpg
2624.524	0.574	1	incongruent	Block3	incongruent/STIM_023.jpg
2627.967	0.748	1	incongruent	Block3	incongruent/STIM_023.jpg
2631.923	0.697	1	incongruent	Block3	incongruent/STIM_023.jpg
2634.911	0.629	1	incongruent	Block3	incongruent/STIM_024.jpg
2638.426	0.772	1	incongruent	Block3	incongruent/STIM_024.jpg
2641.897	0.511	1	incongruent	Block3	incongruent/STIM_024.jpg
2645.029	0.82	1	incongruent	Block3	incongruent/STIM_024.jpg
2648.413	0.535	1	incongruent	Block3	incongruent/STIM_024.jpg
2652.165	0.748	1	incongruent	Block3	incongruent/STIM_025.jpg
2656.867	0.586	1	incongruent	Block3	incongruent/STIM_025.jpg
2661.248	0.802	0	incongruent	Block3	incongruent/STIM_025.jpg
2665.658	0.696	1	incongruent	Block3	incongruent/STIM_025.jpg
2669.557	0.829	1	incongruent	Block3	incongruent/STIM_025.jpg
2672.401	0.743	1	incongruent	Block3	incongruent/STIM_026.jpg
2676.797	0.424	1	incongruent	Block3	incongruent/STIM_026.jpg
2680.565	0.603	1	incongruent	Block3	incongruent/STIM_026.jpg
2683.756	0.399	1	incongruent	Block3	incongruent/STIM_026.jpg
2687.75	0.609	1	incongruent	Block3	incongruent/STIM_026.jpg
2691.272	0.542	1	incongruent	Block3	incongruent/STIM_027.jpg
2694.222	0.526	1	incongruent	Block3	incongruent/STIM_027.jpg
2697.402	0.43	1	incongruent	Block3	incongruent/STIM_027.jpg
2700.068	0.582	1	incongruent	Block3	incongruent/STIM_027.jpg
2704.582	0.48	1	incongruent	Block3	incongruent/STIM_027.jpg
2708.257	0.741	1	incongruent	Block3	incongruent/STIM_028.jpg
2712.939	0.819	1	incongruent	Block3	incongruent/STIM_028.jpg
2716.051	0.674	1	incongruent	Block3	incongruent/STIM_028.jpg
2719.404	0.583	1	incongruent	Block3	incongruent/STIM_028.jpg
2723.732	0.818	1	incongruent	Block3	incongruent/STIM_028.jpg
2727.329	0.807	1	incongruent	Block3	incongruent/STIM_029.jpg
2731.665	0.488	1	incongruent	Block3	incongruent/STIM_029.jpg
2736.102	0.594	1	incongruent	Block3	incongruent/STIM_029.jpg
2740.019	0.782	1	incongruent	Block3	incongruent/STIM_029.jpg
2744.38	0.683	1	incongruent	Block3	incongruent/STIM_029.jpg
2748.463	0.422	1	congruent	Block3	congruent/STIM_000.jpg
2752.174	0.716	1	congruent	Block3	congruent/STIM_000.jpg
2755.583	0.424	1	congruent	Block3	congruent/STIM_000.jpg
2759.688	0.447	1	congruent	Block3	congruent/STIM_000.jpg
2763.496	0.59	1	congruent	Block3	congruent/STIM_000.jpg
2767.002	0.547	1	congruent	Block3	congruent/STIM_001.jpg
2769.998	0.622	1	congruent	Block3	congruent/STIM_001.jpg
2772.938	0.621	1	congruent	Block3	congruent/STIM_001.jpg
2775.744	0.46	1	congruent	Block3	congruent/STIM_001.jpg
2780.041	0.603	1	congruent	Block3	congruent/STIM_001.jpg
2783.252	0.449	1	congruent	Block3	congruent/STIM_002.jpg
2787.103	0.538	1	congruent	Block3	congruent/STIM_002.jpg
2790.109	0.55	1	congruent	Block3	congruent/STIM_002.jpg
2794.638	0.598	1	congruent	Block3	congruent/STIM_002.jpg
2798.035	0.703	1	congruent	Block3	congruent/STIM_002.jpg
2802.645	0.507	1	congruent	Block3	congruent/STIM_003.jpg
2805.18	0.411	1	congruent	Block3	congruent/STIM_003.jpg
2807.787	0.669	1	congruent	Block3	congruent/STIM_003.jpg
2811.525	0.66	1	congruent	Block3	congruent/STIM_003.jpg
2815.971	0.545	1	congruent	Block3	congruent/STIM_003.jpg
2819.161	0.404	1	congruent	Block3	congruent/STIM_004.jpg
2822.605	0.715	1	congruent	Block3	congruent/STIM_004.jpg
2826.917	0.42	1	congruent	Block3	congruent/STIM_004.jpg
2830.888	0.616	1	congruent	Block3	congruent/STIM_004.jpg
2835.422	0.436	1	congruent	Block3	congruent/STIM_004.jpg
2839.656	0.538	1	congruent	Block3	congruent/STIM_005.jpg
2843.001	0.445	1	congruent	Block3	congruent/STIM_005.jpg
2847.191	0.701	1	congruent	Block3	congruent/STIM_005.jpg
2850.438	0.593	1	congruent	Block3	congruent/STIM_005.jpg
2854.861	0.431	1	congruent	Block3	congruent/STIM_005.jpg
2859.197	0.456	1	congruent	Block3	congruent/STIM_006.jpg
2863.377	0.709	1	congruent	Block3	congruent/STIM_006.jpg
2867.867	0.426	1	congruent	Block3	congruent/STIM_006.jpg
2871.732	0.508	1	congruent	Block3	congruent/STIM_006.jpg
2875.691	0.401	1	congruent	Block3	congruent/STIM_006.jpg
2879.227	0.704	0	congruent	Block3	congruent/STIM_007.jpg
2883.367	0.495	1	congruent	Block3	congruent/STIM_007.jpg
2886.181	0.662	1	congruent	Block3	congruent/STIM_007.jpg
2890.386	0.711	1	congruent	Block3	congruent/STIM_007.jpg
2893.555	0.509	1	congruent	Block3	congruent/STIM_007.jpg
2896.821	0.572	1	congruent	Block3	congruent/STIM_008.jpg
2900.959	0.441	1	congruent	Block3	congruent/STIM_008.jpg
2904.174	0.442	1	congruent	Block3	congruent/STIM_008.jpg
2907.004	0.473	1	congruent	Block3	congruent/STIM_008.jpg
2909.776	0.41	1	congruent	Block3	congruent/STIM_008.jpg
2914.112	0.607	1	congruent	Block3	congruent/STIM_009.jpg
2918.105	0.551	1	congruent	Block3	congruent/STIM_009.jpg
2922.065	0.525	1	congruent	Block3	congruent/STIM_009.jpg
2925.838	0.702	1	congruent	Block3	congruent/STIM_009.jpg
2929.962	0.539	1	congruent	Block3	congruent/STIM_009.jpg
2933.442	0.547	1	congruent	Block3	congruent/STIM_010.jpg
2936.536	0.53	1	congruent	Block3	congruent/STIM_010.jpg
2939.654	0.58	1	congruent	Block3	congruent/STIM_010.jpg
2942.776	0.627	1	congruent	Block3	congruent/STIM_010.jpg
2946.457	0.449	1	congruent	Block3	congruent/STIM_010.jpg
2949.077	0.536	1	congruent	Block3	congruent/STIM_011.jpg
2952.856	0.481	1	congruent	Block3	congruent/STIM_011.jpg
2955.872	0.657	1	congruent	Block3	congruent/STIM_011.jpg
2959.408	0.663	1	congruent	Block3	congruent/STIM_011.jpg
2963.559	0.611	1	congruent	Block3	congruent/STIM_011.jpg
2967.707	0.559	1	congruent	Block3	congruent/STIM_012.jpg
2971.654	0.448	1	congruent	Block3	congruent/STIM_012.jpg
2974.98	0.522	1	congruent	Block3	congruent/STIM_012.jpg
2977.825	0.552	1	congruent	Block3	congruent/STIM_012.jpg
2982.187	0.539	1	congruent	Block3	congruent/STIM_012.jpg
2985.703	0.48	1	congruent	Block3	congruent/STIM_013.jpg
2989.043	0.586	1	congruent	Block3	congruent/STIM_013.jpg
2991.891	0.574	1	congruent	Block3	congruent/STIM_013.jpg
2995.272	0.7	1	congruent	Block3	congruent/STIM_013.jpg
2999.41	0.633	1	congruent	Block3	congruent/STIM_013.jpg
3002.299	0.443	1	congruent	Block3	congruent/STIM_014.jpg
3005.774	0.718	1	congruent	Block3	congruent/STIM_014.jpg
3009.326	0.427	1	congruent	Block3	congruent/STIM_014.jpg
3012.334	0.494	1	congruent	Block3	congruent/STIM_014.jpg
3015.632	0.691	1	congruent	Block3	congruent/STIM_014.jpg
3020.235	0.537	1	congruent	Block3	congruent/STIM_015.jpg
