onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1316.593	2.292	2292.0	control	LS4	h69_p47_i_down_right.jpg	n/a
1321.192	1.691	1691.0	control	LS4	h55_p15_i_down_left.jpg	n/a
1325.808	2.082	2081.6	control	LS4	h69_p34_k_down_q1_left.jpg	n/a
1330.441	2.455	2454.8	control	LS4	h56_p49_i_up_left.jpg	n/a
1335.074	1.821	1820.6	control	LS4	h95_p37_i_down_left.jpg	n/a
1339.707	2.194	2193.9	control	LS4	h55_p24_k_down_q4_left.jpg	n/a
1367.070	1.211	1211.4	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1371.786	1.168	1168.0	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1376.502	0.942	942.1	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1381.218	2.094	2093.5	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1385.934	0.581	581.0	learning	LS1	h24_p40_k_up_q4_left.jpg	n/a
1390.650	1.188	1188.2	learning	LS1	h27_p8_k_up_q1_left.jpg	n/a
1395.349	1.796	1795.8	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1400.049	0.211	210.7	learning	LS1	h26_p20_k_up_q2_right.jpg	n/a
1404.732	1.334	1333.9	learning	LS1	h102_p40_k_down_q2_right.jpg	n/a
1409.414	1.558	1557.7	learning	LS1	h57_p36_k_down_q1_left.jpg	n/a
1418.613	1.563	1563.3	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1423.296	0.762	762.4	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1427.978	0.836	835.7	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1432.661	1.160	1159.7	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1437.361	1.583	1583.0	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1442.077	0.882	881.9	learning	LS2	h24_p40_k_up_q4_left.jpg	n/a
1446.809	1.238	1238.4	learning	LS2	h27_p8_k_up_q1_left.jpg	n/a
1451.542	1.579	1579.0	learning	LS2	h102_p40_k_down_q2_right.jpg	n/a
1456.275	0.727	727.3	learning	LS2	h26_p20_k_up_q2_right.jpg	n/a
1460.991	0.818	818.0	learning	LS2	h57_p36_k_down_q1_left.jpg	n/a
1470.223	0.657	657.0	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1474.939	0.814	813.6	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1479.655	1.254	1254.3	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1484.371	0.544	544.4	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1489.071	0.427	426.6	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1493.787	1.250	1249.9	learning	LS3	h24_p40_k_up_q4_left.jpg	n/a
1498.503	1.740	1740.4	learning	LS3	h26_p20_k_up_q2_right.jpg	n/a
1503.219	0.823	822.9	learning	LS3	h102_p40_k_down_q2_right.jpg	n/a
1507.935	0.963	962.9	learning	LS3	h27_p8_k_up_q1_left.jpg	n/a
1512.618	1.420	1420.1	learning	LS3	h57_p36_k_down_q1_left.jpg	n/a
1521.833	1.359	1359.0	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1526.516	1.616	1615.6	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1531.215	0.881	881.4	learning	LS4	h57_p36_k_down_q1_left.jpg	n/a
1535.898	1.055	1054.7	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1540.581	1.262	1262.0	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1545.264	0.828	827.6	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1549.963	1.118	1117.6	learning	LS4	h26_p20_k_up_q2_right.jpg	n/a
1554.696	1.292	1291.6	learning	LS4	h102_p40_k_down_q2_right.jpg	n/a
1559.428	1.565	1564.9	learning	LS4	h27_p8_k_up_q1_left.jpg	n/a
1564.161	0.747	747.2	learning	LS4	h24_p40_k_up_q4_left.jpg	n/a
1591.424	2.455	2455.5	control	LS1	h57_p36_k_down_q1_left.jpg	n/a
1596.040	1.838	1838.0	control	LS1	h26_p43_i_up_right.jpg	n/a
1600.656	2.228	2227.8	control	LS1	h27_p10_i_up_left.jpg	n/a
1605.273	1.610	1610.1	control	LS1	h60_p49_k_up_q4_left.jpg	n/a
1609.889	1.984	1984.0	control	LS1	h27_p8_k_up_q1_left.jpg	n/a
1614.505	2.374	2374.0	control	LS1	h77_p16_i_down_right.jpg	n/a
1619.121	1.756	1756.3	control	LS1	h26_p20_k_up_q2_right.jpg	n/a
1623.737	2.146	2146.3	control	LS1	h57_p15_i_down_left.jpg	n/a
1628.353	1.529	1528.6	control	LS1	h60_p35_i_up_right.jpg	n/a
1632.952	1.919	1919.1	control	LS1	h77_p42_k_down_q1_left.jpg	n/a
1642.068	1.808	1808.0	control	LS2	h27_p34_i_up_right.jpg	n/a
1646.667	2.215	2214.7	control	LS2	h27_p8_k_up_q1_left.jpg	n/a
1651.266	1.614	1613.6	control	LS2	h77_p42_k_down_q1_left.jpg	n/a
1655.866	2.004	2004.3	control	LS2	h26_p20_k_up_q2_right.jpg	n/a
1660.465	2.411	2410.9	control	LS2	h60_p48_i_up_right.jpg	n/a
1665.098	1.793	1793.2	control	LS2	h60_p49_k_up_q4_left.jpg	n/a
1669.731	2.167	2166.5	control	LS2	h26_p48_i_up_right.jpg	n/a
1674.364	2.524	2523.8	control	LS2	h57_p34_i_down_left.jpg	n/a
1678.996	1.905	1905.4	control	LS2	h77_p35_i_down_left.jpg	n/a
1683.629	2.263	2262.6	control	LS2	h57_p36_k_down_q1_left.jpg	n/a
1692.778	2.118	2118.3	control	LS3	h60_p35_i_up_right.jpg	n/a
1697.394	2.492	2491.7	control	LS3	h26_p20_k_up_q2_right.jpg	n/a
1702.010	1.874	1874.1	control	LS3	h60_p49_k_up_q4_left.jpg	n/a
1706.626	2.248	2248.1	control	LS3	h77_p42_k_down_q1_left.jpg	n/a
1711.242	1.630	1630.3	control	LS3	h27_p10_i_up_left.jpg	n/a
1715.858	2.020	2020.2	control	LS3	h26_p43_i_up_right.jpg	n/a
1720.474	2.410	2410.3	control	LS3	h27_p8_k_up_q1_left.jpg	n/a
1725.090	1.793	1792.6	control	LS3	h77_p16_i_down_right.jpg	n/a
1729.707	2.167	2166.6	control	LS3	h57_p36_k_down_q1_left.jpg	n/a
1734.306	1.566	1565.6	control	LS3	h57_p15_i_down_left.jpg	n/a
1743.438	2.445	2445.4	control	LS4	h57_p36_k_down_q1_left.jpg	n/a
1748.037	1.844	1844.3	control	LS4	h60_p49_k_up_q4_left.jpg	n/a
1752.637	2.235	2234.9	control	LS4	h60_p48_i_up_right.jpg	n/a
1757.236	1.634	1633.9	control	LS4	h26_p48_i_up_right.jpg	n/a
1761.836	2.041	2040.6	control	LS4	h27_p34_i_up_right.jpg	n/a
1766.435	2.447	2447.1	control	LS4	h77_p35_i_down_left.jpg	n/a
1771.034	1.846	1846.2	control	LS4	h27_p8_k_up_q1_left.jpg	n/a
1775.651	2.237	2236.8	control	LS4	h77_p42_k_down_q1_left.jpg	n/a
1780.283	1.618	1618.4	control	LS4	h26_p20_k_up_q2_right.jpg	n/a
1784.916	1.976	1975.6	control	LS4	h57_p34_i_down_left.jpg	n/a
