onset	duration	accuracy	trial_type	learning_stage	stimulus
733.143	2.965	correct	navigation	Trial2	navigation/STIM_001.jpg
738.83	2.734	correct	navigation	Trial2	navigation/STIM_001.jpg
744.698	2.205	correct	navigation	Trial2	navigation/STIM_001.jpg
750.726	1.702	correct	navigation	Trial2	navigation/STIM_001.jpg
754.985	3.56	correct	navigation	Trial2	navigation/STIM_002.jpg
762.509	1.483	correct	navigation	Trial2	navigation/STIM_002.jpg
766.291	2.129	incorrect	navigation	Trial2	navigation/STIM_002.jpg
770.451	1.682	correct	navigation	Trial2	navigation/STIM_002.jpg
775.696	2.802	correct	navigation	Trial2	navigation/STIM_002.jpg
781.348	1.745	correct	navigation	Trial2	navigation/STIM_002.jpg
786.215	3.569	correct	navigation	Trial2	navigation/STIM_003.jpg
792.055	2.028	correct	navigation	Trial2	navigation/STIM_003.jpg
797.236	2.864	correct	navigation	Trial2	navigation/STIM_003.jpg
803.63	2.352	correct	navigation	Trial2	navigation/STIM_003.jpg
808.273	1.531	correct	navigation	Trial2	navigation/STIM_003.jpg
812.284	2.866	correct	navigation	Trial2	navigation/STIM_003.jpg
818.777	2.396	correct	navigation	Trial2	navigation/STIM_004.jpg
824.365	3.36	incorrect	navigation	Trial2	navigation/STIM_004.jpg
831.6	3.01	correct	navigation	Trial2	navigation/STIM_004.jpg
837.778	1.79	correct	navigation	Trial2	navigation/STIM_004.jpg
842.44	2.152	correct	navigation	Trial2	navigation/STIM_004.jpg
847.61	2.892	correct	navigation	Trial2	navigation/STIM_004.jpg
853.575	2.373	incorrect	navigation	Trial2	navigation/STIM_005.jpg
859.295	2.668	correct	navigation	Trial2	navigation/STIM_005.jpg
864.838	1.292	correct	navigation	Trial2	navigation/STIM_005.jpg
869.672	1.401	correct	navigation	Trial2	navigation/STIM_005.jpg
874.333	2.523	incorrect	navigation	Trial2	navigation/STIM_005.jpg
880.778	1.438	correct	navigation	Trial2	navigation/STIM_005.jpg
884.429	1.484	correct	navigation	Trial2	navigation/STIM_006.jpg
888.975	1.36	incorrect	navigation	Trial2	navigation/STIM_006.jpg
892.491	1.93	correct	navigation	Trial2	navigation/STIM_006.jpg
896.668	1.68	correct	navigation	Trial2	navigation/STIM_006.jpg
901.456	2.551	correct	navigation	Trial2	navigation/STIM_006.jpg
907.917	2.441	correct	navigation	Trial2	navigation/STIM_006.jpg
913.552	2.933	correct	navigation	Trial2	navigation/STIM_007.jpg
920.074	2.753	incorrect	navigation	Trial2	navigation/STIM_007.jpg
926.081	2.928	incorrect	navigation	Trial2	navigation/STIM_007.jpg
931.821	1.372	correct	navigation	Trial2	navigation/STIM_007.jpg
935.598	2.48	correct	navigation	Trial2	navigation/STIM_007.jpg
941.654	1.996	correct	navigation	Trial2	navigation/STIM_007.jpg
946.944	1.79	correct	navigation	Trial2	navigation/STIM_008.jpg
952.534	2.729	correct	navigation	Trial2	navigation/STIM_008.jpg
959.07	1.801	correct	navigation	Trial2	navigation/STIM_008.jpg
963.255	2.797	incorrect	navigation	Trial2	navigation/STIM_008.jpg
968.141	2.837	correct	navigation	Trial2	navigation/STIM_008.jpg
973.106	1.227	correct	navigation	Trial2	navigation/STIM_008.jpg
977.098	2.971	correct	navigation	Trial2	navigation/STIM_009.jpg
983.896	3.007	incorrect	navigation	Trial2	navigation/STIM_009.jpg
990.024	1.401	correct	navigation	Trial2	navigation/STIM_009.jpg
993.981	2.639	correct	navigation	Trial2	navigation/STIM_009.jpg
1000.137	2.483	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1006.142	2.584	correct	navigation	Trial2	navigation/STIM_009.jpg
1012.677	3.31	correct	navigation	Trial2	navigation/STIM_010.jpg
1019.064	2.794	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1025.202	1.482	correct	navigation	Trial2	navigation/STIM_010.jpg
1030.242	2.566	correct	navigation	Trial2	navigation/STIM_010.jpg
1036.009	2.44	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1040.959	1.306	correct	navigation	Trial2	navigation/STIM_010.jpg
1044.701	1.97	correct	navigation	Trial2	navigation/STIM_011.jpg
1050.344	1.657	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1055.23	2.139	correct	navigation	Trial2	navigation/STIM_011.jpg
1059.593	1.411	correct	navigation	Trial2	navigation/STIM_011.jpg
1064.334	2.887	correct	navigation	Trial2	navigation/STIM_011.jpg
1069.274	2.23	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1074.159	0.77	correct	pointing	Trial2	pointing/STIM_000.jpg
1077.053	1.203	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1080.428	1.246	correct	pointing	Trial2	pointing/STIM_000.jpg
1084.561	1.246	correct	pointing	Trial2	pointing/STIM_000.jpg
1088.672	0.756	correct	pointing	Trial2	pointing/STIM_000.jpg
1093.003	0.96	correct	pointing	Trial2	pointing/STIM_000.jpg
1097.76	1.023	correct	pointing	Trial2	pointing/STIM_001.jpg
1101.839	1.102	correct	pointing	Trial2	pointing/STIM_001.jpg
1106.33	1.158	correct	pointing	Trial2	pointing/STIM_001.jpg
1110.892	0.925	correct	pointing	Trial2	pointing/STIM_001.jpg
1113.818	0.757	correct	pointing	Trial2	pointing/STIM_001.jpg
1118.539	1.151	correct	pointing	Trial2	pointing/STIM_001.jpg
1122.584	1.229	correct	pointing	Trial2	pointing/STIM_002.jpg
1126.263	1.168	correct	pointing	Trial2	pointing/STIM_002.jpg
1129.483	1.083	correct	pointing	Trial2	pointing/STIM_002.jpg
1132.752	1.246	correct	pointing	Trial2	pointing/STIM_002.jpg
1136.707	1.237	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1140.592	0.767	correct	pointing	Trial2	pointing/STIM_002.jpg
1145.229	0.693	correct	pointing	Trial2	pointing/STIM_003.jpg
1149.146	0.684	correct	pointing	Trial2	pointing/STIM_003.jpg
1152.616	0.807	correct	pointing	Trial2	pointing/STIM_003.jpg
1156.885	1.194	correct	pointing	Trial2	pointing/STIM_003.jpg
1160.087	1.187	correct	pointing	Trial2	pointing/STIM_003.jpg
1164.717	0.679	correct	pointing	Trial2	pointing/STIM_003.jpg
1167.708	1.246	correct	pointing	Trial2	pointing/STIM_004.jpg
1171.436	0.725	correct	pointing	Trial2	pointing/STIM_004.jpg
1175.944	1.199	correct	pointing	Trial2	pointing/STIM_004.jpg
1179.903	0.953	correct	pointing	Trial2	pointing/STIM_004.jpg
1184.127	0.721	correct	pointing	Trial2	pointing/STIM_004.jpg
1187.331	0.694	correct	pointing	Trial2	pointing/STIM_004.jpg
1190.278	1.128	correct	pointing	Trial2	pointing/STIM_005.jpg
1194.73	1.123	correct	pointing	Trial2	pointing/STIM_005.jpg
1197.853	1.186	correct	pointing	Trial2	pointing/STIM_005.jpg
1202.097	0.841	correct	pointing	Trial2	pointing/STIM_005.jpg
1205.817	0.699	correct	pointing	Trial2	pointing/STIM_005.jpg
1208.929	0.844	correct	pointing	Trial2	pointing/STIM_005.jpg
1213.342	1.234	correct	pointing	Trial2	pointing/STIM_006.jpg
1218.492	0.694	correct	pointing	Trial2	pointing/STIM_006.jpg
1221.648	1.061	correct	pointing	Trial2	pointing/STIM_006.jpg
1226.637	1.191	correct	pointing	Trial2	pointing/STIM_006.jpg
1230.591	1.019	correct	pointing	Trial2	pointing/STIM_006.jpg
1235.258	1.074	correct	pointing	Trial2	pointing/STIM_006.jpg
1239.607	0.989	correct	pointing	Trial2	pointing/STIM_007.jpg
1243.737	0.926	correct	pointing	Trial2	pointing/STIM_007.jpg
1247.755	0.978	correct	pointing	Trial2	pointing/STIM_007.jpg
1252.306	0.813	correct	pointing	Trial2	pointing/STIM_007.jpg
1255.503	1.087	correct	pointing	Trial2	pointing/STIM_007.jpg
1259.652	1.051	correct	pointing	Trial2	pointing/STIM_007.jpg
1264.631	0.911	correct	pointing	Trial2	pointing/STIM_008.jpg
1268.462	0.96	correct	pointing	Trial2	pointing/STIM_008.jpg
1271.555	0.728	correct	pointing	Trial2	pointing/STIM_008.jpg
1274.577	0.911	correct	pointing	Trial2	pointing/STIM_008.jpg
1279.258	1.231	correct	pointing	Trial2	pointing/STIM_008.jpg
1284.113	0.698	correct	pointing	Trial2	pointing/STIM_008.jpg
1287.454	1.22	correct	pointing	Trial2	pointing/STIM_009.jpg
1292.164	0.797	correct	pointing	Trial2	pointing/STIM_009.jpg
1296.516	0.956	correct	pointing	Trial2	pointing/STIM_009.jpg
1299.958	0.911	correct	pointing	Trial2	pointing/STIM_009.jpg
1304.148	1.261	correct	pointing	Trial2	pointing/STIM_009.jpg
1308.736	0.752	correct	pointing	Trial2	pointing/STIM_009.jpg
1313.097	0.976	correct	pointing	Trial2	pointing/STIM_010.jpg
1318.064	1.107	correct	pointing	Trial2	pointing/STIM_010.jpg
1322.197	0.681	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1325.798	0.966	correct	pointing	Trial2	pointing/STIM_010.jpg
1329.835	1.09	correct	pointing	Trial2	pointing/STIM_010.jpg
1333.855	0.915	correct	pointing	Trial2	pointing/STIM_010.jpg
1337.722	1.249	correct	pointing	Trial2	pointing/STIM_011.jpg
1341.696	0.908	correct	pointing	Trial2	pointing/STIM_011.jpg
1345.159	0.886	correct	pointing	Trial2	pointing/STIM_011.jpg
1349.439	1.078	correct	pointing	Trial2	pointing/STIM_011.jpg
1353.398	0.94	correct	pointing	Trial2	pointing/STIM_011.jpg
1357.894	0.898	correct	pointing	Trial2	pointing/STIM_011.jpg
1361.991	1.887	correct	navigation	Trial3	navigation/STIM_000.jpg
1366.07	2.317	correct	navigation	Trial3	navigation/STIM_000.jpg
1372.038	1.965	correct	navigation	Trial3	navigation/STIM_000.jpg
1376.196	2.326	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1381.764	2.875	correct	navigation	Trial3	navigation/STIM_000.jpg
1388.626	2.015	correct	navigation	Trial3	navigation/STIM_000.jpg
1392.643	2.639	correct	navigation	Trial3	navigation/STIM_001.jpg
1398.371	2.435	correct	navigation	Trial3	navigation/STIM_001.jpg
1404.607	2.279	correct	navigation	Trial3	navigation/STIM_001.jpg
1410.626	2.893	correct	navigation	Trial3	navigation/STIM_001.jpg
1415.907	2.598	correct	navigation	Trial3	navigation/STIM_001.jpg
1422.488	2.577	correct	navigation	Trial3	navigation/STIM_001.jpg
1427.371	2.445	correct	navigation	Trial3	navigation/STIM_002.jpg
1431.93	1.643	correct	navigation	Trial3	navigation/STIM_002.jpg
1436.095	1.973	correct	navigation	Trial3	navigation/STIM_002.jpg
1441.563	1.635	correct	navigation	Trial3	navigation/STIM_002.jpg
1445.611	2.506	correct	navigation	Trial3	navigation/STIM_002.jpg
1451.943	1.55	correct	navigation	Trial3	navigation/STIM_002.jpg
1456.465	2.642	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1462.284	2.352	correct	navigation	Trial3	navigation/STIM_003.jpg
1467.762	2.421	correct	navigation	Trial3	navigation/STIM_003.jpg
1473.406	1.555	correct	navigation	Trial3	navigation/STIM_003.jpg
1478.516	2.844	correct	navigation	Trial3	navigation/STIM_003.jpg
1485.232	1.938	correct	navigation	Trial3	navigation/STIM_003.jpg
1489.962	2.507	correct	navigation	Trial3	navigation/STIM_004.jpg
1495.2	2.143	correct	navigation	Trial3	navigation/STIM_004.jpg
1501.189	1.409	correct	navigation	Trial3	navigation/STIM_004.jpg
1505.18	1.788	correct	navigation	Trial3	navigation/STIM_004.jpg
1509.727	2.646	correct	navigation	Trial3	navigation/STIM_004.jpg
1514.488	1.276	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1519.626	2.374	correct	navigation	Trial3	navigation/STIM_005.jpg
1525.828	2.47	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1532.177	2.857	correct	navigation	Trial3	navigation/STIM_005.jpg
1537.71	1.229	correct	navigation	Trial3	navigation/STIM_005.jpg
1541.302	2.271	correct	navigation	Trial3	navigation/STIM_005.jpg
1545.617	2.769	correct	navigation	Trial3	navigation/STIM_005.jpg
1551.483	2.362	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1557.253	1.193	correct	navigation	Trial3	navigation/STIM_006.jpg
1560.796	1.304	correct	navigation	Trial3	navigation/STIM_006.jpg
1564.483	1.979	correct	navigation	Trial3	navigation/STIM_006.jpg
1570.186	2.669	correct	navigation	Trial3	navigation/STIM_006.jpg
1575.628	2.075	correct	navigation	Trial3	navigation/STIM_006.jpg
1581.42	2.121	correct	navigation	Trial3	navigation/STIM_007.jpg
1587.125	1.6	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1592.263	1.64	correct	navigation	Trial3	navigation/STIM_007.jpg
1597.574	2.216	correct	navigation	Trial3	navigation/STIM_007.jpg
1603.732	2.173	correct	navigation	Trial3	navigation/STIM_007.jpg
1609.546	2.291	correct	navigation	Trial3	navigation/STIM_007.jpg
1615.328	1.848	correct	navigation	Trial3	navigation/STIM_008.jpg
1619.47	2.584	correct	navigation	Trial3	navigation/STIM_008.jpg
1625.342	2.917	correct	navigation	Trial3	navigation/STIM_008.jpg
1630.414	2.504	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1635.838	1.266	correct	navigation	Trial3	navigation/STIM_008.jpg
1640.971	1.748	correct	navigation	Trial3	navigation/STIM_008.jpg
1646.247	2.401	correct	navigation	Trial3	navigation/STIM_009.jpg
1652.628	1.453	correct	navigation	Trial3	navigation/STIM_009.jpg
1656.974	2.664	correct	navigation	Trial3	navigation/STIM_009.jpg
1663.436	1.946	correct	navigation	Trial3	navigation/STIM_009.jpg
1668.626	2.856	correct	navigation	Trial3	navigation/STIM_009.jpg
1673.636	2.111	correct	navigation	Trial3	navigation/STIM_009.jpg
1678.648	1.485	correct	navigation	Trial3	navigation/STIM_010.jpg
1682.864	2.422	correct	navigation	Trial3	navigation/STIM_010.jpg
1688.584	1.22	correct	navigation	Trial3	navigation/STIM_010.jpg
1693.553	2.856	correct	navigation	Trial3	navigation/STIM_010.jpg
1699.96	1.69	correct	navigation	Trial3	navigation/STIM_010.jpg
1705.202	1.902	correct	navigation	Trial3	navigation/STIM_010.jpg
1709.25	1.309	correct	navigation	Trial3	navigation/STIM_011.jpg
1713.691	2.813	correct	navigation	Trial3	navigation/STIM_011.jpg
1718.883	2.147	correct	navigation	Trial3	navigation/STIM_011.jpg
1723.368	2.772	correct	navigation	Trial3	navigation/STIM_011.jpg
1728.999	1.594	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1733.936	1.518	correct	navigation	Trial3	navigation/STIM_011.jpg
1739.124	0.721	correct	pointing	Trial3	pointing/STIM_000.jpg
1743.561	0.766	correct	pointing	Trial3	pointing/STIM_000.jpg
1747.818	0.788	correct	pointing	Trial3	pointing/STIM_000.jpg
1751.348	0.899	correct	pointing	Trial3	pointing/STIM_000.jpg
1755.076	1.208	correct	pointing	Trial3	pointing/STIM_000.jpg
1758.993	1.078	correct	pointing	Trial3	pointing/STIM_000.jpg
1763.767	1.096	correct	pointing	Trial3	pointing/STIM_001.jpg
1768.348	0.85	correct	pointing	Trial3	pointing/STIM_001.jpg
1771.875	1.02	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1776.553	0.682	correct	pointing	Trial3	pointing/STIM_001.jpg
1780.061	0.922	correct	pointing	Trial3	pointing/STIM_001.jpg
1784.76	1.242	correct	pointing	Trial3	pointing/STIM_001.jpg
1788.439	1.058	correct	pointing	Trial3	pointing/STIM_002.jpg
1792.55	1.236	correct	pointing	Trial3	pointing/STIM_002.jpg
1796.794	0.773	correct	pointing	Trial3	pointing/STIM_002.jpg
1800.694	1.036	correct	pointing	Trial3	pointing/STIM_002.jpg
1803.88	1.025	correct	pointing	Trial3	pointing/STIM_002.jpg
1807.002	0.979	correct	pointing	Trial3	pointing/STIM_002.jpg
1811.01	0.94	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1815.42	1.203	correct	pointing	Trial3	pointing/STIM_003.jpg
1819.995	0.796	correct	pointing	Trial3	pointing/STIM_003.jpg
1824.604	0.837	correct	pointing	Trial3	pointing/STIM_003.jpg
1828.007	0.695	correct	pointing	Trial3	pointing/STIM_003.jpg
1832.047	1.176	correct	pointing	Trial3	pointing/STIM_003.jpg
1836.225	1.122	correct	pointing	Trial3	pointing/STIM_004.jpg
1841.258	0.963	correct	pointing	Trial3	pointing/STIM_004.jpg
1846.027	0.954	correct	pointing	Trial3	pointing/STIM_004.jpg
1850.043	0.8	correct	pointing	Trial3	pointing/STIM_004.jpg
1853.792	1.214	correct	pointing	Trial3	pointing/STIM_004.jpg
1858.733	1.148	correct	pointing	Trial3	pointing/STIM_004.jpg
1863.538	1.247	correct	pointing	Trial3	pointing/STIM_005.jpg
1867.22	1.022	correct	pointing	Trial3	pointing/STIM_005.jpg
1871.327	1.132	correct	pointing	Trial3	pointing/STIM_005.jpg
1875.989	0.898	correct	pointing	Trial3	pointing/STIM_005.jpg
1879.697	0.889	correct	pointing	Trial3	pointing/STIM_005.jpg
1883.493	0.737	correct	pointing	Trial3	pointing/STIM_005.jpg
1888.23	0.704	correct	pointing	Trial3	pointing/STIM_006.jpg
1892.835	1.26	correct	pointing	Trial3	pointing/STIM_006.jpg
1897.2	1.076	correct	pointing	Trial3	pointing/STIM_006.jpg
1902.191	0.97	correct	pointing	Trial3	pointing/STIM_006.jpg
1906.788	0.844	correct	pointing	Trial3	pointing/STIM_006.jpg
