onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
313.437	3.108	1	navigation	Trial1	navigation/STIM_009.jpg
319.796	1.986	1	navigation	Trial1	navigation/STIM_009.jpg
324.6	2.898	1	navigation	Trial1	navigation/STIM_009.jpg
329.897	2.39	1	navigation	Trial1	navigation/STIM_009.jpg
335.651	3.307	1	navigation	Trial1	navigation/STIM_010.jpg
342.881	2.616	1	navigation	Trial1	navigation/STIM_010.jpg
347.925	2.96	0	navigation	Trial1	navigation/STIM_010.jpg
353.851	1.708	1	navigation	Trial1	navigation/STIM_010.jpg
359.395	2.028	1	navigation	Trial1	navigation/STIM_010.jpg
363.505	2.652	1	navigation	Trial1	navigation/STIM_010.jpg
368.714	2.771	0	navigation	Trial1	navigation/STIM_011.jpg
373.562	3.48	1	navigation	Trial1	navigation/STIM_011.jpg
380.683	1.839	1	navigation	Trial1	navigation/STIM_011.jpg
385.448	2.671	1	navigation	Trial1	navigation/STIM_011.jpg
391.166	2.953	1	navigation	Trial1	navigation/STIM_011.jpg
396.935	1.871	0	navigation	Trial1	navigation/STIM_011.jpg
401.845	0.693	1	pointing	Trial1	pointing/STIM_000.jpg
404.925	1.193	1	pointing	Trial1	pointing/STIM_000.jpg
409.093	0.916	1	pointing	Trial1	pointing/STIM_000.jpg
412.305	1.248	1	pointing	Trial1	pointing/STIM_000.jpg
416.286	0.789	1	pointing	Trial1	pointing/STIM_000.jpg
419.429	1.223	1	pointing	Trial1	pointing/STIM_000.jpg
424.151	1.011	1	pointing	Trial1	pointing/STIM_001.jpg
427.167	0.936	1	pointing	Trial1	pointing/STIM_001.jpg
431.442	1.189	1	pointing	Trial1	pointing/STIM_001.jpg
435.714	1.152	0	pointing	Trial1	pointing/STIM_001.jpg
440.199	1.149	1	pointing	Trial1	pointing/STIM_001.jpg
444.839	0.746	0	pointing	Trial1	pointing/STIM_001.jpg
448.351	1.033	1	pointing	Trial1	pointing/STIM_002.jpg
452.801	0.768	1	pointing	Trial1	pointing/STIM_002.jpg
456.294	1.048	1	pointing	Trial1	pointing/STIM_002.jpg
461.291	1.076	1	pointing	Trial1	pointing/STIM_002.jpg
464.852	1.108	1	pointing	Trial1	pointing/STIM_002.jpg
468.914	1.251	1	pointing	Trial1	pointing/STIM_002.jpg
472.693	0.814	1	pointing	Trial1	pointing/STIM_003.jpg
476.958	0.985	1	pointing	Trial1	pointing/STIM_003.jpg
480.788	0.673	1	pointing	Trial1	pointing/STIM_003.jpg
484.069	0.984	1	pointing	Trial1	pointing/STIM_003.jpg
488.629	1.114	1	pointing	Trial1	pointing/STIM_003.jpg
492.605	0.909	1	pointing	Trial1	pointing/STIM_003.jpg
497.247	0.857	1	pointing	Trial1	pointing/STIM_004.jpg
500.506	0.825	1	pointing	Trial1	pointing/STIM_004.jpg
503.45	0.757	1	pointing	Trial1	pointing/STIM_004.jpg
506.639	0.727	1	pointing	Trial1	pointing/STIM_004.jpg
510.776	1.177	1	pointing	Trial1	pointing/STIM_004.jpg
515.111	0.878	1	pointing	Trial1	pointing/STIM_004.jpg
518.207	1.085	1	pointing	Trial1	pointing/STIM_005.jpg
522.31	0.963	1	pointing	Trial1	pointing/STIM_005.jpg
525.716	1.218	1	pointing	Trial1	pointing/STIM_005.jpg
530.023	1.003	1	pointing	Trial1	pointing/STIM_005.jpg
534.113	1.115	1	pointing	Trial1	pointing/STIM_005.jpg
538.273	0.912	1	pointing	Trial1	pointing/STIM_005.jpg
542.012	0.91	1	pointing	Trial1	pointing/STIM_006.jpg
546.467	0.945	1	pointing	Trial1	pointing/STIM_006.jpg
549.666	1.027	1	pointing	Trial1	pointing/STIM_006.jpg
554.631	0.887	1	pointing	Trial1	pointing/STIM_006.jpg
559.339	0.838	1	pointing	Trial1	pointing/STIM_006.jpg
564.175	0.835	1	pointing	Trial1	pointing/STIM_006.jpg
567.362	1.017	1	pointing	Trial1	pointing/STIM_007.jpg
571.055	0.825	1	pointing	Trial1	pointing/STIM_007.jpg
574.003	1.206	1	pointing	Trial1	pointing/STIM_007.jpg
577.99	0.731	1	pointing	Trial1	pointing/STIM_007.jpg
581.064	0.746	0	pointing	Trial1	pointing/STIM_007.jpg
585.281	0.941	1	pointing	Trial1	pointing/STIM_007.jpg
589.948	1.13	1	pointing	Trial1	pointing/STIM_008.jpg
594.435	0.711	1	pointing	Trial1	pointing/STIM_008.jpg
598.38	0.787	1	pointing	Trial1	pointing/STIM_008.jpg
601.538	1.042	1	pointing	Trial1	pointing/STIM_008.jpg
606.559	1.03	1	pointing	Trial1	pointing/STIM_008.jpg
609.993	0.817	1	pointing	Trial1	pointing/STIM_008.jpg
614.562	0.912	1	pointing	Trial1	pointing/STIM_009.jpg
619.157	1.031	0	pointing	Trial1	pointing/STIM_009.jpg
623.565	1.139	1	pointing	Trial1	pointing/STIM_009.jpg
627.25	0.952	1	pointing	Trial1	pointing/STIM_009.jpg
632.101	0.989	1	pointing	Trial1	pointing/STIM_009.jpg
635.493	0.936	1	pointing	Trial1	pointing/STIM_009.jpg
639.366	1.243	1	pointing	Trial1	pointing/STIM_010.jpg
643.109	1.143	1	pointing	Trial1	pointing/STIM_010.jpg
647.976	1.035	1	pointing	Trial1	pointing/STIM_010.jpg
652.582	0.805	1	pointing	Trial1	pointing/STIM_010.jpg
655.506	1.099	1	pointing	Trial1	pointing/STIM_010.jpg
660.106	0.756	1	pointing	Trial1	pointing/STIM_010.jpg
664.144	1.054	1	pointing	Trial1	pointing/STIM_011.jpg
667.749	1.014	1	pointing	Trial1	pointing/STIM_011.jpg
671.369	0.774	1	pointing	Trial1	pointing/STIM_011.jpg
675.828	0.918	1	pointing	Trial1	pointing/STIM_011.jpg
678.772	1.056	1	pointing	Trial1	pointing/STIM_011.jpg
682.941	0.893	1	pointing	Trial1	pointing/STIM_011.jpg
687.769	3.235	1	navigation	Trial2	navigation/STIM_000.jpg
694.223	1.372	0	navigation	Trial2	navigation/STIM_000.jpg
699.209	1.495	1	navigation	Trial2	navigation/STIM_000.jpg
704.076	2.942	1	navigation	Trial2	navigation/STIM_000.jpg
709.918	2.279	1	navigation	Trial2	navigation/STIM_000.jpg
715.505	1.493	0	navigation	Trial2	navigation/STIM_000.jpg
720.805	2.844	1	navigation	Trial2	navigation/STIM_001.jpg
726.226	3.327	1	navigation	Trial2	navigation/STIM_001.jpg
733.143	2.965	1	navigation	Trial2	navigation/STIM_001.jpg
738.83	2.734	1	navigation	Trial2	navigation/STIM_001.jpg
744.698	2.205	1	navigation	Trial2	navigation/STIM_001.jpg
750.726	1.702	1	navigation	Trial2	navigation/STIM_001.jpg
754.985	3.56	1	navigation	Trial2	navigation/STIM_002.jpg
762.509	1.483	1	navigation	Trial2	navigation/STIM_002.jpg
766.291	2.129	0	navigation	Trial2	navigation/STIM_002.jpg
770.451	1.682	1	navigation	Trial2	navigation/STIM_002.jpg
775.696	2.802	1	navigation	Trial2	navigation/STIM_002.jpg
781.348	1.745	1	navigation	Trial2	navigation/STIM_002.jpg
786.215	3.569	1	navigation	Trial2	navigation/STIM_003.jpg
792.055	2.028	1	navigation	Trial2	navigation/STIM_003.jpg
797.236	2.864	1	navigation	Trial2	navigation/STIM_003.jpg
803.63	2.352	1	navigation	Trial2	navigation/STIM_003.jpg
808.273	1.531	1	navigation	Trial2	navigation/STIM_003.jpg
812.284	2.866	1	navigation	Trial2	navigation/STIM_003.jpg
818.777	2.396	1	navigation	Trial2	navigation/STIM_004.jpg
824.365	3.36	0	navigation	Trial2	navigation/STIM_004.jpg
831.6	3.01	1	navigation	Trial2	navigation/STIM_004.jpg
837.778	1.79	1	navigation	Trial2	navigation/STIM_004.jpg
842.44	2.152	1	navigation	Trial2	navigation/STIM_004.jpg
847.61	2.892	1	navigation	Trial2	navigation/STIM_004.jpg
853.575	2.373	0	navigation	Trial2	navigation/STIM_005.jpg
859.295	2.668	1	navigation	Trial2	navigation/STIM_005.jpg
864.838	1.292	1	navigation	Trial2	navigation/STIM_005.jpg
869.672	1.401	1	navigation	Trial2	navigation/STIM_005.jpg
874.333	2.523	0	navigation	Trial2	navigation/STIM_005.jpg
880.778	1.438	1	navigation	Trial2	navigation/STIM_005.jpg
884.429	1.484	1	navigation	Trial2	navigation/STIM_006.jpg
888.975	1.36	0	navigation	Trial2	navigation/STIM_006.jpg
892.491	1.93	1	navigation	Trial2	navigation/STIM_006.jpg
896.668	1.68	1	navigation	Trial2	navigation/STIM_006.jpg
901.456	2.551	1	navigation	Trial2	navigation/STIM_006.jpg
907.917	2.441	1	navigation	Trial2	navigation/STIM_006.jpg
913.552	2.933	1	navigation	Trial2	navigation/STIM_007.jpg
920.074	2.753	0	navigation	Trial2	navigation/STIM_007.jpg
926.081	2.928	0	navigation	Trial2	navigation/STIM_007.jpg
931.821	1.372	1	navigation	Trial2	navigation/STIM_007.jpg
935.598	2.48	1	navigation	Trial2	navigation/STIM_007.jpg
941.654	1.996	1	navigation	Trial2	navigation/STIM_007.jpg
946.944	1.79	1	navigation	Trial2	navigation/STIM_008.jpg
952.534	2.729	1	navigation	Trial2	navigation/STIM_008.jpg
959.07	1.801	1	navigation	Trial2	navigation/STIM_008.jpg
963.255	2.797	0	navigation	Trial2	navigation/STIM_008.jpg
968.141	2.837	1	navigation	Trial2	navigation/STIM_008.jpg
973.106	1.227	1	navigation	Trial2	navigation/STIM_008.jpg
977.098	2.971	1	navigation	Trial2	navigation/STIM_009.jpg
983.896	3.007	0	navigation	Trial2	navigation/STIM_009.jpg
990.024	1.401	1	navigation	Trial2	navigation/STIM_009.jpg
993.981	2.639	1	navigation	Trial2	navigation/STIM_009.jpg
1000.137	2.483	0	navigation	Trial2	navigation/STIM_009.jpg
1006.142	2.584	1	navigation	Trial2	navigation/STIM_009.jpg
1012.677	3.31	1	navigation	Trial2	navigation/STIM_010.jpg
1019.064	2.794	0	navigation	Trial2	navigation/STIM_010.jpg
1025.202	1.482	1	navigation	Trial2	navigation/STIM_010.jpg
1030.242	2.566	1	navigation	Trial2	navigation/STIM_010.jpg
1036.009	2.44	0	navigation	Trial2	navigation/STIM_010.jpg
1040.959	1.306	1	navigation	Trial2	navigation/STIM_010.jpg
1044.701	1.97	1	navigation	Trial2	navigation/STIM_011.jpg
1050.344	1.657	0	navigation	Trial2	navigation/STIM_011.jpg
1055.23	2.139	1	navigation	Trial2	navigation/STIM_011.jpg
1059.593	1.411	1	navigation	Trial2	navigation/STIM_011.jpg
1064.334	2.887	1	navigation	Trial2	navigation/STIM_011.jpg
1069.274	2.23	0	navigation	Trial2	navigation/STIM_011.jpg
1074.159	0.77	1	pointing	Trial2	pointing/STIM_000.jpg
1077.053	1.203	0	pointing	Trial2	pointing/STIM_000.jpg
1080.428	1.246	1	pointing	Trial2	pointing/STIM_000.jpg
1084.561	1.246	1	pointing	Trial2	pointing/STIM_000.jpg
1088.672	0.756	1	pointing	Trial2	pointing/STIM_000.jpg
1093.003	0.96	1	pointing	Trial2	pointing/STIM_000.jpg
1097.76	1.023	1	pointing	Trial2	pointing/STIM_001.jpg
1101.839	1.102	1	pointing	Trial2	pointing/STIM_001.jpg
1106.33	1.158	1	pointing	Trial2	pointing/STIM_001.jpg
1110.892	0.925	1	pointing	Trial2	pointing/STIM_001.jpg
1113.818	0.757	1	pointing	Trial2	pointing/STIM_001.jpg
1118.539	1.151	1	pointing	Trial2	pointing/STIM_001.jpg
1122.584	1.229	1	pointing	Trial2	pointing/STIM_002.jpg
1126.263	1.168	1	pointing	Trial2	pointing/STIM_002.jpg
1129.483	1.083	1	pointing	Trial2	pointing/STIM_002.jpg
1132.752	1.246	1	pointing	Trial2	pointing/STIM_002.jpg
1136.707	1.237	0	pointing	Trial2	pointing/STIM_002.jpg
1140.592	0.767	1	pointing	Trial2	pointing/STIM_002.jpg
1145.229	0.693	1	pointing	Trial2	pointing/STIM_003.jpg
1149.146	0.684	1	pointing	Trial2	pointing/STIM_003.jpg
1152.616	0.807	1	pointing	Trial2	pointing/STIM_003.jpg
1156.885	1.194	1	pointing	Trial2	pointing/STIM_003.jpg
1160.087	1.187	1	pointing	Trial2	pointing/STIM_003.jpg
1164.717	0.679	1	pointing	Trial2	pointing/STIM_003.jpg
1167.708	1.246	1	pointing	Trial2	pointing/STIM_004.jpg
1171.436	0.725	1	pointing	Trial2	pointing/STIM_004.jpg
1175.944	1.199	1	pointing	Trial2	pointing/STIM_004.jpg
1179.903	0.953	1	pointing	Trial2	pointing/STIM_004.jpg
1184.127	0.721	1	pointing	Trial2	pointing/STIM_004.jpg
1187.331	0.694	1	pointing	Trial2	pointing/STIM_004.jpg
1190.278	1.128	1	pointing	Trial2	pointing/STIM_005.jpg
1194.73	1.123	1	pointing	Trial2	pointing/STIM_005.jpg
1197.853	1.186	1	pointing	Trial2	pointing/STIM_005.jpg
1202.097	0.841	1	pointing	Trial2	pointing/STIM_005.jpg
1205.817	0.699	1	pointing	Trial2	pointing/STIM_005.jpg
1208.929	0.844	1	pointing	Trial2	pointing/STIM_005.jpg
1213.342	1.234	1	pointing	Trial2	pointing/STIM_006.jpg
1218.492	0.694	1	pointing	Trial2	pointing/STIM_006.jpg
1221.648	1.061	1	pointing	Trial2	pointing/STIM_006.jpg
1226.637	1.191	1	pointing	Trial2	pointing/STIM_006.jpg
1230.591	1.019	1	pointing	Trial2	pointing/STIM_006.jpg
1235.258	1.074	1	pointing	Trial2	pointing/STIM_006.jpg
1239.607	0.989	1	pointing	Trial2	pointing/STIM_007.jpg
1243.737	0.926	1	pointing	Trial2	pointing/STIM_007.jpg
1247.755	0.978	1	pointing	Trial2	pointing/STIM_007.jpg
1252.306	0.813	1	pointing	Trial2	pointing/STIM_007.jpg
1255.503	1.087	1	pointing	Trial2	pointing/STIM_007.jpg
1259.652	1.051	1	pointing	Trial2	pointing/STIM_007.jpg
1264.631	0.911	1	pointing	Trial2	pointing/STIM_008.jpg
1268.462	0.96	1	pointing	Trial2	pointing/STIM_008.jpg
1271.555	0.728	1	pointing	Trial2	pointing/STIM_008.jpg
1274.577	0.911	1	pointing	Trial2	pointing/STIM_008.jpg
1279.258	1.231	1	pointing	Trial2	pointing/STIM_008.jpg
1284.113	0.698	1	pointing	Trial2	pointing/STIM_008.jpg
1287.454	1.22	1	pointing	Trial2	pointing/STIM_009.jpg
1292.164	0.797	1	pointing	Trial2	pointing/STIM_009.jpg
1296.516	0.956	1	pointing	Trial2	pointing/STIM_009.jpg
1299.958	0.911	1	pointing	Trial2	pointing/STIM_009.jpg
1304.148	1.261	1	pointing	Trial2	pointing/STIM_009.jpg
1308.736	0.752	1	pointing	Trial2	pointing/STIM_009.jpg
1313.097	0.976	1	pointing	Trial2	pointing/STIM_010.jpg
1318.064	1.107	1	pointing	Trial2	pointing/STIM_010.jpg
1322.197	0.681	0	pointing	Trial2	pointing/STIM_010.jpg
1325.798	0.966	1	pointing	Trial2	pointing/STIM_010.jpg
1329.835	1.09	1	pointing	Trial2	pointing/STIM_010.jpg
1333.855	0.915	1	pointing	Trial2	pointing/STIM_010.jpg
1337.722	1.249	1	pointing	Trial2	pointing/STIM_011.jpg
1341.696	0.908	1	pointing	Trial2	pointing/STIM_011.jpg
1345.159	0.886	1	pointing	Trial2	pointing/STIM_011.jpg
1349.439	1.078	1	pointing	Trial2	pointing/STIM_011.jpg
1353.398	0.94	1	pointing	Trial2	pointing/STIM_011.jpg
1357.894	0.898	1	pointing	Trial2	pointing/STIM_011.jpg
1361.991	1.887	1	navigation	Trial3	navigation/STIM_000.jpg
1366.07	2.317	1	navigation	Trial3	navigation/STIM_000.jpg
1372.038	1.965	1	navigation	Trial3	navigation/STIM_000.jpg
1376.196	2.326	0	navigation	Trial3	navigation/STIM_000.jpg
1381.764	2.875	1	navigation	Trial3	navigation/STIM_000.jpg
1388.626	2.015	1	navigation	Trial3	navigation/STIM_000.jpg
1392.643	2.639	1	navigation	Trial3	navigation/STIM_001.jpg
1398.371	2.435	1	navigation	Trial3	navigation/STIM_001.jpg
1404.607	2.279	1	navigation	Trial3	navigation/STIM_001.jpg
1410.626	2.893	1	navigation	Trial3	navigation/STIM_001.jpg
1415.907	2.598	1	navigation	Trial3	navigation/STIM_001.jpg
1422.488	2.577	1	navigation	Trial3	navigation/STIM_001.jpg
1427.371	2.445	1	navigation	Trial3	navigation/STIM_002.jpg
1431.93	1.643	1	navigation	Trial3	navigation/STIM_002.jpg
1436.095	1.973	1	navigation	Trial3	navigation/STIM_002.jpg
1441.563	1.635	1	navigation	Trial3	navigation/STIM_002.jpg
1445.611	2.506	1	navigation	Trial3	navigation/STIM_002.jpg
1451.943	1.55	1	navigation	Trial3	navigation/STIM_002.jpg
1456.465	2.642	0	navigation	Trial3	navigation/STIM_003.jpg
1462.284	2.352	1	navigation	Trial3	navigation/STIM_003.jpg
1467.762	2.421	1	navigation	Trial3	navigation/STIM_003.jpg
1473.406	1.555	1	navigation	Trial3	navigation/STIM_003.jpg
1478.516	2.844	1	navigation	Trial3	navigation/STIM_003.jpg
1485.232	1.938	1	navigation	Trial3	navigation/STIM_003.jpg
1489.962	2.507	1	navigation	Trial3	navigation/STIM_004.jpg
1495.2	2.143	1	navigation	Trial3	navigation/STIM_004.jpg
1501.189	1.409	1	navigation	Trial3	navigation/STIM_004.jpg
1505.18	1.788	1	navigation	Trial3	navigation/STIM_004.jpg
1509.727	2.646	1	navigation	Trial3	navigation/STIM_004.jpg
1514.488	1.276	0	navigation	Trial3	navigation/STIM_004.jpg
1519.626	2.374	1	navigation	Trial3	navigation/STIM_005.jpg
1525.828	2.47	0	navigation	Trial3	navigation/STIM_005.jpg
1532.177	2.857	1	navigation	Trial3	navigation/STIM_005.jpg
1537.71	1.229	1	navigation	Trial3	navigation/STIM_005.jpg
1541.302	2.271	1	navigation	Trial3	navigation/STIM_005.jpg
1545.617	2.769	1	navigation	Trial3	navigation/STIM_005.jpg
1551.483	2.362	0	navigation	Trial3	navigation/STIM_006.jpg
1557.253	1.193	1	navigation	Trial3	navigation/STIM_006.jpg
1560.796	1.304	1	navigation	Trial3	navigation/STIM_006.jpg
1564.483	1.979	1	navigation	Trial3	navigation/STIM_006.jpg
1570.186	2.669	1	navigation	Trial3	navigation/STIM_006.jpg
1575.628	2.075	1	navigation	Trial3	navigation/STIM_006.jpg
1581.42	2.121	1	navigation	Trial3	navigation/STIM_007.jpg
1587.125	1.6	0	navigation	Trial3	navigation/STIM_007.jpg
1592.263	1.64	1	navigation	Trial3	navigation/STIM_007.jpg
1597.574	2.216	1	navigation	Trial3	navigation/STIM_007.jpg
1603.732	2.173	1	navigation	Trial3	navigation/STIM_007.jpg
1609.546	2.291	1	navigation	Trial3	navigation/STIM_007.jpg
1615.328	1.848	1	navigation	Trial3	navigation/STIM_008.jpg
1619.47	2.584	1	navigation	Trial3	navigation/STIM_008.jpg
1625.342	2.917	1	navigation	Trial3	navigation/STIM_008.jpg
1630.414	2.504	0	navigation	Trial3	navigation/STIM_008.jpg
1635.838	1.266	1	navigation	Trial3	navigation/STIM_008.jpg
1640.971	1.748	1	navigation	Trial3	navigation/STIM_008.jpg
1646.247	2.401	1	navigation	Trial3	navigation/STIM_009.jpg
1652.628	1.453	1	navigation	Trial3	navigation/STIM_009.jpg
1656.974	2.664	1	navigation	Trial3	navigation/STIM_009.jpg
1663.436	1.946	1	navigation	Trial3	navigation/STIM_009.jpg
1668.626	2.856	1	navigation	Trial3	navigation/STIM_009.jpg
1673.636	2.111	1	navigation	Trial3	navigation/STIM_009.jpg
1678.648	1.485	1	navigation	Trial3	navigation/STIM_010.jpg
1682.864	2.422	1	navigation	Trial3	navigation/STIM_010.jpg
1688.584	1.22	1	navigation	Trial3	navigation/STIM_010.jpg
1693.553	2.856	1	navigation	Trial3	navigation/STIM_010.jpg
1699.96	1.69	1	navigation	Trial3	navigation/STIM_010.jpg
1705.202	1.902	1	navigation	Trial3	navigation/STIM_010.jpg
1709.25	1.309	1	navigation	Trial3	navigation/STIM_011.jpg
1713.691	2.813	1	navigation	Trial3	navigation/STIM_011.jpg
1718.883	2.147	1	navigation	Trial3	navigation/STIM_011.jpg
1723.368	2.772	1	navigation	Trial3	navigation/STIM_011.jpg
1728.999	1.594	0	navigation	Trial3	navigation/STIM_011.jpg
1733.936	1.518	1	navigation	Trial3	navigation/STIM_011.jpg
1739.124	0.721	1	pointing	Trial3	pointing/STIM_000.jpg
1743.561	0.766	1	pointing	Trial3	pointing/STIM_000.jpg
1747.818	0.788	1	pointing	Trial3	pointing/STIM_000.jpg
1751.348	0.899	1	pointing	Trial3	pointing/STIM_000.jpg
1755.076	1.208	1	pointing	Trial3	pointing/STIM_000.jpg
1758.993	1.078	1	pointing	Trial3	pointing/STIM_000.jpg
1763.767	1.096	1	pointing	Trial3	pointing/STIM_001.jpg
1768.348	0.85	1	pointing	Trial3	pointing/STIM_001.jpg
1771.875	1.02	0	pointing	Trial3	pointing/STIM_001.jpg
1776.553	0.682	1	pointing	Trial3	pointing/STIM_001.jpg
1780.061	0.922	1	pointing	Trial3	pointing/STIM_001.jpg
1784.76	1.242	1	pointing	Trial3	pointing/STIM_001.jpg
1788.439	1.058	1	pointing	Trial3	pointing/STIM_002.jpg
1792.55	1.236	1	pointing	Trial3	pointing/STIM_002.jpg
1796.794	0.773	1	pointing	Trial3	pointing/STIM_002.jpg
1800.694	1.036	1	pointing	Trial3	pointing/STIM_002.jpg
1803.88	1.025	1	pointing	Trial3	pointing/STIM_002.jpg
1807.002	0.979	1	pointing	Trial3	pointing/STIM_002.jpg
1811.01	0.94	0	pointing	Trial3	pointing/STIM_003.jpg
1815.42	1.203	1	pointing	Trial3	pointing/STIM_003.jpg
1819.995	0.796	1	pointing	Trial3	pointing/STIM_003.jpg
1824.604	0.837	1	pointing	Trial3	pointing/STIM_003.jpg
1828.007	0.695	1	pointing	Trial3	pointing/STIM_003.jpg
1832.047	1.176	1	pointing	Trial3	pointing/STIM_003.jpg
1836.225	1.122	1	pointing	Trial3	pointing/STIM_004.jpg
1841.258	0.963	1	pointing	Trial3	pointing/STIM_004.jpg
1846.027	0.954	1	pointing	Trial3	pointing/STIM_004.jpg
1850.043	0.8	1	pointing	Trial3	pointing/STIM_004.jpg
1853.792	1.214	1	pointing	Trial3	pointing/STIM_004.jpg
1858.733	1.148	1	pointing	Trial3	pointing/STIM_004.jpg
1863.538	1.247	1	pointing	Trial3	pointing/STIM_005.jpg
1867.22	1.022	1	pointing	Trial3	pointing/STIM_005.jpg
1871.327	1.132	1	pointing	Trial3	pointing/STIM_005.jpg
1875.989	0.898	1	pointing	Trial3	pointing/STIM_005.jpg
1879.697	0.889	1	pointing	Trial3	pointing/STIM_005.jpg
1883.493	0.737	1	pointing	Trial3	pointing/STIM_005.jpg
1888.23	0.704	1	pointing	Trial3	pointing/STIM_006.jpg
1892.835	1.26	1	pointing	Trial3	pointing/STIM_006.jpg
1897.2	1.076	1	pointing	Trial3	pointing/STIM_006.jpg
1902.191	0.97	1	pointing	Trial3	pointing/STIM_006.jpg
1906.788	0.844	1	pointing	Trial3	pointing/STIM_006.jpg
1910.961	1.082	1	pointing	Trial3	pointing/STIM_006.jpg
1915.815	0.699	1	pointing	Trial3	pointing/STIM_007.jpg
1920.335	1.021	1	pointing	Trial3	pointing/STIM_007.jpg
1924.256	1.222	1	pointing	Trial3	pointing/STIM_007.jpg
1927.911	0.999	1	pointing	Trial3	pointing/STIM_007.jpg
1931.947	1.094	1	pointing	Trial3	pointing/STIM_007.jpg
1935.881	0.857	1	pointing	Trial3	pointing/STIM_007.jpg
1940.092	0.926	1	pointing	Trial3	pointing/STIM_008.jpg
1943.276	0.81	1	pointing	Trial3	pointing/STIM_008.jpg
1947.009	0.684	0	pointing	Trial3	pointing/STIM_008.jpg
1951.053	0.886	1	pointing	Trial3	pointing/STIM_008.jpg
1954.842	0.756	1	pointing	Trial3	pointing/STIM_008.jpg
1959.403	0.836	1	pointing	Trial3	pointing/STIM_008.jpg
1963.973	0.995	1	pointing	Trial3	pointing/STIM_009.jpg
