onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
476.958	0.985	985.2	pointing	Trial1	pointing/STIM_003.jpg	99
480.788	0.673	673.4	pointing	Trial1	pointing/STIM_003.jpg	100
484.069	0.984	984.2	pointing	Trial1	pointing/STIM_003.jpg	99
488.629	1.114	1113.5	pointing	Trial1	pointing/STIM_003.jpg	100
492.605	0.909	909.4	pointing	Trial1	pointing/STIM_003.jpg	99
497.247	0.857	856.7	pointing	Trial1	pointing/STIM_004.jpg	100
500.506	0.825	824.6	pointing	Trial1	pointing/STIM_004.jpg	100
503.45	0.757	757.3	pointing	Trial1	pointing/STIM_004.jpg	99
506.639	0.727	726.7	pointing	Trial1	pointing/STIM_004.jpg	100
510.776	1.177	1177.0	pointing	Trial1	pointing/STIM_004.jpg	99
515.111	0.878	878.5	pointing	Trial1	pointing/STIM_004.jpg	99
518.207	1.085	1085.0	pointing	Trial1	pointing/STIM_005.jpg	99
522.31	0.963	963.3	pointing	Trial1	pointing/STIM_005.jpg	99
525.716	1.218	1218.5	pointing	Trial1	pointing/STIM_005.jpg	99
530.023	1.003	1002.6	pointing	Trial1	pointing/STIM_005.jpg	99
534.113	1.115	1115.2	pointing	Trial1	pointing/STIM_005.jpg	100
538.273	0.912	912.4	pointing	Trial1	pointing/STIM_005.jpg	99
542.012	0.91	909.7	pointing	Trial1	pointing/STIM_006.jpg	100
546.467	0.945	945.1	pointing	Trial1	pointing/STIM_006.jpg	99
549.666	1.027	1027.4	pointing	Trial1	pointing/STIM_006.jpg	100
554.631	0.887	886.7	pointing	Trial1	pointing/STIM_006.jpg	99
559.339	0.838	837.6	pointing	Trial1	pointing/STIM_006.jpg	100
564.175	0.835	835.4	pointing	Trial1	pointing/STIM_006.jpg	99
567.362	1.017	1016.9	pointing	Trial1	pointing/STIM_007.jpg	100
571.055	0.825	825.2	pointing	Trial1	pointing/STIM_007.jpg	100
574.003	1.206	1206.3	pointing	Trial1	pointing/STIM_007.jpg	100
577.99	0.731	731.2	pointing	Trial1	pointing/STIM_007.jpg	100
581.064	0.746	746.2	pointing	Trial1	pointing/STIM_007.jpg	100
585.281	0.941	941.0	pointing	Trial1	pointing/STIM_007.jpg	100
589.948	1.13	1130.3	pointing	Trial1	pointing/STIM_008.jpg	100
594.435	0.711	711.1	pointing	Trial1	pointing/STIM_008.jpg	99
598.38	0.787	786.7	pointing	Trial1	pointing/STIM_008.jpg	100
601.538	1.042	1042.4	pointing	Trial1	pointing/STIM_008.jpg	100
606.559	1.03	1030.2	pointing	Trial1	pointing/STIM_008.jpg	100
609.993	0.817	817.1	pointing	Trial1	pointing/STIM_008.jpg	99
614.562	0.912	912.3	pointing	Trial1	pointing/STIM_009.jpg	100
619.157	1.031	1030.9	pointing	Trial1	pointing/STIM_009.jpg	100
623.565	1.139	1138.6	pointing	Trial1	pointing/STIM_009.jpg	99
627.25	0.952	951.5	pointing	Trial1	pointing/STIM_009.jpg	100
632.101	0.989	989.4	pointing	Trial1	pointing/STIM_009.jpg	100
635.493	0.936	936.2	pointing	Trial1	pointing/STIM_009.jpg	99
639.366	1.243	1243.1	pointing	Trial1	pointing/STIM_010.jpg	99
643.109	1.143	1143.1	pointing	Trial1	pointing/STIM_010.jpg	100
647.976	1.035	1035.3	pointing	Trial1	pointing/STIM_010.jpg	99
652.582	0.805	805.4	pointing	Trial1	pointing/STIM_010.jpg	99
655.506	1.099	1099.4	pointing	Trial1	pointing/STIM_010.jpg	99
660.106	0.756	756.4	pointing	Trial1	pointing/STIM_010.jpg	100
664.144	1.054	1053.9	pointing	Trial1	pointing/STIM_011.jpg	100
667.749	1.014	1013.7	pointing	Trial1	pointing/STIM_011.jpg	100
671.369	0.774	773.6	pointing	Trial1	pointing/STIM_011.jpg	100
675.828	0.918	917.7	pointing	Trial1	pointing/STIM_011.jpg	100
678.772	1.056	1055.6	pointing	Trial1	pointing/STIM_011.jpg	99
682.941	0.893	892.7	pointing	Trial1	pointing/STIM_011.jpg	99
687.769	3.235	3235.1	navigation	Trial2	navigation/STIM_000.jpg	99
694.223	1.372	1372.5	navigation	Trial2	navigation/STIM_000.jpg	99
699.209	1.495	1495.0	navigation	Trial2	navigation/STIM_000.jpg	99
704.076	2.942	2942.0	navigation	Trial2	navigation/STIM_000.jpg	99
709.918	2.279	2278.7	navigation	Trial2	navigation/STIM_000.jpg	100
715.505	1.493	1493.2	navigation	Trial2	navigation/STIM_000.jpg	100
720.805	2.844	2844.3	navigation	Trial2	navigation/STIM_001.jpg	99
726.226	3.327	3327.4	navigation	Trial2	navigation/STIM_001.jpg	99
733.143	2.965	2965.0	navigation	Trial2	navigation/STIM_001.jpg	100
738.83	2.734	2733.9	navigation	Trial2	navigation/STIM_001.jpg	100
744.698	2.205	2204.9	navigation	Trial2	navigation/STIM_001.jpg	99
750.726	1.702	1701.9	navigation	Trial2	navigation/STIM_001.jpg	100
754.985	3.56	3560.5	navigation	Trial2	navigation/STIM_002.jpg	99
762.509	1.483	1482.8	navigation	Trial2	navigation/STIM_002.jpg	100
766.291	2.129	2129.3	navigation	Trial2	navigation/STIM_002.jpg	100
770.451	1.682	1681.8	navigation	Trial2	navigation/STIM_002.jpg	99
775.696	2.802	2802.4	navigation	Trial2	navigation/STIM_002.jpg	99
781.348	1.745	1744.6	navigation	Trial2	navigation/STIM_002.jpg	99
786.215	3.569	3569.1	navigation	Trial2	navigation/STIM_003.jpg	100
792.055	2.028	2028.1	navigation	Trial2	navigation/STIM_003.jpg	99
797.236	2.864	2863.8	navigation	Trial2	navigation/STIM_003.jpg	100
803.63	2.352	2351.5	navigation	Trial2	navigation/STIM_003.jpg	100
808.273	1.531	1530.6	navigation	Trial2	navigation/STIM_003.jpg	99
812.284	2.866	2866.1	navigation	Trial2	navigation/STIM_003.jpg	99
818.777	2.396	2395.9	navigation	Trial2	navigation/STIM_004.jpg	99
824.365	3.36	3359.6	navigation	Trial2	navigation/STIM_004.jpg	99
831.6	3.01	3010.0	navigation	Trial2	navigation/STIM_004.jpg	100
837.778	1.79	1790.3	navigation	Trial2	navigation/STIM_004.jpg	99
842.44	2.152	2152.2	navigation	Trial2	navigation/STIM_004.jpg	99
847.61	2.892	2892.2	navigation	Trial2	navigation/STIM_004.jpg	99
853.575	2.373	2373.0	navigation	Trial2	navigation/STIM_005.jpg	99
859.295	2.668	2668.1	navigation	Trial2	navigation/STIM_005.jpg	100
864.838	1.292	1292.0	navigation	Trial2	navigation/STIM_005.jpg	100
869.672	1.401	1401.0	navigation	Trial2	navigation/STIM_005.jpg	99
874.333	2.523	2522.9	navigation	Trial2	navigation/STIM_005.jpg	100
880.778	1.438	1438.2	navigation	Trial2	navigation/STIM_005.jpg	100
884.429	1.484	1483.8	navigation	Trial2	navigation/STIM_006.jpg	100
888.975	1.36	1359.7	navigation	Trial2	navigation/STIM_006.jpg	100
892.491	1.93	1930.1	navigation	Trial2	navigation/STIM_006.jpg	99
896.668	1.68	1680.1	navigation	Trial2	navigation/STIM_006.jpg	100
901.456	2.551	2551.4	navigation	Trial2	navigation/STIM_006.jpg	100
907.917	2.441	2441.1	navigation	Trial2	navigation/STIM_006.jpg	100
913.552	2.933	2933.3	navigation	Trial2	navigation/STIM_007.jpg	100
920.074	2.753	2752.8	navigation	Trial2	navigation/STIM_007.jpg	100
926.081	2.928	2927.8	navigation	Trial2	navigation/STIM_007.jpg	99
931.821	1.372	1371.8	navigation	Trial2	navigation/STIM_007.jpg	100
935.598	2.48	2479.6	navigation	Trial2	navigation/STIM_007.jpg	99
941.654	1.996	1996.0	navigation	Trial2	navigation/STIM_007.jpg	99
946.944	1.79	1789.7	navigation	Trial2	navigation/STIM_008.jpg	99
952.534	2.729	2729.4	navigation	Trial2	navigation/STIM_008.jpg	99
959.07	1.801	1801.4	navigation	Trial2	navigation/STIM_008.jpg	99
963.255	2.797	2797.2	navigation	Trial2	navigation/STIM_008.jpg	99
968.141	2.837	2837.4	navigation	Trial2	navigation/STIM_008.jpg	99
973.106	1.227	1227.1	navigation	Trial2	navigation/STIM_008.jpg	100
977.098	2.971	2971.4	navigation	Trial2	navigation/STIM_009.jpg	100
983.896	3.007	3006.8	navigation	Trial2	navigation/STIM_009.jpg	99
990.024	1.401	1400.9	navigation	Trial2	navigation/STIM_009.jpg	100
993.981	2.639	2639.1	navigation	Trial2	navigation/STIM_009.jpg	100
1000.137	2.483	2483.0	navigation	Trial2	navigation/STIM_009.jpg	99
1006.142	2.584	2583.9	navigation	Trial2	navigation/STIM_009.jpg	100
1012.677	3.31	3310.5	navigation	Trial2	navigation/STIM_010.jpg	100
1019.064	2.794	2793.7	navigation	Trial2	navigation/STIM_010.jpg	99
1025.202	1.482	1481.7	navigation	Trial2	navigation/STIM_010.jpg	100
1030.242	2.566	2566.4	navigation	Trial2	navigation/STIM_010.jpg	100
1036.009	2.44	2440.2	navigation	Trial2	navigation/STIM_010.jpg	99
1040.959	1.306	1305.8	navigation	Trial2	navigation/STIM_010.jpg	99
1044.701	1.97	1970.0	navigation	Trial2	navigation/STIM_011.jpg	99
1050.344	1.657	1657.0	navigation	Trial2	navigation/STIM_011.jpg	100
1055.23	2.139	2139.2	navigation	Trial2	navigation/STIM_011.jpg	99
1059.593	1.411	1411.3	navigation	Trial2	navigation/STIM_011.jpg	100
1064.334	2.887	2886.9	navigation	Trial2	navigation/STIM_011.jpg	100
1069.274	2.23	2230.3	navigation	Trial2	navigation/STIM_011.jpg	99
1074.159	0.77	770.3	pointing	Trial2	pointing/STIM_000.jpg	99
1077.053	1.203	1202.7	pointing	Trial2	pointing/STIM_000.jpg	99
1080.428	1.246	1246.0	pointing	Trial2	pointing/STIM_000.jpg	100
1084.561	1.246	1245.7	pointing	Trial2	pointing/STIM_000.jpg	100
1088.672	0.756	756.0	pointing	Trial2	pointing/STIM_000.jpg	99
1093.003	0.96	959.6	pointing	Trial2	pointing/STIM_000.jpg	100
1097.76	1.023	1023.1	pointing	Trial2	pointing/STIM_001.jpg	99
1101.839	1.102	1102.0	pointing	Trial2	pointing/STIM_001.jpg	99
1106.33	1.158	1157.6	pointing	Trial2	pointing/STIM_001.jpg	100
1110.892	0.925	924.6	pointing	Trial2	pointing/STIM_001.jpg	99
1113.818	0.757	756.7	pointing	Trial2	pointing/STIM_001.jpg	100
1118.539	1.151	1151.4	pointing	Trial2	pointing/STIM_001.jpg	99
1122.584	1.229	1229.3	pointing	Trial2	pointing/STIM_002.jpg	100
1126.263	1.168	1167.6	pointing	Trial2	pointing/STIM_002.jpg	100
1129.483	1.083	1083.2	pointing	Trial2	pointing/STIM_002.jpg	100
1132.752	1.246	1246.3	pointing	Trial2	pointing/STIM_002.jpg	100
1136.707	1.237	1236.7	pointing	Trial2	pointing/STIM_002.jpg	100
1140.592	0.767	766.8	pointing	Trial2	pointing/STIM_002.jpg	100
1145.229	0.693	693.0	pointing	Trial2	pointing/STIM_003.jpg	100
1149.146	0.684	683.7	pointing	Trial2	pointing/STIM_003.jpg	100
1152.616	0.807	807.2	pointing	Trial2	pointing/STIM_003.jpg	99
1156.885	1.194	1194.2	pointing	Trial2	pointing/STIM_003.jpg	99
1160.087	1.187	1186.8	pointing	Trial2	pointing/STIM_003.jpg	99
1164.717	0.679	679.0	pointing	Trial2	pointing/STIM_003.jpg	100
1167.708	1.246	1246.2	pointing	Trial2	pointing/STIM_004.jpg	99
1171.436	0.725	725.1	pointing	Trial2	pointing/STIM_004.jpg	100
1175.944	1.199	1198.6	pointing	Trial2	pointing/STIM_004.jpg	99
1179.903	0.953	952.6	pointing	Trial2	pointing/STIM_004.jpg	100
1184.127	0.721	720.8	pointing	Trial2	pointing/STIM_004.jpg	100
1187.331	0.694	693.7	pointing	Trial2	pointing/STIM_004.jpg	99
1190.278	1.128	1127.9	pointing	Trial2	pointing/STIM_005.jpg	99
1194.73	1.123	1122.7	pointing	Trial2	pointing/STIM_005.jpg	99
1197.853	1.186	1186.3	pointing	Trial2	pointing/STIM_005.jpg	99
1202.097	0.841	841.1	pointing	Trial2	pointing/STIM_005.jpg	99
1205.817	0.699	699.4	pointing	Trial2	pointing/STIM_005.jpg	99
1208.929	0.844	844.0	pointing	Trial2	pointing/STIM_005.jpg	99
1213.342	1.234	1234.5	pointing	Trial2	pointing/STIM_006.jpg	100
1218.492	0.694	694.0	pointing	Trial2	pointing/STIM_006.jpg	100
1221.648	1.061	1061.2	pointing	Trial2	pointing/STIM_006.jpg	99
1226.637	1.191	1190.7	pointing	Trial2	pointing/STIM_006.jpg	99
1230.591	1.019	1019.3	pointing	Trial2	pointing/STIM_006.jpg	99
1235.258	1.074	1073.7	pointing	Trial2	pointing/STIM_006.jpg	99
1239.607	0.989	988.7	pointing	Trial2	pointing/STIM_007.jpg	99
1243.737	0.926	926.0	pointing	Trial2	pointing/STIM_007.jpg	99
1247.755	0.978	978.1	pointing	Trial2	pointing/STIM_007.jpg	100
1252.306	0.813	813.0	pointing	Trial2	pointing/STIM_007.jpg	100
1255.503	1.087	1087.4	pointing	Trial2	pointing/STIM_007.jpg	99
1259.652	1.051	1050.8	pointing	Trial2	pointing/STIM_007.jpg	99
1264.631	0.911	910.6	pointing	Trial2	pointing/STIM_008.jpg	99
1268.462	0.96	960.1	pointing	Trial2	pointing/STIM_008.jpg	99
1271.555	0.728	728.0	pointing	Trial2	pointing/STIM_008.jpg	99
1274.577	0.911	910.8	pointing	Trial2	pointing/STIM_008.jpg	100
1279.258	1.231	1231.0	pointing	Trial2	pointing/STIM_008.jpg	100
1284.113	0.698	697.6	pointing	Trial2	pointing/STIM_008.jpg	100
1287.454	1.22	1220.2	pointing	Trial2	pointing/STIM_009.jpg	100
1292.164	0.797	796.7	pointing	Trial2	pointing/STIM_009.jpg	100
1296.516	0.956	955.9	pointing	Trial2	pointing/STIM_009.jpg	100
1299.958	0.911	911.1	pointing	Trial2	pointing/STIM_009.jpg	100
1304.148	1.261	1261.3	pointing	Trial2	pointing/STIM_009.jpg	100
1308.736	0.752	752.5	pointing	Trial2	pointing/STIM_009.jpg	100
1313.097	0.976	975.7	pointing	Trial2	pointing/STIM_010.jpg	100
1318.064	1.107	1107.4	pointing	Trial2	pointing/STIM_010.jpg	100
1322.197	0.681	681.1	pointing	Trial2	pointing/STIM_010.jpg	99
1325.798	0.966	966.3	pointing	Trial2	pointing/STIM_010.jpg	100
1329.835	1.09	1089.8	pointing	Trial2	pointing/STIM_010.jpg	99
1333.855	0.915	914.8	pointing	Trial2	pointing/STIM_010.jpg	100
1337.722	1.249	1249.4	pointing	Trial2	pointing/STIM_011.jpg	99
1341.696	0.908	907.7	pointing	Trial2	pointing/STIM_011.jpg	99
1345.159	0.886	886.0	pointing	Trial2	pointing/STIM_011.jpg	100
1349.439	1.078	1077.9	pointing	Trial2	pointing/STIM_011.jpg	100
1353.398	0.94	939.5	pointing	Trial2	pointing/STIM_011.jpg	100
1357.894	0.898	898.3	pointing	Trial2	pointing/STIM_011.jpg	100
1361.991	1.887	1886.6	navigation	Trial3	navigation/STIM_000.jpg	100
1366.07	2.317	2317.2	navigation	Trial3	navigation/STIM_000.jpg	99
1372.038	1.965	1965.1	navigation	Trial3	navigation/STIM_000.jpg	99
1376.196	2.326	2326.0	navigation	Trial3	navigation/STIM_000.jpg	100
1381.764	2.875	2874.9	navigation	Trial3	navigation/STIM_000.jpg	99
1388.626	2.015	2015.5	navigation	Trial3	navigation/STIM_000.jpg	100
1392.643	2.639	2639.2	navigation	Trial3	navigation/STIM_001.jpg	100
1398.371	2.435	2434.6	navigation	Trial3	navigation/STIM_001.jpg	100
1404.607	2.279	2279.4	navigation	Trial3	navigation/STIM_001.jpg	99
1410.626	2.893	2893.1	navigation	Trial3	navigation/STIM_001.jpg	99
1415.907	2.598	2597.7	navigation	Trial3	navigation/STIM_001.jpg	100
1422.488	2.577	2576.9	navigation	Trial3	navigation/STIM_001.jpg	99
1427.371	2.445	2445.0	navigation	Trial3	navigation/STIM_002.jpg	99
1431.93	1.643	1642.7	navigation	Trial3	navigation/STIM_002.jpg	100
1436.095	1.973	1972.8	navigation	Trial3	navigation/STIM_002.jpg	99
1441.563	1.635	1634.9	navigation	Trial3	navigation/STIM_002.jpg	99
1445.611	2.506	2506.0	navigation	Trial3	navigation/STIM_002.jpg	100
1451.943	1.55	1550.3	navigation	Trial3	navigation/STIM_002.jpg	99
1456.465	2.642	2642.4	navigation	Trial3	navigation/STIM_003.jpg	100
1462.284	2.352	2351.7	navigation	Trial3	navigation/STIM_003.jpg	100
1467.762	2.421	2420.8	navigation	Trial3	navigation/STIM_003.jpg	100
1473.406	1.555	1555.0	navigation	Trial3	navigation/STIM_003.jpg	100
1478.516	2.844	2844.5	navigation	Trial3	navigation/STIM_003.jpg	99
1485.232	1.938	1937.6	navigation	Trial3	navigation/STIM_003.jpg	99
1489.962	2.507	2507.1	navigation	Trial3	navigation/STIM_004.jpg	99
1495.2	2.143	2143.3	navigation	Trial3	navigation/STIM_004.jpg	99
1501.189	1.409	1408.9	navigation	Trial3	navigation/STIM_004.jpg	100
1505.18	1.788	1787.9	navigation	Trial3	navigation/STIM_004.jpg	99
1509.727	2.646	2646.0	navigation	Trial3	navigation/STIM_004.jpg	99
1514.488	1.276	1276.2	navigation	Trial3	navigation/STIM_004.jpg	99
1519.626	2.374	2373.7	navigation	Trial3	navigation/STIM_005.jpg	99
1525.828	2.47	2469.5	navigation	Trial3	navigation/STIM_005.jpg	100
1532.177	2.857	2856.6	navigation	Trial3	navigation/STIM_005.jpg	100
1537.71	1.229	1229.0	navigation	Trial3	navigation/STIM_005.jpg	100
1541.302	2.271	2270.8	navigation	Trial3	navigation/STIM_005.jpg	100
1545.617	2.769	2769.4	navigation	Trial3	navigation/STIM_005.jpg	100
1551.483	2.362	2362.3	navigation	Trial3	navigation/STIM_006.jpg	100
1557.253	1.193	1192.8	navigation	Trial3	navigation/STIM_006.jpg	100
1560.796	1.304	1304.5	navigation	Trial3	navigation/STIM_006.jpg	100
1564.483	1.979	1978.6	navigation	Trial3	navigation/STIM_006.jpg	100
1570.186	2.669	2669.4	navigation	Trial3	navigation/STIM_006.jpg	99
1575.628	2.075	2074.9	navigation	Trial3	navigation/STIM_006.jpg	99
1581.42	2.121	2121.1	navigation	Trial3	navigation/STIM_007.jpg	100
1587.125	1.6	1599.7	navigation	Trial3	navigation/STIM_007.jpg	99
1592.263	1.64	1640.2	navigation	Trial3	navigation/STIM_007.jpg	99
1597.574	2.216	2215.6	navigation	Trial3	navigation/STIM_007.jpg	99
1603.732	2.173	2173.0	navigation	Trial3	navigation/STIM_007.jpg	100
1609.546	2.291	2290.9	navigation	Trial3	navigation/STIM_007.jpg	99
1615.328	1.848	1847.9	navigation	Trial3	navigation/STIM_008.jpg	100
1619.47	2.584	2583.5	navigation	Trial3	navigation/STIM_008.jpg	100
1625.342	2.917	2916.6	navigation	Trial3	navigation/STIM_008.jpg	100
1630.414	2.504	2504.1	navigation	Trial3	navigation/STIM_008.jpg	99
1635.838	1.266	1266.3	navigation	Trial3	navigation/STIM_008.jpg	100
1640.971	1.748	1748.1	navigation	Trial3	navigation/STIM_008.jpg	100
1646.247	2.401	2400.8	navigation	Trial3	navigation/STIM_009.jpg	99
1652.628	1.453	1452.9	navigation	Trial3	navigation/STIM_009.jpg	100
1656.974	2.664	2663.6	navigation	Trial3	navigation/STIM_009.jpg	100
1663.436	1.946	1946.4	navigation	Trial3	navigation/STIM_009.jpg	100
1668.626	2.856	2856.2	navigation	Trial3	navigation/STIM_009.jpg	99
1673.636	2.111	2110.7	navigation	Trial3	navigation/STIM_009.jpg	100
1678.648	1.485	1484.6	navigation	Trial3	navigation/STIM_010.jpg	99
1682.864	2.422	2422.2	navigation	Trial3	navigation/STIM_010.jpg	100
1688.584	1.22	1220.1	navigation	Trial3	navigation/STIM_010.jpg	99
1693.553	2.856	2856.5	navigation	Trial3	navigation/STIM_010.jpg	100
1699.96	1.69	1689.5	navigation	Trial3	navigation/STIM_010.jpg	100
1705.202	1.902	1902.0	navigation	Trial3	navigation/STIM_010.jpg	100
1709.25	1.309	1309.0	navigation	Trial3	navigation/STIM_011.jpg	99
1713.691	2.813	2812.8	navigation	Trial3	navigation/STIM_011.jpg	100
1718.883	2.147	2147.0	navigation	Trial3	navigation/STIM_011.jpg	99
1723.368	2.772	2771.5	navigation	Trial3	navigation/STIM_011.jpg	99
1728.999	1.594	1593.5	navigation	Trial3	navigation/STIM_011.jpg	100
1733.936	1.518	1517.5	navigation	Trial3	navigation/STIM_011.jpg	99
1739.124	0.721	720.7	pointing	Trial3	pointing/STIM_000.jpg	99
1743.561	0.766	766.4	pointing	Trial3	pointing/STIM_000.jpg	99
1747.818	0.788	788.4	pointing	Trial3	pointing/STIM_000.jpg	99
1751.348	0.899	898.7	pointing	Trial3	pointing/STIM_000.jpg	99
