onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
466.665	1.379	1	pointing	Trial1	pointing/STIM_000.jpg
471.412	0.895	1	pointing	Trial1	pointing/STIM_000.jpg
475.417	1.531	1	pointing	Trial1	pointing/STIM_001.jpg
480.386	1.235	0	pointing	Trial1	pointing/STIM_001.jpg
485.475	1.233	1	pointing	Trial1	pointing/STIM_001.jpg
490.367	1.212	1	pointing	Trial1	pointing/STIM_001.jpg
494.625	1.164	0	pointing	Trial1	pointing/STIM_001.jpg
499.316	1.604	1	pointing	Trial1	pointing/STIM_001.jpg
503.111	1.542	0	pointing	Trial1	pointing/STIM_002.jpg
508.401	1.579	1	pointing	Trial1	pointing/STIM_002.jpg
513.372	1.196	1	pointing	Trial1	pointing/STIM_002.jpg
517.448	0.944	0	pointing	Trial1	pointing/STIM_002.jpg
520.538	1.265	0	pointing	Trial1	pointing/STIM_002.jpg
524.884	1.112	0	pointing	Trial1	pointing/STIM_002.jpg
529.336	1.294	1	pointing	Trial1	pointing/STIM_003.jpg
534.413	1.078	1	pointing	Trial1	pointing/STIM_003.jpg
539.356	1.389	0	pointing	Trial1	pointing/STIM_003.jpg
543.451	0.951	1	pointing	Trial1	pointing/STIM_003.jpg
546.477	1.586	1	pointing	Trial1	pointing/STIM_003.jpg
551.439	1.473	0	pointing	Trial1	pointing/STIM_003.jpg
555.991	1.433	0	pointing	Trial1	pointing/STIM_004.jpg
561.03	1.27	1	pointing	Trial1	pointing/STIM_004.jpg
566.15	0.954	1	pointing	Trial1	pointing/STIM_004.jpg
569.404	0.987	1	pointing	Trial1	pointing/STIM_004.jpg
572.493	1.508	1	pointing	Trial1	pointing/STIM_004.jpg
576.477	0.916	1	pointing	Trial1	pointing/STIM_004.jpg
580.664	1.496	1	pointing	Trial1	pointing/STIM_005.jpg
584.624	1.358	1	pointing	Trial1	pointing/STIM_005.jpg
589.542	1.362	0	pointing	Trial1	pointing/STIM_005.jpg
593.306	0.977	0	pointing	Trial1	pointing/STIM_005.jpg
598.057	1.197	0	pointing	Trial1	pointing/STIM_005.jpg
602.03	1.189	1	pointing	Trial1	pointing/STIM_005.jpg
606.002	1.113	1	pointing	Trial1	pointing/STIM_006.jpg
610.926	1.1	1	pointing	Trial1	pointing/STIM_006.jpg
614.146	1.298	1	pointing	Trial1	pointing/STIM_006.jpg
619.246	0.883	1	pointing	Trial1	pointing/STIM_006.jpg
623.357	0.895	1	pointing	Trial1	pointing/STIM_006.jpg
626.881	1.147	1	pointing	Trial1	pointing/STIM_006.jpg
631.041	1.336	1	pointing	Trial1	pointing/STIM_007.jpg
635.358	1.371	1	pointing	Trial1	pointing/STIM_007.jpg
639.827	1.431	0	pointing	Trial1	pointing/STIM_007.jpg
643.531	1.252	0	pointing	Trial1	pointing/STIM_007.jpg
647.902	1.295	1	pointing	Trial1	pointing/STIM_007.jpg
652.877	1.538	0	pointing	Trial1	pointing/STIM_007.jpg
657.731	1.349	0	pointing	Trial1	pointing/STIM_008.jpg
661.692	1.278	0	pointing	Trial1	pointing/STIM_008.jpg
666.966	0.954	1	pointing	Trial1	pointing/STIM_008.jpg
671.59	1.068	0	pointing	Trial1	pointing/STIM_008.jpg
676.407	1.228	1	pointing	Trial1	pointing/STIM_008.jpg
680.468	1.512	1	pointing	Trial1	pointing/STIM_008.jpg
685.251	1.609	1	pointing	Trial1	pointing/STIM_009.jpg
688.949	1.01	1	pointing	Trial1	pointing/STIM_009.jpg
693.472	1.16	1	pointing	Trial1	pointing/STIM_009.jpg
697.601	1.527	1	pointing	Trial1	pointing/STIM_009.jpg
701.243	1.511	1	pointing	Trial1	pointing/STIM_009.jpg
706.562	1.127	0	pointing	Trial1	pointing/STIM_009.jpg
710.993	1.599	1	pointing	Trial1	pointing/STIM_010.jpg
714.749	1.572	0	pointing	Trial1	pointing/STIM_010.jpg
719.615	1.575	1	pointing	Trial1	pointing/STIM_010.jpg
723.624	1.328	0	pointing	Trial1	pointing/STIM_010.jpg
727.743	1.44	1	pointing	Trial1	pointing/STIM_010.jpg
732.652	1.444	1	pointing	Trial1	pointing/STIM_010.jpg
737.398	1.289	1	pointing	Trial1	pointing/STIM_011.jpg
741.194	1.565	1	pointing	Trial1	pointing/STIM_011.jpg
745.561	1.581	1	pointing	Trial1	pointing/STIM_011.jpg
750.916	1.064	1	pointing	Trial1	pointing/STIM_011.jpg
755.719	1.504	1	pointing	Trial1	pointing/STIM_011.jpg
760.367	1.148	1	pointing	Trial1	pointing/STIM_011.jpg
764.496	3.571	1	navigation	Trial2	navigation/STIM_000.jpg
772.026	3.102	1	navigation	Trial2	navigation/STIM_000.jpg
778.209	3.498	1	navigation	Trial2	navigation/STIM_000.jpg
785.177	2.729	1	navigation	Trial2	navigation/STIM_000.jpg
789.981	3.279	1	navigation	Trial2	navigation/STIM_000.jpg
795.35	3.475	1	navigation	Trial2	navigation/STIM_000.jpg
800.925	2.378	1	navigation	Trial2	navigation/STIM_001.jpg
806.552	4.111	1	navigation	Trial2	navigation/STIM_001.jpg
813.769	2.95	0	navigation	Trial2	navigation/STIM_001.jpg
820.706	3.62	0	navigation	Trial2	navigation/STIM_001.jpg
826.953	3.182	0	navigation	Trial2	navigation/STIM_001.jpg
833.762	2.985	1	navigation	Trial2	navigation/STIM_001.jpg
840.648	3.768	0	navigation	Trial2	navigation/STIM_002.jpg
846.9	4.239	1	navigation	Trial2	navigation/STIM_002.jpg
853.872	3.018	1	navigation	Trial2	navigation/STIM_002.jpg
860.006	3.219	1	navigation	Trial2	navigation/STIM_002.jpg
865.282	1.997	0	navigation	Trial2	navigation/STIM_002.jpg
869.957	2.85	1	navigation	Trial2	navigation/STIM_002.jpg
875.845	2.292	1	navigation	Trial2	navigation/STIM_003.jpg
880.167	2.043	0	navigation	Trial2	navigation/STIM_003.jpg
885.411	4.012	1	navigation	Trial2	navigation/STIM_003.jpg
892.568	2.774	1	navigation	Trial2	navigation/STIM_003.jpg
897.553	3.588	1	navigation	Trial2	navigation/STIM_003.jpg
904.388	1.88	0	navigation	Trial2	navigation/STIM_003.jpg
909.862	2.04	0	navigation	Trial2	navigation/STIM_004.jpg
915.189	3.693	1	navigation	Trial2	navigation/STIM_004.jpg
921.82	1.837	1	navigation	Trial2	navigation/STIM_004.jpg
927.606	2.289	0	navigation	Trial2	navigation/STIM_004.jpg
933.334	2.08	1	navigation	Trial2	navigation/STIM_004.jpg
939.01	3.195	1	navigation	Trial2	navigation/STIM_004.jpg
945.795	2.825	1	navigation	Trial2	navigation/STIM_005.jpg
951.873	1.805	0	navigation	Trial2	navigation/STIM_005.jpg
957.157	2.948	1	navigation	Trial2	navigation/STIM_005.jpg
963.089	1.663	1	navigation	Trial2	navigation/STIM_005.jpg
967.511	2.201	1	navigation	Trial2	navigation/STIM_005.jpg
972.513	2.859	1	navigation	Trial2	navigation/STIM_005.jpg
979.259	3.113	1	navigation	Trial2	navigation/STIM_006.jpg
985.13	4.002	1	navigation	Trial2	navigation/STIM_006.jpg
992.552	3.724	1	navigation	Trial2	navigation/STIM_006.jpg
999.145	1.72	0	navigation	Trial2	navigation/STIM_006.jpg
1003.749	2.045	1	navigation	Trial2	navigation/STIM_006.jpg
1008.749	2.915	1	navigation	Trial2	navigation/STIM_006.jpg
1015.167	2.734	0	navigation	Trial2	navigation/STIM_007.jpg
1021.754	2.853	0	navigation	Trial2	navigation/STIM_007.jpg
1026.968	3.057	0	navigation	Trial2	navigation/STIM_007.jpg
1033.008	3.207	0	navigation	Trial2	navigation/STIM_007.jpg
1039.13	3.008	0	navigation	Trial2	navigation/STIM_007.jpg
1044.277	3.614	1	navigation	Trial2	navigation/STIM_007.jpg
1050.419	3.842	1	navigation	Trial2	navigation/STIM_008.jpg
1056.986	2.566	1	navigation	Trial2	navigation/STIM_008.jpg
1062.421	2.486	0	navigation	Trial2	navigation/STIM_008.jpg
1067.919	3.53	0	navigation	Trial2	navigation/STIM_008.jpg
1075.255	1.82	1	navigation	Trial2	navigation/STIM_008.jpg
1079.693	2.886	0	navigation	Trial2	navigation/STIM_008.jpg
1086.433	2.798	1	navigation	Trial2	navigation/STIM_009.jpg
1091.836	3.965	1	navigation	Trial2	navigation/STIM_009.jpg
1098.435	3.553	1	navigation	Trial2	navigation/STIM_009.jpg
1105.63	2.106	1	navigation	Trial2	navigation/STIM_009.jpg
1111.601	2.096	0	navigation	Trial2	navigation/STIM_009.jpg
1116.782	3.605	0	navigation	Trial2	navigation/STIM_009.jpg
1122.775	3.24	0	navigation	Trial2	navigation/STIM_010.jpg
1129.266	2.697	0	navigation	Trial2	navigation/STIM_010.jpg
1135.588	3.955	1	navigation	Trial2	navigation/STIM_010.jpg
1143.206	3.364	0	navigation	Trial2	navigation/STIM_010.jpg
1149.667	2.945	1	navigation	Trial2	navigation/STIM_010.jpg
1155.22	2.116	0	navigation	Trial2	navigation/STIM_010.jpg
1161.002	3.767	1	navigation	Trial2	navigation/STIM_011.jpg
1167.269	3.245	0	navigation	Trial2	navigation/STIM_011.jpg
1174.314	2.844	1	navigation	Trial2	navigation/STIM_011.jpg
1180.614	2.628	0	navigation	Trial2	navigation/STIM_011.jpg
1186.79	3.484	0	navigation	Trial2	navigation/STIM_011.jpg
1192.884	1.771	1	navigation	Trial2	navigation/STIM_011.jpg
1198.257	1.279	1	pointing	Trial2	pointing/STIM_000.jpg
1201.925	1.24	0	pointing	Trial2	pointing/STIM_000.jpg
1205.564	1.588	0	pointing	Trial2	pointing/STIM_000.jpg
1210.366	1.44	1	pointing	Trial2	pointing/STIM_000.jpg
1214.158	1.367	1	pointing	Trial2	pointing/STIM_000.jpg
1217.539	0.967	0	pointing	Trial2	pointing/STIM_000.jpg
1220.582	1.487	0	pointing	Trial2	pointing/STIM_001.jpg
1225.582	1.491	1	pointing	Trial2	pointing/STIM_001.jpg
1229.469	1.471	1	pointing	Trial2	pointing/STIM_001.jpg
1234.471	1.584	0	pointing	Trial2	pointing/STIM_001.jpg
1239.374	1.211	0	pointing	Trial2	pointing/STIM_001.jpg
1243.244	1.151	1	pointing	Trial2	pointing/STIM_001.jpg
1248.284	1.26	1	pointing	Trial2	pointing/STIM_002.jpg
1253.011	1.399	0	pointing	Trial2	pointing/STIM_002.jpg
1256.417	0.978	0	pointing	Trial2	pointing/STIM_002.jpg
1260.452	1.514	0	pointing	Trial2	pointing/STIM_002.jpg
1265.903	1.265	0	pointing	Trial2	pointing/STIM_002.jpg
1269.8	0.913	1	pointing	Trial2	pointing/STIM_002.jpg
1273.592	1.051	1	pointing	Trial2	pointing/STIM_003.jpg
1278.378	1.164	1	pointing	Trial2	pointing/STIM_003.jpg
1281.97	1.215	1	pointing	Trial2	pointing/STIM_003.jpg
1286.336	1.082	1	pointing	Trial2	pointing/STIM_003.jpg
1290.486	1.025	1	pointing	Trial2	pointing/STIM_003.jpg
1294.721	1.536	1	pointing	Trial2	pointing/STIM_003.jpg
1299.626	1.159	1	pointing	Trial2	pointing/STIM_004.jpg
1304.516	1.394	1	pointing	Trial2	pointing/STIM_004.jpg
1308.573	1.316	0	pointing	Trial2	pointing/STIM_004.jpg
1312.186	1.3	1	pointing	Trial2	pointing/STIM_004.jpg
1316.995	1.484	1	pointing	Trial2	pointing/STIM_004.jpg
1320.847	0.928	0	pointing	Trial2	pointing/STIM_004.jpg
1324.837	1.168	1	pointing	Trial2	pointing/STIM_005.jpg
1329.044	1.418	0	pointing	Trial2	pointing/STIM_005.jpg
1333.914	1.422	0	pointing	Trial2	pointing/STIM_005.jpg
1339.089	1.471	1	pointing	Trial2	pointing/STIM_005.jpg
1343.265	1.326	1	pointing	Trial2	pointing/STIM_005.jpg
1347.717	0.956	1	pointing	Trial2	pointing/STIM_005.jpg
1351.17	1.525	1	pointing	Trial2	pointing/STIM_006.jpg
1355.888	1.032	1	pointing	Trial2	pointing/STIM_006.jpg
1359.047	1.483	1	pointing	Trial2	pointing/STIM_006.jpg
1362.945	1.354	1	pointing	Trial2	pointing/STIM_006.jpg
1368.163	1.318	1	pointing	Trial2	pointing/STIM_006.jpg
1372.359	0.95	1	pointing	Trial2	pointing/STIM_006.jpg
1376.042	1.1	1	pointing	Trial2	pointing/STIM_007.jpg
1379.723	1.328	0	pointing	Trial2	pointing/STIM_007.jpg
1383.648	1.276	1	pointing	Trial2	pointing/STIM_007.jpg
1387.106	1.562	1	pointing	Trial2	pointing/STIM_007.jpg
1391.643	1.558	1	pointing	Trial2	pointing/STIM_007.jpg
1395.529	1.308	0	pointing	Trial2	pointing/STIM_007.jpg
1399.785	0.897	1	pointing	Trial2	pointing/STIM_008.jpg
1403.022	1.412	1	pointing	Trial2	pointing/STIM_008.jpg
1406.596	0.915	1	pointing	Trial2	pointing/STIM_008.jpg
1410.591	1.232	1	pointing	Trial2	pointing/STIM_008.jpg
1414.54	1.379	1	pointing	Trial2	pointing/STIM_008.jpg
1418.657	1.202	0	pointing	Trial2	pointing/STIM_008.jpg
1423.338	1.182	1	pointing	Trial2	pointing/STIM_009.jpg
1426.94	1.163	1	pointing	Trial2	pointing/STIM_009.jpg
1430.789	1.45	1	pointing	Trial2	pointing/STIM_009.jpg
1434.252	1.223	1	pointing	Trial2	pointing/STIM_009.jpg
1438.536	1.598	0	pointing	Trial2	pointing/STIM_009.jpg
1443.08	1.459	0	pointing	Trial2	pointing/STIM_009.jpg
1447.6	0.991	0	pointing	Trial2	pointing/STIM_010.jpg
1451.576	1.4	0	pointing	Trial2	pointing/STIM_010.jpg
1455.522	1.182	1	pointing	Trial2	pointing/STIM_010.jpg
1460.076	1.478	1	pointing	Trial2	pointing/STIM_010.jpg
1464.006	1.216	0	pointing	Trial2	pointing/STIM_010.jpg
1467.54	1.392	0	pointing	Trial2	pointing/STIM_010.jpg
1472.148	1.07	1	pointing	Trial2	pointing/STIM_011.jpg
1476.705	1.042	1	pointing	Trial2	pointing/STIM_011.jpg
1481.326	1.192	0	pointing	Trial2	pointing/STIM_011.jpg
1484.631	1.15	0	pointing	Trial2	pointing/STIM_011.jpg
1489.113	1.506	1	pointing	Trial2	pointing/STIM_011.jpg
1492.755	1.356	1	pointing	Trial2	pointing/STIM_011.jpg
1496.716	2.848	1	navigation	Trial3	navigation/STIM_000.jpg
1503.392	1.814	0	navigation	Trial3	navigation/STIM_000.jpg
1507.93	1.988	0	navigation	Trial3	navigation/STIM_000.jpg
1512.472	2.429	1	navigation	Trial3	navigation/STIM_000.jpg
1517.77	3.171	1	navigation	Trial3	navigation/STIM_000.jpg
1523.262	3.147	1	navigation	Trial3	navigation/STIM_000.jpg
1530.212	3.271	0	navigation	Trial3	navigation/STIM_001.jpg
1535.586	3.457	1	navigation	Trial3	navigation/STIM_001.jpg
1541.807	3.082	1	navigation	Trial3	navigation/STIM_001.jpg
1548.028	1.999	0	navigation	Trial3	navigation/STIM_001.jpg
1552.146	1.805	1	navigation	Trial3	navigation/STIM_001.jpg
1556.621	3.689	1	navigation	Trial3	navigation/STIM_001.jpg
1563.39	2.892	1	navigation	Trial3	navigation/STIM_002.jpg
1569.897	1.664	1	navigation	Trial3	navigation/STIM_002.jpg
1574.017	2.054	1	navigation	Trial3	navigation/STIM_002.jpg
1578.649	1.635	1	navigation	Trial3	navigation/STIM_002.jpg
1584.272	3.618	1	navigation	Trial3	navigation/STIM_002.jpg
1591.326	2.955	1	navigation	Trial3	navigation/STIM_002.jpg
1597.038	2.212	1	navigation	Trial3	navigation/STIM_003.jpg
1601.295	2.424	0	navigation	Trial3	navigation/STIM_003.jpg
1606.25	2.37	1	navigation	Trial3	navigation/STIM_003.jpg
1612.0	2.519	0	navigation	Trial3	navigation/STIM_003.jpg
1617.529	2.011	1	navigation	Trial3	navigation/STIM_003.jpg
1622.147	2.172	0	navigation	Trial3	navigation/STIM_003.jpg
1626.36	2.175	1	navigation	Trial3	navigation/STIM_004.jpg
1631.489	2.532	0	navigation	Trial3	navigation/STIM_004.jpg
1637.711	3.35	1	navigation	Trial3	navigation/STIM_004.jpg
1644.001	2.214	0	navigation	Trial3	navigation/STIM_004.jpg
1649.58	2.244	1	navigation	Trial3	navigation/STIM_004.jpg
1655.742	1.79	1	navigation	Trial3	navigation/STIM_004.jpg
1661.021	3.713	1	navigation	Trial3	navigation/STIM_005.jpg
1666.801	2.821	1	navigation	Trial3	navigation/STIM_005.jpg
1672.262	2.448	0	navigation	Trial3	navigation/STIM_005.jpg
1678.192	1.946	1	navigation	Trial3	navigation/STIM_005.jpg
1682.383	3.57	1	navigation	Trial3	navigation/STIM_005.jpg
1689.148	3.696	0	navigation	Trial3	navigation/STIM_005.jpg
1695.175	1.988	0	navigation	Trial3	navigation/STIM_006.jpg
1700.764	1.854	0	navigation	Trial3	navigation/STIM_006.jpg
1706.343	3.278	0	navigation	Trial3	navigation/STIM_006.jpg
1711.662	2.25	1	navigation	Trial3	navigation/STIM_006.jpg
1716.688	1.973	1	navigation	Trial3	navigation/STIM_006.jpg
1720.947	2.539	1	navigation	Trial3	navigation/STIM_006.jpg
1727.142	2.434	1	navigation	Trial3	navigation/STIM_007.jpg
1732.162	3.272	0	navigation	Trial3	navigation/STIM_007.jpg
1738.088	3.332	1	navigation	Trial3	navigation/STIM_007.jpg
1743.983	2.748	1	navigation	Trial3	navigation/STIM_007.jpg
1750.604	2.185	1	navigation	Trial3	navigation/STIM_007.jpg
1755.197	1.848	1	navigation	Trial3	navigation/STIM_007.jpg
1760.293	3.358	1	navigation	Trial3	navigation/STIM_008.jpg
1765.831	2.679	1	navigation	Trial3	navigation/STIM_008.jpg
1771.409	2.797	0	navigation	Trial3	navigation/STIM_008.jpg
1777.049	2.763	0	navigation	Trial3	navigation/STIM_008.jpg
1783.785	3.678	1	navigation	Trial3	navigation/STIM_008.jpg
1789.821	3.17	1	navigation	Trial3	navigation/STIM_008.jpg
1796.054	2.476	0	navigation	Trial3	navigation/STIM_009.jpg
1801.122	3.143	0	navigation	Trial3	navigation/STIM_009.jpg
1808.181	1.592	1	navigation	Trial3	navigation/STIM_009.jpg
1812.25	1.78	0	navigation	Trial3	navigation/STIM_009.jpg
1817.798	2.38	0	navigation	Trial3	navigation/STIM_009.jpg
1822.981	2.986	1	navigation	Trial3	navigation/STIM_009.jpg
1829.278	3.652	1	navigation	Trial3	navigation/STIM_010.jpg
1836.224	3.358	1	navigation	Trial3	navigation/STIM_010.jpg
1841.817	1.946	1	navigation	Trial3	navigation/STIM_010.jpg
1847.217	2.448	1	navigation	Trial3	navigation/STIM_010.jpg
1852.012	3.348	0	navigation	Trial3	navigation/STIM_010.jpg
1857.941	1.998	0	navigation	Trial3	navigation/STIM_010.jpg
1863.121	3.749	1	navigation	Trial3	navigation/STIM_011.jpg
1870.345	3.061	0	navigation	Trial3	navigation/STIM_011.jpg
1876.033	2.103	0	navigation	Trial3	navigation/STIM_011.jpg
1881.461	2.163	1	navigation	Trial3	navigation/STIM_011.jpg
1887.151	2.79	0	navigation	Trial3	navigation/STIM_011.jpg
1892.131	2.022	0	navigation	Trial3	navigation/STIM_011.jpg
1896.678	1.083	0	pointing	Trial3	pointing/STIM_000.jpg
1900.203	1.42	1	pointing	Trial3	pointing/STIM_000.jpg
1903.875	1.468	1	pointing	Trial3	pointing/STIM_000.jpg
1908.982	0.992	1	pointing	Trial3	pointing/STIM_000.jpg
1913.295	1.3	1	pointing	Trial3	pointing/STIM_000.jpg
1916.942	1.56	1	pointing	Trial3	pointing/STIM_000.jpg
1920.582	0.951	0	pointing	Trial3	pointing/STIM_001.jpg
1923.593	1.522	0	pointing	Trial3	pointing/STIM_001.jpg
1928.15	0.935	0	pointing	Trial3	pointing/STIM_001.jpg
1932.684	1.263	1	pointing	Trial3	pointing/STIM_001.jpg
1937.182	1.064	1	pointing	Trial3	pointing/STIM_001.jpg
1941.507	1.039	1	pointing	Trial3	pointing/STIM_001.jpg
1946.402	1.536	0	pointing	Trial3	pointing/STIM_002.jpg
1950.982	0.889	1	pointing	Trial3	pointing/STIM_002.jpg
1955.192	1.195	1	pointing	Trial3	pointing/STIM_002.jpg
1959.071	1.334	0	pointing	Trial3	pointing/STIM_002.jpg
1963.01	1.429	0	pointing	Trial3	pointing/STIM_002.jpg
1967.499	1.399	1	pointing	Trial3	pointing/STIM_002.jpg
1972.787	1.048	1	pointing	Trial3	pointing/STIM_003.jpg
1977.29	1.144	1	pointing	Trial3	pointing/STIM_003.jpg
1982.424	1.171	0	pointing	Trial3	pointing/STIM_003.jpg
1986.904	1.446	1	pointing	Trial3	pointing/STIM_003.jpg
1990.989	1.569	1	pointing	Trial3	pointing/STIM_003.jpg
1995.704	1.192	1	pointing	Trial3	pointing/STIM_003.jpg
1999.487	1.364	1	pointing	Trial3	pointing/STIM_004.jpg
2004.166	1.564	1	pointing	Trial3	pointing/STIM_004.jpg
2009.602	1.322	0	pointing	Trial3	pointing/STIM_004.jpg
2014.912	1.473	0	pointing	Trial3	pointing/STIM_004.jpg
2018.617	1.608	0	pointing	Trial3	pointing/STIM_004.jpg
2024.019	1.031	1	pointing	Trial3	pointing/STIM_004.jpg
2028.56	1.196	0	pointing	Trial3	pointing/STIM_005.jpg
2033.718	1.516	0	pointing	Trial3	pointing/STIM_005.jpg
2038.586	1.4	1	pointing	Trial3	pointing/STIM_005.jpg
2043.689	1.205	1	pointing	Trial3	pointing/STIM_005.jpg
2047.861	1.39	1	pointing	Trial3	pointing/STIM_005.jpg
2051.44	0.961	1	pointing	Trial3	pointing/STIM_005.jpg
2056.319	1.326	1	pointing	Trial3	pointing/STIM_006.jpg
2061.036	1.136	1	pointing	Trial3	pointing/STIM_006.jpg
2064.516	1.081	1	pointing	Trial3	pointing/STIM_006.jpg
2068.882	1.096	1	pointing	Trial3	pointing/STIM_006.jpg
2072.598	1.485	1	pointing	Trial3	pointing/STIM_006.jpg
2077.728	1.052	1	pointing	Trial3	pointing/STIM_006.jpg
2082.52	1.604	1	pointing	Trial3	pointing/STIM_007.jpg
2086.437	1.049	1	pointing	Trial3	pointing/STIM_007.jpg
2089.971	1.262	1	pointing	Trial3	pointing/STIM_007.jpg
2094.812	1.204	1	pointing	Trial3	pointing/STIM_007.jpg
2098.361	1.242	1	pointing	Trial3	pointing/STIM_007.jpg
2101.923	1.455	1	pointing	Trial3	pointing/STIM_007.jpg
2105.891	1.223	0	pointing	Trial3	pointing/STIM_008.jpg
2109.205	1.414	1	pointing	Trial3	pointing/STIM_008.jpg
2112.677	1.343	1	pointing	Trial3	pointing/STIM_008.jpg
2117.046	1.315	1	pointing	Trial3	pointing/STIM_008.jpg
2122.075	1.266	1	pointing	Trial3	pointing/STIM_008.jpg
2126.591	1.192	0	pointing	Trial3	pointing/STIM_008.jpg
2130.689	0.894	0	pointing	Trial3	pointing/STIM_009.jpg
