onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1082.797	3.604	3603.9	navigation	Trial2	navigation/STIM_010.jpg	100
1090.062	2.309	2308.6	navigation	Trial2	navigation/STIM_010.jpg	100
1095.798	1.526	1526.4	navigation	Trial2	navigation/STIM_010.jpg	100
1099.759	2.402	2401.7	navigation	Trial2	navigation/STIM_010.jpg	99
1105.692	2.758	2758.2	navigation	Trial2	navigation/STIM_010.jpg	99
1112.186	1.711	1710.8	navigation	Trial2	navigation/STIM_010.jpg	99
1116.555	2.176	2175.6	navigation	Trial2	navigation/STIM_011.jpg	99
1122.587	3.401	3400.6	navigation	Trial2	navigation/STIM_011.jpg	100
1128.2	2.757	2757.3	navigation	Trial2	navigation/STIM_011.jpg	99
1133.577	3.237	3237.1	navigation	Trial2	navigation/STIM_011.jpg	100
1139.212	1.991	1991.2	navigation	Trial2	navigation/STIM_011.jpg	99
1144.232	3.101	3100.8	navigation	Trial2	navigation/STIM_011.jpg	100
1149.637	1.1	1099.9	pointing	Trial2	pointing/STIM_000.jpg	99
1153.691	1.09	1089.8	pointing	Trial2	pointing/STIM_000.jpg	100
1158.462	1.068	1067.5	pointing	Trial2	pointing/STIM_000.jpg	99
1162.633	1.258	1258.5	pointing	Trial2	pointing/STIM_000.jpg	100
1167.545	1.014	1014.5	pointing	Trial2	pointing/STIM_000.jpg	99
1171.756	1.009	1008.9	pointing	Trial2	pointing/STIM_000.jpg	99
1175.382	1.411	1411.4	pointing	Trial2	pointing/STIM_001.jpg	100
1180.448	0.894	894.5	pointing	Trial2	pointing/STIM_001.jpg	100
1184.579	1.299	1298.9	pointing	Trial2	pointing/STIM_001.jpg	99
1189.294	0.964	964.3	pointing	Trial2	pointing/STIM_001.jpg	100
1192.923	0.918	918.4	pointing	Trial2	pointing/STIM_001.jpg	100
1196.333	0.947	947.1	pointing	Trial2	pointing/STIM_001.jpg	100
1200.423	1.198	1198.1	pointing	Trial2	pointing/STIM_002.jpg	100
1205.644	0.717	716.7	pointing	Trial2	pointing/STIM_002.jpg	100
1210.406	1.205	1205.4	pointing	Trial2	pointing/STIM_002.jpg	99
1214.98	1.019	1019.1	pointing	Trial2	pointing/STIM_002.jpg	100
1219.251	1.377	1376.8	pointing	Trial2	pointing/STIM_002.jpg	100
1223.339	1.299	1298.8	pointing	Trial2	pointing/STIM_002.jpg	99
1227.259	1.395	1394.6	pointing	Trial2	pointing/STIM_003.jpg	100
1230.897	0.956	956.4	pointing	Trial2	pointing/STIM_003.jpg	100
1234.749	1.316	1316.0	pointing	Trial2	pointing/STIM_003.jpg	99
1239.495	1.245	1245.3	pointing	Trial2	pointing/STIM_003.jpg	99
1243.262	1.356	1355.6	pointing	Trial2	pointing/STIM_003.jpg	99
1248.044	1.21	1210.5	pointing	Trial2	pointing/STIM_003.jpg	100
1252.777	1.11	1110.5	pointing	Trial2	pointing/STIM_004.jpg	100
1256.892	1.319	1319.2	pointing	Trial2	pointing/STIM_004.jpg	99
1260.3	0.86	860.1	pointing	Trial2	pointing/STIM_004.jpg	99
1264.224	1.244	1243.6	pointing	Trial2	pointing/STIM_004.jpg	99
1267.76	1.08	1080.2	pointing	Trial2	pointing/STIM_004.jpg	99
1272.206	1.019	1018.6	pointing	Trial2	pointing/STIM_004.jpg	100
1276.914	1.401	1400.6	pointing	Trial2	pointing/STIM_005.jpg	99
1282.356	1.004	1003.7	pointing	Trial2	pointing/STIM_005.jpg	99
1287.156	1.228	1227.5	pointing	Trial2	pointing/STIM_005.jpg	100
1291.931	1.375	1374.9	pointing	Trial2	pointing/STIM_005.jpg	100
1296.07	1.294	1294.3	pointing	Trial2	pointing/STIM_005.jpg	100
1299.468	1.313	1313.4	pointing	Trial2	pointing/STIM_005.jpg	99
1303.348	0.867	866.8	pointing	Trial2	pointing/STIM_006.jpg	99
1306.342	1.06	1059.7	pointing	Trial2	pointing/STIM_006.jpg	100
1310.053	1.07	1070.4	pointing	Trial2	pointing/STIM_006.jpg	99
1314.099	0.841	841.1	pointing	Trial2	pointing/STIM_006.jpg	99
1318.652	1.162	1161.8	pointing	Trial2	pointing/STIM_006.jpg	100
1322.184	1.08	1079.5	pointing	Trial2	pointing/STIM_006.jpg	100
1326.61	0.887	887.1	pointing	Trial2	pointing/STIM_007.jpg	100
1331.344	1.222	1222.5	pointing	Trial2	pointing/STIM_007.jpg	99
1334.918	0.946	945.5	pointing	Trial2	pointing/STIM_007.jpg	100
1339.748	1.364	1364.0	pointing	Trial2	pointing/STIM_007.jpg	99
1344.055	0.854	853.6	pointing	Trial2	pointing/STIM_007.jpg	100
1348.436	0.756	756.1	pointing	Trial2	pointing/STIM_007.jpg	100
1352.972	1.216	1216.1	pointing	Trial2	pointing/STIM_008.jpg	99
1357.872	1.342	1341.7	pointing	Trial2	pointing/STIM_008.jpg	99
1362.852	1.354	1354.2	pointing	Trial2	pointing/STIM_008.jpg	100
1366.389	0.993	993.3	pointing	Trial2	pointing/STIM_008.jpg	99
1370.087	1.13	1130.1	pointing	Trial2	pointing/STIM_008.jpg	99
1374.177	1.13	1130.1	pointing	Trial2	pointing/STIM_008.jpg	100
1378.055	0.911	911.1	pointing	Trial2	pointing/STIM_009.jpg	100
1383.016	1.077	1077.4	pointing	Trial2	pointing/STIM_009.jpg	100
1388.103	0.798	798.4	pointing	Trial2	pointing/STIM_009.jpg	100
1391.291	1.044	1043.7	pointing	Trial2	pointing/STIM_009.jpg	99
1394.879	1.379	1379.0	pointing	Trial2	pointing/STIM_009.jpg	100
1399.13	1.156	1156.2	pointing	Trial2	pointing/STIM_009.jpg	99
1403.422	0.894	893.8	pointing	Trial2	pointing/STIM_010.jpg	99
1406.697	1.125	1125.2	pointing	Trial2	pointing/STIM_010.jpg	99
1410.324	1.274	1273.5	pointing	Trial2	pointing/STIM_010.jpg	100
1414.96	1.344	1344.1	pointing	Trial2	pointing/STIM_010.jpg	100
1420.081	0.888	888.2	pointing	Trial2	pointing/STIM_010.jpg	99
1423.089	0.866	865.8	pointing	Trial2	pointing/STIM_010.jpg	100
1427.536	1.011	1011.3	pointing	Trial2	pointing/STIM_011.jpg	100
1430.717	0.854	854.0	pointing	Trial2	pointing/STIM_011.jpg	100
1433.851	1.389	1388.7	pointing	Trial2	pointing/STIM_011.jpg	100
1438.146	1.228	1227.9	pointing	Trial2	pointing/STIM_011.jpg	99
1442.119	0.964	964.3	pointing	Trial2	pointing/STIM_011.jpg	100
1446.759	1.224	1224.5	pointing	Trial2	pointing/STIM_011.jpg	99
1451.18	1.974	1974.1	navigation	Trial3	navigation/STIM_000.jpg	99
1456.168	2.475	2475.4	navigation	Trial3	navigation/STIM_000.jpg	100
1460.721	1.68	1679.6	navigation	Trial3	navigation/STIM_000.jpg	100
1465.194	2.061	2060.9	navigation	Trial3	navigation/STIM_000.jpg	100
1469.343	2.559	2558.8	navigation	Trial3	navigation/STIM_000.jpg	99
1475.37	1.378	1377.9	navigation	Trial3	navigation/STIM_000.jpg	100
1479.955	1.486	1485.9	navigation	Trial3	navigation/STIM_001.jpg	99
1484.651	3.329	3328.9	navigation	Trial3	navigation/STIM_001.jpg	100
1491.143	2.602	2601.8	navigation	Trial3	navigation/STIM_001.jpg	99
1497.422	1.646	1645.9	navigation	Trial3	navigation/STIM_001.jpg	99
1502.217	2.27	2269.9	navigation	Trial3	navigation/STIM_001.jpg	100
1507.037	1.567	1566.8	navigation	Trial3	navigation/STIM_001.jpg	100
1512.405	2.324	2324.1	navigation	Trial3	navigation/STIM_002.jpg	99
1517.434	1.774	1773.8	navigation	Trial3	navigation/STIM_002.jpg	100
1521.553	1.765	1764.7	navigation	Trial3	navigation/STIM_002.jpg	99
1527.222	1.36	1360.1	navigation	Trial3	navigation/STIM_002.jpg	99
1532.291	2.791	2791.3	navigation	Trial3	navigation/STIM_002.jpg	100
1538.787	3.179	3178.6	navigation	Trial3	navigation/STIM_002.jpg	99
1544.181	1.469	1468.9	navigation	Trial3	navigation/STIM_003.jpg	100
1549.353	2.134	2133.9	navigation	Trial3	navigation/STIM_003.jpg	99
1554.101	3.356	3356.2	navigation	Trial3	navigation/STIM_003.jpg	100
1559.863	2.843	2842.9	navigation	Trial3	navigation/STIM_003.jpg	100
1566.481	1.441	1441.0	navigation	Trial3	navigation/STIM_003.jpg	100
1571.203	2.576	2575.6	navigation	Trial3	navigation/STIM_003.jpg	99
1576.434	1.87	1870.2	navigation	Trial3	navigation/STIM_004.jpg	99
1580.917	1.914	1913.7	navigation	Trial3	navigation/STIM_004.jpg	99
1585.987	2.46	2460.4	navigation	Trial3	navigation/STIM_004.jpg	99
1592.337	2.619	2619.3	navigation	Trial3	navigation/STIM_004.jpg	100
1597.492	2.989	2989.2	navigation	Trial3	navigation/STIM_004.jpg	100
1602.678	2.068	2068.0	navigation	Trial3	navigation/STIM_004.jpg	99
1607.029	3.302	3301.8	navigation	Trial3	navigation/STIM_005.jpg	99
1612.693	1.65	1649.6	navigation	Trial3	navigation/STIM_005.jpg	100
1618.148	1.572	1572.2	navigation	Trial3	navigation/STIM_005.jpg	100
1623.512	2.533	2532.9	navigation	Trial3	navigation/STIM_005.jpg	100
1628.254	2.387	2387.4	navigation	Trial3	navigation/STIM_005.jpg	99
1633.498	2.266	2266.3	navigation	Trial3	navigation/STIM_005.jpg	99
1638.94	1.704	1704.5	navigation	Trial3	navigation/STIM_006.jpg	99
1644.041	3.016	3016.4	navigation	Trial3	navigation/STIM_006.jpg	100
1650.807	1.741	1741.0	navigation	Trial3	navigation/STIM_006.jpg	100
1655.954	3.083	3082.7	navigation	Trial3	navigation/STIM_006.jpg	99
1661.281	2.603	2602.6	navigation	Trial3	navigation/STIM_006.jpg	99
1666.122	1.986	1986.0	navigation	Trial3	navigation/STIM_006.jpg	100
1671.751	2.148	2148.3	navigation	Trial3	navigation/STIM_007.jpg	99
1677.011	3.08	3079.7	navigation	Trial3	navigation/STIM_007.jpg	100
1683.769	2.506	2506.3	navigation	Trial3	navigation/STIM_007.jpg	99
1690.315	2.265	2265.4	navigation	Trial3	navigation/STIM_007.jpg	99
1694.899	2.013	2012.7	navigation	Trial3	navigation/STIM_007.jpg	100
1700.587	2.634	2633.7	navigation	Trial3	navigation/STIM_007.jpg	100
1705.64	2.162	2161.6	navigation	Trial3	navigation/STIM_008.jpg	99
1710.213	3.204	3203.6	navigation	Trial3	navigation/STIM_008.jpg	99
1717.241	1.516	1515.7	navigation	Trial3	navigation/STIM_008.jpg	99
1722.187	3.343	3342.7	navigation	Trial3	navigation/STIM_008.jpg	99
1727.95	2.607	2607.0	navigation	Trial3	navigation/STIM_008.jpg	100
1733.328	2.424	2424.5	navigation	Trial3	navigation/STIM_008.jpg	100
1738.829	2.708	2708.4	navigation	Trial3	navigation/STIM_009.jpg	99
1744.489	2.993	2992.9	navigation	Trial3	navigation/STIM_009.jpg	99
1749.984	3.236	3236.1	navigation	Trial3	navigation/STIM_009.jpg	100
1756.175	2.379	2378.8	navigation	Trial3	navigation/STIM_009.jpg	99
1762.207	3.19	3190.0	navigation	Trial3	navigation/STIM_009.jpg	100
1767.693	2.304	2303.7	navigation	Trial3	navigation/STIM_009.jpg	99
1773.335	2.042	2041.8	navigation	Trial3	navigation/STIM_010.jpg	99
1777.686	2.674	2674.1	navigation	Trial3	navigation/STIM_010.jpg	99
1783.558	3.225	3224.8	navigation	Trial3	navigation/STIM_010.jpg	100
1789.114	2.09	2089.6	navigation	Trial3	navigation/STIM_010.jpg	100
1794.891	1.604	1603.7	navigation	Trial3	navigation/STIM_010.jpg	99
1799.353	3.094	3093.8	navigation	Trial3	navigation/STIM_010.jpg	99
1804.92	2.22	2220.3	navigation	Trial3	navigation/STIM_011.jpg	100
1809.515	2.248	2248.5	navigation	Trial3	navigation/STIM_011.jpg	99
1814.715	1.903	1903.4	navigation	Trial3	navigation/STIM_011.jpg	100
1818.969	1.352	1352.0	navigation	Trial3	navigation/STIM_011.jpg	99
1823.523	1.703	1703.1	navigation	Trial3	navigation/STIM_011.jpg	99
1827.474	3.082	3082.4	navigation	Trial3	navigation/STIM_011.jpg	100
1832.702	1.28	1279.9	pointing	Trial3	pointing/STIM_000.jpg	99
1836.214	1.193	1192.7	pointing	Trial3	pointing/STIM_000.jpg	100
1841.007	1.235	1235.0	pointing	Trial3	pointing/STIM_000.jpg	100
