onset	duration	accuracy	trial_type	learning_stage	stimulus
725.666	1.282	correct	pointing	Trial1	pointing/STIM_011.jpg
730.337	1.296	correct	pointing	Trial1	pointing/STIM_011.jpg
735.603	1.416	correct	pointing	Trial1	pointing/STIM_011.jpg
739.742	1.226	correct	pointing	Trial1	pointing/STIM_011.jpg
744.336	1.323	correct	pointing	Trial1	pointing/STIM_011.jpg
748.66	3.203	correct	navigation	Trial2	navigation/STIM_000.jpg
755.347	2.452	correct	navigation	Trial2	navigation/STIM_000.jpg
760.685	2.67	correct	navigation	Trial2	navigation/STIM_000.jpg
765.429	2.976	correct	navigation	Trial2	navigation/STIM_000.jpg
770.452	2.685	correct	navigation	Trial2	navigation/STIM_000.jpg
776.144	3.136	correct	navigation	Trial2	navigation/STIM_000.jpg
782.534	1.644	correct	navigation	Trial2	navigation/STIM_001.jpg
786.646	3.754	correct	navigation	Trial2	navigation/STIM_001.jpg
793.529	1.973	incorrect	navigation	Trial2	navigation/STIM_001.jpg
798.426	2.476	incorrect	navigation	Trial2	navigation/STIM_001.jpg
804.237	1.476	incorrect	navigation	Trial2	navigation/STIM_001.jpg
808.033	2.371	correct	navigation	Trial2	navigation/STIM_001.jpg
814.203	4.002	incorrect	navigation	Trial2	navigation/STIM_002.jpg
821.21	3.012	correct	navigation	Trial2	navigation/STIM_002.jpg
827.685	2.866	correct	navigation	Trial2	navigation/STIM_002.jpg
832.717	3.359	correct	navigation	Trial2	navigation/STIM_002.jpg
840.068	2.251	correct	navigation	Trial2	navigation/STIM_002.jpg
846.019	2.903	correct	navigation	Trial2	navigation/STIM_002.jpg
852.51	3.269	correct	navigation	Trial2	navigation/STIM_003.jpg
859.117	1.792	incorrect	navigation	Trial2	navigation/STIM_003.jpg
863.587	2.808	correct	navigation	Trial2	navigation/STIM_003.jpg
868.903	1.434	correct	navigation	Trial2	navigation/STIM_003.jpg
872.885	1.922	correct	navigation	Trial2	navigation/STIM_003.jpg
877.003	1.904	correct	navigation	Trial2	navigation/STIM_003.jpg
881.517	3.087	incorrect	navigation	Trial2	navigation/STIM_004.jpg
886.685	2.864	correct	navigation	Trial2	navigation/STIM_004.jpg
892.318	1.983	correct	navigation	Trial2	navigation/STIM_004.jpg
896.944	2.197	correct	navigation	Trial2	navigation/STIM_004.jpg
902.04	1.491	correct	navigation	Trial2	navigation/STIM_004.jpg
906.265	3.352	correct	navigation	Trial2	navigation/STIM_004.jpg
912.647	1.735	correct	navigation	Trial2	navigation/STIM_005.jpg
917.611	1.723	correct	navigation	Trial2	navigation/STIM_005.jpg
922.326	2.616	correct	navigation	Trial2	navigation/STIM_005.jpg
927.117	2.305	correct	navigation	Trial2	navigation/STIM_005.jpg
932.951	2.353	correct	navigation	Trial2	navigation/STIM_005.jpg
939.185	2.27	correct	navigation	Trial2	navigation/STIM_005.jpg
943.633	2.228	correct	navigation	Trial2	navigation/STIM_006.jpg
948.493	2.142	correct	navigation	Trial2	navigation/STIM_006.jpg
953.437	3.079	correct	navigation	Trial2	navigation/STIM_006.jpg
960.65	2.94	correct	navigation	Trial2	navigation/STIM_006.jpg
967.12	2.446	correct	navigation	Trial2	navigation/STIM_006.jpg
972.94	3.041	correct	navigation	Trial2	navigation/STIM_006.jpg
979.548	3.982	correct	navigation	Trial2	navigation/STIM_007.jpg
986.414	3.076	correct	navigation	Trial2	navigation/STIM_007.jpg
992.66	3.268	incorrect	navigation	Trial2	navigation/STIM_007.jpg
998.057	2.877	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1003.28	1.578	correct	navigation	Trial2	navigation/STIM_007.jpg
1008.472	2.761	correct	navigation	Trial2	navigation/STIM_007.jpg
1015.296	1.894	correct	navigation	Trial2	navigation/STIM_008.jpg
1020.811	1.89	correct	navigation	Trial2	navigation/STIM_008.jpg
1026.546	3.001	correct	navigation	Trial2	navigation/STIM_008.jpg
1031.885	3.071	correct	navigation	Trial2	navigation/STIM_008.jpg
1037.916	2.002	correct	navigation	Trial2	navigation/STIM_008.jpg
1043.539	1.518	correct	navigation	Trial2	navigation/STIM_008.jpg
1047.346	3.045	correct	navigation	Trial2	navigation/STIM_009.jpg
1052.774	2.428	correct	navigation	Trial2	navigation/STIM_009.jpg
1058.097	2.83	correct	navigation	Trial2	navigation/STIM_009.jpg
1063.89	2.98	correct	navigation	Trial2	navigation/STIM_009.jpg
1070.13	1.756	correct	navigation	Trial2	navigation/STIM_009.jpg
1075.672	3.113	correct	navigation	Trial2	navigation/STIM_009.jpg
1082.797	3.604	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1090.062	2.309	correct	navigation	Trial2	navigation/STIM_010.jpg
1095.798	1.526	correct	navigation	Trial2	navigation/STIM_010.jpg
1099.759	2.402	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1105.692	2.758	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.186	1.711	correct	navigation	Trial2	navigation/STIM_010.jpg
1116.555	2.176	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.587	3.401	correct	navigation	Trial2	navigation/STIM_011.jpg
1128.2	2.757	correct	navigation	Trial2	navigation/STIM_011.jpg
1133.577	3.237	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1139.212	1.991	correct	navigation	Trial2	navigation/STIM_011.jpg
1144.232	3.101	correct	navigation	Trial2	navigation/STIM_011.jpg
1149.637	1.1	correct	pointing	Trial2	pointing/STIM_000.jpg
1153.691	1.09	correct	pointing	Trial2	pointing/STIM_000.jpg
1158.462	1.068	correct	pointing	Trial2	pointing/STIM_000.jpg
1162.633	1.258	correct	pointing	Trial2	pointing/STIM_000.jpg
1167.545	1.014	correct	pointing	Trial2	pointing/STIM_000.jpg
1171.756	1.009	correct	pointing	Trial2	pointing/STIM_000.jpg
1175.382	1.411	correct	pointing	Trial2	pointing/STIM_001.jpg
1180.448	0.894	correct	pointing	Trial2	pointing/STIM_001.jpg
1184.579	1.299	correct	pointing	Trial2	pointing/STIM_001.jpg
1189.294	0.964	correct	pointing	Trial2	pointing/STIM_001.jpg
1192.923	0.918	correct	pointing	Trial2	pointing/STIM_001.jpg
1196.333	0.947	correct	pointing	Trial2	pointing/STIM_001.jpg
1200.423	1.198	correct	pointing	Trial2	pointing/STIM_002.jpg
1205.644	0.717	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1210.406	1.205	correct	pointing	Trial2	pointing/STIM_002.jpg
1214.98	1.019	correct	pointing	Trial2	pointing/STIM_002.jpg
1219.251	1.377	correct	pointing	Trial2	pointing/STIM_002.jpg
1223.339	1.299	correct	pointing	Trial2	pointing/STIM_002.jpg
1227.259	1.395	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.897	0.956	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.749	1.316	correct	pointing	Trial2	pointing/STIM_003.jpg
1239.495	1.245	correct	pointing	Trial2	pointing/STIM_003.jpg
1243.262	1.356	correct	pointing	Trial2	pointing/STIM_003.jpg
1248.044	1.21	correct	pointing	Trial2	pointing/STIM_003.jpg
1252.777	1.11	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.892	1.319	correct	pointing	Trial2	pointing/STIM_004.jpg
1260.3	0.86	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1264.224	1.244	correct	pointing	Trial2	pointing/STIM_004.jpg
1267.76	1.08	correct	pointing	Trial2	pointing/STIM_004.jpg
1272.206	1.019	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1276.914	1.401	correct	pointing	Trial2	pointing/STIM_005.jpg
1282.356	1.004	correct	pointing	Trial2	pointing/STIM_005.jpg
1287.156	1.228	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1291.931	1.375	correct	pointing	Trial2	pointing/STIM_005.jpg
1296.07	1.294	correct	pointing	Trial2	pointing/STIM_005.jpg
1299.468	1.313	correct	pointing	Trial2	pointing/STIM_005.jpg
1303.348	0.867	correct	pointing	Trial2	pointing/STIM_006.jpg
1306.342	1.06	correct	pointing	Trial2	pointing/STIM_006.jpg
1310.053	1.07	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.099	0.841	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.652	1.162	correct	pointing	Trial2	pointing/STIM_006.jpg
1322.184	1.08	correct	pointing	Trial2	pointing/STIM_006.jpg
1326.61	0.887	correct	pointing	Trial2	pointing/STIM_007.jpg
1331.344	1.222	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.918	0.946	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.748	1.364	correct	pointing	Trial2	pointing/STIM_007.jpg
1344.055	0.854	correct	pointing	Trial2	pointing/STIM_007.jpg
1348.436	0.756	correct	pointing	Trial2	pointing/STIM_007.jpg
1352.972	1.216	correct	pointing	Trial2	pointing/STIM_008.jpg
1357.872	1.342	correct	pointing	Trial2	pointing/STIM_008.jpg
1362.852	1.354	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.389	0.993	correct	pointing	Trial2	pointing/STIM_008.jpg
1370.087	1.13	correct	pointing	Trial2	pointing/STIM_008.jpg
1374.177	1.13	correct	pointing	Trial2	pointing/STIM_008.jpg
1378.055	0.911	correct	pointing	Trial2	pointing/STIM_009.jpg
1383.016	1.077	correct	pointing	Trial2	pointing/STIM_009.jpg
1388.103	0.798	correct	pointing	Trial2	pointing/STIM_009.jpg
1391.291	1.044	correct	pointing	Trial2	pointing/STIM_009.jpg
1394.879	1.379	correct	pointing	Trial2	pointing/STIM_009.jpg
1399.13	1.156	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1403.422	0.894	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1406.697	1.125	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.324	1.274	correct	pointing	Trial2	pointing/STIM_010.jpg
1414.96	1.344	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.081	0.888	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1423.089	0.866	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1427.536	1.011	correct	pointing	Trial2	pointing/STIM_011.jpg
1430.717	0.854	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.851	1.389	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.146	1.228	correct	pointing	Trial2	pointing/STIM_011.jpg
1442.119	0.964	correct	pointing	Trial2	pointing/STIM_011.jpg
1446.759	1.224	correct	pointing	Trial2	pointing/STIM_011.jpg
1451.18	1.974	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.168	2.475	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1460.721	1.68	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1465.194	2.061	correct	navigation	Trial3	navigation/STIM_000.jpg
1469.343	2.559	correct	navigation	Trial3	navigation/STIM_000.jpg
1475.37	1.378	correct	navigation	Trial3	navigation/STIM_000.jpg
1479.955	1.486	correct	navigation	Trial3	navigation/STIM_001.jpg
1484.651	3.329	correct	navigation	Trial3	navigation/STIM_001.jpg
1491.143	2.602	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.422	1.646	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1502.217	2.27	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.037	1.567	correct	navigation	Trial3	navigation/STIM_001.jpg
1512.405	2.324	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.434	1.774	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.553	1.765	correct	navigation	Trial3	navigation/STIM_002.jpg
1527.222	1.36	correct	navigation	Trial3	navigation/STIM_002.jpg
1532.291	2.791	correct	navigation	Trial3	navigation/STIM_002.jpg
1538.787	3.179	correct	navigation	Trial3	navigation/STIM_002.jpg
1544.181	1.469	correct	navigation	Trial3	navigation/STIM_003.jpg
1549.353	2.134	correct	navigation	Trial3	navigation/STIM_003.jpg
1554.101	3.356	correct	navigation	Trial3	navigation/STIM_003.jpg
1559.863	2.843	correct	navigation	Trial3	navigation/STIM_003.jpg
1566.481	1.441	correct	navigation	Trial3	navigation/STIM_003.jpg
1571.203	2.576	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1576.434	1.87	correct	navigation	Trial3	navigation/STIM_004.jpg
1580.917	1.914	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1585.987	2.46	correct	navigation	Trial3	navigation/STIM_004.jpg
1592.337	2.619	correct	navigation	Trial3	navigation/STIM_004.jpg
1597.492	2.989	correct	navigation	Trial3	navigation/STIM_004.jpg
1602.678	2.068	correct	navigation	Trial3	navigation/STIM_004.jpg
1607.029	3.302	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.693	1.65	correct	navigation	Trial3	navigation/STIM_005.jpg
1618.148	1.572	correct	navigation	Trial3	navigation/STIM_005.jpg
1623.512	2.533	correct	navigation	Trial3	navigation/STIM_005.jpg
1628.254	2.387	correct	navigation	Trial3	navigation/STIM_005.jpg
1633.498	2.266	correct	navigation	Trial3	navigation/STIM_005.jpg
1638.94	1.704	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1644.041	3.016	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.807	1.741	correct	navigation	Trial3	navigation/STIM_006.jpg
1655.954	3.083	correct	navigation	Trial3	navigation/STIM_006.jpg
1661.281	2.603	correct	navigation	Trial3	navigation/STIM_006.jpg
1666.122	1.986	correct	navigation	Trial3	navigation/STIM_006.jpg
1671.751	2.148	correct	navigation	Trial3	navigation/STIM_007.jpg
1677.011	3.08	correct	navigation	Trial3	navigation/STIM_007.jpg
1683.769	2.506	correct	navigation	Trial3	navigation/STIM_007.jpg
1690.315	2.265	correct	navigation	Trial3	navigation/STIM_007.jpg
1694.899	2.013	correct	navigation	Trial3	navigation/STIM_007.jpg
1700.587	2.634	correct	navigation	Trial3	navigation/STIM_007.jpg
1705.64	2.162	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.213	3.204	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.241	1.516	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.187	3.343	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1727.95	2.607	correct	navigation	Trial3	navigation/STIM_008.jpg
1733.328	2.424	correct	navigation	Trial3	navigation/STIM_008.jpg
1738.829	2.708	correct	navigation	Trial3	navigation/STIM_009.jpg
1744.489	2.993	correct	navigation	Trial3	navigation/STIM_009.jpg
1749.984	3.236	correct	navigation	Trial3	navigation/STIM_009.jpg
1756.175	2.379	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1762.207	3.19	correct	navigation	Trial3	navigation/STIM_009.jpg
1767.693	2.304	correct	navigation	Trial3	navigation/STIM_009.jpg
1773.335	2.042	correct	navigation	Trial3	navigation/STIM_010.jpg
1777.686	2.674	correct	navigation	Trial3	navigation/STIM_010.jpg
1783.558	3.225	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.114	2.09	correct	navigation	Trial3	navigation/STIM_010.jpg
1794.891	1.604	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.353	3.094	correct	navigation	Trial3	navigation/STIM_010.jpg
1804.92	2.22	correct	navigation	Trial3	navigation/STIM_011.jpg
1809.515	2.248	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1814.715	1.903	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.969	1.352	correct	navigation	Trial3	navigation/STIM_011.jpg
1823.523	1.703	correct	navigation	Trial3	navigation/STIM_011.jpg
1827.474	3.082	incorrect	navigation	Trial3	navigation/STIM_011.jpg
1832.702	1.28	correct	pointing	Trial3	pointing/STIM_000.jpg
1836.214	1.193	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.007	1.235	correct	pointing	Trial3	pointing/STIM_000.jpg
1845.985	1.271	correct	pointing	Trial3	pointing/STIM_000.jpg
1850.914	1.264	correct	pointing	Trial3	pointing/STIM_000.jpg
1855.689	1.026	correct	pointing	Trial3	pointing/STIM_000.jpg
1860.24	1.137	correct	pointing	Trial3	pointing/STIM_001.jpg
1864.748	1.227	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1868.716	1.34	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.747	1.085	correct	pointing	Trial3	pointing/STIM_001.jpg
1876.778	0.882	correct	pointing	Trial3	pointing/STIM_001.jpg
1880.029	1.14	correct	pointing	Trial3	pointing/STIM_001.jpg
1883.24	1.229	correct	pointing	Trial3	pointing/STIM_002.jpg
1887.474	0.955	correct	pointing	Trial3	pointing/STIM_002.jpg
1890.926	1.387	correct	pointing	Trial3	pointing/STIM_002.jpg
1895.598	0.898	correct	pointing	Trial3	pointing/STIM_002.jpg
1898.647	0.943	correct	pointing	Trial3	pointing/STIM_002.jpg
1902.968	1.268	correct	pointing	Trial3	pointing/STIM_002.jpg
1907.784	1.418	correct	pointing	Trial3	pointing/STIM_003.jpg
1911.499	1.316	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.92	0.943	correct	pointing	Trial3	pointing/STIM_003.jpg
1919.045	1.351	correct	pointing	Trial3	pointing/STIM_003.jpg
1923.102	1.13	correct	pointing	Trial3	pointing/STIM_003.jpg
1927.701	0.987	correct	pointing	Trial3	pointing/STIM_003.jpg
1931.71	1.063	correct	pointing	Trial3	pointing/STIM_004.jpg
1935.005	1.175	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.013	0.878	correct	pointing	Trial3	pointing/STIM_004.jpg
1943.057	0.827	correct	pointing	Trial3	pointing/STIM_004.jpg
1947.198	0.952	correct	pointing	Trial3	pointing/STIM_004.jpg
1950.468	1.014	correct	pointing	Trial3	pointing/STIM_004.jpg
1954.52	1.142	correct	pointing	Trial3	pointing/STIM_005.jpg
1959.213	1.072	correct	pointing	Trial3	pointing/STIM_005.jpg
1962.869	0.923	correct	pointing	Trial3	pointing/STIM_005.jpg
1965.777	1.14	correct	pointing	Trial3	pointing/STIM_005.jpg
1969.308	0.899	correct	pointing	Trial3	pointing/STIM_005.jpg
1974.136	1.241	correct	pointing	Trial3	pointing/STIM_005.jpg
1977.573	0.813	correct	pointing	Trial3	pointing/STIM_006.jpg
1982.099	0.993	correct	pointing	Trial3	pointing/STIM_006.jpg
1985.492	1.352	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.269	1.196	correct	pointing	Trial3	pointing/STIM_006.jpg
