onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
312.76	2.065	1	generate	Run1	generate/STIM_013.jpg
318.157	1.268	1	generate	Run1	generate/STIM_013.jpg
322.168	1.862	1	generate	Run1	generate/STIM_013.jpg
327.717	2.324	1	generate	Run1	generate/STIM_013.jpg
333.325	1.528	1	generate	Run1	generate/STIM_013.jpg
337.668	2.35	1	generate	Run1	generate/STIM_014.jpg
343.584	1.158	0	generate	Run1	generate/STIM_014.jpg
347.955	2.14	1	generate	Run1	generate/STIM_014.jpg
352.649	1.593	1	generate	Run1	generate/STIM_014.jpg
357.057	1.63	1	generate	Run1	generate/STIM_014.jpg
361.508	2.497	1	generate	Run1	generate/STIM_015.jpg
366.828	1.317	1	generate	Run1	generate/STIM_015.jpg
370.991	1.589	1	generate	Run1	generate/STIM_015.jpg
375.774	1.781	1	generate	Run1	generate/STIM_015.jpg
379.919	1.782	0	generate	Run1	generate/STIM_015.jpg
385.667	2.694	0	generate	Run1	generate/STIM_016.jpg
391.376	1.598	1	generate	Run1	generate/STIM_016.jpg
395.478	2.509	1	generate	Run1	generate/STIM_016.jpg
401.078	1.981	0	generate	Run1	generate/STIM_016.jpg
405.582	1.68	1	generate	Run1	generate/STIM_016.jpg
410.188	1.503	1	generate	Run1	generate/STIM_017.jpg
414.625	2.359	1	generate	Run1	generate/STIM_017.jpg
419.775	2.096	1	generate	Run1	generate/STIM_017.jpg
424.822	1.886	0	generate	Run1	generate/STIM_017.jpg
429.407	1.284	0	generate	Run1	generate/STIM_017.jpg
433.163	2.597	0	generate	Run1	generate/STIM_018.jpg
438.295	2.228	1	generate	Run1	generate/STIM_018.jpg
442.704	2.131	1	generate	Run1	generate/STIM_018.jpg
447.711	2.342	0	generate	Run1	generate/STIM_018.jpg
452.954	1.116	1	generate	Run1	generate/STIM_018.jpg
456.85	2.395	1	generate	Run1	generate/STIM_019.jpg
462.179	1.952	0	generate	Run1	generate/STIM_019.jpg
466.973	2.495	1	generate	Run1	generate/STIM_019.jpg
471.599	2.019	1	generate	Run1	generate/STIM_019.jpg
476.923	2.099	1	generate	Run1	generate/STIM_019.jpg
482.775	1.278	1	generate	Run1	generate/STIM_020.jpg
487.27	2.592	1	generate	Run1	generate/STIM_020.jpg
492.027	2.557	1	generate	Run1	generate/STIM_020.jpg
498.43	2.11	1	generate	Run1	generate/STIM_020.jpg
503.429	1.299	1	generate	Run1	generate/STIM_020.jpg
508.204	1.832	0	generate	Run1	generate/STIM_021.jpg
513.05	1.155	1	generate	Run1	generate/STIM_021.jpg
517.221	1.405	1	generate	Run1	generate/STIM_021.jpg
522.179	1.8	1	generate	Run1	generate/STIM_021.jpg
526.352	1.596	1	generate	Run1	generate/STIM_021.jpg
530.719	2.255	1	generate	Run1	generate/STIM_022.jpg
536.484	2.299	0	generate	Run1	generate/STIM_022.jpg
541.302	1.288	1	generate	Run1	generate/STIM_022.jpg
546.113	1.427	1	generate	Run1	generate/STIM_022.jpg
551.398	2.144	1	generate	Run1	generate/STIM_022.jpg
555.933	2.029	1	generate	Run1	generate/STIM_023.jpg
560.932	1.689	0	generate	Run1	generate/STIM_023.jpg
566.411	1.223	1	generate	Run1	generate/STIM_023.jpg
570.699	1.562	1	generate	Run1	generate/STIM_023.jpg
574.53	1.611	1	generate	Run1	generate/STIM_023.jpg
578.767	1.313	1	generate	Run1	generate/STIM_024.jpg
583.781	1.84	1	generate	Run1	generate/STIM_024.jpg
588.588	1.204	1	generate	Run1	generate/STIM_024.jpg
593.688	1.918	1	generate	Run1	generate/STIM_024.jpg
598.697	1.933	0	generate	Run1	generate/STIM_024.jpg
603.473	0.683	1	repeat	Run1	repeat/STIM_000.jpg
606.459	0.59	1	repeat	Run1	repeat/STIM_000.jpg
610.628	0.538	1	repeat	Run1	repeat/STIM_000.jpg
613.805	0.913	1	repeat	Run1	repeat/STIM_000.jpg
617.179	0.724	1	repeat	Run1	repeat/STIM_000.jpg
621.897	0.904	1	repeat	Run1	repeat/STIM_001.jpg
625.817	0.598	1	repeat	Run1	repeat/STIM_001.jpg
628.776	0.599	1	repeat	Run1	repeat/STIM_001.jpg
633.042	0.743	1	repeat	Run1	repeat/STIM_001.jpg
636.2	0.853	1	repeat	Run1	repeat/STIM_001.jpg
640.795	0.651	1	repeat	Run1	repeat/STIM_002.jpg
644.986	0.638	1	repeat	Run1	repeat/STIM_002.jpg
649.611	0.678	1	repeat	Run1	repeat/STIM_002.jpg
653.364	0.68	1	repeat	Run1	repeat/STIM_002.jpg
656.884	0.738	1	repeat	Run1	repeat/STIM_002.jpg
661.397	0.759	1	repeat	Run1	repeat/STIM_003.jpg
666.168	0.819	1	repeat	Run1	repeat/STIM_003.jpg
670.819	0.672	1	repeat	Run1	repeat/STIM_003.jpg
674.58	0.868	1	repeat	Run1	repeat/STIM_003.jpg
678.302	0.842	1	repeat	Run1	repeat/STIM_003.jpg
682.939	0.92	1	repeat	Run1	repeat/STIM_004.jpg
687.67	0.726	1	repeat	Run1	repeat/STIM_004.jpg
691.052	0.812	1	repeat	Run1	repeat/STIM_004.jpg
693.995	0.904	1	repeat	Run1	repeat/STIM_004.jpg
698.729	0.752	1	repeat	Run1	repeat/STIM_004.jpg
701.816	0.648	1	repeat	Run1	repeat/STIM_005.jpg
705.069	0.716	1	repeat	Run1	repeat/STIM_005.jpg
709.546	0.725	1	repeat	Run1	repeat/STIM_005.jpg
714.265	0.56	1	repeat	Run1	repeat/STIM_005.jpg
718.6	0.799	1	repeat	Run1	repeat/STIM_005.jpg
723.158	0.665	1	repeat	Run1	repeat/STIM_006.jpg
727.234	0.536	1	repeat	Run1	repeat/STIM_006.jpg
731.554	0.688	1	repeat	Run1	repeat/STIM_006.jpg
734.329	0.6	1	repeat	Run1	repeat/STIM_006.jpg
738.222	0.717	1	repeat	Run1	repeat/STIM_006.jpg
742.571	0.515	1	repeat	Run1	repeat/STIM_007.jpg
746.294	0.556	1	repeat	Run1	repeat/STIM_007.jpg
750.332	0.726	1	repeat	Run1	repeat/STIM_007.jpg
754.093	0.728	1	repeat	Run1	repeat/STIM_007.jpg
757.308	0.938	1	repeat	Run1	repeat/STIM_007.jpg
761.804	0.704	1	repeat	Run1	repeat/STIM_008.jpg
765.446	0.816	1	repeat	Run1	repeat/STIM_008.jpg
770.133	0.704	1	repeat	Run1	repeat/STIM_008.jpg
773.749	0.734	1	repeat	Run1	repeat/STIM_008.jpg
778.005	0.526	1	repeat	Run1	repeat/STIM_008.jpg
782.33	0.74	1	repeat	Run1	repeat/STIM_009.jpg
785.301	0.907	1	repeat	Run1	repeat/STIM_009.jpg
788.296	0.5	1	repeat	Run1	repeat/STIM_009.jpg
791.943	0.592	1	repeat	Run1	repeat/STIM_009.jpg
794.697	0.944	1	repeat	Run1	repeat/STIM_009.jpg
798.611	0.688	1	repeat	Run1	repeat/STIM_010.jpg
802.991	0.534	1	repeat	Run1	repeat/STIM_010.jpg
805.856	0.716	1	repeat	Run1	repeat/STIM_010.jpg
810.589	0.677	1	repeat	Run1	repeat/STIM_010.jpg
814.179	0.702	1	repeat	Run1	repeat/STIM_010.jpg
818.612	0.8	1	repeat	Run1	repeat/STIM_011.jpg
822.513	0.672	1	repeat	Run1	repeat/STIM_011.jpg
825.945	0.883	1	repeat	Run1	repeat/STIM_011.jpg
829.012	0.739	1	repeat	Run1	repeat/STIM_011.jpg
833.584	0.724	0	repeat	Run1	repeat/STIM_011.jpg
837.205	0.775	1	repeat	Run1	repeat/STIM_012.jpg
841.782	0.528	1	repeat	Run1	repeat/STIM_012.jpg
844.786	0.811	1	repeat	Run1	repeat/STIM_012.jpg
849.592	0.884	1	repeat	Run1	repeat/STIM_012.jpg
852.64	0.789	1	repeat	Run1	repeat/STIM_012.jpg
856.376	0.588	1	repeat	Run1	repeat/STIM_013.jpg
860.474	0.671	1	repeat	Run1	repeat/STIM_013.jpg
864.387	0.68	1	repeat	Run1	repeat/STIM_013.jpg
868.86	0.739	1	repeat	Run1	repeat/STIM_013.jpg
872.846	0.58	1	repeat	Run1	repeat/STIM_013.jpg
877.356	0.926	1	repeat	Run1	repeat/STIM_014.jpg
880.854	0.942	1	repeat	Run1	repeat/STIM_014.jpg
884.617	0.479	1	repeat	Run1	repeat/STIM_014.jpg
887.969	0.746	1	repeat	Run1	repeat/STIM_014.jpg
892.673	0.607	1	repeat	Run1	repeat/STIM_014.jpg
897.251	1.3	1	generate	Run2	generate/STIM_000.jpg
901.998	1.13	1	generate	Run2	generate/STIM_000.jpg
905.998	1.743	1	generate	Run2	generate/STIM_000.jpg
909.965	1.875	1	generate	Run2	generate/STIM_000.jpg
914.633	0.839	1	generate	Run2	generate/STIM_000.jpg
917.617	2.138	1	generate	Run2	generate/STIM_001.jpg
923.362	0.917	0	generate	Run2	generate/STIM_001.jpg
927.786	0.937	1	generate	Run2	generate/STIM_001.jpg
932.055	1.994	1	generate	Run2	generate/STIM_001.jpg
937.86	1.905	1	generate	Run2	generate/STIM_001.jpg
943.822	2.172	1	generate	Run2	generate/STIM_002.jpg
948.564	1.651	1	generate	Run2	generate/STIM_002.jpg
953.472	1.823	1	generate	Run2	generate/STIM_002.jpg
959.142	1.799	1	generate	Run2	generate/STIM_002.jpg
963.248	1.168	1	generate	Run2	generate/STIM_002.jpg
967.262	1.474	1	generate	Run2	generate/STIM_003.jpg
971.046	0.949	1	generate	Run2	generate/STIM_003.jpg
975.381	1.226	1	generate	Run2	generate/STIM_003.jpg
979.003	1.535	1	generate	Run2	generate/STIM_003.jpg
982.907	1.255	0	generate	Run2	generate/STIM_003.jpg
986.846	2.042	1	generate	Run2	generate/STIM_004.jpg
992.544	1.252	1	generate	Run2	generate/STIM_004.jpg
996.956	0.878	1	generate	Run2	generate/STIM_004.jpg
1000.395	1.369	1	generate	Run2	generate/STIM_004.jpg
1004.767	1.404	1	generate	Run2	generate/STIM_004.jpg
1009.147	1.856	1	generate	Run2	generate/STIM_005.jpg
1013.202	2.03	1	generate	Run2	generate/STIM_005.jpg
1018.748	1.937	0	generate	Run2	generate/STIM_005.jpg
1023.343	1.537	1	generate	Run2	generate/STIM_005.jpg
1027.701	1.664	1	generate	Run2	generate/STIM_005.jpg
1032.98	1.628	1	generate	Run2	generate/STIM_006.jpg
1038.387	1.174	0	generate	Run2	generate/STIM_006.jpg
1043.317	0.947	1	generate	Run2	generate/STIM_006.jpg
1046.657	1.203	1	generate	Run2	generate/STIM_006.jpg
1050.255	1.12	1	generate	Run2	generate/STIM_006.jpg
1054.547	1.789	1	generate	Run2	generate/STIM_007.jpg
1060.12	1.041	1	generate	Run2	generate/STIM_007.jpg
1064.404	1.099	1	generate	Run2	generate/STIM_007.jpg
1068.65	1.507	1	generate	Run2	generate/STIM_007.jpg
1072.742	1.492	0	generate	Run2	generate/STIM_007.jpg
1076.656	2.098	1	generate	Run2	generate/STIM_008.jpg
1082.072	1.208	1	generate	Run2	generate/STIM_008.jpg
1086.784	1.972	1	generate	Run2	generate/STIM_008.jpg
1092.127	0.956	0	generate	Run2	generate/STIM_008.jpg
1096.394	1.504	1	generate	Run2	generate/STIM_008.jpg
1101.485	2.068	1	generate	Run2	generate/STIM_009.jpg
1107.538	2.126	1	generate	Run2	generate/STIM_009.jpg
1112.063	1.629	1	generate	Run2	generate/STIM_009.jpg
1115.882	1.712	1	generate	Run2	generate/STIM_009.jpg
1121.112	1.636	1	generate	Run2	generate/STIM_009.jpg
1126.491	1.345	1	generate	Run2	generate/STIM_010.jpg
1131.311	1.177	0	generate	Run2	generate/STIM_010.jpg
1134.653	1.759	1	generate	Run2	generate/STIM_010.jpg
1139.551	1.396	1	generate	Run2	generate/STIM_010.jpg
1144.207	1.514	1	generate	Run2	generate/STIM_010.jpg
1149.013	1.301	1	generate	Run2	generate/STIM_011.jpg
1153.049	0.929	1	generate	Run2	generate/STIM_011.jpg
1157.742	0.921	1	generate	Run2	generate/STIM_011.jpg
1161.625	1.891	1	generate	Run2	generate/STIM_011.jpg
1165.932	0.854	1	generate	Run2	generate/STIM_011.jpg
1169.138	2.399	1	generate	Run2	generate/STIM_012.jpg
1175.018	1.15	1	generate	Run2	generate/STIM_012.jpg
1178.279	1.725	1	generate	Run2	generate/STIM_012.jpg
1182.127	1.308	1	generate	Run2	generate/STIM_012.jpg
1185.921	1.564	1	generate	Run2	generate/STIM_012.jpg
1191.102	1.88	1	generate	Run2	generate/STIM_013.jpg
1195.311	1.507	1	generate	Run2	generate/STIM_013.jpg
1199.671	1.913	1	generate	Run2	generate/STIM_013.jpg
1204.719	1.411	1	generate	Run2	generate/STIM_013.jpg
1209.976	1.826	1	generate	Run2	generate/STIM_013.jpg
1214.586	1.235	1	generate	Run2	generate/STIM_014.jpg
1218.397	1.114	1	generate	Run2	generate/STIM_014.jpg
1223.445	1.505	1	generate	Run2	generate/STIM_014.jpg
1228.219	1.709	1	generate	Run2	generate/STIM_014.jpg
1232.585	0.973	1	generate	Run2	generate/STIM_014.jpg
1236.164	2.05	1	generate	Run2	generate/STIM_015.jpg
1242.164	1.606	1	generate	Run2	generate/STIM_015.jpg
1246.274	1.724	1	generate	Run2	generate/STIM_015.jpg
1251.295	1.617	1	generate	Run2	generate/STIM_015.jpg
1256.022	0.948	1	generate	Run2	generate/STIM_015.jpg
1259.103	1.645	1	generate	Run2	generate/STIM_016.jpg
1264.225	1.182	1	generate	Run2	generate/STIM_016.jpg
1268.549	2.144	1	generate	Run2	generate/STIM_016.jpg
1274.138	1.526	1	generate	Run2	generate/STIM_016.jpg
1279.161	1.102	1	generate	Run2	generate/STIM_016.jpg
1283.073	1.328	0	generate	Run2	generate/STIM_017.jpg
1287.215	1.258	1	generate	Run2	generate/STIM_017.jpg
1291.876	2.05	1	generate	Run2	generate/STIM_017.jpg
1296.202	0.931	1	generate	Run2	generate/STIM_017.jpg
1299.393	0.863	1	generate	Run2	generate/STIM_017.jpg
1303.212	1.301	1	generate	Run2	generate/STIM_018.jpg
1307.401	2.128	0	generate	Run2	generate/STIM_018.jpg
1313.382	1.031	1	generate	Run2	generate/STIM_018.jpg
1318.157	0.891	1	generate	Run2	generate/STIM_018.jpg
1322.561	1.978	1	generate	Run2	generate/STIM_018.jpg
1326.7	1.448	1	generate	Run2	generate/STIM_019.jpg
1331.988	1.114	1	generate	Run2	generate/STIM_019.jpg
1335.503	1.58	1	generate	Run2	generate/STIM_019.jpg
1340.222	0.805	1	generate	Run2	generate/STIM_019.jpg
1345.006	0.876	0	generate	Run2	generate/STIM_019.jpg
1349.627	1.562	1	generate	Run2	generate/STIM_020.jpg
1354.808	1.204	1	generate	Run2	generate/STIM_020.jpg
1359.292	1.571	0	generate	Run2	generate/STIM_020.jpg
1363.202	0.971	0	generate	Run2	generate/STIM_020.jpg
1367.819	1.202	1	generate	Run2	generate/STIM_020.jpg
1371.946	2.011	1	generate	Run2	generate/STIM_021.jpg
1376.456	1.547	1	generate	Run2	generate/STIM_021.jpg
1380.636	0.921	1	generate	Run2	generate/STIM_021.jpg
1385.573	1.881	1	generate	Run2	generate/STIM_021.jpg
1390.747	1.091	1	generate	Run2	generate/STIM_021.jpg
1394.762	1.105	1	generate	Run2	generate/STIM_022.jpg
1398.617	1.164	1	generate	Run2	generate/STIM_022.jpg
1402.941	1.928	1	generate	Run2	generate/STIM_022.jpg
1408.163	1.656	1	generate	Run2	generate/STIM_022.jpg
1412.372	1.377	1	generate	Run2	generate/STIM_022.jpg
1416.364	2.033	1	generate	Run2	generate/STIM_023.jpg
1421.072	2.144	0	generate	Run2	generate/STIM_023.jpg
1426.126	1.986	1	generate	Run2	generate/STIM_023.jpg
1431.407	1.247	1	generate	Run2	generate/STIM_023.jpg
1435.931	0.867	1	generate	Run2	generate/STIM_023.jpg
1439.322	1.702	1	generate	Run2	generate/STIM_024.jpg
1443.153	0.981	1	generate	Run2	generate/STIM_024.jpg
1447.59	1.141	1	generate	Run2	generate/STIM_024.jpg
1452.441	0.974	1	generate	Run2	generate/STIM_024.jpg
1457.259	0.825	1	generate	Run2	generate/STIM_024.jpg
1460.745	0.877	1	repeat	Run2	repeat/STIM_000.jpg
1464.06	0.739	1	repeat	Run2	repeat/STIM_000.jpg
1468.822	0.663	1	repeat	Run2	repeat/STIM_000.jpg
1473.233	0.705	1	repeat	Run2	repeat/STIM_000.jpg
1476.244	0.645	0	repeat	Run2	repeat/STIM_000.jpg
1478.95	0.78	1	repeat	Run2	repeat/STIM_001.jpg
1483.722	0.539	0	repeat	Run2	repeat/STIM_001.jpg
1488.194	0.894	1	repeat	Run2	repeat/STIM_001.jpg
1492.166	0.582	1	repeat	Run2	repeat/STIM_001.jpg
1495.7	0.495	1	repeat	Run2	repeat/STIM_001.jpg
1499.882	0.627	0	repeat	Run2	repeat/STIM_002.jpg
1503.491	0.792	1	repeat	Run2	repeat/STIM_002.jpg
1506.587	0.729	1	repeat	Run2	repeat/STIM_002.jpg
1510.5	0.729	1	repeat	Run2	repeat/STIM_002.jpg
1514.138	0.734	1	repeat	Run2	repeat/STIM_002.jpg
1517.174	0.752	0	repeat	Run2	repeat/STIM_003.jpg
1520.718	0.89	1	repeat	Run2	repeat/STIM_003.jpg
1523.725	0.541	1	repeat	Run2	repeat/STIM_003.jpg
1527.416	0.621	1	repeat	Run2	repeat/STIM_003.jpg
1532.04	0.669	1	repeat	Run2	repeat/STIM_003.jpg
1535.749	0.821	1	repeat	Run2	repeat/STIM_004.jpg
1539.548	0.603	1	repeat	Run2	repeat/STIM_004.jpg
1542.563	0.588	1	repeat	Run2	repeat/STIM_004.jpg
1545.521	0.935	0	repeat	Run2	repeat/STIM_004.jpg
1549.869	0.596	1	repeat	Run2	repeat/STIM_004.jpg
1554.391	0.904	1	repeat	Run2	repeat/STIM_005.jpg
1557.837	0.843	1	repeat	Run2	repeat/STIM_005.jpg
1561.467	0.701	1	repeat	Run2	repeat/STIM_005.jpg
1565.079	0.519	1	repeat	Run2	repeat/STIM_005.jpg
1567.655	0.723	1	repeat	Run2	repeat/STIM_005.jpg
1571.71	0.516	1	repeat	Run2	repeat/STIM_006.jpg
1576.226	0.84	1	repeat	Run2	repeat/STIM_006.jpg
1579.611	0.866	1	repeat	Run2	repeat/STIM_006.jpg
1582.633	0.485	1	repeat	Run2	repeat/STIM_006.jpg
1586.769	0.647	1	repeat	Run2	repeat/STIM_006.jpg
1589.937	0.836	1	repeat	Run2	repeat/STIM_007.jpg
1593.88	0.756	1	repeat	Run2	repeat/STIM_007.jpg
1596.994	0.552	0	repeat	Run2	repeat/STIM_007.jpg
1600.562	0.681	1	repeat	Run2	repeat/STIM_007.jpg
1604.769	0.879	1	repeat	Run2	repeat/STIM_007.jpg
1608.793	0.723	1	repeat	Run2	repeat/STIM_008.jpg
1613.214	0.878	1	repeat	Run2	repeat/STIM_008.jpg
1617.384	0.749	1	repeat	Run2	repeat/STIM_008.jpg
1620.311	0.914	1	repeat	Run2	repeat/STIM_008.jpg
1624.288	0.857	1	repeat	Run2	repeat/STIM_008.jpg
1627.618	0.916	1	repeat	Run2	repeat/STIM_009.jpg
1631.849	0.834	1	repeat	Run2	repeat/STIM_009.jpg
1636.154	0.84	1	repeat	Run2	repeat/STIM_009.jpg
1640.071	0.909	1	repeat	Run2	repeat/STIM_009.jpg
1644.252	0.878	1	repeat	Run2	repeat/STIM_009.jpg
1649.154	0.704	1	repeat	Run2	repeat/STIM_010.jpg
1652.725	0.508	1	repeat	Run2	repeat/STIM_010.jpg
1655.496	0.49	1	repeat	Run2	repeat/STIM_010.jpg
1658.763	0.895	1	repeat	Run2	repeat/STIM_010.jpg
1661.794	0.824	1	repeat	Run2	repeat/STIM_010.jpg
1666.014	0.505	1	repeat	Run2	repeat/STIM_011.jpg
1670.193	0.816	1	repeat	Run2	repeat/STIM_011.jpg
1674.098	0.907	1	repeat	Run2	repeat/STIM_011.jpg
1677.799	0.651	1	repeat	Run2	repeat/STIM_011.jpg
1680.733	0.553	1	repeat	Run2	repeat/STIM_011.jpg
1684.502	0.746	1	repeat	Run2	repeat/STIM_012.jpg
1687.85	0.943	1	repeat	Run2	repeat/STIM_012.jpg
1692.352	0.536	1	repeat	Run2	repeat/STIM_012.jpg
1696.149	0.601	0	repeat	Run2	repeat/STIM_012.jpg
1700.766	0.786	1	repeat	Run2	repeat/STIM_012.jpg
1703.962	0.488	1	repeat	Run2	repeat/STIM_013.jpg
1707.008	0.908	1	repeat	Run2	repeat/STIM_013.jpg
1711.709	0.73	1	repeat	Run2	repeat/STIM_013.jpg
1716.249	0.878	1	repeat	Run2	repeat/STIM_013.jpg
1719.313	0.806	1	repeat	Run2	repeat/STIM_013.jpg
1722.426	0.811	1	repeat	Run2	repeat/STIM_014.jpg
1726.312	0.541	1	repeat	Run2	repeat/STIM_014.jpg
1730.048	0.562	1	repeat	Run2	repeat/STIM_014.jpg
1733.983	0.631	1	repeat	Run2	repeat/STIM_014.jpg
1737.821	0.591	1	repeat	Run2	repeat/STIM_014.jpg
1740.495	1.418	1	generate	Run3	generate/STIM_000.jpg
1744.525	1.604	1	generate	Run3	generate/STIM_000.jpg
1749.703	1.758	0	generate	Run3	generate/STIM_000.jpg
1754.91	1.395	1	generate	Run3	generate/STIM_000.jpg
1759.131	1.744	1	generate	Run3	generate/STIM_000.jpg
1764.611	1.002	1	generate	Run3	generate/STIM_001.jpg
1768.531	1.855	1	generate	Run3	generate/STIM_001.jpg
1773.937	1.41	1	generate	Run3	generate/STIM_001.jpg
1777.433	1.447	1	generate	Run3	generate/STIM_001.jpg
1782.207	1.722	1	generate	Run3	generate/STIM_001.jpg
1786.059	1.193	1	generate	Run3	generate/STIM_002.jpg
1790.996	1.376	1	generate	Run3	generate/STIM_002.jpg
1794.497	1.588	1	generate	Run3	generate/STIM_002.jpg
1798.888	0.951	1	generate	Run3	generate/STIM_002.jpg
1803.06	1.074	1	generate	Run3	generate/STIM_002.jpg
1807.668	1.675	1	generate	Run3	generate/STIM_003.jpg
1811.908	1.084	1	generate	Run3	generate/STIM_003.jpg
1815.85	1.94	0	generate	Run3	generate/STIM_003.jpg
1821.557	1.96	1	generate	Run3	generate/STIM_003.jpg
1826.551	1.078	0	generate	Run3	generate/STIM_003.jpg
1829.877	0.908	1	generate	Run3	generate/STIM_004.jpg
1833.423	1.686	0	generate	Run3	generate/STIM_004.jpg
1837.579	0.892	1	generate	Run3	generate/STIM_004.jpg
1840.573	1.973	1	generate	Run3	generate/STIM_004.jpg
1845.401	1.932	1	generate	Run3	generate/STIM_004.jpg
1850.086	0.969	1	generate	Run3	generate/STIM_005.jpg
1853.653	1.983	0	generate	Run3	generate/STIM_005.jpg
1858.806	0.955	1	generate	Run3	generate/STIM_005.jpg
1862.686	1.912	1	generate	Run3	generate/STIM_005.jpg
1868.476	0.877	1	generate	Run3	generate/STIM_005.jpg
1871.735	1.698	1	generate	Run3	generate/STIM_006.jpg
1875.815	1.813	1	generate	Run3	generate/STIM_006.jpg
1880.172	1.44	1	generate	Run3	generate/STIM_006.jpg
1885.006	1.023	1	generate	Run3	generate/STIM_006.jpg
1888.755	1.05	1	generate	Run3	generate/STIM_006.jpg
1893.461	1.604	1	generate	Run3	generate/STIM_007.jpg
1897.851	1.9	1	generate	Run3	generate/STIM_007.jpg
1902.471	1.553	1	generate	Run3	generate/STIM_007.jpg
1906.295	1.645	1	generate	Run3	generate/STIM_007.jpg
1910.874	1.074	1	generate	Run3	generate/STIM_007.jpg
1914.776	1.738	0	generate	Run3	generate/STIM_008.jpg
1919.868	1.793	1	generate	Run3	generate/STIM_008.jpg
1925.354	1.486	1	generate	Run3	generate/STIM_008.jpg
1929.992	1.158	1	generate	Run3	generate/STIM_008.jpg
1933.534	1.576	1	generate	Run3	generate/STIM_008.jpg
1937.343	0.9	1	generate	Run3	generate/STIM_009.jpg
1940.471	0.882	1	generate	Run3	generate/STIM_009.jpg
