onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
290.13	1.26	1259.7	generate	Run1	generate/STIM_012.jpg	99
293.903	1.626	1626.5	generate	Run1	generate/STIM_012.jpg	100
298.297	1.915	1915.1	generate	Run1	generate/STIM_012.jpg	100
303.769	1.32	1319.8	generate	Run1	generate/STIM_013.jpg	100
308.143	1.288	1287.8	generate	Run1	generate/STIM_013.jpg	99
312.992	1.931	1930.7	generate	Run1	generate/STIM_013.jpg	99
317.904	2.181	2181.2	generate	Run1	generate/STIM_013.jpg	99
322.795	1.741	1741.2	generate	Run1	generate/STIM_013.jpg	99
327.419	1.721	1720.7	generate	Run1	generate/STIM_014.jpg	100
331.811	2.21	2209.5	generate	Run1	generate/STIM_014.jpg	99
337.517	1.927	1927.4	generate	Run1	generate/STIM_014.jpg	99
342.286	2.07	2069.8	generate	Run1	generate/STIM_014.jpg	99
347.615	1.676	1675.8	generate	Run1	generate/STIM_014.jpg	99
353.239	2.376	2376.4	generate	Run1	generate/STIM_015.jpg	100
359.461	1.109	1108.9	generate	Run1	generate/STIM_015.jpg	99
363.309	1.109	1108.7	generate	Run1	generate/STIM_015.jpg	100
366.788	1.068	1067.6	generate	Run1	generate/STIM_015.jpg	99
370.335	1.244	1243.9	generate	Run1	generate/STIM_015.jpg	100
375.399	1.143	1142.9	generate	Run1	generate/STIM_016.jpg	100
378.893	1.662	1661.6	generate	Run1	generate/STIM_016.jpg	100
384.231	2.34	2339.5	generate	Run1	generate/STIM_016.jpg	100
389.474	2.173	2173.0	generate	Run1	generate/STIM_016.jpg	99
394.335	0.972	971.5	generate	Run1	generate/STIM_016.jpg	99
398.578	1.402	1402.2	generate	Run1	generate/STIM_017.jpg	100
402.647	2.405	2404.8	generate	Run1	generate/STIM_017.jpg	100
408.825	1.973	1973.0	generate	Run1	generate/STIM_017.jpg	100
414.514	2.015	2014.6	generate	Run1	generate/STIM_017.jpg	100
419.998	1.388	1388.2	generate	Run1	generate/STIM_017.jpg	100
424.146	1.453	1452.9	generate	Run1	generate/STIM_018.jpg	99
428.99	1.431	1431.2	generate	Run1	generate/STIM_018.jpg	100
434.353	1.426	1425.7	generate	Run1	generate/STIM_018.jpg	99
438.983	1.808	1807.5	generate	Run1	generate/STIM_018.jpg	100
444.536	1.95	1949.8	generate	Run1	generate/STIM_018.jpg	100
448.776	2.384	2384.5	generate	Run1	generate/STIM_019.jpg	100
454.946	2.339	2339.3	generate	Run1	generate/STIM_019.jpg	100
460.182	1.81	1810.3	generate	Run1	generate/STIM_019.jpg	100
465.816	2.276	2275.6	generate	Run1	generate/STIM_019.jpg	99
470.398	1.555	1554.8	generate	Run1	generate/STIM_019.jpg	100
475.848	1.282	1282.3	generate	Run1	generate/STIM_020.jpg	100
479.812	1.303	1302.6	generate	Run1	generate/STIM_020.jpg	99
484.319	2.106	2106.0	generate	Run1	generate/STIM_020.jpg	100
488.509	1.193	1193.0	generate	Run1	generate/STIM_020.jpg	100
492.891	1.918	1917.5	generate	Run1	generate/STIM_020.jpg	100
498.06	1.895	1895.0	generate	Run1	generate/STIM_021.jpg	100
502.84	1.308	1308.4	generate	Run1	generate/STIM_021.jpg	100
506.866	1.66	1660.1	generate	Run1	generate/STIM_021.jpg	99
510.707	1.483	1483.3	generate	Run1	generate/STIM_021.jpg	99
515.211	1.53	1530.1	generate	Run1	generate/STIM_021.jpg	100
519.137	1.329	1329.3	generate	Run1	generate/STIM_022.jpg	99
522.704	1.102	1101.5	generate	Run1	generate/STIM_022.jpg	99
527.804	1.797	1796.8	generate	Run1	generate/STIM_022.jpg	100
533.174	1.109	1109.1	generate	Run1	generate/STIM_022.jpg	100
537.671	2.107	2106.6	generate	Run1	generate/STIM_022.jpg	100
542.351	2.576	2575.9	generate	Run1	generate/STIM_023.jpg	100
548.507	1.978	1977.9	generate	Run1	generate/STIM_023.jpg	100
553.824	1.116	1115.5	generate	Run1	generate/STIM_023.jpg	100
558.911	1.501	1501.2	generate	Run1	generate/STIM_023.jpg	100
562.469	0.995	994.6	generate	Run1	generate/STIM_023.jpg	100
567.064	2.164	2164.4	generate	Run1	generate/STIM_024.jpg	99
573.013	1.514	1513.6	generate	Run1	generate/STIM_024.jpg	99
577.866	1.026	1026.5	generate	Run1	generate/STIM_024.jpg	100
581.193	2.033	2033.1	generate	Run1	generate/STIM_024.jpg	99
585.594	1.278	1278.2	generate	Run1	generate/STIM_024.jpg	100
590.667	0.808	807.5	repeat	Run1	repeat/STIM_000.jpg	100
595.378	0.858	858.5	repeat	Run1	repeat/STIM_000.jpg	99
598.268	0.678	678.2	repeat	Run1	repeat/STIM_000.jpg	99
602.218	0.523	523.4	repeat	Run1	repeat/STIM_000.jpg	99
606.256	0.673	673.1	repeat	Run1	repeat/STIM_000.jpg	99
609.488	0.616	616.5	repeat	Run1	repeat/STIM_001.jpg	99
612.157	0.714	713.7	repeat	Run1	repeat/STIM_001.jpg	100
616.161	0.687	686.9	repeat	Run1	repeat/STIM_001.jpg	100
620.018	0.655	654.7	repeat	Run1	repeat/STIM_001.jpg	100
622.932	0.728	727.5	repeat	Run1	repeat/STIM_001.jpg	100
627.166	0.854	853.8	repeat	Run1	repeat/STIM_002.jpg	100
631.066	0.734	733.7	repeat	Run1	repeat/STIM_002.jpg	99
634.92	0.55	549.7	repeat	Run1	repeat/STIM_002.jpg	100
639.226	0.602	602.0	repeat	Run1	repeat/STIM_002.jpg	99
643.295	0.808	808.4	repeat	Run1	repeat/STIM_002.jpg	99
646.458	0.754	753.6	repeat	Run1	repeat/STIM_003.jpg	99
650.286	0.523	523.4	repeat	Run1	repeat/STIM_003.jpg	100
654.198	0.581	580.9	repeat	Run1	repeat/STIM_003.jpg	99
657.171	0.843	843.1	repeat	Run1	repeat/STIM_003.jpg	99
661.96	0.837	837.2	repeat	Run1	repeat/STIM_003.jpg	99
666.723	0.499	498.6	repeat	Run1	repeat/STIM_004.jpg	99
670.216	0.724	724.2	repeat	Run1	repeat/STIM_004.jpg	100
673.545	0.726	725.5	repeat	Run1	repeat/STIM_004.jpg	100
676.993	0.506	505.7	repeat	Run1	repeat/STIM_004.jpg	100
681.248	0.641	641.1	repeat	Run1	repeat/STIM_004.jpg	100
683.914	0.706	705.7	repeat	Run1	repeat/STIM_005.jpg	99
687.926	0.477	476.7	repeat	Run1	repeat/STIM_005.jpg	100
691.771	0.778	778.5	repeat	Run1	repeat/STIM_005.jpg	99
696.032	0.757	756.9	repeat	Run1	repeat/STIM_005.jpg	99
700.763	0.662	661.5	repeat	Run1	repeat/STIM_005.jpg	100
704.907	0.696	696.2	repeat	Run1	repeat/STIM_006.jpg	100
708.933	0.578	578.5	repeat	Run1	repeat/STIM_006.jpg	100
711.867	0.779	778.8	repeat	Run1	repeat/STIM_006.jpg	100
716.495	0.73	729.7	repeat	Run1	repeat/STIM_006.jpg	99
720.378	0.568	567.8	repeat	Run1	repeat/STIM_006.jpg	99
724.73	0.49	489.9	repeat	Run1	repeat/STIM_007.jpg	100
727.548	0.554	554.0	repeat	Run1	repeat/STIM_007.jpg	100
731.054	0.6	599.8	repeat	Run1	repeat/STIM_007.jpg	100
735.616	0.45	450.4	repeat	Run1	repeat/STIM_007.jpg	100
739.577	0.889	888.6	repeat	Run1	repeat/STIM_007.jpg	100
743.407	0.486	485.5	repeat	Run1	repeat/STIM_008.jpg	99
747.266	0.828	827.8	repeat	Run1	repeat/STIM_008.jpg	99
752.026	0.649	648.6	repeat	Run1	repeat/STIM_008.jpg	100
755.825	0.509	508.6	repeat	Run1	repeat/STIM_008.jpg	99
760.09	0.621	621.4	repeat	Run1	repeat/STIM_008.jpg	100
763.862	0.512	512.0	repeat	Run1	repeat/STIM_009.jpg	99
767.362	0.52	520.2	repeat	Run1	repeat/STIM_009.jpg	100
771.8	0.742	742.3	repeat	Run1	repeat/STIM_009.jpg	100
776.082	0.542	541.9	repeat	Run1	repeat/STIM_009.jpg	100
779.018	0.58	579.5	repeat	Run1	repeat/STIM_009.jpg	99
781.761	0.586	586.4	repeat	Run1	repeat/STIM_010.jpg	100
785.781	0.734	733.8	repeat	Run1	repeat/STIM_010.jpg	100
790.223	0.512	512.5	repeat	Run1	repeat/STIM_010.jpg	100
792.905	0.84	839.9	repeat	Run1	repeat/STIM_010.jpg	100
796.217	0.704	704.4	repeat	Run1	repeat/STIM_010.jpg	100
798.973	0.814	813.9	repeat	Run1	repeat/STIM_011.jpg	99
803.201	0.893	892.6	repeat	Run1	repeat/STIM_011.jpg	99
807.549	0.553	553.1	repeat	Run1	repeat/STIM_011.jpg	100
812.067	0.665	664.8	repeat	Run1	repeat/STIM_011.jpg	99
816.442	0.71	710.2	repeat	Run1	repeat/STIM_011.jpg	99
820.636	0.642	642.1	repeat	Run1	repeat/STIM_012.jpg	100
824.343	0.638	638.1	repeat	Run1	repeat/STIM_012.jpg	99
826.984	0.85	850.1	repeat	Run1	repeat/STIM_012.jpg	100
830.433	0.551	550.6	repeat	Run1	repeat/STIM_012.jpg	99
834.553	0.624	623.6	repeat	Run1	repeat/STIM_012.jpg	99
839.088	0.784	784.1	repeat	Run1	repeat/STIM_013.jpg	99
842.406	0.462	461.5	repeat	Run1	repeat/STIM_013.jpg	100
845.849	0.677	676.8	repeat	Run1	repeat/STIM_013.jpg	99
848.937	0.875	874.8	repeat	Run1	repeat/STIM_013.jpg	99
852.222	0.507	506.6	repeat	Run1	repeat/STIM_013.jpg	100
855.431	0.564	564.5	repeat	Run1	repeat/STIM_014.jpg	100
858.57	0.492	492.3	repeat	Run1	repeat/STIM_014.jpg	99
861.724	0.648	647.8	repeat	Run1	repeat/STIM_014.jpg	100
865.257	0.761	761.2	repeat	Run1	repeat/STIM_014.jpg	100
868.419	0.652	652.5	repeat	Run1	repeat/STIM_014.jpg	100
872.635	1.748	1748.5	generate	Run2	generate/STIM_000.jpg	99
877.335	2.08	2080.4	generate	Run2	generate/STIM_000.jpg	99
881.762	2.001	2000.8	generate	Run2	generate/STIM_000.jpg	99
887.014	1.331	1331.3	generate	Run2	generate/STIM_000.jpg	99
891.685	1.293	1293.3	generate	Run2	generate/STIM_000.jpg	99
896.181	1.375	1375.2	generate	Run2	generate/STIM_001.jpg	99
901.517	1.802	1801.6	generate	Run2	generate/STIM_001.jpg	99
906.607	1.432	1432.2	generate	Run2	generate/STIM_001.jpg	100
910.621	0.793	792.6	generate	Run2	generate/STIM_001.jpg	100
914.611	1.072	1072.4	generate	Run2	generate/STIM_001.jpg	100
917.942	1.056	1055.5	generate	Run2	generate/STIM_002.jpg	99
921.236	2.146	2145.6	generate	Run2	generate/STIM_002.jpg	99
926.006	0.836	835.5	generate	Run2	generate/STIM_002.jpg	100
929.501	0.789	788.8	generate	Run2	generate/STIM_002.jpg	100
932.976	1.818	1818.1	generate	Run2	generate/STIM_002.jpg	100
937.463	1.85	1849.9	generate	Run2	generate/STIM_003.jpg	99
941.728	0.958	957.8	generate	Run2	generate/STIM_003.jpg	99
945.777	1.65	1649.7	generate	Run2	generate/STIM_003.jpg	100
950.363	0.854	853.9	generate	Run2	generate/STIM_003.jpg	100
954.734	1.553	1553.3	generate	Run2	generate/STIM_003.jpg	100
959.139	1.222	1222.2	generate	Run2	generate/STIM_004.jpg	100
962.457	1.673	1673.1	generate	Run2	generate/STIM_004.jpg	99
966.647	1.001	1000.9	generate	Run2	generate/STIM_004.jpg	100
970.559	1.378	1378.1	generate	Run2	generate/STIM_004.jpg	100
975.514	1.544	1544.0	generate	Run2	generate/STIM_004.jpg	99
979.595	2.184	2183.8	generate	Run2	generate/STIM_005.jpg	99
984.905	1.747	1747.0	generate	Run2	generate/STIM_005.jpg	100
989.924	1.285	1284.7	generate	Run2	generate/STIM_005.jpg	100
995.064	1.676	1675.6	generate	Run2	generate/STIM_005.jpg	100
1000.356	1.457	1456.9	generate	Run2	generate/STIM_005.jpg	100
1005.197	1.902	1902.3	generate	Run2	generate/STIM_006.jpg	100
1011.072	1.126	1126.2	generate	Run2	generate/STIM_006.jpg	99
1014.57	1.388	1387.9	generate	Run2	generate/STIM_006.jpg	99
1018.246	1.49	1490.3	generate	Run2	generate/STIM_006.jpg	100
1022.93	0.799	799.0	generate	Run2	generate/STIM_006.jpg	100
1026.959	1.668	1668.4	generate	Run2	generate/STIM_007.jpg	100
1032.174	1.376	1375.7	generate	Run2	generate/STIM_007.jpg	99
1036.244	1.828	1828.5	generate	Run2	generate/STIM_007.jpg	100
1040.336	1.413	1412.7	generate	Run2	generate/STIM_007.jpg	99
1043.805	1.708	1708.5	generate	Run2	generate/STIM_007.jpg	99
1048.051	0.944	944.3	generate	Run2	generate/STIM_008.jpg	100
1052.694	1.194	1193.7	generate	Run2	generate/STIM_008.jpg	100
1056.474	1.068	1068.1	generate	Run2	generate/STIM_008.jpg	100
1060.139	0.824	824.0	generate	Run2	generate/STIM_008.jpg	100
1064.368	1.438	1437.8	generate	Run2	generate/STIM_008.jpg	99
1067.876	1.11	1110.0	generate	Run2	generate/STIM_009.jpg	99
1072.529	1.496	1496.2	generate	Run2	generate/STIM_009.jpg	99
1077.345	1.467	1467.4	generate	Run2	generate/STIM_009.jpg	100
1082.102	1.571	1571.4	generate	Run2	generate/STIM_009.jpg	100
1087.537	1.174	1173.7	generate	Run2	generate/STIM_009.jpg	100
1090.838	1.172	1172.3	generate	Run2	generate/STIM_010.jpg	100
1094.977	0.967	967.3	generate	Run2	generate/STIM_010.jpg	99
1099.924	0.924	924.3	generate	Run2	generate/STIM_010.jpg	99
1104.468	0.764	763.8	generate	Run2	generate/STIM_010.jpg	99
1108.795	1.056	1055.9	generate	Run2	generate/STIM_010.jpg	100
1112.844	0.951	950.7	generate	Run2	generate/STIM_011.jpg	99
1116.589	1.001	1001.0	generate	Run2	generate/STIM_011.jpg	100
1120.719	1.068	1067.8	generate	Run2	generate/STIM_011.jpg	100
1125.559	1.876	1876.1	generate	Run2	generate/STIM_011.jpg	100
1129.889	1.214	1214.3	generate	Run2	generate/STIM_011.jpg	99
1133.28	2.261	2261.1	generate	Run2	generate/STIM_012.jpg	100
1138.412	1.743	1743.0	generate	Run2	generate/STIM_012.jpg	100
1144.033	1.448	1448.1	generate	Run2	generate/STIM_012.jpg	99
1149.473	1.794	1794.3	generate	Run2	generate/STIM_012.jpg	100
1155.04	1.243	1243.1	generate	Run2	generate/STIM_012.jpg	99
1159.308	0.992	992.4	generate	Run2	generate/STIM_013.jpg	99
1162.712	1.805	1805.1	generate	Run2	generate/STIM_013.jpg	100
1166.565	0.88	879.9	generate	Run2	generate/STIM_013.jpg	100
1170.407	0.982	981.6	generate	Run2	generate/STIM_013.jpg	100
1175.356	1.646	1645.9	generate	Run2	generate/STIM_013.jpg	99
1180.228	2.088	2088.5	generate	Run2	generate/STIM_014.jpg	99
1185.867	1.314	1314.4	generate	Run2	generate/STIM_014.jpg	100
1190.13	1.071	1070.7	generate	Run2	generate/STIM_014.jpg	100
1193.755	1.037	1036.8	generate	Run2	generate/STIM_014.jpg	99
1197.416	1.309	1309.3	generate	Run2	generate/STIM_014.jpg	100
1202.642	2.258	2257.7	generate	Run2	generate/STIM_015.jpg	99
1206.978	1.289	1289.0	generate	Run2	generate/STIM_015.jpg	99
1211.883	1.732	1732.1	generate	Run2	generate/STIM_015.jpg	100
1215.648	1.551	1550.8	generate	Run2	generate/STIM_015.jpg	100
1220.964	1.838	1837.5	generate	Run2	generate/STIM_015.jpg	99
1225.355	1.623	1622.6	generate	Run2	generate/STIM_016.jpg	100
1230.129	1.702	1701.8	generate	Run2	generate/STIM_016.jpg	100
1233.889	1.274	1274.5	generate	Run2	generate/STIM_016.jpg	100
1238.322	0.951	950.9	generate	Run2	generate/STIM_016.jpg	100
1242.701	0.842	841.8	generate	Run2	generate/STIM_016.jpg	99
1246.279	2.136	2136.2	generate	Run2	generate/STIM_017.jpg	100
1250.686	1.8	1800.5	generate	Run2	generate/STIM_017.jpg	99
1256.042	1.56	1560.4	generate	Run2	generate/STIM_017.jpg	100
1260.318	0.79	790.5	generate	Run2	generate/STIM_017.jpg	99
1265.0	1.059	1058.8	generate	Run2	generate/STIM_017.jpg	100
1268.737	1.038	1037.6	generate	Run2	generate/STIM_018.jpg	100
1271.802	1.04	1039.8	generate	Run2	generate/STIM_018.jpg	100
1275.888	1.805	1805.0	generate	Run2	generate/STIM_018.jpg	100
1280.57	1.791	1791.2	generate	Run2	generate/STIM_018.jpg	99
1284.642	1.715	1715.0	generate	Run2	generate/STIM_018.jpg	100
1290.34	1.212	1211.8	generate	Run2	generate/STIM_019.jpg	99
1294.213	1.619	1618.8	generate	Run2	generate/STIM_019.jpg	99
1298.206	1.357	1357.4	generate	Run2	generate/STIM_019.jpg	99
1301.77	1.131	1130.7	generate	Run2	generate/STIM_019.jpg	100
1305.551	0.975	975.4	generate	Run2	generate/STIM_019.jpg	100
1308.541	1.155	1154.8	generate	Run2	generate/STIM_020.jpg	99
1313.354	1.571	1570.8	generate	Run2	generate/STIM_020.jpg	99
1318.755	1.303	1303.1	generate	Run2	generate/STIM_020.jpg	100
1322.79	0.982	981.7	generate	Run2	generate/STIM_020.jpg	100
1327.345	1.534	1533.5	generate	Run2	generate/STIM_020.jpg	100
1331.296	1.064	1064.0	generate	Run2	generate/STIM_021.jpg	99
1336.206	2.127	2126.8	generate	Run2	generate/STIM_021.jpg	99
1341.077	1.531	1530.8	generate	Run2	generate/STIM_021.jpg	100
1345.723	1.53	1529.9	generate	Run2	generate/STIM_021.jpg	99
1350.002	1.278	1278.2	generate	Run2	generate/STIM_021.jpg	100
1354.077	2.224	2224.1	generate	Run2	generate/STIM_022.jpg	100
1358.734	1.088	1087.5	generate	Run2	generate/STIM_022.jpg	99
1363.492	1.358	1358.1	generate	Run2	generate/STIM_022.jpg	100
1367.35	0.852	852.3	generate	Run2	generate/STIM_022.jpg	99
1371.548	1.049	1048.6	generate	Run2	generate/STIM_022.jpg	99
1375.407	2.164	2163.6	generate	Run2	generate/STIM_023.jpg	99
1379.751	1.213	1212.8	generate	Run2	generate/STIM_023.jpg	99
1383.62	1.787	1786.8	generate	Run2	generate/STIM_023.jpg	99
1388.859	0.91	909.7	generate	Run2	generate/STIM_023.jpg	100
1392.885	1.006	1005.5	generate	Run2	generate/STIM_023.jpg	100
1397.524	1.802	1801.8	generate	Run2	generate/STIM_024.jpg	99
1402.184	0.931	930.7	generate	Run2	generate/STIM_024.jpg	100
1405.649	1.798	1798.5	generate	Run2	generate/STIM_024.jpg	100
1410.559	0.859	859.3	generate	Run2	generate/STIM_024.jpg	99
1413.972	1.779	1778.9	generate	Run2	generate/STIM_024.jpg	100
1419.284	0.647	646.9	repeat	Run2	repeat/STIM_000.jpg	100
1422.152	0.798	797.7	repeat	Run2	repeat/STIM_000.jpg	100
1425.798	0.514	513.5	repeat	Run2	repeat/STIM_000.jpg	100
1429.272	0.539	539.3	repeat	Run2	repeat/STIM_000.jpg	99
1432.803	0.787	787.2	repeat	Run2	repeat/STIM_000.jpg	100
1436.336	0.817	816.6	repeat	Run2	repeat/STIM_001.jpg	99
1440.236	0.748	748.0	repeat	Run2	repeat/STIM_001.jpg	99
1443.019	0.854	853.6	repeat	Run2	repeat/STIM_001.jpg	100
1447.066	0.547	547.1	repeat	Run2	repeat/STIM_001.jpg	99
1450.759	0.72	719.6	repeat	Run2	repeat/STIM_001.jpg	99
1454.451	0.872	871.6	repeat	Run2	repeat/STIM_002.jpg	99
1458.966	0.496	495.9	repeat	Run2	repeat/STIM_002.jpg	100
1462.996	0.612	612.4	repeat	Run2	repeat/STIM_002.jpg	99
1465.881	0.612	612.0	repeat	Run2	repeat/STIM_002.jpg	100
1468.517	0.844	844.4	repeat	Run2	repeat/STIM_002.jpg	100
1472.874	0.609	609.2	repeat	Run2	repeat/STIM_003.jpg	99
1476.95	0.867	867.4	repeat	Run2	repeat/STIM_003.jpg	100
1480.726	0.691	691.2	repeat	Run2	repeat/STIM_003.jpg	99
1484.12	0.623	622.6	repeat	Run2	repeat/STIM_003.jpg	100
1488.005	0.59	589.5	repeat	Run2	repeat/STIM_003.jpg	100
1491.243	0.588	588.3	repeat	Run2	repeat/STIM_004.jpg	100
1495.471	0.747	746.7	repeat	Run2	repeat/STIM_004.jpg	100
1498.217	0.77	769.9	repeat	Run2	repeat/STIM_004.jpg	99
1502.543	0.568	568.1	repeat	Run2	repeat/STIM_004.jpg	99
1506.216	0.798	798.5	repeat	Run2	repeat/STIM_004.jpg	99
1509.079	0.527	526.8	repeat	Run2	repeat/STIM_005.jpg	100
1511.989	0.836	835.9	repeat	Run2	repeat/STIM_005.jpg	99
1514.888	0.793	792.9	repeat	Run2	repeat/STIM_005.jpg	100
1517.795	0.76	759.8	repeat	Run2	repeat/STIM_005.jpg	99
1521.92	0.853	852.9	repeat	Run2	repeat/STIM_005.jpg	100
1526.471	0.663	663.2	repeat	Run2	repeat/STIM_006.jpg	100
1531.035	0.818	818.5	repeat	Run2	repeat/STIM_006.jpg	100
1535.263	0.456	456.2	repeat	Run2	repeat/STIM_006.jpg	100
1539.647	0.765	765.0	repeat	Run2	repeat/STIM_006.jpg	100
1544.133	0.641	641.3	repeat	Run2	repeat/STIM_006.jpg	100
1547.547	0.465	465.0	repeat	Run2	repeat/STIM_007.jpg	100
1551.187	0.834	834.2	repeat	Run2	repeat/STIM_007.jpg	100
1554.405	0.775	775.1	repeat	Run2	repeat/STIM_007.jpg	100
1558.684	0.805	804.7	repeat	Run2	repeat/STIM_007.jpg	99
1562.002	0.893	892.7	repeat	Run2	repeat/STIM_007.jpg	100
1566.788	0.628	627.9	repeat	Run2	repeat/STIM_008.jpg	99
1569.605	0.739	739.4	repeat	Run2	repeat/STIM_008.jpg	99
1573.268	0.677	676.6	repeat	Run2	repeat/STIM_008.jpg	99
1577.767	0.75	750.1	repeat	Run2	repeat/STIM_008.jpg	100
1581.368	0.539	539.0	repeat	Run2	repeat/STIM_008.jpg	100
1584.807	0.668	667.5	repeat	Run2	repeat/STIM_009.jpg	99
1588.515	0.645	644.6	repeat	Run2	repeat/STIM_009.jpg	99
1591.899	0.693	693.2	repeat	Run2	repeat/STIM_009.jpg	100
1596.493	0.685	685.3	repeat	Run2	repeat/STIM_009.jpg	100
1601.121	0.684	683.6	repeat	Run2	repeat/STIM_009.jpg	99
1604.427	0.818	818.0	repeat	Run2	repeat/STIM_010.jpg	99
1608.295	0.548	548.0	repeat	Run2	repeat/STIM_010.jpg	100
1611.376	0.856	856.4	repeat	Run2	repeat/STIM_010.jpg	99
1615.715	0.574	574.1	repeat	Run2	repeat/STIM_010.jpg	99
1620.16	0.843	843.3	repeat	Run2	repeat/STIM_010.jpg	99
1623.547	0.753	752.7	repeat	Run2	repeat/STIM_011.jpg	100
1628.09	0.582	581.9	repeat	Run2	repeat/STIM_011.jpg	100
1632.129	0.677	677.4	repeat	Run2	repeat/STIM_011.jpg	100
1636.582	0.681	680.8	repeat	Run2	repeat/STIM_011.jpg	99
1640.774	0.513	513.3	repeat	Run2	repeat/STIM_011.jpg	100
1644.554	0.862	861.7	repeat	Run2	repeat/STIM_012.jpg	99
1648.201	0.756	756.4	repeat	Run2	repeat/STIM_012.jpg	100
1652.453	0.884	884.2	repeat	Run2	repeat/STIM_012.jpg	100
1655.473	0.786	786.5	repeat	Run2	repeat/STIM_012.jpg	99
1659.093	0.685	685.4	repeat	Run2	repeat/STIM_012.jpg	100
