onset	duration	accuracy	trial_type	learning_stage	stimulus
263.576	1.703	correct	generate	Run1	generate/STIM_011.jpg
269.066	2.271	correct	generate	Run1	generate/STIM_011.jpg
274.273	1.512	correct	generate	Run1	generate/STIM_011.jpg
279.748	2.412	correct	generate	Run1	generate/STIM_012.jpg
285.939	2.034	correct	generate	Run1	generate/STIM_012.jpg
290.13	1.26	correct	generate	Run1	generate/STIM_012.jpg
293.903	1.626	correct	generate	Run1	generate/STIM_012.jpg
298.297	1.915	correct	generate	Run1	generate/STIM_012.jpg
303.769	1.32	correct	generate	Run1	generate/STIM_013.jpg
308.143	1.288	correct	generate	Run1	generate/STIM_013.jpg
312.992	1.931	correct	generate	Run1	generate/STIM_013.jpg
317.904	2.181	correct	generate	Run1	generate/STIM_013.jpg
322.795	1.741	correct	generate	Run1	generate/STIM_013.jpg
327.419	1.721	correct	generate	Run1	generate/STIM_014.jpg
331.811	2.21	incorrect	generate	Run1	generate/STIM_014.jpg
337.517	1.927	correct	generate	Run1	generate/STIM_014.jpg
342.286	2.07	correct	generate	Run1	generate/STIM_014.jpg
347.615	1.676	correct	generate	Run1	generate/STIM_014.jpg
353.239	2.376	correct	generate	Run1	generate/STIM_015.jpg
359.461	1.109	correct	generate	Run1	generate/STIM_015.jpg
363.309	1.109	correct	generate	Run1	generate/STIM_015.jpg
366.788	1.068	correct	generate	Run1	generate/STIM_015.jpg
370.335	1.244	correct	generate	Run1	generate/STIM_015.jpg
375.399	1.143	correct	generate	Run1	generate/STIM_016.jpg
378.893	1.662	correct	generate	Run1	generate/STIM_016.jpg
384.231	2.34	correct	generate	Run1	generate/STIM_016.jpg
389.474	2.173	incorrect	generate	Run1	generate/STIM_016.jpg
394.335	0.972	correct	generate	Run1	generate/STIM_016.jpg
398.578	1.402	correct	generate	Run1	generate/STIM_017.jpg
402.647	2.405	correct	generate	Run1	generate/STIM_017.jpg
408.825	1.973	correct	generate	Run1	generate/STIM_017.jpg
414.514	2.015	incorrect	generate	Run1	generate/STIM_017.jpg
419.998	1.388	incorrect	generate	Run1	generate/STIM_017.jpg
424.146	1.453	incorrect	generate	Run1	generate/STIM_018.jpg
428.99	1.431	correct	generate	Run1	generate/STIM_018.jpg
434.353	1.426	correct	generate	Run1	generate/STIM_018.jpg
438.983	1.808	correct	generate	Run1	generate/STIM_018.jpg
444.536	1.95	correct	generate	Run1	generate/STIM_018.jpg
448.776	2.384	correct	generate	Run1	generate/STIM_019.jpg
454.946	2.339	correct	generate	Run1	generate/STIM_019.jpg
460.182	1.81	correct	generate	Run1	generate/STIM_019.jpg
465.816	2.276	correct	generate	Run1	generate/STIM_019.jpg
470.398	1.555	correct	generate	Run1	generate/STIM_019.jpg
475.848	1.282	correct	generate	Run1	generate/STIM_020.jpg
479.812	1.303	correct	generate	Run1	generate/STIM_020.jpg
484.319	2.106	correct	generate	Run1	generate/STIM_020.jpg
488.509	1.193	correct	generate	Run1	generate/STIM_020.jpg
492.891	1.918	correct	generate	Run1	generate/STIM_020.jpg
498.06	1.895	incorrect	generate	Run1	generate/STIM_021.jpg
502.84	1.308	correct	generate	Run1	generate/STIM_021.jpg
506.866	1.66	correct	generate	Run1	generate/STIM_021.jpg
510.707	1.483	correct	generate	Run1	generate/STIM_021.jpg
515.211	1.53	correct	generate	Run1	generate/STIM_021.jpg
519.137	1.329	incorrect	generate	Run1	generate/STIM_022.jpg
522.704	1.102	incorrect	generate	Run1	generate/STIM_022.jpg
527.804	1.797	correct	generate	Run1	generate/STIM_022.jpg
533.174	1.109	correct	generate	Run1	generate/STIM_022.jpg
537.671	2.107	correct	generate	Run1	generate/STIM_022.jpg
542.351	2.576	correct	generate	Run1	generate/STIM_023.jpg
548.507	1.978	incorrect	generate	Run1	generate/STIM_023.jpg
553.824	1.116	correct	generate	Run1	generate/STIM_023.jpg
558.911	1.501	correct	generate	Run1	generate/STIM_023.jpg
562.469	0.995	correct	generate	Run1	generate/STIM_023.jpg
567.064	2.164	correct	generate	Run1	generate/STIM_024.jpg
573.013	1.514	correct	generate	Run1	generate/STIM_024.jpg
577.866	1.026	correct	generate	Run1	generate/STIM_024.jpg
581.193	2.033	correct	generate	Run1	generate/STIM_024.jpg
585.594	1.278	incorrect	generate	Run1	generate/STIM_024.jpg
590.667	0.808	correct	repeat	Run1	repeat/STIM_000.jpg
595.378	0.858	correct	repeat	Run1	repeat/STIM_000.jpg
598.268	0.678	correct	repeat	Run1	repeat/STIM_000.jpg
602.218	0.523	correct	repeat	Run1	repeat/STIM_000.jpg
606.256	0.673	correct	repeat	Run1	repeat/STIM_000.jpg
609.488	0.616	correct	repeat	Run1	repeat/STIM_001.jpg
612.157	0.714	correct	repeat	Run1	repeat/STIM_001.jpg
616.161	0.687	correct	repeat	Run1	repeat/STIM_001.jpg
620.018	0.655	correct	repeat	Run1	repeat/STIM_001.jpg
622.932	0.728	correct	repeat	Run1	repeat/STIM_001.jpg
627.166	0.854	correct	repeat	Run1	repeat/STIM_002.jpg
631.066	0.734	correct	repeat	Run1	repeat/STIM_002.jpg
634.92	0.55	correct	repeat	Run1	repeat/STIM_002.jpg
639.226	0.602	correct	repeat	Run1	repeat/STIM_002.jpg
643.295	0.808	correct	repeat	Run1	repeat/STIM_002.jpg
646.458	0.754	correct	repeat	Run1	repeat/STIM_003.jpg
650.286	0.523	correct	repeat	Run1	repeat/STIM_003.jpg
654.198	0.581	correct	repeat	Run1	repeat/STIM_003.jpg
657.171	0.843	correct	repeat	Run1	repeat/STIM_003.jpg
661.96	0.837	correct	repeat	Run1	repeat/STIM_003.jpg
666.723	0.499	correct	repeat	Run1	repeat/STIM_004.jpg
670.216	0.724	correct	repeat	Run1	repeat/STIM_004.jpg
673.545	0.726	correct	repeat	Run1	repeat/STIM_004.jpg
676.993	0.506	correct	repeat	Run1	repeat/STIM_004.jpg
681.248	0.641	correct	repeat	Run1	repeat/STIM_004.jpg
683.914	0.706	correct	repeat	Run1	repeat/STIM_005.jpg
687.926	0.477	correct	repeat	Run1	repeat/STIM_005.jpg
691.771	0.778	correct	repeat	Run1	repeat/STIM_005.jpg
696.032	0.757	correct	repeat	Run1	repeat/STIM_005.jpg
700.763	0.662	correct	repeat	Run1	repeat/STIM_005.jpg
704.907	0.696	correct	repeat	Run1	repeat/STIM_006.jpg
708.933	0.578	correct	repeat	Run1	repeat/STIM_006.jpg
711.867	0.779	correct	repeat	Run1	repeat/STIM_006.jpg
716.495	0.73	correct	repeat	Run1	repeat/STIM_006.jpg
720.378	0.568	correct	repeat	Run1	repeat/STIM_006.jpg
724.73	0.49	correct	repeat	Run1	repeat/STIM_007.jpg
727.548	0.554	correct	repeat	Run1	repeat/STIM_007.jpg
731.054	0.6	correct	repeat	Run1	repeat/STIM_007.jpg
735.616	0.45	correct	repeat	Run1	repeat/STIM_007.jpg
739.577	0.889	correct	repeat	Run1	repeat/STIM_007.jpg
743.407	0.486	correct	repeat	Run1	repeat/STIM_008.jpg
747.266	0.828	correct	repeat	Run1	repeat/STIM_008.jpg
752.026	0.649	correct	repeat	Run1	repeat/STIM_008.jpg
755.825	0.509	correct	repeat	Run1	repeat/STIM_008.jpg
760.09	0.621	correct	repeat	Run1	repeat/STIM_008.jpg
763.862	0.512	correct	repeat	Run1	repeat/STIM_009.jpg
767.362	0.52	correct	repeat	Run1	repeat/STIM_009.jpg
771.8	0.742	correct	repeat	Run1	repeat/STIM_009.jpg
776.082	0.542	correct	repeat	Run1	repeat/STIM_009.jpg
779.018	0.58	correct	repeat	Run1	repeat/STIM_009.jpg
781.761	0.586	correct	repeat	Run1	repeat/STIM_010.jpg
785.781	0.734	correct	repeat	Run1	repeat/STIM_010.jpg
790.223	0.512	correct	repeat	Run1	repeat/STIM_010.jpg
792.905	0.84	correct	repeat	Run1	repeat/STIM_010.jpg
796.217	0.704	correct	repeat	Run1	repeat/STIM_010.jpg
798.973	0.814	correct	repeat	Run1	repeat/STIM_011.jpg
803.201	0.893	correct	repeat	Run1	repeat/STIM_011.jpg
807.549	0.553	correct	repeat	Run1	repeat/STIM_011.jpg
812.067	0.665	correct	repeat	Run1	repeat/STIM_011.jpg
816.442	0.71	incorrect	repeat	Run1	repeat/STIM_011.jpg
820.636	0.642	correct	repeat	Run1	repeat/STIM_012.jpg
824.343	0.638	correct	repeat	Run1	repeat/STIM_012.jpg
826.984	0.85	correct	repeat	Run1	repeat/STIM_012.jpg
830.433	0.551	correct	repeat	Run1	repeat/STIM_012.jpg
834.553	0.624	correct	repeat	Run1	repeat/STIM_012.jpg
839.088	0.784	correct	repeat	Run1	repeat/STIM_013.jpg
842.406	0.462	correct	repeat	Run1	repeat/STIM_013.jpg
845.849	0.677	correct	repeat	Run1	repeat/STIM_013.jpg
848.937	0.875	correct	repeat	Run1	repeat/STIM_013.jpg
852.222	0.507	correct	repeat	Run1	repeat/STIM_013.jpg
855.431	0.564	correct	repeat	Run1	repeat/STIM_014.jpg
858.57	0.492	correct	repeat	Run1	repeat/STIM_014.jpg
861.724	0.648	correct	repeat	Run1	repeat/STIM_014.jpg
865.257	0.761	correct	repeat	Run1	repeat/STIM_014.jpg
868.419	0.652	correct	repeat	Run1	repeat/STIM_014.jpg
872.635	1.748	correct	generate	Run2	generate/STIM_000.jpg
877.335	2.08	correct	generate	Run2	generate/STIM_000.jpg
881.762	2.001	correct	generate	Run2	generate/STIM_000.jpg
887.014	1.331	correct	generate	Run2	generate/STIM_000.jpg
891.685	1.293	correct	generate	Run2	generate/STIM_000.jpg
896.181	1.375	correct	generate	Run2	generate/STIM_001.jpg
901.517	1.802	correct	generate	Run2	generate/STIM_001.jpg
906.607	1.432	correct	generate	Run2	generate/STIM_001.jpg
910.621	0.793	correct	generate	Run2	generate/STIM_001.jpg
914.611	1.072	correct	generate	Run2	generate/STIM_001.jpg
917.942	1.056	correct	generate	Run2	generate/STIM_002.jpg
921.236	2.146	correct	generate	Run2	generate/STIM_002.jpg
926.006	0.836	correct	generate	Run2	generate/STIM_002.jpg
929.501	0.789	correct	generate	Run2	generate/STIM_002.jpg
932.976	1.818	correct	generate	Run2	generate/STIM_002.jpg
937.463	1.85	correct	generate	Run2	generate/STIM_003.jpg
941.728	0.958	correct	generate	Run2	generate/STIM_003.jpg
945.777	1.65	correct	generate	Run2	generate/STIM_003.jpg
950.363	0.854	correct	generate	Run2	generate/STIM_003.jpg
954.734	1.553	correct	generate	Run2	generate/STIM_003.jpg
959.139	1.222	correct	generate	Run2	generate/STIM_004.jpg
962.457	1.673	correct	generate	Run2	generate/STIM_004.jpg
966.647	1.001	correct	generate	Run2	generate/STIM_004.jpg
970.559	1.378	correct	generate	Run2	generate/STIM_004.jpg
975.514	1.544	correct	generate	Run2	generate/STIM_004.jpg
979.595	2.184	correct	generate	Run2	generate/STIM_005.jpg
984.905	1.747	correct	generate	Run2	generate/STIM_005.jpg
989.924	1.285	incorrect	generate	Run2	generate/STIM_005.jpg
995.064	1.676	correct	generate	Run2	generate/STIM_005.jpg
1000.356	1.457	correct	generate	Run2	generate/STIM_005.jpg
1005.197	1.902	correct	generate	Run2	generate/STIM_006.jpg
1011.072	1.126	incorrect	generate	Run2	generate/STIM_006.jpg
1014.57	1.388	correct	generate	Run2	generate/STIM_006.jpg
1018.246	1.49	correct	generate	Run2	generate/STIM_006.jpg
1022.93	0.799	correct	generate	Run2	generate/STIM_006.jpg
1026.959	1.668	incorrect	generate	Run2	generate/STIM_007.jpg
1032.174	1.376	correct	generate	Run2	generate/STIM_007.jpg
1036.244	1.828	correct	generate	Run2	generate/STIM_007.jpg
1040.336	1.413	correct	generate	Run2	generate/STIM_007.jpg
1043.805	1.708	correct	generate	Run2	generate/STIM_007.jpg
1048.051	0.944	correct	generate	Run2	generate/STIM_008.jpg
1052.694	1.194	correct	generate	Run2	generate/STIM_008.jpg
1056.474	1.068	correct	generate	Run2	generate/STIM_008.jpg
1060.139	0.824	correct	generate	Run2	generate/STIM_008.jpg
1064.368	1.438	correct	generate	Run2	generate/STIM_008.jpg
1067.876	1.11	correct	generate	Run2	generate/STIM_009.jpg
1072.529	1.496	correct	generate	Run2	generate/STIM_009.jpg
1077.345	1.467	correct	generate	Run2	generate/STIM_009.jpg
1082.102	1.571	correct	generate	Run2	generate/STIM_009.jpg
1087.537	1.174	correct	generate	Run2	generate/STIM_009.jpg
1090.838	1.172	correct	generate	Run2	generate/STIM_010.jpg
1094.977	0.967	correct	generate	Run2	generate/STIM_010.jpg
1099.924	0.924	correct	generate	Run2	generate/STIM_010.jpg
1104.468	0.764	correct	generate	Run2	generate/STIM_010.jpg
1108.795	1.056	correct	generate	Run2	generate/STIM_010.jpg
1112.844	0.951	correct	generate	Run2	generate/STIM_011.jpg
1116.589	1.001	correct	generate	Run2	generate/STIM_011.jpg
1120.719	1.068	correct	generate	Run2	generate/STIM_011.jpg
1125.559	1.876	correct	generate	Run2	generate/STIM_011.jpg
1129.889	1.214	incorrect	generate	Run2	generate/STIM_011.jpg
1133.28	2.261	correct	generate	Run2	generate/STIM_012.jpg
1138.412	1.743	correct	generate	Run2	generate/STIM_012.jpg
1144.033	1.448	correct	generate	Run2	generate/STIM_012.jpg
1149.473	1.794	correct	generate	Run2	generate/STIM_012.jpg
1155.04	1.243	correct	generate	Run2	generate/STIM_012.jpg
1159.308	0.992	correct	generate	Run2	generate/STIM_013.jpg
1162.712	1.805	correct	generate	Run2	generate/STIM_013.jpg
1166.565	0.88	correct	generate	Run2	generate/STIM_013.jpg
1170.407	0.982	correct	generate	Run2	generate/STIM_013.jpg
1175.356	1.646	correct	generate	Run2	generate/STIM_013.jpg
1180.228	2.088	correct	generate	Run2	generate/STIM_014.jpg
1185.867	1.314	correct	generate	Run2	generate/STIM_014.jpg
1190.13	1.071	correct	generate	Run2	generate/STIM_014.jpg
1193.755	1.037	correct	generate	Run2	generate/STIM_014.jpg
1197.416	1.309	correct	generate	Run2	generate/STIM_014.jpg
1202.642	2.258	correct	generate	Run2	generate/STIM_015.jpg
1206.978	1.289	correct	generate	Run2	generate/STIM_015.jpg
1211.883	1.732	correct	generate	Run2	generate/STIM_015.jpg
1215.648	1.551	correct	generate	Run2	generate/STIM_015.jpg
1220.964	1.838	correct	generate	Run2	generate/STIM_015.jpg
1225.355	1.623	correct	generate	Run2	generate/STIM_016.jpg
1230.129	1.702	incorrect	generate	Run2	generate/STIM_016.jpg
1233.889	1.274	correct	generate	Run2	generate/STIM_016.jpg
1238.322	0.951	incorrect	generate	Run2	generate/STIM_016.jpg
1242.701	0.842	correct	generate	Run2	generate/STIM_016.jpg
1246.279	2.136	incorrect	generate	Run2	generate/STIM_017.jpg
1250.686	1.8	correct	generate	Run2	generate/STIM_017.jpg
1256.042	1.56	correct	generate	Run2	generate/STIM_017.jpg
1260.318	0.79	correct	generate	Run2	generate/STIM_017.jpg
1265.0	1.059	correct	generate	Run2	generate/STIM_017.jpg
1268.737	1.038	correct	generate	Run2	generate/STIM_018.jpg
1271.802	1.04	correct	generate	Run2	generate/STIM_018.jpg
1275.888	1.805	correct	generate	Run2	generate/STIM_018.jpg
1280.57	1.791	correct	generate	Run2	generate/STIM_018.jpg
1284.642	1.715	correct	generate	Run2	generate/STIM_018.jpg
1290.34	1.212	correct	generate	Run2	generate/STIM_019.jpg
1294.213	1.619	correct	generate	Run2	generate/STIM_019.jpg
1298.206	1.357	correct	generate	Run2	generate/STIM_019.jpg
1301.77	1.131	correct	generate	Run2	generate/STIM_019.jpg
1305.551	0.975	incorrect	generate	Run2	generate/STIM_019.jpg
1308.541	1.155	incorrect	generate	Run2	generate/STIM_020.jpg
1313.354	1.571	correct	generate	Run2	generate/STIM_020.jpg
1318.755	1.303	correct	generate	Run2	generate/STIM_020.jpg
1322.79	0.982	incorrect	generate	Run2	generate/STIM_020.jpg
1327.345	1.534	correct	generate	Run2	generate/STIM_020.jpg
1331.296	1.064	correct	generate	Run2	generate/STIM_021.jpg
1336.206	2.127	correct	generate	Run2	generate/STIM_021.jpg
1341.077	1.531	correct	generate	Run2	generate/STIM_021.jpg
1345.723	1.53	correct	generate	Run2	generate/STIM_021.jpg
1350.002	1.278	correct	generate	Run2	generate/STIM_021.jpg
1354.077	2.224	correct	generate	Run2	generate/STIM_022.jpg
1358.734	1.088	correct	generate	Run2	generate/STIM_022.jpg
1363.492	1.358	correct	generate	Run2	generate/STIM_022.jpg
1367.35	0.852	correct	generate	Run2	generate/STIM_022.jpg
1371.548	1.049	correct	generate	Run2	generate/STIM_022.jpg
1375.407	2.164	correct	generate	Run2	generate/STIM_023.jpg
1379.751	1.213	correct	generate	Run2	generate/STIM_023.jpg
1383.62	1.787	correct	generate	Run2	generate/STIM_023.jpg
1388.859	0.91	correct	generate	Run2	generate/STIM_023.jpg
1392.885	1.006	correct	generate	Run2	generate/STIM_023.jpg
1397.524	1.802	correct	generate	Run2	generate/STIM_024.jpg
1402.184	0.931	correct	generate	Run2	generate/STIM_024.jpg
1405.649	1.798	correct	generate	Run2	generate/STIM_024.jpg
1410.559	0.859	correct	generate	Run2	generate/STIM_024.jpg
1413.972	1.779	correct	generate	Run2	generate/STIM_024.jpg
1419.284	0.647	correct	repeat	Run2	repeat/STIM_000.jpg
1422.152	0.798	correct	repeat	Run2	repeat/STIM_000.jpg
1425.798	0.514	correct	repeat	Run2	repeat/STIM_000.jpg
1429.272	0.539	correct	repeat	Run2	repeat/STIM_000.jpg
1432.803	0.787	incorrect	repeat	Run2	repeat/STIM_000.jpg
1436.336	0.817	correct	repeat	Run2	repeat/STIM_001.jpg
1440.236	0.748	incorrect	repeat	Run2	repeat/STIM_001.jpg
1443.019	0.854	correct	repeat	Run2	repeat/STIM_001.jpg
1447.066	0.547	correct	repeat	Run2	repeat/STIM_001.jpg
1450.759	0.72	correct	repeat	Run2	repeat/STIM_001.jpg
1454.451	0.872	correct	repeat	Run2	repeat/STIM_002.jpg
1458.966	0.496	correct	repeat	Run2	repeat/STIM_002.jpg
1462.996	0.612	correct	repeat	Run2	repeat/STIM_002.jpg
1465.881	0.612	correct	repeat	Run2	repeat/STIM_002.jpg
1468.517	0.844	correct	repeat	Run2	repeat/STIM_002.jpg
1472.874	0.609	correct	repeat	Run2	repeat/STIM_003.jpg
1476.95	0.867	correct	repeat	Run2	repeat/STIM_003.jpg
1480.726	0.691	correct	repeat	Run2	repeat/STIM_003.jpg
1484.12	0.623	correct	repeat	Run2	repeat/STIM_003.jpg
1488.005	0.59	correct	repeat	Run2	repeat/STIM_003.jpg
1491.243	0.588	correct	repeat	Run2	repeat/STIM_004.jpg
1495.471	0.747	correct	repeat	Run2	repeat/STIM_004.jpg
1498.217	0.77	correct	repeat	Run2	repeat/STIM_004.jpg
1502.543	0.568	correct	repeat	Run2	repeat/STIM_004.jpg
1506.216	0.798	correct	repeat	Run2	repeat/STIM_004.jpg
1509.079	0.527	correct	repeat	Run2	repeat/STIM_005.jpg
1511.989	0.836	correct	repeat	Run2	repeat/STIM_005.jpg
1514.888	0.793	correct	repeat	Run2	repeat/STIM_005.jpg
1517.795	0.76	correct	repeat	Run2	repeat/STIM_005.jpg
1521.92	0.853	correct	repeat	Run2	repeat/STIM_005.jpg
1526.471	0.663	correct	repeat	Run2	repeat/STIM_006.jpg
1531.035	0.818	correct	repeat	Run2	repeat/STIM_006.jpg
1535.263	0.456	correct	repeat	Run2	repeat/STIM_006.jpg
1539.647	0.765	correct	repeat	Run2	repeat/STIM_006.jpg
1544.133	0.641	correct	repeat	Run2	repeat/STIM_006.jpg
1547.547	0.465	correct	repeat	Run2	repeat/STIM_007.jpg
1551.187	0.834	correct	repeat	Run2	repeat/STIM_007.jpg
1554.405	0.775	incorrect	repeat	Run2	repeat/STIM_007.jpg
1558.684	0.805	correct	repeat	Run2	repeat/STIM_007.jpg
1562.002	0.893	correct	repeat	Run2	repeat/STIM_007.jpg
1566.788	0.628	correct	repeat	Run2	repeat/STIM_008.jpg
1569.605	0.739	correct	repeat	Run2	repeat/STIM_008.jpg
1573.268	0.677	correct	repeat	Run2	repeat/STIM_008.jpg
1577.767	0.75	correct	repeat	Run2	repeat/STIM_008.jpg
1581.368	0.539	correct	repeat	Run2	repeat/STIM_008.jpg
1584.807	0.668	correct	repeat	Run2	repeat/STIM_009.jpg
1588.515	0.645	correct	repeat	Run2	repeat/STIM_009.jpg
1591.899	0.693	correct	repeat	Run2	repeat/STIM_009.jpg
1596.493	0.685	correct	repeat	Run2	repeat/STIM_009.jpg
1601.121	0.684	correct	repeat	Run2	repeat/STIM_009.jpg
1604.427	0.818	correct	repeat	Run2	repeat/STIM_010.jpg
1608.295	0.548	correct	repeat	Run2	repeat/STIM_010.jpg
1611.376	0.856	correct	repeat	Run2	repeat/STIM_010.jpg
1615.715	0.574	correct	repeat	Run2	repeat/STIM_010.jpg
1620.16	0.843	correct	repeat	Run2	repeat/STIM_010.jpg
1623.547	0.753	correct	repeat	Run2	repeat/STIM_011.jpg
1628.09	0.582	correct	repeat	Run2	repeat/STIM_011.jpg
1632.129	0.677	correct	repeat	Run2	repeat/STIM_011.jpg
1636.582	0.681	correct	repeat	Run2	repeat/STIM_011.jpg
1640.774	0.513	correct	repeat	Run2	repeat/STIM_011.jpg
1644.554	0.862	correct	repeat	Run2	repeat/STIM_012.jpg
1648.201	0.756	correct	repeat	Run2	repeat/STIM_012.jpg
1652.453	0.884	correct	repeat	Run2	repeat/STIM_012.jpg
1655.473	0.786	correct	repeat	Run2	repeat/STIM_012.jpg
1659.093	0.685	correct	repeat	Run2	repeat/STIM_012.jpg
1663.226	0.693	correct	repeat	Run2	repeat/STIM_013.jpg
1666.773	0.829	correct	repeat	Run2	repeat/STIM_013.jpg
1670.912	0.49	correct	repeat	Run2	repeat/STIM_013.jpg
1674.225	0.481	correct	repeat	Run2	repeat/STIM_013.jpg
1677.159	0.65	correct	repeat	Run2	repeat/STIM_013.jpg
1680.143	0.875	correct	repeat	Run2	repeat/STIM_014.jpg
1683.568	0.796	correct	repeat	Run2	repeat/STIM_014.jpg
1686.611	0.697	correct	repeat	Run2	repeat/STIM_014.jpg
1689.693	0.875	correct	repeat	Run2	repeat/STIM_014.jpg
1694.071	0.721	correct	repeat	Run2	repeat/STIM_014.jpg
1697.91	1.37	correct	generate	Run3	generate/STIM_000.jpg
1701.394	1.594	correct	generate	Run3	generate/STIM_000.jpg
1706.249	1.623	incorrect	generate	Run3	generate/STIM_000.jpg
1711.24	1.513	correct	generate	Run3	generate/STIM_000.jpg
1714.978	1.295	correct	generate	Run3	generate/STIM_000.jpg
1718.643	1.031	correct	generate	Run3	generate/STIM_001.jpg
1722.804	1.112	correct	generate	Run3	generate/STIM_001.jpg
1727.78	1.509	correct	generate	Run3	generate/STIM_001.jpg
1732.386	1.197	correct	generate	Run3	generate/STIM_001.jpg
1736.807	0.881	correct	generate	Run3	generate/STIM_001.jpg
1741.227	1.559	correct	generate	Run3	generate/STIM_002.jpg
1745.974	0.811	correct	generate	Run3	generate/STIM_002.jpg
1748.848	1.081	correct	generate	Run3	generate/STIM_002.jpg
1753.287	1.766	correct	generate	Run3	generate/STIM_002.jpg
1758.682	1.203	correct	generate	Run3	generate/STIM_002.jpg
1762.302	1.514	correct	generate	Run3	generate/STIM_003.jpg
1767.464	1.388	correct	generate	Run3	generate/STIM_003.jpg
1771.067	1.034	incorrect	generate	Run3	generate/STIM_003.jpg
1775.165	1.493	correct	generate	Run3	generate/STIM_003.jpg
1779.267	1.341	correct	generate	Run3	generate/STIM_003.jpg
1783.37	1.839	correct	generate	Run3	generate/STIM_004.jpg
1788.709	1.442	incorrect	generate	Run3	generate/STIM_004.jpg
1793.674	1.365	correct	generate	Run3	generate/STIM_004.jpg
1798.571	0.85	correct	generate	Run3	generate/STIM_004.jpg
1801.513	0.885	correct	generate	Run3	generate/STIM_004.jpg
1805.477	0.771	correct	generate	Run3	generate/STIM_005.jpg
1809.415	0.827	correct	generate	Run3	generate/STIM_005.jpg
1813.11	1.335	correct	generate	Run3	generate/STIM_005.jpg
1817.84	1.687	correct	generate	Run3	generate/STIM_005.jpg
1822.242	1.594	correct	generate	Run3	generate/STIM_005.jpg
1825.973	0.95	correct	generate	Run3	generate/STIM_006.jpg
