onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
162.079	0.776	776.1	2back	Block1	2back/STIM_014.jpg	100
166.303	0.822	822.1	2back	Block1	2back/STIM_014.jpg	100
170.189	1.168	1168.5	2back	Block1	2back/STIM_014.jpg	100
174.196	1.418	1417.5	2back	Block1	2back/STIM_015.jpg	100
179.351	0.595	595.1	2back	Block1	2back/STIM_015.jpg	100
182.924	1.244	1244.2	2back	Block1	2back/STIM_015.jpg	99
186.403	0.946	946.1	2back	Block1	2back/STIM_016.jpg	100
189.586	0.982	982.0	2back	Block1	2back/STIM_016.jpg	100
193.677	1.09	1090.2	2back	Block1	2back/STIM_016.jpg	99
197.802	0.816	816.2	2back	Block1	2back/STIM_017.jpg	99
201.374	0.65	649.6	2back	Block1	2back/STIM_017.jpg	100
204.971	0.608	608.3	2back	Block1	2back/STIM_017.jpg	99
207.653	0.674	674.2	2back	Block1	2back/STIM_018.jpg	100
210.452	0.659	659.1	2back	Block1	2back/STIM_018.jpg	100
214.021	0.869	868.6	2back	Block1	2back/STIM_018.jpg	100
217.886	0.916	916.2	2back	Block1	2back/STIM_019.jpg	100
220.881	1.095	1095.2	2back	Block1	2back/STIM_019.jpg	99
225.196	1.3	1299.5	2back	Block1	2back/STIM_019.jpg	99
230.046	1.05	1049.8	2back	Block1	2back/STIM_020.jpg	99
234.93	0.864	864.4	2back	Block1	2back/STIM_020.jpg	99
238.696	1.027	1026.8	2back	Block1	2back/STIM_020.jpg	100
243.254	0.812	812.1	2back	Block1	2back/STIM_021.jpg	99
247.418	1.074	1073.6	2back	Block1	2back/STIM_021.jpg	100
251.567	0.799	799.4	2back	Block1	2back/STIM_021.jpg	100
254.637	1.151	1150.6	2back	Block1	2back/STIM_022.jpg	99
258.021	1.302	1301.7	2back	Block1	2back/STIM_022.jpg	99
261.327	0.915	914.7	2back	Block1	2back/STIM_022.jpg	100
264.736	0.713	713.2	2back	Block1	2back/STIM_023.jpg	100
268.386	0.83	829.5	2back	Block1	2back/STIM_023.jpg	99
271.55	0.584	583.5	2back	Block1	2back/STIM_023.jpg	99
275.25	0.804	804.0	2back	Block1	2back/STIM_024.jpg	100
278.944	1.271	1271.4	2back	Block1	2back/STIM_024.jpg	100
283.476	1.081	1080.8	2back	Block1	2back/STIM_024.jpg	100
287.26	1.064	1064.4	2back	Block1	2back/STIM_025.jpg	99
290.838	1.033	1032.7	2back	Block1	2back/STIM_025.jpg	100
294.356	1.165	1164.6	2back	Block1	2back/STIM_025.jpg	100
297.792	1.004	1004.4	2back	Block1	2back/STIM_026.jpg	99
302.253	1.312	1311.8	2back	Block1	2back/STIM_026.jpg	99
306.51	0.898	897.9	2back	Block1	2back/STIM_026.jpg	100
310.069	0.996	995.5	2back	Block1	2back/STIM_027.jpg	100
314.652	1.202	1202.2	2back	Block1	2back/STIM_027.jpg	99
319.639	0.916	916.2	2back	Block1	2back/STIM_027.jpg	99
324.341	1.294	1294.4	2back	Block1	2back/STIM_028.jpg	99
328.975	1.058	1058.1	2back	Block1	2back/STIM_028.jpg	100
332.901	0.782	781.9	2back	Block1	2back/STIM_028.jpg	100
336.834	0.661	661.0	2back	Block1	2back/STIM_029.jpg	100
340.259	1.039	1039.0	2back	Block1	2back/STIM_029.jpg	99
343.991	1.291	1291.1	2back	Block1	2back/STIM_029.jpg	99
348.278	1.431	1431.2	2back	Block1	2back/STIM_030.jpg	99
353.074	1.027	1026.6	2back	Block1	2back/STIM_030.jpg	100
356.277	0.742	742.3	2back	Block1	2back/STIM_030.jpg	99
360.085	1.369	1369.2	2back	Block1	2back/STIM_031.jpg	99
364.827	0.645	644.8	2back	Block1	2back/STIM_031.jpg	100
368.447	1.171	1171.2	2back	Block1	2back/STIM_031.jpg	100
372.247	1.12	1119.8	2back	Block1	2back/STIM_032.jpg	100
375.988	1.163	1163.0	2back	Block1	2back/STIM_032.jpg	100
379.677	0.589	589.0	2back	Block1	2back/STIM_032.jpg	99
383.656	0.634	634.1	2back	Block1	2back/STIM_033.jpg	99
387.531	1.086	1086.1	2back	Block1	2back/STIM_033.jpg	100
391.67	0.73	730.1	2back	Block1	2back/STIM_033.jpg	100
396.128	1.342	1341.8	2back	Block1	2back/STIM_034.jpg	99
399.64	0.676	676.5	2back	Block1	2back/STIM_034.jpg	100
402.891	0.924	923.8	2back	Block1	2back/STIM_034.jpg	99
407.771	1.34	1340.0	2back	Block1	2back/STIM_035.jpg	100
413.107	0.6	599.7	2back	Block1	2back/STIM_035.jpg	100
417.23	0.562	561.7	2back	Block1	2back/STIM_035.jpg	99
420.29	1.365	1365.4	2back	Block1	2back/STIM_036.jpg	100
424.029	1.057	1057.3	2back	Block1	2back/STIM_036.jpg	99
427.383	0.924	923.5	2back	Block1	2back/STIM_036.jpg	100
431.32	0.636	635.7	2back	Block1	2back/STIM_037.jpg	100
434.088	1.175	1175.0	2back	Block1	2back/STIM_037.jpg	99
438.326	1.074	1073.6	2back	Block1	2back/STIM_037.jpg	99
442.249	0.716	716.1	2back	Block1	2back/STIM_038.jpg	100
446.815	1.159	1159.2	2back	Block1	2back/STIM_038.jpg	99
449.994	1.128	1127.8	2back	Block1	2back/STIM_038.jpg	99
453.898	1.108	1108.3	2back	Block1	2back/STIM_039.jpg	99
458.371	1.377	1377.0	2back	Block1	2back/STIM_039.jpg	99
462.211	1.169	1168.8	2back	Block1	2back/STIM_039.jpg	99
467.287	0.584	584.3	0back	Block1	0back/STIM_000.jpg	99
471.559	0.553	552.6	0back	Block1	0back/STIM_000.jpg	100
475.794	0.528	527.9	0back	Block1	0back/STIM_000.jpg	99
480.208	0.687	687.4	0back	Block1	0back/STIM_001.jpg	99
484.597	0.602	601.8	0back	Block1	0back/STIM_001.jpg	100
487.6	0.682	682.3	0back	Block1	0back/STIM_001.jpg	100
491.438	0.474	474.3	0back	Block1	0back/STIM_002.jpg	99
495.549	0.785	784.8	0back	Block1	0back/STIM_002.jpg	100
499.321	0.76	759.6	0back	Block1	0back/STIM_002.jpg	99
502.376	0.811	811.0	0back	Block1	0back/STIM_003.jpg	100
505.797	0.748	747.9	0back	Block1	0back/STIM_003.jpg	99
510.403	0.497	496.8	0back	Block1	0back/STIM_003.jpg	100
512.974	0.789	789.0	0back	Block1	0back/STIM_004.jpg	100
517.127	0.416	416.3	0back	Block1	0back/STIM_004.jpg	99
520.786	0.637	636.6	0back	Block1	0back/STIM_004.jpg	100
524.955	0.816	816.3	0back	Block1	0back/STIM_005.jpg	100
529.462	0.766	766.1	0back	Block1	0back/STIM_005.jpg	100
533.366	0.511	511.3	0back	Block1	0back/STIM_005.jpg	100
537.296	0.773	773.4	0back	Block1	0back/STIM_006.jpg	100
541.215	0.772	771.9	0back	Block1	0back/STIM_006.jpg	99
545.166	0.782	781.8	0back	Block1	0back/STIM_006.jpg	99
549.077	0.611	611.4	0back	Block1	0back/STIM_007.jpg	100
552.623	0.477	476.7	0back	Block1	0back/STIM_007.jpg	99
556.946	0.782	781.7	0back	Block1	0back/STIM_007.jpg	100
560.222	0.479	479.4	0back	Block1	0back/STIM_008.jpg	100
564.05	0.707	706.9	0back	Block1	0back/STIM_008.jpg	100
568.646	0.664	664.1	0back	Block1	0back/STIM_008.jpg	99
572.035	0.594	594.2	0back	Block1	0back/STIM_009.jpg	99
575.234	0.566	565.6	0back	Block1	0back/STIM_009.jpg	99
579.325	0.711	710.9	0back	Block1	0back/STIM_009.jpg	100
582.302	0.665	664.8	0back	Block1	0back/STIM_010.jpg	99
586.916	0.645	645.4	0back	Block1	0back/STIM_010.jpg	100
590.3	0.656	656.1	0back	Block1	0back/STIM_010.jpg	100
594.527	0.759	758.8	0back	Block1	0back/STIM_011.jpg	100
597.429	0.577	576.7	0back	Block1	0back/STIM_011.jpg	100
600.74	0.676	676.1	0back	Block1	0back/STIM_011.jpg	100
604.225	0.729	729.1	0back	Block1	0back/STIM_012.jpg	99
608.694	0.648	647.7	0back	Block1	0back/STIM_012.jpg	100
611.776	0.821	821.3	0back	Block1	0back/STIM_012.jpg	99
616.119	0.454	454.4	0back	Block1	0back/STIM_013.jpg	99
620.459	0.648	647.8	0back	Block1	0back/STIM_013.jpg	100
624.684	0.769	768.6	0back	Block1	0back/STIM_013.jpg	99
628.523	0.476	476.3	0back	Block1	0back/STIM_014.jpg	100
631.438	0.456	455.6	0back	Block1	0back/STIM_014.jpg	100
634.98	0.687	686.7	0back	Block1	0back/STIM_014.jpg	99
639.486	0.75	749.7	0back	Block1	0back/STIM_015.jpg	100
643.389	0.68	680.4	0back	Block1	0back/STIM_015.jpg	100
647.818	0.666	666.3	0back	Block1	0back/STIM_015.jpg	100
651.157	0.793	793.3	0back	Block1	0back/STIM_016.jpg	99
655.044	0.458	458.4	0back	Block1	0back/STIM_016.jpg	100
658.187	0.549	549.2	0back	Block1	0back/STIM_016.jpg	100
661.206	0.439	439.3	0back	Block1	0back/STIM_017.jpg	99
665.055	0.613	612.9	0back	Block1	0back/STIM_017.jpg	99
668.343	0.523	522.6	0back	Block1	0back/STIM_017.jpg	99
672.163	0.748	747.7	0back	Block1	0back/STIM_018.jpg	100
676.893	0.827	827.1	0back	Block1	0back/STIM_018.jpg	100
679.933	0.667	667.3	0back	Block1	0back/STIM_018.jpg	100
683.778	0.726	726.2	0back	Block1	0back/STIM_019.jpg	99
687.698	0.759	759.2	0back	Block1	0back/STIM_019.jpg	100
690.529	0.543	542.8	0back	Block1	0back/STIM_019.jpg	100
693.329	0.709	708.9	2back	Block2	2back/STIM_000.jpg	100
697.944	0.933	933.1	2back	Block2	2back/STIM_000.jpg	100
701.527	1.032	1032.0	2back	Block2	2back/STIM_000.jpg	99
704.564	1.05	1050.0	2back	Block2	2back/STIM_001.jpg	99
708.961	0.582	582.1	2back	Block2	2back/STIM_001.jpg	100
712.878	0.947	947.4	2back	Block2	2back/STIM_001.jpg	99
716.111	1.154	1153.5	2back	Block2	2back/STIM_002.jpg	100
720.3	0.952	952.3	2back	Block2	2back/STIM_002.jpg	99
724.245	0.909	908.9	2back	Block2	2back/STIM_002.jpg	99
728.802	1.186	1186.1	2back	Block2	2back/STIM_003.jpg	100
733.282	0.651	650.7	2back	Block2	2back/STIM_003.jpg	100
736.214	0.922	921.7	2back	Block2	2back/STIM_003.jpg	99
739.562	0.812	812.5	2back	Block2	2back/STIM_004.jpg	99
743.896	0.658	658.5	2back	Block2	2back/STIM_004.jpg	100
747.654	0.761	760.7	2back	Block2	2back/STIM_004.jpg	99
751.358	0.852	851.8	2back	Block2	2back/STIM_005.jpg	100
754.304	0.96	960.4	2back	Block2	2back/STIM_005.jpg	100
757.501	1.02	1019.5	2back	Block2	2back/STIM_005.jpg	99
760.856	1.085	1085.1	2back	Block2	2back/STIM_006.jpg	100
765.808	0.726	725.7	2back	Block2	2back/STIM_006.jpg	99
768.929	0.689	688.7	2back	Block2	2back/STIM_006.jpg	99
773.175	0.975	975.0	2back	Block2	2back/STIM_007.jpg	99
777.405	0.636	635.5	2back	Block2	2back/STIM_007.jpg	100
780.48	0.486	486.5	2back	Block2	2back/STIM_007.jpg	99
783.309	1.014	1014.5	2back	Block2	2back/STIM_008.jpg	100
787.051	0.822	821.9	2back	Block2	2back/STIM_008.jpg	100
791.117	0.887	886.7	2back	Block2	2back/STIM_008.jpg	99
794.138	1.162	1162.5	2back	Block2	2back/STIM_009.jpg	100
799.032	0.85	850.5	2back	Block2	2back/STIM_009.jpg	100
802.44	0.916	916.1	2back	Block2	2back/STIM_009.jpg	100
805.37	0.901	900.6	2back	Block2	2back/STIM_010.jpg	100
809.469	0.856	856.5	2back	Block2	2back/STIM_010.jpg	99
814.031	0.585	585.3	2back	Block2	2back/STIM_010.jpg	99
818.274	1.191	1191.3	2back	Block2	2back/STIM_011.jpg	100
823.042	1.06	1060.0	2back	Block2	2back/STIM_011.jpg	99
826.57	0.613	613.0	2back	Block2	2back/STIM_011.jpg	100
830.384	0.565	564.9	2back	Block2	2back/STIM_012.jpg	100
834.387	1.04	1039.7	2back	Block2	2back/STIM_012.jpg	99
838.153	0.691	691.4	2back	Block2	2back/STIM_012.jpg	100
842.059	1.116	1115.8	2back	Block2	2back/STIM_013.jpg	100
847.031	0.721	720.8	2back	Block2	2back/STIM_013.jpg	99
850.919	0.56	559.7	2back	Block2	2back/STIM_013.jpg	99
854.324	0.594	594.1	2back	Block2	2back/STIM_014.jpg	99
857.098	1.025	1025.0	2back	Block2	2back/STIM_014.jpg	100
862.037	0.783	783.0	2back	Block2	2back/STIM_014.jpg	99
864.861	1.204	1204.3	2back	Block2	2back/STIM_015.jpg	99
870.015	0.997	997.2	2back	Block2	2back/STIM_015.jpg	99
874.525	0.853	853.4	2back	Block2	2back/STIM_015.jpg	99
878.002	1.2	1200.5	2back	Block2	2back/STIM_016.jpg	100
882.379	1.048	1048.5	2back	Block2	2back/STIM_016.jpg	99
886.931	0.89	890.1	2back	Block2	2back/STIM_016.jpg	99
890.814	1.034	1034.0	2back	Block2	2back/STIM_017.jpg	99
895.082	0.998	998.0	2back	Block2	2back/STIM_017.jpg	99
900.045	0.81	809.6	2back	Block2	2back/STIM_017.jpg	100
903.912	0.81	809.5	2back	Block2	2back/STIM_018.jpg	100
908.397	0.627	627.2	2back	Block2	2back/STIM_018.jpg	99
912.272	0.475	474.6	2back	Block2	2back/STIM_018.jpg	99
915.682	1.071	1070.9	2back	Block2	2back/STIM_019.jpg	100
918.97	0.968	968.2	2back	Block2	2back/STIM_019.jpg	99
923.509	1.02	1019.7	2back	Block2	2back/STIM_019.jpg	100
928.498	0.582	582.5	2back	Block2	2back/STIM_020.jpg	100
931.657	0.552	552.4	2back	Block2	2back/STIM_020.jpg	99
935.745	0.554	553.9	2back	Block2	2back/STIM_020.jpg	99
939.01	0.995	994.6	2back	Block2	2back/STIM_021.jpg	99
943.656	0.645	644.6	2back	Block2	2back/STIM_021.jpg	99
946.572	0.649	649.0	2back	Block2	2back/STIM_021.jpg	100
950.877	0.936	935.8	2back	Block2	2back/STIM_022.jpg	100
954.23	0.764	763.8	2back	Block2	2back/STIM_022.jpg	99
958.287	1.014	1013.5	2back	Block2	2back/STIM_022.jpg	99
961.652	0.742	742.3	2back	Block2	2back/STIM_023.jpg	99
965.573	1.14	1140.1	2back	Block2	2back/STIM_023.jpg	99
969.294	1.059	1059.3	2back	Block2	2back/STIM_023.jpg	100
972.524	0.93	929.9	2back	Block2	2back/STIM_024.jpg	100
975.753	0.831	831.4	2back	Block2	2back/STIM_024.jpg	99
980.168	0.792	792.5	2back	Block2	2back/STIM_024.jpg	100
983.325	1.222	1221.8	2back	Block2	2back/STIM_025.jpg	100
988.024	0.596	596.4	2back	Block2	2back/STIM_025.jpg	99
991.192	1.076	1075.8	2back	Block2	2back/STIM_025.jpg	99
995.352	0.687	687.4	2back	Block2	2back/STIM_026.jpg	100
999.062	0.609	609.4	2back	Block2	2back/STIM_026.jpg	99
1002.764	1.079	1079.4	2back	Block2	2back/STIM_026.jpg	100
1007.011	0.834	833.8	2back	Block2	2back/STIM_027.jpg	100
1010.413	0.58	579.9	2back	Block2	2back/STIM_027.jpg	99
1014.078	0.542	541.7	2back	Block2	2back/STIM_027.jpg	100
1017.267	0.942	941.5	2back	Block2	2back/STIM_028.jpg	99
1020.967	1.133	1133.2	2back	Block2	2back/STIM_028.jpg	100
1024.734	0.534	534.5	2back	Block2	2back/STIM_028.jpg	100
1027.762	0.766	765.8	2back	Block2	2back/STIM_029.jpg	99
1030.907	0.674	674.5	2back	Block2	2back/STIM_029.jpg	100
1034.162	1.071	1071.1	2back	Block2	2back/STIM_029.jpg	100
1037.327	1.076	1076.3	2back	Block2	2back/STIM_030.jpg	100
1041.677	0.721	721.3	2back	Block2	2back/STIM_030.jpg	99
1045.914	0.504	503.9	2back	Block2	2back/STIM_030.jpg	100
1048.694	1.116	1116.4	2back	Block2	2back/STIM_031.jpg	100
1053.058	0.548	548.2	2back	Block2	2back/STIM_031.jpg	99
1056.254	0.689	689.2	2back	Block2	2back/STIM_031.jpg	100
1060.008	0.67	669.8	2back	Block2	2back/STIM_032.jpg	99
1062.933	0.81	810.1	2back	Block2	2back/STIM_032.jpg	99
1066.221	0.669	668.6	2back	Block2	2back/STIM_032.jpg	99
1069.944	1.125	1124.7	2back	Block2	2back/STIM_033.jpg	100
1074.615	0.646	645.7	2back	Block2	2back/STIM_033.jpg	100
1078.896	0.875	875.0	2back	Block2	2back/STIM_033.jpg	99
1081.853	1.178	1178.4	2back	Block2	2back/STIM_034.jpg	99
1085.211	0.583	582.8	2back	Block2	2back/STIM_034.jpg	99
1089.35	0.888	888.2	2back	Block2	2back/STIM_034.jpg	99
1093.963	0.922	921.6	2back	Block2	2back/STIM_035.jpg	100
1098.606	0.898	897.9	2back	Block2	2back/STIM_035.jpg	100
1102.231	0.869	869.2	2back	Block2	2back/STIM_035.jpg	100
1106.864	1.11	1109.8	2back	Block2	2back/STIM_036.jpg	100
1111.65	1.104	1104.0	2back	Block2	2back/STIM_036.jpg	100
1115.305	0.471	471.2	2back	Block2	2back/STIM_036.jpg	99
1119.143	0.832	832.2	2back	Block2	2back/STIM_037.jpg	100
1122.97	0.873	873.0	2back	Block2	2back/STIM_037.jpg	100
1126.366	0.578	578.2	2back	Block2	2back/STIM_037.jpg	100
1129.779	0.602	602.2	2back	Block2	2back/STIM_038.jpg	99
1133.71	1.07	1069.8	2back	Block2	2back/STIM_038.jpg	99
1137.515	0.75	750.3	2back	Block2	2back/STIM_038.jpg	100
1141.509	0.925	924.9	2back	Block2	2back/STIM_039.jpg	100
1146.419	0.755	755.1	2back	Block2	2back/STIM_039.jpg	99
1149.252	0.569	568.7	2back	Block2	2back/STIM_039.jpg	99
1152.802	0.706	705.5	0back	Block2	0back/STIM_000.jpg	99
1156.026	0.631	630.9	0back	Block2	0back/STIM_000.jpg	99
1158.868	0.771	771.1	0back	Block2	0back/STIM_000.jpg	99
1162.105	0.543	542.6	0back	Block2	0back/STIM_001.jpg	100
1164.801	0.48	480.1	0back	Block2	0back/STIM_001.jpg	100
1168.219	0.664	663.5	0back	Block2	0back/STIM_001.jpg	99
1171.803	0.419	418.9	0back	Block2	0back/STIM_002.jpg	100
1176.181	0.455	455.3	0back	Block2	0back/STIM_002.jpg	99
1179.662	0.693	692.7	0back	Block2	0back/STIM_002.jpg	99
1182.44	0.487	487.3	0back	Block2	0back/STIM_003.jpg	100
1185.731	0.489	488.7	0back	Block2	0back/STIM_003.jpg	99
1189.432	0.578	577.9	0back	Block2	0back/STIM_003.jpg	99
1193.567	0.829	828.6	0back	Block2	0back/STIM_004.jpg	100
1198.161	0.587	586.6	0back	Block2	0back/STIM_004.jpg	100
1202.111	0.734	734.5	0back	Block2	0back/STIM_004.jpg	100
1206.391	0.592	591.7	0back	Block2	0back/STIM_005.jpg	100
1209.905	0.763	763.1	0back	Block2	0back/STIM_005.jpg	100
1213.442	0.505	504.9	0back	Block2	0back/STIM_005.jpg	100
1216.035	0.821	821.2	0back	Block2	0back/STIM_006.jpg	100
1220.632	0.42	419.7	0back	Block2	0back/STIM_006.jpg	99
1224.104	0.579	578.8	0back	Block2	0back/STIM_006.jpg	100
1227.364	0.48	480.3	0back	Block2	0back/STIM_007.jpg	99
1229.965	0.612	612.5	0back	Block2	0back/STIM_007.jpg	100
1234.472	0.505	505.2	0back	Block2	0back/STIM_007.jpg	99
1237.808	0.632	631.7	0back	Block2	0back/STIM_008.jpg	99
1242.054	0.826	826.2	0back	Block2	0back/STIM_008.jpg	100
1245.76	0.434	434.3	0back	Block2	0back/STIM_008.jpg	100
1249.993	0.567	567.3	0back	Block2	0back/STIM_009.jpg	100
1252.574	0.796	796.1	0back	Block2	0back/STIM_009.jpg	100
1255.683	0.417	416.9	0back	Block2	0back/STIM_009.jpg	100
1259.498	0.816	815.6	0back	Block2	0back/STIM_010.jpg	100
1262.719	0.623	622.8	0back	Block2	0back/STIM_010.jpg	100
1267.063	0.581	581.0	0back	Block2	0back/STIM_010.jpg	99
1270.502	0.768	767.7	0back	Block2	0back/STIM_011.jpg	99
1273.391	0.658	657.7	0back	Block2	0back/STIM_011.jpg	99
1276.805	0.802	801.8	0back	Block2	0back/STIM_011.jpg	99
1279.811	0.517	516.9	0back	Block2	0back/STIM_012.jpg	99
1282.553	0.486	486.3	0back	Block2	0back/STIM_012.jpg	100
1286.683	0.829	829.2	0back	Block2	0back/STIM_012.jpg	100
1289.549	0.475	475.4	0back	Block2	0back/STIM_013.jpg	99
1292.806	0.51	510.3	0back	Block2	0back/STIM_013.jpg	100
1297.11	0.76	760.5	0back	Block2	0back/STIM_013.jpg	99
1300.353	0.651	651.3	0back	Block2	0back/STIM_014.jpg	99
1304.573	0.724	724.1	0back	Block2	0back/STIM_014.jpg	100
1307.617	0.466	466.3	0back	Block2	0back/STIM_014.jpg	99
1311.71	0.471	470.9	0back	Block2	0back/STIM_015.jpg	100
1315.074	0.503	503.5	0back	Block2	0back/STIM_015.jpg	99
1318.749	0.685	685.1	0back	Block2	0back/STIM_015.jpg	100
1323.359	0.52	519.6	0back	Block2	0back/STIM_016.jpg	100
1326.093	0.43	430.3	0back	Block2	0back/STIM_016.jpg	100
1328.67	0.563	562.9	0back	Block2	0back/STIM_016.jpg	99
1332.47	0.732	731.6	0back	Block2	0back/STIM_017.jpg	99
1335.893	0.567	567.4	0back	Block2	0back/STIM_017.jpg	100
1340.25	0.488	488.1	0back	Block2	0back/STIM_017.jpg	100
1342.98	0.606	606.0	0back	Block2	0back/STIM_018.jpg	99
1347.093	0.498	498.2	0back	Block2	0back/STIM_018.jpg	99
1350.189	0.76	759.9	0back	Block2	0back/STIM_018.jpg	100
1354.663	0.684	684.2	0back	Block2	0back/STIM_019.jpg	100
1359.321	0.746	745.5	0back	Block2	0back/STIM_019.jpg	100
1362.223	0.716	715.8	0back	Block2	0back/STIM_019.jpg	99
1366.76	0.484	484.5	2back	Block3	2back/STIM_000.jpg	100
1369.525	0.873	873.2	2back	Block3	2back/STIM_000.jpg	99
1373.444	0.567	566.6	2back	Block3	2back/STIM_000.jpg	99
1376.985	0.711	710.8	2back	Block3	2back/STIM_001.jpg	99
1380.283	0.578	577.5	2back	Block3	2back/STIM_001.jpg	100
1383.877	0.969	969.1	2back	Block3	2back/STIM_001.jpg	100
1387.728	0.592	592.4	2back	Block3	2back/STIM_002.jpg	99
1390.837	0.811	811.4	2back	Block3	2back/STIM_002.jpg	100
1395.307	0.874	874.3	2back	Block3	2back/STIM_002.jpg	100
1399.035	0.818	818.3	2back	Block3	2back/STIM_003.jpg	99
1402.612	0.652	652.1	2back	Block3	2back/STIM_003.jpg	99
1407.064	0.527	526.9	2back	Block3	2back/STIM_003.jpg	100
1411.591	0.712	711.8	2back	Block3	2back/STIM_004.jpg	99
1414.623	0.993	993.3	2back	Block3	2back/STIM_004.jpg	99
1418.947	0.768	768.5	2back	Block3	2back/STIM_004.jpg	100
1422.083	0.794	793.9	2back	Block3	2back/STIM_005.jpg	100
1425.707	0.809	809.3	2back	Block3	2back/STIM_005.jpg	99
1428.659	0.888	887.5	2back	Block3	2back/STIM_005.jpg	100
1432.988	0.756	755.6	2back	Block3	2back/STIM_006.jpg	100
1437.166	0.977	976.8	2back	Block3	2back/STIM_006.jpg	99
1440.618	0.668	667.5	2back	Block3	2back/STIM_006.jpg	99
1444.251	0.885	884.7	2back	Block3	2back/STIM_007.jpg	99
1448.316	0.728	728.2	2back	Block3	2back/STIM_007.jpg	99
1452.268	0.527	526.6	2back	Block3	2back/STIM_007.jpg	100
1456.46	0.479	479.4	2back	Block3	2back/STIM_008.jpg	100
1460.325	0.874	874.0	2back	Block3	2back/STIM_008.jpg	99
1464.247	0.48	479.8	2back	Block3	2back/STIM_008.jpg	99
1467.236	0.881	881.4	2back	Block3	2back/STIM_009.jpg	99
1471.417	0.905	905.2	2back	Block3	2back/STIM_009.jpg	99
1474.904	0.59	590.5	2back	Block3	2back/STIM_009.jpg	99
1478.217	0.658	658.0	2back	Block3	2back/STIM_010.jpg	99
1481.922	0.668	667.8	2back	Block3	2back/STIM_010.jpg	99
1484.603	0.584	584.4	2back	Block3	2back/STIM_010.jpg	99
1487.517	0.526	526.0	2back	Block3	2back/STIM_011.jpg	99
1491.235	0.894	893.5	2back	Block3	2back/STIM_011.jpg	99
1495.135	0.91	909.8	2back	Block3	2back/STIM_011.jpg	100
1498.353	0.58	579.7	2back	Block3	2back/STIM_012.jpg	99
1501.937	0.463	463.1	2back	Block3	2back/STIM_012.jpg	100
1506.382	0.836	836.2	2back	Block3	2back/STIM_012.jpg	100
1510.504	0.864	863.8	2back	Block3	2back/STIM_013.jpg	100
1513.58	0.512	512.4	2back	Block3	2back/STIM_013.jpg	100
1518.056	0.718	718.1	2back	Block3	2back/STIM_013.jpg	100
1521.428	0.486	486.1	2back	Block3	2back/STIM_014.jpg	99
