onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
669.737	0.506	1	0back	Block1	0back/STIM_017.jpg
673.429	0.464	1	0back	Block1	0back/STIM_017.jpg
676.392	0.724	1	0back	Block1	0back/STIM_018.jpg
680.837	0.572	1	0back	Block1	0back/STIM_018.jpg
685.362	0.674	1	0back	Block1	0back/STIM_018.jpg
688.444	0.4	1	0back	Block1	0back/STIM_019.jpg
691.934	0.562	1	0back	Block1	0back/STIM_019.jpg
694.605	0.392	1	0back	Block1	0back/STIM_019.jpg
697.352	0.628	1	2back	Block2	2back/STIM_000.jpg
700.14	0.656	1	2back	Block2	2back/STIM_000.jpg
702.965	0.839	1	2back	Block2	2back/STIM_000.jpg
707.683	1.018	1	2back	Block2	2back/STIM_001.jpg
711.91	0.598	1	2back	Block2	2back/STIM_001.jpg
715.927	0.666	1	2back	Block2	2back/STIM_001.jpg
720.256	0.948	1	2back	Block2	2back/STIM_002.jpg
724.54	0.45	1	2back	Block2	2back/STIM_002.jpg
728.768	0.909	1	2back	Block2	2back/STIM_002.jpg
733.62	0.866	1	2back	Block2	2back/STIM_003.jpg
737.09	0.785	1	2back	Block2	2back/STIM_003.jpg
741.88	0.436	1	2back	Block2	2back/STIM_003.jpg
745.736	0.67	1	2back	Block2	2back/STIM_004.jpg
748.609	0.65	1	2back	Block2	2back/STIM_004.jpg
752.642	0.927	1	2back	Block2	2back/STIM_004.jpg
755.866	0.839	1	2back	Block2	2back/STIM_005.jpg
759.251	0.932	0	2back	Block2	2back/STIM_005.jpg
763.971	0.655	1	2back	Block2	2back/STIM_005.jpg
767.171	0.829	1	2back	Block2	2back/STIM_006.jpg
770.801	1.026	1	2back	Block2	2back/STIM_006.jpg
773.996	0.428	1	2back	Block2	2back/STIM_006.jpg
778.195	0.831	1	2back	Block2	2back/STIM_007.jpg
782.856	1.024	1	2back	Block2	2back/STIM_007.jpg
786.003	0.907	1	2back	Block2	2back/STIM_007.jpg
789.162	0.928	1	2back	Block2	2back/STIM_008.jpg
793.535	0.903	1	2back	Block2	2back/STIM_008.jpg
797.069	0.784	1	2back	Block2	2back/STIM_008.jpg
801.598	0.787	1	2back	Block2	2back/STIM_009.jpg
806.235	0.711	1	2back	Block2	2back/STIM_009.jpg
809.513	0.418	1	2back	Block2	2back/STIM_009.jpg
813.571	0.728	1	2back	Block2	2back/STIM_010.jpg
818.107	0.771	0	2back	Block2	2back/STIM_010.jpg
821.695	0.754	1	2back	Block2	2back/STIM_010.jpg
825.158	0.769	1	2back	Block2	2back/STIM_011.jpg
828.429	0.647	1	2back	Block2	2back/STIM_011.jpg
831.855	0.577	1	2back	Block2	2back/STIM_011.jpg
835.839	0.856	1	2back	Block2	2back/STIM_012.jpg
840.114	0.744	1	2back	Block2	2back/STIM_012.jpg
843.639	0.875	1	2back	Block2	2back/STIM_012.jpg
847.072	0.926	1	2back	Block2	2back/STIM_013.jpg
851.3	0.871	1	2back	Block2	2back/STIM_013.jpg
855.824	0.783	0	2back	Block2	2back/STIM_013.jpg
859.911	0.612	1	2back	Block2	2back/STIM_014.jpg
863.399	0.943	1	2back	Block2	2back/STIM_014.jpg
867.091	0.501	1	2back	Block2	2back/STIM_014.jpg
871.514	0.478	1	2back	Block2	2back/STIM_015.jpg
875.188	0.72	1	2back	Block2	2back/STIM_015.jpg
879.203	0.539	1	2back	Block2	2back/STIM_015.jpg
882.47	0.95	1	2back	Block2	2back/STIM_016.jpg
887.138	0.78	1	2back	Block2	2back/STIM_016.jpg
891.208	0.932	1	2back	Block2	2back/STIM_016.jpg
895.202	0.913	1	2back	Block2	2back/STIM_017.jpg
899.176	0.769	1	2back	Block2	2back/STIM_017.jpg
903.303	0.496	1	2back	Block2	2back/STIM_017.jpg
906.88	0.833	1	2back	Block2	2back/STIM_018.jpg
910.227	0.712	1	2back	Block2	2back/STIM_018.jpg
913.214	0.869	1	2back	Block2	2back/STIM_018.jpg
917.546	0.944	1	2back	Block2	2back/STIM_019.jpg
921.081	0.99	1	2back	Block2	2back/STIM_019.jpg
925.913	0.681	1	2back	Block2	2back/STIM_019.jpg
930.264	0.716	1	2back	Block2	2back/STIM_020.jpg
934.696	0.48	0	2back	Block2	2back/STIM_020.jpg
938.191	0.909	1	2back	Block2	2back/STIM_020.jpg
943.08	0.693	1	2back	Block2	2back/STIM_021.jpg
947.719	0.448	1	2back	Block2	2back/STIM_021.jpg
951.72	0.907	1	2back	Block2	2back/STIM_021.jpg
956.678	0.658	1	2back	Block2	2back/STIM_022.jpg
959.973	0.786	1	2back	Block2	2back/STIM_022.jpg
963.058	0.417	1	2back	Block2	2back/STIM_022.jpg
966.98	0.913	1	2back	Block2	2back/STIM_023.jpg
971.202	0.467	1	2back	Block2	2back/STIM_023.jpg
974.78	0.605	0	2back	Block2	2back/STIM_023.jpg
978.436	0.986	1	2back	Block2	2back/STIM_024.jpg
982.934	0.821	1	2back	Block2	2back/STIM_024.jpg
987.647	0.898	1	2back	Block2	2back/STIM_024.jpg
991.763	0.648	1	2back	Block2	2back/STIM_025.jpg
994.887	0.933	1	2back	Block2	2back/STIM_025.jpg
998.36	0.746	1	2back	Block2	2back/STIM_025.jpg
1001.192	0.685	0	2back	Block2	2back/STIM_026.jpg
1004.225	0.761	0	2back	Block2	2back/STIM_026.jpg
1007.468	0.666	1	2back	Block2	2back/STIM_026.jpg
1010.939	0.535	1	2back	Block2	2back/STIM_027.jpg
1014.448	0.448	1	2back	Block2	2back/STIM_027.jpg
1017.313	0.716	0	2back	Block2	2back/STIM_027.jpg
1021.786	0.646	1	2back	Block2	2back/STIM_028.jpg
1025.146	0.975	1	2back	Block2	2back/STIM_028.jpg
1028.667	0.672	1	2back	Block2	2back/STIM_028.jpg
1033.054	0.718	1	2back	Block2	2back/STIM_029.jpg
1036.011	0.678	1	2back	Block2	2back/STIM_029.jpg
1040.621	0.474	1	2back	Block2	2back/STIM_029.jpg
1043.723	0.87	1	2back	Block2	2back/STIM_030.jpg
1048.411	0.657	1	2back	Block2	2back/STIM_030.jpg
1052.03	0.812	0	2back	Block2	2back/STIM_030.jpg
1055.952	0.885	1	2back	Block2	2back/STIM_031.jpg
1059.976	0.482	1	2back	Block2	2back/STIM_031.jpg
1063.619	0.827	1	2back	Block2	2back/STIM_031.jpg
1066.784	0.602	1	2back	Block2	2back/STIM_032.jpg
1070.951	0.875	1	2back	Block2	2back/STIM_032.jpg
1075.189	0.896	1	2back	Block2	2back/STIM_032.jpg
1078.444	0.675	1	2back	Block2	2back/STIM_033.jpg
1082.456	0.978	1	2back	Block2	2back/STIM_033.jpg
1087.065	0.837	1	2back	Block2	2back/STIM_033.jpg
1091.369	0.652	1	2back	Block2	2back/STIM_034.jpg
1094.797	0.603	1	2back	Block2	2back/STIM_034.jpg
1098.064	0.767	1	2back	Block2	2back/STIM_034.jpg
1101.839	0.96	1	2back	Block2	2back/STIM_035.jpg
1106.652	0.641	1	2back	Block2	2back/STIM_035.jpg
1109.388	0.484	1	2back	Block2	2back/STIM_035.jpg
1113.412	0.79	1	2back	Block2	2back/STIM_036.jpg
1117.152	0.485	0	2back	Block2	2back/STIM_036.jpg
1120.91	0.661	1	2back	Block2	2back/STIM_036.jpg
1125.626	0.526	1	2back	Block2	2back/STIM_037.jpg
1129.045	0.72	0	2back	Block2	2back/STIM_037.jpg
1133.523	0.494	1	2back	Block2	2back/STIM_037.jpg
1136.26	0.72	1	2back	Block2	2back/STIM_038.jpg
1140.694	0.951	1	2back	Block2	2back/STIM_038.jpg
1145.564	0.451	1	2back	Block2	2back/STIM_038.jpg
1148.388	0.745	1	2back	Block2	2back/STIM_039.jpg
1153.07	0.477	1	2back	Block2	2back/STIM_039.jpg
1157.088	0.615	1	2back	Block2	2back/STIM_039.jpg
1159.844	0.551	1	0back	Block2	0back/STIM_000.jpg
1164.409	0.732	1	0back	Block2	0back/STIM_000.jpg
1168.828	0.368	1	0back	Block2	0back/STIM_000.jpg
1173.173	0.527	1	0back	Block2	0back/STIM_001.jpg
1176.627	0.703	1	0back	Block2	0back/STIM_001.jpg
1179.842	0.726	1	0back	Block2	0back/STIM_001.jpg
1184.618	0.561	1	0back	Block2	0back/STIM_002.jpg
1187.561	0.607	1	0back	Block2	0back/STIM_002.jpg
1191.661	0.534	1	0back	Block2	0back/STIM_002.jpg
1196.178	0.574	1	0back	Block2	0back/STIM_003.jpg
1199.85	0.374	1	0back	Block2	0back/STIM_003.jpg
1202.262	0.444	1	0back	Block2	0back/STIM_003.jpg
1206.57	0.719	1	0back	Block2	0back/STIM_004.jpg
1210.313	0.456	1	0back	Block2	0back/STIM_004.jpg
1213.213	0.416	1	0back	Block2	0back/STIM_004.jpg
1215.788	0.456	1	0back	Block2	0back/STIM_005.jpg
1218.72	0.691	1	0back	Block2	0back/STIM_005.jpg
1222.385	0.684	1	0back	Block2	0back/STIM_005.jpg
1225.672	0.635	1	0back	Block2	0back/STIM_006.jpg
1229.935	0.683	1	0back	Block2	0back/STIM_006.jpg
1233.843	0.382	1	0back	Block2	0back/STIM_006.jpg
1237.264	0.682	1	0back	Block2	0back/STIM_007.jpg
1240.201	0.584	1	0back	Block2	0back/STIM_007.jpg
1243.273	0.511	1	0back	Block2	0back/STIM_007.jpg
1246.483	0.381	1	0back	Block2	0back/STIM_008.jpg
1249.158	0.472	1	0back	Block2	0back/STIM_008.jpg
1251.682	0.713	1	0back	Block2	0back/STIM_008.jpg
1255.294	0.624	1	0back	Block2	0back/STIM_009.jpg
1258.608	0.597	1	0back	Block2	0back/STIM_009.jpg
1263.111	0.481	1	0back	Block2	0back/STIM_009.jpg
1265.683	0.518	1	0back	Block2	0back/STIM_010.jpg
1268.711	0.67	1	0back	Block2	0back/STIM_010.jpg
1272.162	0.426	1	0back	Block2	0back/STIM_010.jpg
1274.692	0.388	1	0back	Block2	0back/STIM_011.jpg
1278.189	0.606	1	0back	Block2	0back/STIM_011.jpg
1281.205	0.488	1	0back	Block2	0back/STIM_011.jpg
1285.239	0.512	1	0back	Block2	0back/STIM_012.jpg
1289.067	0.385	1	0back	Block2	0back/STIM_012.jpg
1292.474	0.464	1	0back	Block2	0back/STIM_012.jpg
1296.654	0.539	1	0back	Block2	0back/STIM_013.jpg
1301.233	0.706	1	0back	Block2	0back/STIM_013.jpg
1305.529	0.53	1	0back	Block2	0back/STIM_013.jpg
1309.415	0.619	0	0back	Block2	0back/STIM_014.jpg
1313.359	0.393	1	0back	Block2	0back/STIM_014.jpg
1316.116	0.672	1	0back	Block2	0back/STIM_014.jpg
1319.38	0.659	0	0back	Block2	0back/STIM_015.jpg
1322.269	0.598	1	0back	Block2	0back/STIM_015.jpg
1325.364	0.7	1	0back	Block2	0back/STIM_015.jpg
1328.768	0.687	1	0back	Block2	0back/STIM_016.jpg
1333.213	0.514	1	0back	Block2	0back/STIM_016.jpg
1335.778	0.474	1	0back	Block2	0back/STIM_016.jpg
1338.389	0.695	1	0back	Block2	0back/STIM_017.jpg
1343.086	0.656	1	0back	Block2	0back/STIM_017.jpg
1347.283	0.619	1	0back	Block2	0back/STIM_017.jpg
1351.683	0.6	1	0back	Block2	0back/STIM_018.jpg
1355.201	0.369	1	0back	Block2	0back/STIM_018.jpg
1357.725	0.512	1	0back	Block2	0back/STIM_018.jpg
1361.675	0.639	1	0back	Block2	0back/STIM_019.jpg
1366.269	0.712	1	0back	Block2	0back/STIM_019.jpg
1370.03	0.422	1	0back	Block2	0back/STIM_019.jpg
1373.031	0.872	1	2back	Block3	2back/STIM_000.jpg
1376.95	0.623	1	2back	Block3	2back/STIM_000.jpg
1381.484	0.442	1	2back	Block3	2back/STIM_000.jpg
1385.691	0.645	1	2back	Block3	2back/STIM_001.jpg
1389.965	0.424	1	2back	Block3	2back/STIM_001.jpg
1393.689	0.877	0	2back	Block3	2back/STIM_001.jpg
1397.817	0.47	1	2back	Block3	2back/STIM_002.jpg
1401.147	0.576	1	2back	Block3	2back/STIM_002.jpg
1404.607	0.891	1	2back	Block3	2back/STIM_002.jpg
1408.429	0.71	0	2back	Block3	2back/STIM_003.jpg
1411.727	0.486	1	2back	Block3	2back/STIM_003.jpg
1415.843	0.828	1	2back	Block3	2back/STIM_003.jpg
1419.227	0.633	1	2back	Block3	2back/STIM_004.jpg
1422.091	0.496	1	2back	Block3	2back/STIM_004.jpg
1426.153	0.534	1	2back	Block3	2back/STIM_004.jpg
1430.684	0.726	1	2back	Block3	2back/STIM_005.jpg
1434.397	0.884	1	2back	Block3	2back/STIM_005.jpg
1438.925	0.646	1	2back	Block3	2back/STIM_005.jpg
1442.55	0.875	1	2back	Block3	2back/STIM_006.jpg
1446.891	0.691	1	2back	Block3	2back/STIM_006.jpg
1450.108	0.559	1	2back	Block3	2back/STIM_006.jpg
1454.583	0.55	1	2back	Block3	2back/STIM_007.jpg
1457.585	0.831	1	2back	Block3	2back/STIM_007.jpg
1460.931	0.897	1	2back	Block3	2back/STIM_007.jpg
1465.746	0.735	1	2back	Block3	2back/STIM_008.jpg
1470.013	0.474	1	2back	Block3	2back/STIM_008.jpg
1474.465	0.512	1	2back	Block3	2back/STIM_008.jpg
1478.678	0.727	1	2back	Block3	2back/STIM_009.jpg
1482.053	0.575	1	2back	Block3	2back/STIM_009.jpg
1485.743	0.88	1	2back	Block3	2back/STIM_009.jpg
1490.112	0.565	1	2back	Block3	2back/STIM_010.jpg
1493.541	0.394	1	2back	Block3	2back/STIM_010.jpg
1497.847	0.421	1	2back	Block3	2back/STIM_010.jpg
1500.456	0.828	1	2back	Block3	2back/STIM_011.jpg
1503.468	0.565	1	2back	Block3	2back/STIM_011.jpg
1507.672	0.74	1	2back	Block3	2back/STIM_011.jpg
1511.045	0.497	1	2back	Block3	2back/STIM_012.jpg
1514.122	0.739	0	2back	Block3	2back/STIM_012.jpg
1518.235	0.619	1	2back	Block3	2back/STIM_012.jpg
1521.071	0.47	1	2back	Block3	2back/STIM_013.jpg
1523.907	0.679	1	2back	Block3	2back/STIM_013.jpg
1527.722	0.551	1	2back	Block3	2back/STIM_013.jpg
1531.07	0.575	0	2back	Block3	2back/STIM_014.jpg
1534.551	0.576	1	2back	Block3	2back/STIM_014.jpg
1537.539	0.605	1	2back	Block3	2back/STIM_014.jpg
1541.473	0.448	1	2back	Block3	2back/STIM_015.jpg
1544.078	0.49	1	2back	Block3	2back/STIM_015.jpg
1547.905	0.632	1	2back	Block3	2back/STIM_015.jpg
1551.475	0.713	1	2back	Block3	2back/STIM_016.jpg
1555.883	0.818	1	2back	Block3	2back/STIM_016.jpg
1558.919	0.77	1	2back	Block3	2back/STIM_016.jpg
1562.077	0.673	1	2back	Block3	2back/STIM_017.jpg
1566.487	0.498	1	2back	Block3	2back/STIM_017.jpg
1570.789	0.858	1	2back	Block3	2back/STIM_017.jpg
1573.797	0.733	1	2back	Block3	2back/STIM_018.jpg
1578.358	0.7	1	2back	Block3	2back/STIM_018.jpg
1582.275	0.864	1	2back	Block3	2back/STIM_018.jpg
1586.868	0.589	1	2back	Block3	2back/STIM_019.jpg
1590.088	0.794	1	2back	Block3	2back/STIM_019.jpg
1593.322	0.396	1	2back	Block3	2back/STIM_019.jpg
1597.481	0.815	1	2back	Block3	2back/STIM_020.jpg
1601.933	0.687	1	2back	Block3	2back/STIM_020.jpg
1604.849	0.415	1	2back	Block3	2back/STIM_020.jpg
1607.897	0.486	1	2back	Block3	2back/STIM_021.jpg
1611.263	0.472	1	2back	Block3	2back/STIM_021.jpg
1615.529	0.702	1	2back	Block3	2back/STIM_021.jpg
1618.923	0.499	1	2back	Block3	2back/STIM_022.jpg
1621.669	0.589	1	2back	Block3	2back/STIM_022.jpg
1626.156	0.897	1	2back	Block3	2back/STIM_022.jpg
1629.478	0.515	1	2back	Block3	2back/STIM_023.jpg
1633.595	0.554	1	2back	Block3	2back/STIM_023.jpg
1638.112	0.581	1	2back	Block3	2back/STIM_023.jpg
1640.763	0.67	1	2back	Block3	2back/STIM_024.jpg
1644.993	0.728	0	2back	Block3	2back/STIM_024.jpg
1648.976	0.413	1	2back	Block3	2back/STIM_024.jpg
1652.532	0.519	1	2back	Block3	2back/STIM_025.jpg
1656.941	0.676	1	2back	Block3	2back/STIM_025.jpg
1661.167	0.562	1	2back	Block3	2back/STIM_025.jpg
1665.095	0.71	1	2back	Block3	2back/STIM_026.jpg
1668.673	0.828	1	2back	Block3	2back/STIM_026.jpg
1671.698	0.888	1	2back	Block3	2back/STIM_026.jpg
1676.625	0.844	1	2back	Block3	2back/STIM_027.jpg
1679.604	0.757	1	2back	Block3	2back/STIM_027.jpg
1682.973	0.589	1	2back	Block3	2back/STIM_027.jpg
1686.959	0.423	1	2back	Block3	2back/STIM_028.jpg
1690.374	0.516	1	2back	Block3	2back/STIM_028.jpg
1694.18	0.43	1	2back	Block3	2back/STIM_028.jpg
1696.943	0.46	1	2back	Block3	2back/STIM_029.jpg
1699.75	0.501	1	2back	Block3	2back/STIM_029.jpg
1703.977	0.622	1	2back	Block3	2back/STIM_029.jpg
1706.969	0.669	0	2back	Block3	2back/STIM_030.jpg
1710.337	0.64	1	2back	Block3	2back/STIM_030.jpg
1714.409	0.503	1	2back	Block3	2back/STIM_030.jpg
1718.406	0.658	1	2back	Block3	2back/STIM_031.jpg
1723.088	0.687	1	2back	Block3	2back/STIM_031.jpg
1726.307	0.41	1	2back	Block3	2back/STIM_031.jpg
1729.717	0.831	1	2back	Block3	2back/STIM_032.jpg
1734.136	0.709	1	2back	Block3	2back/STIM_032.jpg
