onset	duration	accuracy	trial_type	learning_stage	stimulus
524.955	0.816	correct	0back	Block1	0back/STIM_005.jpg
529.462	0.766	correct	0back	Block1	0back/STIM_005.jpg
533.366	0.511	correct	0back	Block1	0back/STIM_005.jpg
537.296	0.773	correct	0back	Block1	0back/STIM_006.jpg
541.215	0.772	correct	0back	Block1	0back/STIM_006.jpg
545.166	0.782	correct	0back	Block1	0back/STIM_006.jpg
549.077	0.611	correct	0back	Block1	0back/STIM_007.jpg
552.623	0.477	correct	0back	Block1	0back/STIM_007.jpg
556.946	0.782	correct	0back	Block1	0back/STIM_007.jpg
560.222	0.479	correct	0back	Block1	0back/STIM_008.jpg
564.05	0.707	correct	0back	Block1	0back/STIM_008.jpg
568.646	0.664	correct	0back	Block1	0back/STIM_008.jpg
572.035	0.594	incorrect	0back	Block1	0back/STIM_009.jpg
575.234	0.566	correct	0back	Block1	0back/STIM_009.jpg
579.325	0.711	correct	0back	Block1	0back/STIM_009.jpg
582.302	0.665	correct	0back	Block1	0back/STIM_010.jpg
586.916	0.645	correct	0back	Block1	0back/STIM_010.jpg
590.3	0.656	correct	0back	Block1	0back/STIM_010.jpg
594.527	0.759	correct	0back	Block1	0back/STIM_011.jpg
597.429	0.577	correct	0back	Block1	0back/STIM_011.jpg
600.74	0.676	correct	0back	Block1	0back/STIM_011.jpg
604.225	0.729	correct	0back	Block1	0back/STIM_012.jpg
608.694	0.648	correct	0back	Block1	0back/STIM_012.jpg
611.776	0.821	correct	0back	Block1	0back/STIM_012.jpg
616.119	0.454	correct	0back	Block1	0back/STIM_013.jpg
620.459	0.648	correct	0back	Block1	0back/STIM_013.jpg
624.684	0.769	correct	0back	Block1	0back/STIM_013.jpg
628.523	0.476	correct	0back	Block1	0back/STIM_014.jpg
631.438	0.456	correct	0back	Block1	0back/STIM_014.jpg
634.98	0.687	incorrect	0back	Block1	0back/STIM_014.jpg
639.486	0.75	correct	0back	Block1	0back/STIM_015.jpg
643.389	0.68	correct	0back	Block1	0back/STIM_015.jpg
647.818	0.666	correct	0back	Block1	0back/STIM_015.jpg
651.157	0.793	correct	0back	Block1	0back/STIM_016.jpg
655.044	0.458	correct	0back	Block1	0back/STIM_016.jpg
658.187	0.549	correct	0back	Block1	0back/STIM_016.jpg
661.206	0.439	correct	0back	Block1	0back/STIM_017.jpg
665.055	0.613	correct	0back	Block1	0back/STIM_017.jpg
668.343	0.523	correct	0back	Block1	0back/STIM_017.jpg
672.163	0.748	correct	0back	Block1	0back/STIM_018.jpg
676.893	0.827	correct	0back	Block1	0back/STIM_018.jpg
679.933	0.667	correct	0back	Block1	0back/STIM_018.jpg
683.778	0.726	correct	0back	Block1	0back/STIM_019.jpg
687.698	0.759	correct	0back	Block1	0back/STIM_019.jpg
690.529	0.543	correct	0back	Block1	0back/STIM_019.jpg
693.329	0.709	correct	2back	Block2	2back/STIM_000.jpg
697.944	0.933	correct	2back	Block2	2back/STIM_000.jpg
701.527	1.032	correct	2back	Block2	2back/STIM_000.jpg
704.564	1.05	correct	2back	Block2	2back/STIM_001.jpg
708.961	0.582	correct	2back	Block2	2back/STIM_001.jpg
712.878	0.947	correct	2back	Block2	2back/STIM_001.jpg
716.111	1.154	correct	2back	Block2	2back/STIM_002.jpg
720.3	0.952	correct	2back	Block2	2back/STIM_002.jpg
724.245	0.909	correct	2back	Block2	2back/STIM_002.jpg
728.802	1.186	correct	2back	Block2	2back/STIM_003.jpg
733.282	0.651	correct	2back	Block2	2back/STIM_003.jpg
736.214	0.922	correct	2back	Block2	2back/STIM_003.jpg
739.562	0.812	correct	2back	Block2	2back/STIM_004.jpg
743.896	0.658	correct	2back	Block2	2back/STIM_004.jpg
747.654	0.761	correct	2back	Block2	2back/STIM_004.jpg
751.358	0.852	correct	2back	Block2	2back/STIM_005.jpg
754.304	0.96	correct	2back	Block2	2back/STIM_005.jpg
757.501	1.02	correct	2back	Block2	2back/STIM_005.jpg
760.856	1.085	correct	2back	Block2	2back/STIM_006.jpg
765.808	0.726	correct	2back	Block2	2back/STIM_006.jpg
768.929	0.689	correct	2back	Block2	2back/STIM_006.jpg
773.175	0.975	correct	2back	Block2	2back/STIM_007.jpg
777.405	0.636	correct	2back	Block2	2back/STIM_007.jpg
780.48	0.486	correct	2back	Block2	2back/STIM_007.jpg
783.309	1.014	correct	2back	Block2	2back/STIM_008.jpg
787.051	0.822	correct	2back	Block2	2back/STIM_008.jpg
791.117	0.887	correct	2back	Block2	2back/STIM_008.jpg
794.138	1.162	correct	2back	Block2	2back/STIM_009.jpg
799.032	0.85	correct	2back	Block2	2back/STIM_009.jpg
802.44	0.916	correct	2back	Block2	2back/STIM_009.jpg
805.37	0.901	correct	2back	Block2	2back/STIM_010.jpg
809.469	0.856	correct	2back	Block2	2back/STIM_010.jpg
814.031	0.585	correct	2back	Block2	2back/STIM_010.jpg
818.274	1.191	correct	2back	Block2	2back/STIM_011.jpg
823.042	1.06	correct	2back	Block2	2back/STIM_011.jpg
826.57	0.613	correct	2back	Block2	2back/STIM_011.jpg
830.384	0.565	correct	2back	Block2	2back/STIM_012.jpg
834.387	1.04	correct	2back	Block2	2back/STIM_012.jpg
838.153	0.691	correct	2back	Block2	2back/STIM_012.jpg
842.059	1.116	correct	2back	Block2	2back/STIM_013.jpg
847.031	0.721	correct	2back	Block2	2back/STIM_013.jpg
850.919	0.56	correct	2back	Block2	2back/STIM_013.jpg
854.324	0.594	correct	2back	Block2	2back/STIM_014.jpg
857.098	1.025	correct	2back	Block2	2back/STIM_014.jpg
862.037	0.783	correct	2back	Block2	2back/STIM_014.jpg
864.861	1.204	correct	2back	Block2	2back/STIM_015.jpg
870.015	0.997	correct	2back	Block2	2back/STIM_015.jpg
874.525	0.853	correct	2back	Block2	2back/STIM_015.jpg
878.002	1.2	correct	2back	Block2	2back/STIM_016.jpg
882.379	1.048	correct	2back	Block2	2back/STIM_016.jpg
886.931	0.89	correct	2back	Block2	2back/STIM_016.jpg
890.814	1.034	correct	2back	Block2	2back/STIM_017.jpg
895.082	0.998	correct	2back	Block2	2back/STIM_017.jpg
900.045	0.81	correct	2back	Block2	2back/STIM_017.jpg
903.912	0.81	correct	2back	Block2	2back/STIM_018.jpg
908.397	0.627	correct	2back	Block2	2back/STIM_018.jpg
912.272	0.475	correct	2back	Block2	2back/STIM_018.jpg
915.682	1.071	correct	2back	Block2	2back/STIM_019.jpg
918.97	0.968	correct	2back	Block2	2back/STIM_019.jpg
923.509	1.02	correct	2back	Block2	2back/STIM_019.jpg
928.498	0.582	correct	2back	Block2	2back/STIM_020.jpg
931.657	0.552	correct	2back	Block2	2back/STIM_020.jpg
935.745	0.554	correct	2back	Block2	2back/STIM_020.jpg
939.01	0.995	correct	2back	Block2	2back/STIM_021.jpg
943.656	0.645	correct	2back	Block2	2back/STIM_021.jpg
946.572	0.649	correct	2back	Block2	2back/STIM_021.jpg
950.877	0.936	correct	2back	Block2	2back/STIM_022.jpg
954.23	0.764	correct	2back	Block2	2back/STIM_022.jpg
958.287	1.014	correct	2back	Block2	2back/STIM_022.jpg
961.652	0.742	correct	2back	Block2	2back/STIM_023.jpg
965.573	1.14	correct	2back	Block2	2back/STIM_023.jpg
969.294	1.059	correct	2back	Block2	2back/STIM_023.jpg
972.524	0.93	correct	2back	Block2	2back/STIM_024.jpg
975.753	0.831	correct	2back	Block2	2back/STIM_024.jpg
980.168	0.792	correct	2back	Block2	2back/STIM_024.jpg
983.325	1.222	correct	2back	Block2	2back/STIM_025.jpg
988.024	0.596	correct	2back	Block2	2back/STIM_025.jpg
991.192	1.076	correct	2back	Block2	2back/STIM_025.jpg
995.352	0.687	incorrect	2back	Block2	2back/STIM_026.jpg
999.062	0.609	correct	2back	Block2	2back/STIM_026.jpg
1002.764	1.079	correct	2back	Block2	2back/STIM_026.jpg
1007.011	0.834	correct	2back	Block2	2back/STIM_027.jpg
1010.413	0.58	correct	2back	Block2	2back/STIM_027.jpg
1014.078	0.542	correct	2back	Block2	2back/STIM_027.jpg
1017.267	0.942	correct	2back	Block2	2back/STIM_028.jpg
1020.967	1.133	correct	2back	Block2	2back/STIM_028.jpg
1024.734	0.534	correct	2back	Block2	2back/STIM_028.jpg
1027.762	0.766	correct	2back	Block2	2back/STIM_029.jpg
1030.907	0.674	correct	2back	Block2	2back/STIM_029.jpg
1034.162	1.071	correct	2back	Block2	2back/STIM_029.jpg
1037.327	1.076	correct	2back	Block2	2back/STIM_030.jpg
1041.677	0.721	correct	2back	Block2	2back/STIM_030.jpg
1045.914	0.504	correct	2back	Block2	2back/STIM_030.jpg
1048.694	1.116	correct	2back	Block2	2back/STIM_031.jpg
1053.058	0.548	correct	2back	Block2	2back/STIM_031.jpg
1056.254	0.689	correct	2back	Block2	2back/STIM_031.jpg
1060.008	0.67	correct	2back	Block2	2back/STIM_032.jpg
1062.933	0.81	correct	2back	Block2	2back/STIM_032.jpg
1066.221	0.669	correct	2back	Block2	2back/STIM_032.jpg
1069.944	1.125	correct	2back	Block2	2back/STIM_033.jpg
1074.615	0.646	correct	2back	Block2	2back/STIM_033.jpg
1078.896	0.875	correct	2back	Block2	2back/STIM_033.jpg
1081.853	1.178	correct	2back	Block2	2back/STIM_034.jpg
1085.211	0.583	correct	2back	Block2	2back/STIM_034.jpg
1089.35	0.888	correct	2back	Block2	2back/STIM_034.jpg
1093.963	0.922	correct	2back	Block2	2back/STIM_035.jpg
1098.606	0.898	correct	2back	Block2	2back/STIM_035.jpg
1102.231	0.869	correct	2back	Block2	2back/STIM_035.jpg
1106.864	1.11	correct	2back	Block2	2back/STIM_036.jpg
1111.65	1.104	correct	2back	Block2	2back/STIM_036.jpg
1115.305	0.471	correct	2back	Block2	2back/STIM_036.jpg
1119.143	0.832	correct	2back	Block2	2back/STIM_037.jpg
1122.97	0.873	correct	2back	Block2	2back/STIM_037.jpg
1126.366	0.578	correct	2back	Block2	2back/STIM_037.jpg
1129.779	0.602	correct	2back	Block2	2back/STIM_038.jpg
1133.71	1.07	correct	2back	Block2	2back/STIM_038.jpg
1137.515	0.75	correct	2back	Block2	2back/STIM_038.jpg
1141.509	0.925	correct	2back	Block2	2back/STIM_039.jpg
1146.419	0.755	correct	2back	Block2	2back/STIM_039.jpg
1149.252	0.569	correct	2back	Block2	2back/STIM_039.jpg
1152.802	0.706	correct	0back	Block2	0back/STIM_000.jpg
1156.026	0.631	correct	0back	Block2	0back/STIM_000.jpg
1158.868	0.771	correct	0back	Block2	0back/STIM_000.jpg
1162.105	0.543	correct	0back	Block2	0back/STIM_001.jpg
1164.801	0.48	correct	0back	Block2	0back/STIM_001.jpg
1168.219	0.664	correct	0back	Block2	0back/STIM_001.jpg
1171.803	0.419	correct	0back	Block2	0back/STIM_002.jpg
1176.181	0.455	correct	0back	Block2	0back/STIM_002.jpg
1179.662	0.693	correct	0back	Block2	0back/STIM_002.jpg
1182.44	0.487	correct	0back	Block2	0back/STIM_003.jpg
1185.731	0.489	correct	0back	Block2	0back/STIM_003.jpg
1189.432	0.578	correct	0back	Block2	0back/STIM_003.jpg
1193.567	0.829	correct	0back	Block2	0back/STIM_004.jpg
1198.161	0.587	correct	0back	Block2	0back/STIM_004.jpg
1202.111	0.734	correct	0back	Block2	0back/STIM_004.jpg
1206.391	0.592	correct	0back	Block2	0back/STIM_005.jpg
1209.905	0.763	correct	0back	Block2	0back/STIM_005.jpg
1213.442	0.505	correct	0back	Block2	0back/STIM_005.jpg
1216.035	0.821	correct	0back	Block2	0back/STIM_006.jpg
1220.632	0.42	correct	0back	Block2	0back/STIM_006.jpg
1224.104	0.579	correct	0back	Block2	0back/STIM_006.jpg
1227.364	0.48	correct	0back	Block2	0back/STIM_007.jpg
1229.965	0.612	correct	0back	Block2	0back/STIM_007.jpg
1234.472	0.505	correct	0back	Block2	0back/STIM_007.jpg
1237.808	0.632	correct	0back	Block2	0back/STIM_008.jpg
1242.054	0.826	correct	0back	Block2	0back/STIM_008.jpg
1245.76	0.434	correct	0back	Block2	0back/STIM_008.jpg
1249.993	0.567	correct	0back	Block2	0back/STIM_009.jpg
1252.574	0.796	correct	0back	Block2	0back/STIM_009.jpg
1255.683	0.417	correct	0back	Block2	0back/STIM_009.jpg
1259.498	0.816	correct	0back	Block2	0back/STIM_010.jpg
1262.719	0.623	correct	0back	Block2	0back/STIM_010.jpg
1267.063	0.581	correct	0back	Block2	0back/STIM_010.jpg
1270.502	0.768	correct	0back	Block2	0back/STIM_011.jpg
1273.391	0.658	correct	0back	Block2	0back/STIM_011.jpg
1276.805	0.802	correct	0back	Block2	0back/STIM_011.jpg
1279.811	0.517	correct	0back	Block2	0back/STIM_012.jpg
1282.553	0.486	correct	0back	Block2	0back/STIM_012.jpg
1286.683	0.829	correct	0back	Block2	0back/STIM_012.jpg
1289.549	0.475	correct	0back	Block2	0back/STIM_013.jpg
1292.806	0.51	correct	0back	Block2	0back/STIM_013.jpg
1297.11	0.76	correct	0back	Block2	0back/STIM_013.jpg
1300.353	0.651	correct	0back	Block2	0back/STIM_014.jpg
1304.573	0.724	correct	0back	Block2	0back/STIM_014.jpg
1307.617	0.466	correct	0back	Block2	0back/STIM_014.jpg
1311.71	0.471	incorrect	0back	Block2	0back/STIM_015.jpg
1315.074	0.503	correct	0back	Block2	0back/STIM_015.jpg
1318.749	0.685	correct	0back	Block2	0back/STIM_015.jpg
1323.359	0.52	correct	0back	Block2	0back/STIM_016.jpg
1326.093	0.43	correct	0back	Block2	0back/STIM_016.jpg
1328.67	0.563	correct	0back	Block2	0back/STIM_016.jpg
1332.47	0.732	correct	0back	Block2	0back/STIM_017.jpg
1335.893	0.567	correct	0back	Block2	0back/STIM_017.jpg
1340.25	0.488	correct	0back	Block2	0back/STIM_017.jpg
1342.98	0.606	correct	0back	Block2	0back/STIM_018.jpg
1347.093	0.498	correct	0back	Block2	0back/STIM_018.jpg
1350.189	0.76	correct	0back	Block2	0back/STIM_018.jpg
1354.663	0.684	correct	0back	Block2	0back/STIM_019.jpg
1359.321	0.746	correct	0back	Block2	0back/STIM_019.jpg
1362.223	0.716	correct	0back	Block2	0back/STIM_019.jpg
1366.76	0.484	correct	2back	Block3	2back/STIM_000.jpg
1369.525	0.873	correct	2back	Block3	2back/STIM_000.jpg
1373.444	0.567	correct	2back	Block3	2back/STIM_000.jpg
1376.985	0.711	correct	2back	Block3	2back/STIM_001.jpg
1380.283	0.578	correct	2back	Block3	2back/STIM_001.jpg
1383.877	0.969	correct	2back	Block3	2back/STIM_001.jpg
1387.728	0.592	correct	2back	Block3	2back/STIM_002.jpg
1390.837	0.811	correct	2back	Block3	2back/STIM_002.jpg
1395.307	0.874	correct	2back	Block3	2back/STIM_002.jpg
1399.035	0.818	incorrect	2back	Block3	2back/STIM_003.jpg
1402.612	0.652	correct	2back	Block3	2back/STIM_003.jpg
1407.064	0.527	correct	2back	Block3	2back/STIM_003.jpg
1411.591	0.712	correct	2back	Block3	2back/STIM_004.jpg
1414.623	0.993	correct	2back	Block3	2back/STIM_004.jpg
1418.947	0.768	correct	2back	Block3	2back/STIM_004.jpg
1422.083	0.794	correct	2back	Block3	2back/STIM_005.jpg
1425.707	0.809	correct	2back	Block3	2back/STIM_005.jpg
1428.659	0.888	correct	2back	Block3	2back/STIM_005.jpg
1432.988	0.756	correct	2back	Block3	2back/STIM_006.jpg
1437.166	0.977	correct	2back	Block3	2back/STIM_006.jpg
1440.618	0.668	correct	2back	Block3	2back/STIM_006.jpg
1444.251	0.885	correct	2back	Block3	2back/STIM_007.jpg
1448.316	0.728	correct	2back	Block3	2back/STIM_007.jpg
1452.268	0.527	correct	2back	Block3	2back/STIM_007.jpg
1456.46	0.479	correct	2back	Block3	2back/STIM_008.jpg
1460.325	0.874	correct	2back	Block3	2back/STIM_008.jpg
1464.247	0.48	correct	2back	Block3	2back/STIM_008.jpg
1467.236	0.881	correct	2back	Block3	2back/STIM_009.jpg
1471.417	0.905	correct	2back	Block3	2back/STIM_009.jpg
1474.904	0.59	correct	2back	Block3	2back/STIM_009.jpg
1478.217	0.658	correct	2back	Block3	2back/STIM_010.jpg
1481.922	0.668	correct	2back	Block3	2back/STIM_010.jpg
1484.603	0.584	correct	2back	Block3	2back/STIM_010.jpg
1487.517	0.526	correct	2back	Block3	2back/STIM_011.jpg
1491.235	0.894	correct	2back	Block3	2back/STIM_011.jpg
1495.135	0.91	correct	2back	Block3	2back/STIM_011.jpg
1498.353	0.58	correct	2back	Block3	2back/STIM_012.jpg
1501.937	0.463	correct	2back	Block3	2back/STIM_012.jpg
1506.382	0.836	correct	2back	Block3	2back/STIM_012.jpg
1510.504	0.864	correct	2back	Block3	2back/STIM_013.jpg
1513.58	0.512	correct	2back	Block3	2back/STIM_013.jpg
1518.056	0.718	correct	2back	Block3	2back/STIM_013.jpg
1521.428	0.486	correct	2back	Block3	2back/STIM_014.jpg
1525.305	0.847	correct	2back	Block3	2back/STIM_014.jpg
1528.651	0.809	correct	2back	Block3	2back/STIM_014.jpg
1532.334	0.438	correct	2back	Block3	2back/STIM_015.jpg
1535.431	0.967	correct	2back	Block3	2back/STIM_015.jpg
1538.786	1.01	correct	2back	Block3	2back/STIM_015.jpg
1542.793	0.721	correct	2back	Block3	2back/STIM_016.jpg
1545.688	0.766	correct	2back	Block3	2back/STIM_016.jpg
1548.457	0.541	correct	2back	Block3	2back/STIM_016.jpg
1552.944	0.643	correct	2back	Block3	2back/STIM_017.jpg
1557.242	0.892	correct	2back	Block3	2back/STIM_017.jpg
1561.653	0.65	correct	2back	Block3	2back/STIM_017.jpg
1564.764	0.863	correct	2back	Block3	2back/STIM_018.jpg
1569.336	0.513	correct	2back	Block3	2back/STIM_018.jpg
1573.026	0.523	correct	2back	Block3	2back/STIM_018.jpg
1576.185	0.506	correct	2back	Block3	2back/STIM_019.jpg
1580.1	0.537	correct	2back	Block3	2back/STIM_019.jpg
1583.893	0.675	correct	2back	Block3	2back/STIM_019.jpg
1587.815	0.961	correct	2back	Block3	2back/STIM_020.jpg
1591.222	0.536	correct	2back	Block3	2back/STIM_020.jpg
1594.687	0.941	correct	2back	Block3	2back/STIM_020.jpg
1598.422	0.623	correct	2back	Block3	2back/STIM_021.jpg
1602.948	0.936	correct	2back	Block3	2back/STIM_021.jpg
1607.599	0.447	correct	2back	Block3	2back/STIM_021.jpg
1611.723	0.574	correct	2back	Block3	2back/STIM_022.jpg
1615.35	0.845	correct	2back	Block3	2back/STIM_022.jpg
1620.044	0.815	correct	2back	Block3	2back/STIM_022.jpg
1624.118	0.958	correct	2back	Block3	2back/STIM_023.jpg
1628.403	0.624	correct	2back	Block3	2back/STIM_023.jpg
1632.283	0.879	correct	2back	Block3	2back/STIM_023.jpg
1635.767	0.484	correct	2back	Block3	2back/STIM_024.jpg
1639.468	0.742	incorrect	2back	Block3	2back/STIM_024.jpg
1642.312	0.726	correct	2back	Block3	2back/STIM_024.jpg
1645.632	0.482	correct	2back	Block3	2back/STIM_025.jpg
1648.466	0.582	correct	2back	Block3	2back/STIM_025.jpg
1652.279	0.579	correct	2back	Block3	2back/STIM_025.jpg
1656.472	0.8	correct	2back	Block3	2back/STIM_026.jpg
1659.292	0.824	correct	2back	Block3	2back/STIM_026.jpg
1663.956	0.501	correct	2back	Block3	2back/STIM_026.jpg
1668.114	0.901	correct	2back	Block3	2back/STIM_027.jpg
1672.728	0.688	correct	2back	Block3	2back/STIM_027.jpg
