onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1707.384	1.398	1398.4	study	Phase3	study/STIM_016.jpg	99
1711.578	0.714	713.6	study	Phase3	study/STIM_016.jpg	99
1715.434	1.3	1300.1	study	Phase3	study/STIM_016.jpg	100
1718.792	0.668	668.3	study	Phase3	study/STIM_017.jpg	100
1721.69	1.212	1211.7	study	Phase3	study/STIM_017.jpg	100
1726.028	1.255	1255.4	study	Phase3	study/STIM_017.jpg	99
1730.109	1.199	1199.3	study	Phase3	study/STIM_018.jpg	99
1733.889	1.116	1115.5	study	Phase3	study/STIM_018.jpg	99
1738.302	1.327	1327.2	study	Phase3	study/STIM_018.jpg	99
1743.488	1.222	1221.9	study	Phase3	study/STIM_019.jpg	99
1746.903	0.802	801.9	study	Phase3	study/STIM_019.jpg	99
1749.772	0.707	707.2	study	Phase3	study/STIM_019.jpg	99
1752.66	0.76	760.2	study	Phase3	study/STIM_020.jpg	99
1756.253	1.271	1271.2	study	Phase3	study/STIM_020.jpg	99
1761.334	1.212	1211.8	study	Phase3	study/STIM_020.jpg	100
1765.951	1.218	1218.3	study	Phase3	study/STIM_021.jpg	100
1770.783	0.683	683.1	study	Phase3	study/STIM_021.jpg	100
1774.426	1.259	1258.6	study	Phase3	study/STIM_021.jpg	99
1778.11	1.065	1065.3	study	Phase3	study/STIM_022.jpg	100
1781.342	1.21	1210.1	study	Phase3	study/STIM_022.jpg	99
1784.763	0.937	936.8	study	Phase3	study/STIM_022.jpg	99
1789.354	1.125	1124.9	study	Phase3	study/STIM_023.jpg	100
1793.05	0.857	856.6	study	Phase3	study/STIM_023.jpg	100
1796.135	0.742	742.1	study	Phase3	study/STIM_023.jpg	99
1800.799	0.722	721.5	study	Phase3	study/STIM_024.jpg	99
1803.999	0.647	647.4	study	Phase3	study/STIM_024.jpg	100
1807.663	0.646	646.0	study	Phase3	study/STIM_024.jpg	99
1811.381	1.205	1205.1	study	Phase3	study/STIM_025.jpg	100
1814.955	0.992	992.3	study	Phase3	study/STIM_025.jpg	99
1818.541	1.132	1132.1	study	Phase3	study/STIM_025.jpg	99
1822.467	1.056	1055.8	study	Phase3	study/STIM_026.jpg	100
1826.789	1.322	1322.1	study	Phase3	study/STIM_026.jpg	100
1831.986	1.226	1226.4	study	Phase3	study/STIM_026.jpg	99
1835.283	1.046	1045.5	study	Phase3	study/STIM_027.jpg	100
1839.155	0.929	928.9	study	Phase3	study/STIM_027.jpg	99
1843.897	0.832	831.8	study	Phase3	study/STIM_027.jpg	99
1848.035	0.773	773.1	study	Phase3	study/STIM_028.jpg	99
1852.14	0.903	903.4	study	Phase3	study/STIM_028.jpg	100
1855.602	1.234	1234.5	study	Phase3	study/STIM_028.jpg	100
1859.69	0.832	832.4	study	Phase3	study/STIM_029.jpg	99
1864.028	1.287	1287.3	study	Phase3	study/STIM_029.jpg	100
1868.906	0.971	971.3	study	Phase3	study/STIM_029.jpg	100
1871.939	1.363	1362.6	test	Phase3	test/STIM_000.jpg	99
1877.034	1.276	1276.4	test	Phase3	test/STIM_000.jpg	99
1880.856	1.299	1299.0	test	Phase3	test/STIM_000.jpg	99
1884.377	0.684	683.8	test	Phase3	test/STIM_001.jpg	99
1887.259	1.301	1300.6	test	Phase3	test/STIM_001.jpg	99
1891.065	1.144	1144.1	test	Phase3	test/STIM_001.jpg	99
1895.661	1.065	1065.2	test	Phase3	test/STIM_002.jpg	99
1899.365	1.26	1260.2	test	Phase3	test/STIM_002.jpg	100
1904.549	1.375	1375.1	test	Phase3	test/STIM_002.jpg	100
1908.081	0.95	949.5	test	Phase3	test/STIM_003.jpg	100
1911.306	1.456	1455.8	test	Phase3	test/STIM_003.jpg	99
1915.392	1.362	1362.1	test	Phase3	test/STIM_003.jpg	100
1919.693	1.437	1437.0	test	Phase3	test/STIM_004.jpg	99
1924.536	0.735	734.8	test	Phase3	test/STIM_004.jpg	100
1927.949	1.22	1220.5	test	Phase3	test/STIM_004.jpg	99
1931.768	1.1	1100.1	test	Phase3	test/STIM_005.jpg	100
1936.497	1.261	1260.6	test	Phase3	test/STIM_005.jpg	99
1940.492	1.39	1389.6	test	Phase3	test/STIM_005.jpg	99
1944.451	1.305	1304.6	test	Phase3	test/STIM_006.jpg	100
1948.009	0.762	761.6	test	Phase3	test/STIM_006.jpg	99
1951.347	1.192	1192.3	test	Phase3	test/STIM_006.jpg	99
1955.652	0.853	853.3	test	Phase3	test/STIM_007.jpg	100
1960.052	1.307	1306.8	test	Phase3	test/STIM_007.jpg	100
1963.382	0.895	895.4	test	Phase3	test/STIM_007.jpg	100
1967.659	1.264	1264.4	test	Phase3	test/STIM_008.jpg	100
1972.501	1.007	1007.1	test	Phase3	test/STIM_008.jpg	99
1975.637	1.007	1007.0	test	Phase3	test/STIM_008.jpg	99
1979.867	0.968	968.3	test	Phase3	test/STIM_009.jpg	100
1983.31	0.777	777.0	test	Phase3	test/STIM_009.jpg	100
1987.333	1.126	1126.2	test	Phase3	test/STIM_009.jpg	100
1991.194	1.275	1274.8	test	Phase3	test/STIM_010.jpg	100
1995.349	0.993	992.8	test	Phase3	test/STIM_010.jpg	99
1999.683	1.11	1109.6	test	Phase3	test/STIM_010.jpg	99
2003.961	0.898	898.3	test	Phase3	test/STIM_011.jpg	99
2008.829	1.239	1239.2	test	Phase3	test/STIM_011.jpg	99
2012.754	0.906	906.2	test	Phase3	test/STIM_011.jpg	100
2016.883	1.307	1307.2	test	Phase3	test/STIM_012.jpg	99
2022.006	0.718	717.8	test	Phase3	test/STIM_012.jpg	100
2024.752	0.816	816.5	test	Phase3	test/STIM_012.jpg	100
2027.726	0.786	786.1	test	Phase3	test/STIM_013.jpg	100
2031.932	0.991	991.1	test	Phase3	test/STIM_013.jpg	99
2036.493	1.058	1058.4	test	Phase3	test/STIM_013.jpg	99
2040.273	1.068	1068.2	test	Phase3	test/STIM_014.jpg	99
2044.978	1.277	1277.1	test	Phase3	test/STIM_014.jpg	99
2049.713	1.266	1266.2	test	Phase3	test/STIM_014.jpg	99
2054.716	1.109	1109.1	test	Phase3	test/STIM_015.jpg	100
2059.227	0.802	802.2	test	Phase3	test/STIM_015.jpg	99
2063.902	0.904	904.3	test	Phase3	test/STIM_015.jpg	99
2066.871	1.272	1272.5	test	Phase3	test/STIM_016.jpg	99
2071.491	0.784	784.2	test	Phase3	test/STIM_016.jpg	100
2074.787	1.209	1209.0	test	Phase3	test/STIM_016.jpg	99
2079.304	0.711	711.4	test	Phase3	test/STIM_017.jpg	100
2083.606	1.044	1044.3	test	Phase3	test/STIM_017.jpg	100
2087.335	1.4	1399.6	test	Phase3	test/STIM_017.jpg	100
2092.132	1.398	1397.8	test	Phase3	test/STIM_018.jpg	99
2096.79	1.21	1210.0	test	Phase3	test/STIM_018.jpg	100
2100.854	0.986	985.8	test	Phase3	test/STIM_018.jpg	100
2104.037	1.073	1073.3	test	Phase3	test/STIM_019.jpg	99
2107.256	1.429	1428.6	test	Phase3	test/STIM_019.jpg	100
2111.335	1.291	1291.3	test	Phase3	test/STIM_019.jpg	100
2115.556	0.847	847.4	test	Phase3	test/STIM_020.jpg	99
2118.685	1.297	1296.9	test	Phase3	test/STIM_020.jpg	99
2123.369	1.094	1094.4	test	Phase3	test/STIM_020.jpg	99
2126.711	0.934	933.5	test	Phase3	test/STIM_021.jpg	99
2131.267	0.694	694.3	test	Phase3	test/STIM_021.jpg	100
2135.474	0.935	935.3	test	Phase3	test/STIM_021.jpg	99
2139.534	1.183	1183.3	test	Phase3	test/STIM_022.jpg	100
2144.58	0.688	688.5	test	Phase3	test/STIM_022.jpg	100
2147.72	1.451	1451.0	test	Phase3	test/STIM_022.jpg	99
2152.921	0.797	796.8	test	Phase3	test/STIM_023.jpg	99
2157.275	1.336	1335.9	test	Phase3	test/STIM_023.jpg	100
2161.093	1.362	1361.9	test	Phase3	test/STIM_023.jpg	99
2165.139	1.035	1035.2	test	Phase3	test/STIM_024.jpg	100
2169.334	1.111	1110.6	test	Phase3	test/STIM_024.jpg	99
2173.688	0.984	983.7	test	Phase3	test/STIM_024.jpg	99
2177.342	1.09	1089.8	test	Phase3	test/STIM_025.jpg	100
2181.077	1.086	1086.1	test	Phase3	test/STIM_025.jpg	100
2184.361	1.297	1297.1	test	Phase3	test/STIM_025.jpg	100
2188.22	1.272	1272.1	test	Phase3	test/STIM_026.jpg	99
2192.539	1.297	1297.4	test	Phase3	test/STIM_026.jpg	100
2195.889	1.095	1095.4	test	Phase3	test/STIM_026.jpg	99
2199.201	0.695	695.3	test	Phase3	test/STIM_027.jpg	99
2202.431	0.958	957.7	test	Phase3	test/STIM_027.jpg	99
2205.582	1.154	1153.9	test	Phase3	test/STIM_027.jpg	99
2209.32	1.027	1027.0	test	Phase3	test/STIM_028.jpg	100
2213.737	1.348	1348.0	test	Phase3	test/STIM_028.jpg	99
2217.094	0.75	750.1	test	Phase3	test/STIM_028.jpg	100
2221.548	0.858	857.8	test	Phase3	test/STIM_029.jpg	99
2224.626	0.729	729.0	test	Phase3	test/STIM_029.jpg	99
2227.679	1.036	1035.7	test	Phase3	test/STIM_029.jpg	100
