onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
788.635	0.77	1	study	Phase2	study/STIM_004.jpg
793.36	0.81	1	study	Phase2	study/STIM_005.jpg
797.45	1.116	1	study	Phase2	study/STIM_005.jpg
801.553	0.652	1	study	Phase2	study/STIM_005.jpg
804.778	0.732	0	study	Phase2	study/STIM_006.jpg
808.097	0.969	1	study	Phase2	study/STIM_006.jpg
812.156	0.938	1	study	Phase2	study/STIM_006.jpg
817.028	1.428	1	study	Phase2	study/STIM_007.jpg
821.127	1.071	0	study	Phase2	study/STIM_007.jpg
825.022	0.643	1	study	Phase2	study/STIM_007.jpg
829.598	1.178	0	study	Phase2	study/STIM_008.jpg
834.415	0.698	1	study	Phase2	study/STIM_008.jpg
838.367	0.636	1	study	Phase2	study/STIM_008.jpg
841.109	0.722	1	study	Phase2	study/STIM_009.jpg
844.354	1.26	1	study	Phase2	study/STIM_009.jpg
848.915	0.682	1	study	Phase2	study/STIM_009.jpg
852.617	0.689	1	study	Phase2	study/STIM_010.jpg
855.687	0.783	1	study	Phase2	study/STIM_010.jpg
858.936	0.748	1	study	Phase2	study/STIM_010.jpg
862.168	0.761	1	study	Phase2	study/STIM_011.jpg
865.046	1.341	1	study	Phase2	study/STIM_011.jpg
868.436	0.756	1	study	Phase2	study/STIM_011.jpg
872.197	0.968	0	study	Phase2	study/STIM_012.jpg
876.016	0.796	1	study	Phase2	study/STIM_012.jpg
879.842	1.144	1	study	Phase2	study/STIM_012.jpg
883.009	1.476	1	study	Phase2	study/STIM_013.jpg
886.67	0.711	1	study	Phase2	study/STIM_013.jpg
890.783	0.882	1	study	Phase2	study/STIM_013.jpg
894.339	0.707	1	study	Phase2	study/STIM_014.jpg
898.776	1.404	1	study	Phase2	study/STIM_014.jpg
902.328	1.264	1	study	Phase2	study/STIM_014.jpg
906.071	1.338	1	study	Phase2	study/STIM_015.jpg
910.404	0.795	1	study	Phase2	study/STIM_015.jpg
914.001	0.791	1	study	Phase2	study/STIM_015.jpg
918.517	0.863	1	study	Phase2	study/STIM_016.jpg
922.284	1.284	1	study	Phase2	study/STIM_016.jpg
927.151	1.101	1	study	Phase2	study/STIM_016.jpg
930.536	1.365	1	study	Phase2	study/STIM_017.jpg
935.326	1.242	1	study	Phase2	study/STIM_017.jpg
939.464	0.989	1	study	Phase2	study/STIM_017.jpg
942.987	1.318	1	study	Phase2	study/STIM_018.jpg
947.991	1.177	0	study	Phase2	study/STIM_018.jpg
951.842	0.979	1	study	Phase2	study/STIM_018.jpg
955.531	1.309	1	study	Phase2	study/STIM_019.jpg
959.539	1.221	1	study	Phase2	study/STIM_019.jpg
963.197	1.2	1	study	Phase2	study/STIM_019.jpg
968.012	1.062	1	study	Phase2	study/STIM_020.jpg
972.792	1.092	1	study	Phase2	study/STIM_020.jpg
976.41	1.309	1	study	Phase2	study/STIM_020.jpg
980.51	0.868	1	study	Phase2	study/STIM_021.jpg
983.473	1.002	1	study	Phase2	study/STIM_021.jpg
986.81	1.116	1	study	Phase2	study/STIM_021.jpg
990.432	1.084	1	study	Phase2	study/STIM_022.jpg
994.316	1.354	1	study	Phase2	study/STIM_022.jpg
999.659	0.808	0	study	Phase2	study/STIM_022.jpg
1003.63	1.356	1	study	Phase2	study/STIM_023.jpg
1007.38	1.21	1	study	Phase2	study/STIM_023.jpg
1012.15	0.783	1	study	Phase2	study/STIM_023.jpg
1016.722	0.84	1	study	Phase2	study/STIM_024.jpg
1020.107	1.149	1	study	Phase2	study/STIM_024.jpg
1023.505	1.08	1	study	Phase2	study/STIM_024.jpg
1027.406	0.699	1	study	Phase2	study/STIM_025.jpg
1030.414	0.912	1	study	Phase2	study/STIM_025.jpg
1035.221	0.967	1	study	Phase2	study/STIM_025.jpg
1040.097	0.69	1	study	Phase2	study/STIM_026.jpg
1043.323	1.225	1	study	Phase2	study/STIM_026.jpg
1047.427	1.158	1	study	Phase2	study/STIM_026.jpg
1050.97	0.916	1	study	Phase2	study/STIM_027.jpg
1055.615	1.374	0	study	Phase2	study/STIM_027.jpg
1059.782	0.906	0	study	Phase2	study/STIM_027.jpg
1063.489	1.066	0	study	Phase2	study/STIM_028.jpg
1066.689	1.198	1	study	Phase2	study/STIM_028.jpg
1071.528	1.052	1	study	Phase2	study/STIM_028.jpg
1074.601	0.936	1	study	Phase2	study/STIM_029.jpg
1078.252	1.258	1	study	Phase2	study/STIM_029.jpg
1082.586	1.043	1	study	Phase2	study/STIM_029.jpg
1086.879	0.852	1	test	Phase2	test/STIM_000.jpg
1090.777	0.954	1	test	Phase2	test/STIM_000.jpg
1093.75	0.835	1	test	Phase2	test/STIM_000.jpg
1096.799	0.726	1	test	Phase2	test/STIM_001.jpg
1100.098	0.946	1	test	Phase2	test/STIM_001.jpg
1104.181	0.622	1	test	Phase2	test/STIM_001.jpg
1108.275	1.262	0	test	Phase2	test/STIM_002.jpg
1112.666	1.143	1	test	Phase2	test/STIM_002.jpg
1117.408	0.776	1	test	Phase2	test/STIM_002.jpg
1122.088	0.806	1	test	Phase2	test/STIM_003.jpg
1125.788	0.644	1	test	Phase2	test/STIM_003.jpg
1128.87	0.774	1	test	Phase2	test/STIM_003.jpg
1132.655	0.689	1	test	Phase2	test/STIM_004.jpg
1136.385	0.798	1	test	Phase2	test/STIM_004.jpg
1140.226	1.168	1	test	Phase2	test/STIM_004.jpg
1145.374	0.636	1	test	Phase2	test/STIM_005.jpg
1149.024	0.751	1	test	Phase2	test/STIM_005.jpg
1151.964	0.885	1	test	Phase2	test/STIM_005.jpg
1156.229	1.075	1	test	Phase2	test/STIM_006.jpg
1160.14	1.123	1	test	Phase2	test/STIM_006.jpg
1164.907	0.649	1	test	Phase2	test/STIM_006.jpg
1167.868	1.134	1	test	Phase2	test/STIM_007.jpg
1171.037	1.23	1	test	Phase2	test/STIM_007.jpg
1176.258	0.902	1	test	Phase2	test/STIM_007.jpg
1180.664	0.783	1	test	Phase2	test/STIM_008.jpg
1184.783	0.941	1	test	Phase2	test/STIM_008.jpg
1187.83	0.965	1	test	Phase2	test/STIM_008.jpg
1192.046	1.113	1	test	Phase2	test/STIM_009.jpg
1196.142	0.879	1	test	Phase2	test/STIM_009.jpg
1200.236	0.673	1	test	Phase2	test/STIM_009.jpg
1204.745	0.988	1	test	Phase2	test/STIM_010.jpg
1207.79	0.728	1	test	Phase2	test/STIM_010.jpg
1210.744	0.619	1	test	Phase2	test/STIM_010.jpg
1213.442	0.716	1	test	Phase2	test/STIM_011.jpg
1217.239	1.056	1	test	Phase2	test/STIM_011.jpg
1221.25	0.604	1	test	Phase2	test/STIM_011.jpg
1224.223	0.704	1	test	Phase2	test/STIM_012.jpg
1228.55	1.244	1	test	Phase2	test/STIM_012.jpg
1231.96	1.022	1	test	Phase2	test/STIM_012.jpg
1235.222	0.792	1	test	Phase2	test/STIM_013.jpg
1238.649	0.947	1	test	Phase2	test/STIM_013.jpg
1242.501	1.094	1	test	Phase2	test/STIM_013.jpg
1246.036	1.142	1	test	Phase2	test/STIM_014.jpg
1250.047	0.836	1	test	Phase2	test/STIM_014.jpg
1254.101	0.719	1	test	Phase2	test/STIM_014.jpg
1257.796	1.198	1	test	Phase2	test/STIM_015.jpg
1261.781	0.699	1	test	Phase2	test/STIM_015.jpg
1265.033	0.884	1	test	Phase2	test/STIM_015.jpg
1268.832	0.933	0	test	Phase2	test/STIM_016.jpg
1271.789	0.766	1	test	Phase2	test/STIM_016.jpg
1275.989	1.163	1	test	Phase2	test/STIM_016.jpg
1281.121	0.643	1	test	Phase2	test/STIM_017.jpg
1285.574	0.81	1	test	Phase2	test/STIM_017.jpg
1289.521	1.263	1	test	Phase2	test/STIM_017.jpg
1293.64	0.703	1	test	Phase2	test/STIM_018.jpg
1298.077	0.87	1	test	Phase2	test/STIM_018.jpg
1302.467	0.892	1	test	Phase2	test/STIM_018.jpg
1307.25	1.058	1	test	Phase2	test/STIM_019.jpg
1310.331	0.596	0	test	Phase2	test/STIM_019.jpg
1314.825	1.006	1	test	Phase2	test/STIM_019.jpg
1318.102	0.612	1	test	Phase2	test/STIM_020.jpg
1321.075	1.182	1	test	Phase2	test/STIM_020.jpg
1325.818	0.945	0	test	Phase2	test/STIM_020.jpg
1330.143	0.821	1	test	Phase2	test/STIM_021.jpg
1333.779	0.864	1	test	Phase2	test/STIM_021.jpg
1337.93	1.275	1	test	Phase2	test/STIM_021.jpg
1341.796	0.66	1	test	Phase2	test/STIM_022.jpg
1345.19	0.918	1	test	Phase2	test/STIM_022.jpg
1349.84	1.271	1	test	Phase2	test/STIM_022.jpg
1354.224	1.003	1	test	Phase2	test/STIM_023.jpg
1357.425	0.669	1	test	Phase2	test/STIM_023.jpg
1361.457	1.057	1	test	Phase2	test/STIM_023.jpg
1364.7	0.876	1	test	Phase2	test/STIM_024.jpg
1368.912	0.738	1	test	Phase2	test/STIM_024.jpg
1372.439	0.892	1	test	Phase2	test/STIM_024.jpg
1376.043	0.766	1	test	Phase2	test/STIM_025.jpg
1380.193	0.868	1	test	Phase2	test/STIM_025.jpg
1383.771	0.969	1	test	Phase2	test/STIM_025.jpg
1388.534	0.971	1	test	Phase2	test/STIM_026.jpg
1392.665	0.701	1	test	Phase2	test/STIM_026.jpg
1396.474	0.638	1	test	Phase2	test/STIM_026.jpg
1400.724	1.27	0	test	Phase2	test/STIM_027.jpg
1405.964	0.605	1	test	Phase2	test/STIM_027.jpg
1408.909	0.759	0	test	Phase2	test/STIM_027.jpg
1412.186	0.714	1	test	Phase2	test/STIM_028.jpg
1415.079	0.691	1	test	Phase2	test/STIM_028.jpg
1418.233	1.189	1	test	Phase2	test/STIM_028.jpg
1421.991	0.677	1	test	Phase2	test/STIM_029.jpg
1425.0	1.088	1	test	Phase2	test/STIM_029.jpg
1429.593	1.177	1	test	Phase2	test/STIM_029.jpg
1433.383	1.054	1	study	Phase3	study/STIM_000.jpg
1436.972	1.184	1	study	Phase3	study/STIM_000.jpg
1441.299	0.768	1	study	Phase3	study/STIM_000.jpg
1445.245	0.556	1	study	Phase3	study/STIM_001.jpg
1447.909	0.98	1	study	Phase3	study/STIM_001.jpg
1452.088	0.654	1	study	Phase3	study/STIM_001.jpg
1455.822	0.933	1	study	Phase3	study/STIM_002.jpg
1459.82	1.196	1	study	Phase3	study/STIM_002.jpg
1464.007	1.078	1	study	Phase3	study/STIM_002.jpg
1467.488	0.853	1	study	Phase3	study/STIM_003.jpg
1470.942	0.84	1	study	Phase3	study/STIM_003.jpg
1474.882	0.803	1	study	Phase3	study/STIM_003.jpg
1477.702	1.157	1	study	Phase3	study/STIM_004.jpg
1481.595	0.564	1	study	Phase3	study/STIM_004.jpg
1485.158	0.567	1	study	Phase3	study/STIM_004.jpg
1489.493	0.809	0	study	Phase3	study/STIM_005.jpg
1493.544	0.875	1	study	Phase3	study/STIM_005.jpg
1496.515	1.178	1	study	Phase3	study/STIM_005.jpg
1501.441	0.562	1	study	Phase3	study/STIM_006.jpg
1504.425	0.959	1	study	Phase3	study/STIM_006.jpg
1509.263	1.066	1	study	Phase3	study/STIM_006.jpg
1513.515	0.985	1	study	Phase3	study/STIM_007.jpg
1518.337	0.997	1	study	Phase3	study/STIM_007.jpg
1523.114	1.145	1	study	Phase3	study/STIM_007.jpg
1528.129	0.801	1	study	Phase3	study/STIM_008.jpg
1531.114	1.154	1	study	Phase3	study/STIM_008.jpg
1536.099	1.088	1	study	Phase3	study/STIM_008.jpg
1541.102	1.16	1	study	Phase3	study/STIM_009.jpg
1544.423	0.977	1	study	Phase3	study/STIM_009.jpg
1549.143	1.203	1	study	Phase3	study/STIM_009.jpg
1552.838	0.981	1	study	Phase3	study/STIM_010.jpg
1556.86	0.804	1	study	Phase3	study/STIM_010.jpg
1561.011	1.063	1	study	Phase3	study/STIM_010.jpg
1564.744	0.867	1	study	Phase3	study/STIM_011.jpg
1569.311	0.851	1	study	Phase3	study/STIM_011.jpg
1572.799	1.027	1	study	Phase3	study/STIM_011.jpg
1577.105	0.803	1	study	Phase3	study/STIM_012.jpg
1581.13	1.004	1	study	Phase3	study/STIM_012.jpg
1584.824	1.144	0	study	Phase3	study/STIM_012.jpg
1588.355	1.193	1	study	Phase3	study/STIM_013.jpg
1592.562	0.689	1	study	Phase3	study/STIM_013.jpg
1597.104	0.595	1	study	Phase3	study/STIM_013.jpg
1601.464	1.206	1	study	Phase3	study/STIM_014.jpg
1606.273	0.744	1	study	Phase3	study/STIM_014.jpg
1610.597	0.926	1	study	Phase3	study/STIM_014.jpg
1614.72	0.632	1	study	Phase3	study/STIM_015.jpg
1618.479	1.233	1	study	Phase3	study/STIM_015.jpg
1622.34	1.154	1	study	Phase3	study/STIM_015.jpg
1626.281	0.996	1	study	Phase3	study/STIM_016.jpg
1630.753	0.998	1	study	Phase3	study/STIM_016.jpg
1634.609	0.588	1	study	Phase3	study/STIM_016.jpg
1637.356	0.87	0	study	Phase3	study/STIM_017.jpg
1640.833	0.706	1	study	Phase3	study/STIM_017.jpg
1645.463	1.22	1	study	Phase3	study/STIM_017.jpg
1649.752	0.584	1	study	Phase3	study/STIM_018.jpg
1652.687	0.649	1	study	Phase3	study/STIM_018.jpg
1656.042	0.617	1	study	Phase3	study/STIM_018.jpg
1660.655	1.056	1	study	Phase3	study/STIM_019.jpg
1664.336	0.845	1	study	Phase3	study/STIM_019.jpg
1668.765	1.202	1	study	Phase3	study/STIM_019.jpg
1672.37	0.941	1	study	Phase3	study/STIM_020.jpg
1676.233	0.987	1	study	Phase3	study/STIM_020.jpg
1680.86	0.967	1	study	Phase3	study/STIM_020.jpg
1684.929	1.029	1	study	Phase3	study/STIM_021.jpg
1688.658	0.723	1	study	Phase3	study/STIM_021.jpg
1691.479	0.589	1	study	Phase3	study/STIM_021.jpg
1695.155	0.777	1	study	Phase3	study/STIM_022.jpg
1698.284	0.802	1	study	Phase3	study/STIM_022.jpg
1701.504	0.75	1	study	Phase3	study/STIM_022.jpg
1705.307	1.149	1	study	Phase3	study/STIM_023.jpg
1709.701	1.076	1	study	Phase3	study/STIM_023.jpg
1714.044	1.145	1	study	Phase3	study/STIM_023.jpg
1717.918	1.118	1	study	Phase3	study/STIM_024.jpg
1722.167	0.852	1	study	Phase3	study/STIM_024.jpg
1726.37	0.949	1	study	Phase3	study/STIM_024.jpg
1729.685	1.125	1	study	Phase3	study/STIM_025.jpg
1734.153	0.739	1	study	Phase3	study/STIM_025.jpg
1738.46	0.724	1	study	Phase3	study/STIM_025.jpg
1741.292	0.998	1	study	Phase3	study/STIM_026.jpg
1746.11	1.164	1	study	Phase3	study/STIM_026.jpg
1749.938	0.808	1	study	Phase3	study/STIM_026.jpg
1753.02	1.202	1	study	Phase3	study/STIM_027.jpg
1756.533	1.202	1	study	Phase3	study/STIM_027.jpg
1761.594	0.747	1	study	Phase3	study/STIM_027.jpg
1765.293	0.705	1	study	Phase3	study/STIM_028.jpg
1768.029	1.154	1	study	Phase3	study/STIM_028.jpg
1772.205	1.19	1	study	Phase3	study/STIM_028.jpg
1776.967	0.967	1	study	Phase3	study/STIM_029.jpg
1780.843	0.61	1	study	Phase3	study/STIM_029.jpg
1785.151	0.832	0	study	Phase3	study/STIM_029.jpg
1789.323	1.06	1	test	Phase3	test/STIM_000.jpg
1793.223	0.984	1	test	Phase3	test/STIM_000.jpg
1797.246	0.84	0	test	Phase3	test/STIM_000.jpg
1800.146	0.906	0	test	Phase3	test/STIM_001.jpg
1804.944	1.031	1	test	Phase3	test/STIM_001.jpg
1808.806	0.817	1	test	Phase3	test/STIM_001.jpg
1811.757	1.026	1	test	Phase3	test/STIM_002.jpg
1816.516	1.088	0	test	Phase3	test/STIM_002.jpg
1821.589	1.252	1	test	Phase3	test/STIM_002.jpg
1825.311	0.663	1	test	Phase3	test/STIM_003.jpg
1828.602	0.613	1	test	Phase3	test/STIM_003.jpg
1832.722	1.203	1	test	Phase3	test/STIM_003.jpg
1836.533	1.126	1	test	Phase3	test/STIM_004.jpg
1839.85	1.201	1	test	Phase3	test/STIM_004.jpg
1843.145	0.596	1	test	Phase3	test/STIM_004.jpg
1847.396	0.921	1	test	Phase3	test/STIM_005.jpg
1850.831	0.939	1	test	Phase3	test/STIM_005.jpg
1855.02	0.852	1	test	Phase3	test/STIM_005.jpg
1859.396	0.603	1	test	Phase3	test/STIM_006.jpg
1862.956	1.043	0	test	Phase3	test/STIM_006.jpg
1867.65	0.624	0	test	Phase3	test/STIM_006.jpg
1871.486	1.088	1	test	Phase3	test/STIM_007.jpg
