onset	duration	accuracy	trial_type	learning_stage	stimulus
1880.856	1.299	incorrect	test	Phase3	test/STIM_000.jpg
1884.377	0.684	incorrect	test	Phase3	test/STIM_001.jpg
1887.259	1.301	correct	test	Phase3	test/STIM_001.jpg
1891.065	1.144	correct	test	Phase3	test/STIM_001.jpg
1895.661	1.065	correct	test	Phase3	test/STIM_002.jpg
1899.365	1.26	incorrect	test	Phase3	test/STIM_002.jpg
1904.549	1.375	correct	test	Phase3	test/STIM_002.jpg
1908.081	0.95	correct	test	Phase3	test/STIM_003.jpg
1911.306	1.456	correct	test	Phase3	test/STIM_003.jpg
1915.392	1.362	correct	test	Phase3	test/STIM_003.jpg
1919.693	1.437	correct	test	Phase3	test/STIM_004.jpg
1924.536	0.735	correct	test	Phase3	test/STIM_004.jpg
1927.949	1.22	correct	test	Phase3	test/STIM_004.jpg
1931.768	1.1	correct	test	Phase3	test/STIM_005.jpg
1936.497	1.261	correct	test	Phase3	test/STIM_005.jpg
1940.492	1.39	correct	test	Phase3	test/STIM_005.jpg
1944.451	1.305	correct	test	Phase3	test/STIM_006.jpg
1948.009	0.762	incorrect	test	Phase3	test/STIM_006.jpg
1951.347	1.192	incorrect	test	Phase3	test/STIM_006.jpg
1955.652	0.853	incorrect	test	Phase3	test/STIM_007.jpg
1960.052	1.307	incorrect	test	Phase3	test/STIM_007.jpg
1963.382	0.895	correct	test	Phase3	test/STIM_007.jpg
1967.659	1.264	correct	test	Phase3	test/STIM_008.jpg
1972.501	1.007	correct	test	Phase3	test/STIM_008.jpg
1975.637	1.007	correct	test	Phase3	test/STIM_008.jpg
1979.867	0.968	correct	test	Phase3	test/STIM_009.jpg
1983.31	0.777	correct	test	Phase3	test/STIM_009.jpg
1987.333	1.126	incorrect	test	Phase3	test/STIM_009.jpg
1991.194	1.275	correct	test	Phase3	test/STIM_010.jpg
1995.349	0.993	correct	test	Phase3	test/STIM_010.jpg
1999.683	1.11	correct	test	Phase3	test/STIM_010.jpg
2003.961	0.898	correct	test	Phase3	test/STIM_011.jpg
2008.829	1.239	correct	test	Phase3	test/STIM_011.jpg
2012.754	0.906	correct	test	Phase3	test/STIM_011.jpg
2016.883	1.307	correct	test	Phase3	test/STIM_012.jpg
2022.006	0.718	correct	test	Phase3	test/STIM_012.jpg
2024.752	0.816	correct	test	Phase3	test/STIM_012.jpg
2027.726	0.786	correct	test	Phase3	test/STIM_013.jpg
2031.932	0.991	correct	test	Phase3	test/STIM_013.jpg
2036.493	1.058	correct	test	Phase3	test/STIM_013.jpg
2040.273	1.068	correct	test	Phase3	test/STIM_014.jpg
2044.978	1.277	correct	test	Phase3	test/STIM_014.jpg
2049.713	1.266	incorrect	test	Phase3	test/STIM_014.jpg
2054.716	1.109	correct	test	Phase3	test/STIM_015.jpg
2059.227	0.802	correct	test	Phase3	test/STIM_015.jpg
2063.902	0.904	correct	test	Phase3	test/STIM_015.jpg
2066.871	1.272	correct	test	Phase3	test/STIM_016.jpg
2071.491	0.784	correct	test	Phase3	test/STIM_016.jpg
2074.787	1.209	correct	test	Phase3	test/STIM_016.jpg
2079.304	0.711	correct	test	Phase3	test/STIM_017.jpg
2083.606	1.044	incorrect	test	Phase3	test/STIM_017.jpg
2087.335	1.4	correct	test	Phase3	test/STIM_017.jpg
2092.132	1.398	correct	test	Phase3	test/STIM_018.jpg
2096.79	1.21	correct	test	Phase3	test/STIM_018.jpg
2100.854	0.986	correct	test	Phase3	test/STIM_018.jpg
2104.037	1.073	incorrect	test	Phase3	test/STIM_019.jpg
2107.256	1.429	correct	test	Phase3	test/STIM_019.jpg
2111.335	1.291	incorrect	test	Phase3	test/STIM_019.jpg
2115.556	0.847	correct	test	Phase3	test/STIM_020.jpg
2118.685	1.297	incorrect	test	Phase3	test/STIM_020.jpg
2123.369	1.094	correct	test	Phase3	test/STIM_020.jpg
2126.711	0.934	correct	test	Phase3	test/STIM_021.jpg
2131.267	0.694	correct	test	Phase3	test/STIM_021.jpg
2135.474	0.935	correct	test	Phase3	test/STIM_021.jpg
2139.534	1.183	correct	test	Phase3	test/STIM_022.jpg
2144.58	0.688	correct	test	Phase3	test/STIM_022.jpg
2147.72	1.451	correct	test	Phase3	test/STIM_022.jpg
2152.921	0.797	incorrect	test	Phase3	test/STIM_023.jpg
2157.275	1.336	correct	test	Phase3	test/STIM_023.jpg
2161.093	1.362	correct	test	Phase3	test/STIM_023.jpg
2165.139	1.035	correct	test	Phase3	test/STIM_024.jpg
2169.334	1.111	correct	test	Phase3	test/STIM_024.jpg
2173.688	0.984	correct	test	Phase3	test/STIM_024.jpg
2177.342	1.09	incorrect	test	Phase3	test/STIM_025.jpg
2181.077	1.086	correct	test	Phase3	test/STIM_025.jpg
2184.361	1.297	correct	test	Phase3	test/STIM_025.jpg
2188.22	1.272	correct	test	Phase3	test/STIM_026.jpg
2192.539	1.297	correct	test	Phase3	test/STIM_026.jpg
2195.889	1.095	correct	test	Phase3	test/STIM_026.jpg
2199.201	0.695	correct	test	Phase3	test/STIM_027.jpg
2202.431	0.958	correct	test	Phase3	test/STIM_027.jpg
2205.582	1.154	correct	test	Phase3	test/STIM_027.jpg
2209.32	1.027	correct	test	Phase3	test/STIM_028.jpg
2213.737	1.348	correct	test	Phase3	test/STIM_028.jpg
2217.094	0.75	incorrect	test	Phase3	test/STIM_028.jpg
2221.548	0.858	correct	test	Phase3	test/STIM_029.jpg
2224.626	0.729	correct	test	Phase3	test/STIM_029.jpg
2227.679	1.036	correct	test	Phase3	test/STIM_029.jpg
