onset	duration	accuracy	trial_type	learning_stage	stimulus
1758.574	0.873	correct	test	Phase3	test/STIM_000.jpg
1763.444	0.846	correct	test	Phase3	test/STIM_001.jpg
1768.109	0.657	correct	test	Phase3	test/STIM_001.jpg
1772.034	0.574	incorrect	test	Phase3	test/STIM_001.jpg
1775.455	0.846	correct	test	Phase3	test/STIM_002.jpg
1778.743	0.742	correct	test	Phase3	test/STIM_002.jpg
1782.701	0.954	correct	test	Phase3	test/STIM_002.jpg
1786.147	0.89	correct	test	Phase3	test/STIM_003.jpg
1789.38	0.761	correct	test	Phase3	test/STIM_003.jpg
1794.106	1.028	correct	test	Phase3	test/STIM_003.jpg
1798.911	0.959	incorrect	test	Phase3	test/STIM_004.jpg
1801.979	0.791	incorrect	test	Phase3	test/STIM_004.jpg
1805.937	0.622	incorrect	test	Phase3	test/STIM_004.jpg
1809.194	0.674	correct	test	Phase3	test/STIM_005.jpg
1812.897	1.031	correct	test	Phase3	test/STIM_005.jpg
1817.599	1.048	incorrect	test	Phase3	test/STIM_005.jpg
1821.339	0.551	correct	test	Phase3	test/STIM_006.jpg
1824.022	0.963	correct	test	Phase3	test/STIM_006.jpg
1828.882	0.769	incorrect	test	Phase3	test/STIM_006.jpg
1832.216	0.696	correct	test	Phase3	test/STIM_007.jpg
1836.909	0.828	incorrect	test	Phase3	test/STIM_007.jpg
1841.309	0.996	correct	test	Phase3	test/STIM_007.jpg
1845.078	0.632	correct	test	Phase3	test/STIM_008.jpg
1849.628	0.966	incorrect	test	Phase3	test/STIM_008.jpg
1853.085	1.112	correct	test	Phase3	test/STIM_008.jpg
1857.883	0.73	correct	test	Phase3	test/STIM_009.jpg
1862.278	0.571	correct	test	Phase3	test/STIM_009.jpg
1866.753	0.937	incorrect	test	Phase3	test/STIM_009.jpg
1871.205	0.553	incorrect	test	Phase3	test/STIM_010.jpg
1874.74	0.738	correct	test	Phase3	test/STIM_010.jpg
1879.041	0.525	incorrect	test	Phase3	test/STIM_010.jpg
1881.566	0.554	correct	test	Phase3	test/STIM_011.jpg
1885.802	0.604	incorrect	test	Phase3	test/STIM_011.jpg
1889.763	0.654	correct	test	Phase3	test/STIM_011.jpg
1894.24	0.825	correct	test	Phase3	test/STIM_012.jpg
1898.32	0.873	correct	test	Phase3	test/STIM_012.jpg
1901.375	0.611	correct	test	Phase3	test/STIM_012.jpg
1904.504	0.79	correct	test	Phase3	test/STIM_013.jpg
1909.075	0.885	correct	test	Phase3	test/STIM_013.jpg
1913.014	0.57	correct	test	Phase3	test/STIM_013.jpg
1917.228	0.633	correct	test	Phase3	test/STIM_014.jpg
1920.52	0.75	incorrect	test	Phase3	test/STIM_014.jpg
1923.541	0.667	correct	test	Phase3	test/STIM_014.jpg
1926.981	0.897	correct	test	Phase3	test/STIM_015.jpg
1930.976	0.666	correct	test	Phase3	test/STIM_015.jpg
1933.689	0.776	correct	test	Phase3	test/STIM_015.jpg
1936.829	0.671	correct	test	Phase3	test/STIM_016.jpg
1939.641	0.726	correct	test	Phase3	test/STIM_016.jpg
1943.075	0.794	correct	test	Phase3	test/STIM_016.jpg
1947.165	1.088	correct	test	Phase3	test/STIM_017.jpg
1951.841	1.089	correct	test	Phase3	test/STIM_017.jpg
1956.165	1.05	correct	test	Phase3	test/STIM_017.jpg
1961.17	0.577	correct	test	Phase3	test/STIM_018.jpg
1965.702	0.745	incorrect	test	Phase3	test/STIM_018.jpg
1968.507	0.935	correct	test	Phase3	test/STIM_018.jpg
1972.207	0.529	incorrect	test	Phase3	test/STIM_019.jpg
1976.52	0.951	correct	test	Phase3	test/STIM_019.jpg
1979.581	1.001	correct	test	Phase3	test/STIM_019.jpg
1982.823	0.698	correct	test	Phase3	test/STIM_020.jpg
1986.572	1.092	correct	test	Phase3	test/STIM_020.jpg
1991.018	0.823	correct	test	Phase3	test/STIM_020.jpg
1994.638	0.655	correct	test	Phase3	test/STIM_021.jpg
1998.999	0.816	incorrect	test	Phase3	test/STIM_021.jpg
2002.903	0.596	incorrect	test	Phase3	test/STIM_021.jpg
2006.061	0.881	correct	test	Phase3	test/STIM_022.jpg
2010.595	1.074	correct	test	Phase3	test/STIM_022.jpg
2015.15	0.561	correct	test	Phase3	test/STIM_022.jpg
2017.961	0.786	correct	test	Phase3	test/STIM_023.jpg
2021.321	0.906	correct	test	Phase3	test/STIM_023.jpg
2025.342	0.765	correct	test	Phase3	test/STIM_023.jpg
2028.255	0.658	correct	test	Phase3	test/STIM_024.jpg
2032.151	0.996	correct	test	Phase3	test/STIM_024.jpg
2035.92	1.008	correct	test	Phase3	test/STIM_024.jpg
2039.166	0.818	incorrect	test	Phase3	test/STIM_025.jpg
2043.184	0.946	correct	test	Phase3	test/STIM_025.jpg
2046.986	0.66	correct	test	Phase3	test/STIM_025.jpg
2051.392	0.686	correct	test	Phase3	test/STIM_026.jpg
2054.584	0.579	correct	test	Phase3	test/STIM_026.jpg
2058.239	1.103	correct	test	Phase3	test/STIM_026.jpg
2061.782	0.617	correct	test	Phase3	test/STIM_027.jpg
2064.784	0.975	correct	test	Phase3	test/STIM_027.jpg
2069.754	0.831	correct	test	Phase3	test/STIM_027.jpg
2073.3	0.932	incorrect	test	Phase3	test/STIM_028.jpg
2076.89	0.676	incorrect	test	Phase3	test/STIM_028.jpg
2080.148	0.779	incorrect	test	Phase3	test/STIM_028.jpg
2083.1	0.628	incorrect	test	Phase3	test/STIM_029.jpg
2087.115	0.761	correct	test	Phase3	test/STIM_029.jpg
2091.294	0.632	correct	test	Phase3	test/STIM_029.jpg
