onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
937.92	0.752	0	study	Phase2	study/STIM_016.jpg
942.546	1.155	0	study	Phase2	study/STIM_017.jpg
946.407	1.159	1	study	Phase2	study/STIM_017.jpg
951.664	0.856	1	study	Phase2	study/STIM_017.jpg
956.41	1.079	1	study	Phase2	study/STIM_018.jpg
960.452	1.176	1	study	Phase2	study/STIM_018.jpg
964.196	0.726	1	study	Phase2	study/STIM_018.jpg
968.251	1.185	1	study	Phase2	study/STIM_019.jpg
973.466	0.629	1	study	Phase2	study/STIM_019.jpg
976.366	1.067	1	study	Phase2	study/STIM_019.jpg
979.796	0.796	1	study	Phase2	study/STIM_020.jpg
984.368	1.036	1	study	Phase2	study/STIM_020.jpg
987.64	1.093	0	study	Phase2	study/STIM_020.jpg
992.182	0.534	1	study	Phase2	study/STIM_021.jpg
994.933	0.922	1	study	Phase2	study/STIM_021.jpg
998.127	0.676	1	study	Phase2	study/STIM_021.jpg
1001.147	0.734	0	study	Phase2	study/STIM_022.jpg
1005.696	0.769	1	study	Phase2	study/STIM_022.jpg
1009.25	0.859	1	study	Phase2	study/STIM_022.jpg
1013.501	0.788	1	study	Phase2	study/STIM_023.jpg
1016.834	0.746	1	study	Phase2	study/STIM_023.jpg
1021.262	0.591	1	study	Phase2	study/STIM_023.jpg
1025.235	0.673	1	study	Phase2	study/STIM_024.jpg
1028.514	0.886	1	study	Phase2	study/STIM_024.jpg
1031.844	0.638	1	study	Phase2	study/STIM_024.jpg
1036.441	1.114	1	study	Phase2	study/STIM_025.jpg
1040.558	0.701	1	study	Phase2	study/STIM_025.jpg
1044.323	1.212	1	study	Phase2	study/STIM_025.jpg
1048.822	1.087	1	study	Phase2	study/STIM_026.jpg
1052.911	0.96	1	study	Phase2	study/STIM_026.jpg
1056.972	1.155	1	study	Phase2	study/STIM_026.jpg
1061.681	0.774	1	study	Phase2	study/STIM_027.jpg
1064.731	0.439	1	study	Phase2	study/STIM_027.jpg
1068.036	1.155	1	study	Phase2	study/STIM_027.jpg
1072.208	1.114	1	study	Phase2	study/STIM_028.jpg
1076.415	0.71	1	study	Phase2	study/STIM_028.jpg
1079.867	0.556	1	study	Phase2	study/STIM_028.jpg
1082.78	1.277	1	study	Phase2	study/STIM_029.jpg
1088.257	0.761	1	study	Phase2	study/STIM_029.jpg
1091.459	0.509	1	study	Phase2	study/STIM_029.jpg
1095.02	0.63	1	test	Phase2	test/STIM_000.jpg
1098.333	0.657	1	test	Phase2	test/STIM_000.jpg
1101.494	0.982	0	test	Phase2	test/STIM_000.jpg
1106.46	0.787	1	test	Phase2	test/STIM_001.jpg
1110.467	1.108	1	test	Phase2	test/STIM_001.jpg
1115.205	1.058	1	test	Phase2	test/STIM_001.jpg
1119.534	1.015	1	test	Phase2	test/STIM_002.jpg
1122.823	0.944	1	test	Phase2	test/STIM_002.jpg
1127.544	0.554	1	test	Phase2	test/STIM_002.jpg
1130.724	0.918	1	test	Phase2	test/STIM_003.jpg
1134.003	0.576	0	test	Phase2	test/STIM_003.jpg
1138.375	0.723	1	test	Phase2	test/STIM_003.jpg
1142.425	0.713	1	test	Phase2	test/STIM_004.jpg
1145.872	1.047	1	test	Phase2	test/STIM_004.jpg
1150.554	0.784	1	test	Phase2	test/STIM_004.jpg
1153.712	0.927	0	test	Phase2	test/STIM_005.jpg
1158.639	0.552	1	test	Phase2	test/STIM_005.jpg
1162.749	0.672	1	test	Phase2	test/STIM_005.jpg
1167.384	0.989	1	test	Phase2	test/STIM_006.jpg
1170.723	0.955	1	test	Phase2	test/STIM_006.jpg
1174.555	0.62	1	test	Phase2	test/STIM_006.jpg
1177.386	0.92	1	test	Phase2	test/STIM_007.jpg
1180.563	0.764	1	test	Phase2	test/STIM_007.jpg
1183.779	0.528	0	test	Phase2	test/STIM_007.jpg
1187.768	0.529	1	test	Phase2	test/STIM_008.jpg
1190.719	0.541	0	test	Phase2	test/STIM_008.jpg
1193.657	0.57	1	test	Phase2	test/STIM_008.jpg
1197.038	0.915	0	test	Phase2	test/STIM_009.jpg
1201.883	0.934	1	test	Phase2	test/STIM_009.jpg
1205.673	0.983	1	test	Phase2	test/STIM_009.jpg
1209.098	0.479	1	test	Phase2	test/STIM_010.jpg
1212.346	1.048	1	test	Phase2	test/STIM_010.jpg
1217.403	1.06	1	test	Phase2	test/STIM_010.jpg
1221.628	0.984	1	test	Phase2	test/STIM_011.jpg
1225.483	0.78	1	test	Phase2	test/STIM_011.jpg
1228.977	0.89	1	test	Phase2	test/STIM_011.jpg
1233.152	0.527	1	test	Phase2	test/STIM_012.jpg
1236.355	1.004	0	test	Phase2	test/STIM_012.jpg
1241.159	1.017	1	test	Phase2	test/STIM_012.jpg
1244.783	0.688	1	test	Phase2	test/STIM_013.jpg
1247.559	0.907	1	test	Phase2	test/STIM_013.jpg
1250.84	0.832	1	test	Phase2	test/STIM_013.jpg
1255.563	1.01	1	test	Phase2	test/STIM_014.jpg
1259.376	0.988	1	test	Phase2	test/STIM_014.jpg
1263.591	0.658	1	test	Phase2	test/STIM_014.jpg
1267.108	0.648	1	test	Phase2	test/STIM_015.jpg
1270.982	0.746	1	test	Phase2	test/STIM_015.jpg
1275.499	0.676	0	test	Phase2	test/STIM_015.jpg
1279.468	0.674	1	test	Phase2	test/STIM_016.jpg
1283.058	0.994	1	test	Phase2	test/STIM_016.jpg
1286.924	0.574	1	test	Phase2	test/STIM_016.jpg
1291.433	0.854	1	test	Phase2	test/STIM_017.jpg
1295.529	0.964	1	test	Phase2	test/STIM_017.jpg
1300.178	1.018	1	test	Phase2	test/STIM_017.jpg
1305.223	0.854	1	test	Phase2	test/STIM_018.jpg
1308.337	0.861	1	test	Phase2	test/STIM_018.jpg
1311.746	0.993	1	test	Phase2	test/STIM_018.jpg
1315.385	0.72	1	test	Phase2	test/STIM_019.jpg
1319.307	0.536	1	test	Phase2	test/STIM_019.jpg
1322.135	0.656	1	test	Phase2	test/STIM_019.jpg
1326.403	0.862	1	test	Phase2	test/STIM_020.jpg
1329.544	0.768	1	test	Phase2	test/STIM_020.jpg
1334.183	0.921	1	test	Phase2	test/STIM_020.jpg
1337.372	0.959	1	test	Phase2	test/STIM_021.jpg
1342.126	0.769	1	test	Phase2	test/STIM_021.jpg
1345.185	0.962	1	test	Phase2	test/STIM_021.jpg
1348.292	0.609	1	test	Phase2	test/STIM_022.jpg
1351.631	1.057	1	test	Phase2	test/STIM_022.jpg
1356.725	1.038	1	test	Phase2	test/STIM_022.jpg
1360.52	0.451	1	test	Phase2	test/STIM_023.jpg
1364.202	0.59	1	test	Phase2	test/STIM_023.jpg
1367.997	1.004	1	test	Phase2	test/STIM_023.jpg
1372.349	0.76	1	test	Phase2	test/STIM_024.jpg
1377.167	0.498	1	test	Phase2	test/STIM_024.jpg
1381.175	0.792	1	test	Phase2	test/STIM_024.jpg
1384.653	0.577	1	test	Phase2	test/STIM_025.jpg
1389.16	0.817	1	test	Phase2	test/STIM_025.jpg
1392.883	0.618	1	test	Phase2	test/STIM_025.jpg
1396.373	1.07	1	test	Phase2	test/STIM_026.jpg
1401.332	0.723	0	test	Phase2	test/STIM_026.jpg
1404.175	0.833	1	test	Phase2	test/STIM_026.jpg
1408.086	1.027	1	test	Phase2	test/STIM_027.jpg
1411.877	0.948	1	test	Phase2	test/STIM_027.jpg
1416.724	0.784	1	test	Phase2	test/STIM_027.jpg
1419.92	1.099	1	test	Phase2	test/STIM_028.jpg
1425.13	0.773	1	test	Phase2	test/STIM_028.jpg
1428.842	0.761	1	test	Phase2	test/STIM_028.jpg
1432.114	0.571	1	test	Phase2	test/STIM_029.jpg
1436.445	0.712	1	test	Phase2	test/STIM_029.jpg
1441.304	0.794	1	test	Phase2	test/STIM_029.jpg
1445.419	0.96	1	study	Phase3	study/STIM_000.jpg
1449.778	0.42	1	study	Phase3	study/STIM_000.jpg
1452.877	0.602	1	study	Phase3	study/STIM_000.jpg
1457.506	0.962	1	study	Phase3	study/STIM_001.jpg
1461.883	0.505	1	study	Phase3	study/STIM_001.jpg
1466.26	0.797	1	study	Phase3	study/STIM_001.jpg
1469.582	0.564	1	study	Phase3	study/STIM_002.jpg
1473.003	0.595	1	study	Phase3	study/STIM_002.jpg
1477.024	0.569	1	study	Phase3	study/STIM_002.jpg
1481.219	0.741	1	study	Phase3	study/STIM_003.jpg
1485.011	1.128	1	study	Phase3	study/STIM_003.jpg
1490.041	0.7	1	study	Phase3	study/STIM_003.jpg
1493.669	0.777	1	study	Phase3	study/STIM_004.jpg
1497.969	0.675	1	study	Phase3	study/STIM_004.jpg
1502.243	0.916	1	study	Phase3	study/STIM_004.jpg
1507.26	0.71	1	study	Phase3	study/STIM_005.jpg
1511.747	0.595	1	study	Phase3	study/STIM_005.jpg
1514.813	0.428	1	study	Phase3	study/STIM_005.jpg
1518.139	0.526	1	study	Phase3	study/STIM_006.jpg
1522.303	0.946	0	study	Phase3	study/STIM_006.jpg
1527.084	0.782	1	study	Phase3	study/STIM_006.jpg
1530.99	0.725	1	study	Phase3	study/STIM_007.jpg
1534.307	0.936	1	study	Phase3	study/STIM_007.jpg
1537.675	0.5	1	study	Phase3	study/STIM_007.jpg
1542.099	1.077	1	study	Phase3	study/STIM_008.jpg
1545.937	0.645	1	study	Phase3	study/STIM_008.jpg
1549.069	1.057	1	study	Phase3	study/STIM_008.jpg
1554.07	0.747	1	study	Phase3	study/STIM_009.jpg
1558.257	0.978	0	study	Phase3	study/STIM_009.jpg
1562.578	0.818	1	study	Phase3	study/STIM_009.jpg
1567.44	0.922	1	study	Phase3	study/STIM_010.jpg
1570.674	0.978	1	study	Phase3	study/STIM_010.jpg
1574.262	0.537	1	study	Phase3	study/STIM_010.jpg
1578.137	0.637	1	study	Phase3	study/STIM_011.jpg
1582.428	1.056	1	study	Phase3	study/STIM_011.jpg
1585.909	0.87	1	study	Phase3	study/STIM_011.jpg
1590.501	0.879	1	study	Phase3	study/STIM_012.jpg
1594.0	0.51	1	study	Phase3	study/STIM_012.jpg
1598.279	0.773	1	study	Phase3	study/STIM_012.jpg
1602.838	0.873	1	study	Phase3	study/STIM_013.jpg
1606.104	0.9	1	study	Phase3	study/STIM_013.jpg
1609.271	1.066	1	study	Phase3	study/STIM_013.jpg
1612.906	0.895	1	study	Phase3	study/STIM_014.jpg
1616.582	0.853	1	study	Phase3	study/STIM_014.jpg
1619.599	0.673	1	study	Phase3	study/STIM_014.jpg
1624.385	0.923	1	study	Phase3	study/STIM_015.jpg
1627.566	0.887	1	study	Phase3	study/STIM_015.jpg
1632.178	0.682	1	study	Phase3	study/STIM_015.jpg
1635.819	0.67	1	study	Phase3	study/STIM_016.jpg
1639.625	0.981	1	study	Phase3	study/STIM_016.jpg
1643.995	0.52	1	study	Phase3	study/STIM_016.jpg
1647.674	0.867	1	study	Phase3	study/STIM_017.jpg
1651.195	0.573	1	study	Phase3	study/STIM_017.jpg
1655.662	0.804	1	study	Phase3	study/STIM_017.jpg
1659.251	0.598	0	study	Phase3	study/STIM_018.jpg
1663.486	1.102	1	study	Phase3	study/STIM_018.jpg
1667.058	0.846	1	study	Phase3	study/STIM_018.jpg
1670.24	0.984	1	study	Phase3	study/STIM_019.jpg
1674.34	0.809	1	study	Phase3	study/STIM_019.jpg
1678.646	0.47	1	study	Phase3	study/STIM_019.jpg
1681.543	0.899	1	study	Phase3	study/STIM_020.jpg
1685.723	0.995	1	study	Phase3	study/STIM_020.jpg
1690.321	0.742	1	study	Phase3	study/STIM_020.jpg
1693.857	1.051	1	study	Phase3	study/STIM_021.jpg
1697.133	1.006	1	study	Phase3	study/STIM_021.jpg
1700.661	0.555	1	study	Phase3	study/STIM_021.jpg
1704.523	0.793	1	study	Phase3	study/STIM_022.jpg
1708.406	0.625	1	study	Phase3	study/STIM_022.jpg
1712.148	0.707	1	study	Phase3	study/STIM_022.jpg
1716.844	0.541	1	study	Phase3	study/STIM_023.jpg
1719.658	0.767	1	study	Phase3	study/STIM_023.jpg
1723.704	0.78	1	study	Phase3	study/STIM_023.jpg
1727.23	0.698	1	study	Phase3	study/STIM_024.jpg
1730.389	0.936	1	study	Phase3	study/STIM_024.jpg
1734.027	0.777	1	study	Phase3	study/STIM_024.jpg
1736.979	0.601	1	study	Phase3	study/STIM_025.jpg
1740.956	0.605	1	study	Phase3	study/STIM_025.jpg
1744.949	0.943	1	study	Phase3	study/STIM_025.jpg
1749.782	0.694	1	study	Phase3	study/STIM_026.jpg
1754.43	0.544	1	study	Phase3	study/STIM_026.jpg
1757.971	1.072	1	study	Phase3	study/STIM_026.jpg
1762.741	0.528	1	study	Phase3	study/STIM_027.jpg
1766.781	0.973	1	study	Phase3	study/STIM_027.jpg
1770.727	0.682	1	study	Phase3	study/STIM_027.jpg
1774.466	0.948	1	study	Phase3	study/STIM_028.jpg
1778.456	1.032	1	study	Phase3	study/STIM_028.jpg
1782.872	0.918	1	study	Phase3	study/STIM_028.jpg
1787.384	0.908	0	study	Phase3	study/STIM_029.jpg
1791.521	0.972	1	study	Phase3	study/STIM_029.jpg
1794.653	0.97	1	study	Phase3	study/STIM_029.jpg
1798.608	1.131	1	test	Phase3	test/STIM_000.jpg
1803.802	1.075	0	test	Phase3	test/STIM_000.jpg
1808.562	0.867	1	test	Phase3	test/STIM_000.jpg
1813.206	0.578	1	test	Phase3	test/STIM_001.jpg
1816.444	1.027	1	test	Phase3	test/STIM_001.jpg
1820.608	0.775	0	test	Phase3	test/STIM_001.jpg
1824.24	0.472	1	test	Phase3	test/STIM_002.jpg
1828.702	0.981	1	test	Phase3	test/STIM_002.jpg
1831.985	0.936	1	test	Phase3	test/STIM_002.jpg
1836.361	0.828	1	test	Phase3	test/STIM_003.jpg
1841.08	0.663	1	test	Phase3	test/STIM_003.jpg
1845.505	1.147	1	test	Phase3	test/STIM_003.jpg
1850.042	0.704	0	test	Phase3	test/STIM_004.jpg
1853.249	0.781	0	test	Phase3	test/STIM_004.jpg
1858.026	0.622	1	test	Phase3	test/STIM_004.jpg
1861.781	0.838	1	test	Phase3	test/STIM_005.jpg
1866.551	0.82	1	test	Phase3	test/STIM_005.jpg
1870.734	0.578	0	test	Phase3	test/STIM_005.jpg
1874.517	0.981	1	test	Phase3	test/STIM_006.jpg
1878.048	0.484	1	test	Phase3	test/STIM_006.jpg
1882.679	0.522	1	test	Phase3	test/STIM_006.jpg
1886.511	0.774	1	test	Phase3	test/STIM_007.jpg
