onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1073.409	0.628	628.3	test	Phase2	test/STIM_001.jpg	100
1077.767	0.755	754.9	test	Phase2	test/STIM_001.jpg	100
1081.645	0.77	769.7	test	Phase2	test/STIM_001.jpg	100
1085.382	0.936	936.1	test	Phase2	test/STIM_002.jpg	100
1088.71	0.715	714.6	test	Phase2	test/STIM_002.jpg	100
1093.348	0.736	736.3	test	Phase2	test/STIM_002.jpg	99
1097.392	0.769	768.7	test	Phase2	test/STIM_003.jpg	99
1101.949	0.825	825.4	test	Phase2	test/STIM_003.jpg	100
1104.891	0.935	935.2	test	Phase2	test/STIM_003.jpg	99
1108.544	0.648	648.5	test	Phase2	test/STIM_004.jpg	99
1112.046	0.91	909.9	test	Phase2	test/STIM_004.jpg	100
1115.784	1.008	1008.4	test	Phase2	test/STIM_004.jpg	99
1119.999	0.643	642.6	test	Phase2	test/STIM_005.jpg	99
1124.497	0.857	857.4	test	Phase2	test/STIM_005.jpg	99
1129.158	1.085	1084.8	test	Phase2	test/STIM_005.jpg	100
1132.25	1.079	1078.7	test	Phase2	test/STIM_006.jpg	99
1135.408	0.55	549.6	test	Phase2	test/STIM_006.jpg	100
1139.2	0.758	758.5	test	Phase2	test/STIM_006.jpg	100
1142.911	0.782	782.5	test	Phase2	test/STIM_007.jpg	100
1146.253	0.647	647.2	test	Phase2	test/STIM_007.jpg	99
1149.508	0.877	877.1	test	Phase2	test/STIM_007.jpg	100
1153.058	0.742	741.7	test	Phase2	test/STIM_008.jpg	99
1157.745	0.656	656.5	test	Phase2	test/STIM_008.jpg	100
1161.818	0.52	519.6	test	Phase2	test/STIM_008.jpg	99
1165.85	0.927	927.2	test	Phase2	test/STIM_009.jpg	100
1169.888	0.669	668.8	test	Phase2	test/STIM_009.jpg	100
1174.229	1.056	1056.1	test	Phase2	test/STIM_009.jpg	99
1178.859	0.963	962.6	test	Phase2	test/STIM_010.jpg	100
1182.665	0.771	770.8	test	Phase2	test/STIM_010.jpg	99
1187.111	0.573	573.3	test	Phase2	test/STIM_010.jpg	100
1191.208	0.99	989.7	test	Phase2	test/STIM_011.jpg	99
1195.249	1.033	1032.7	test	Phase2	test/STIM_011.jpg	100
1199.132	1.001	1000.7	test	Phase2	test/STIM_011.jpg	100
1203.852	0.704	703.6	test	Phase2	test/STIM_012.jpg	99
1207.024	0.57	570.1	test	Phase2	test/STIM_012.jpg	100
1210.979	0.645	645.1	test	Phase2	test/STIM_012.jpg	99
1214.657	0.793	793.3	test	Phase2	test/STIM_013.jpg	99
1218.836	0.789	788.6	test	Phase2	test/STIM_013.jpg	100
1223.385	0.774	774.2	test	Phase2	test/STIM_013.jpg	100
1227.218	0.906	906.1	test	Phase2	test/STIM_014.jpg	99
1231.724	0.92	919.6	test	Phase2	test/STIM_014.jpg	100
1235.486	1.096	1095.5	test	Phase2	test/STIM_014.jpg	99
1239.737	0.702	702.4	test	Phase2	test/STIM_015.jpg	99
1242.535	0.544	543.9	test	Phase2	test/STIM_015.jpg	100
1245.947	0.722	721.7	test	Phase2	test/STIM_015.jpg	99
1250.073	0.637	637.4	test	Phase2	test/STIM_016.jpg	100
1254.626	0.871	871.4	test	Phase2	test/STIM_016.jpg	99
1259.1	0.832	832.5	test	Phase2	test/STIM_016.jpg	99
1262.346	0.755	755.2	test	Phase2	test/STIM_017.jpg	100
1265.225	0.648	647.8	test	Phase2	test/STIM_017.jpg	99
1268.116	0.895	895.4	test	Phase2	test/STIM_017.jpg	99
1272.223	0.747	747.0	test	Phase2	test/STIM_018.jpg	99
1276.135	0.928	927.6	test	Phase2	test/STIM_018.jpg	99
1280.337	0.818	817.5	test	Phase2	test/STIM_018.jpg	99
1284.425	0.932	931.9	test	Phase2	test/STIM_019.jpg	99
1288.531	0.61	610.1	test	Phase2	test/STIM_019.jpg	100
1291.662	1.07	1070.1	test	Phase2	test/STIM_019.jpg	99
1295.838	0.668	668.0	test	Phase2	test/STIM_020.jpg	99
1300.303	1.054	1053.8	test	Phase2	test/STIM_020.jpg	100
1304.951	0.785	785.2	test	Phase2	test/STIM_020.jpg	99
1309.215	0.886	886.2	test	Phase2	test/STIM_021.jpg	99
1312.25	0.708	708.1	test	Phase2	test/STIM_021.jpg	100
1315.617	0.819	818.8	test	Phase2	test/STIM_021.jpg	99
1319.325	0.738	737.7	test	Phase2	test/STIM_022.jpg	99
1323.27	0.91	909.9	test	Phase2	test/STIM_022.jpg	100
1326.831	0.529	529.0	test	Phase2	test/STIM_022.jpg	100
1329.89	0.556	555.7	test	Phase2	test/STIM_023.jpg	100
1334.442	0.577	576.9	test	Phase2	test/STIM_023.jpg	99
1337.256	0.92	919.7	test	Phase2	test/STIM_023.jpg	100
1341.981	0.585	584.8	test	Phase2	test/STIM_024.jpg	100
1344.748	0.762	761.6	test	Phase2	test/STIM_024.jpg	99
1349.072	0.952	951.6	test	Phase2	test/STIM_024.jpg	99
1353.791	0.787	786.9	test	Phase2	test/STIM_025.jpg	99
1358.253	0.685	684.6	test	Phase2	test/STIM_025.jpg	100
1361.19	0.883	883.0	test	Phase2	test/STIM_025.jpg	99
1364.593	0.954	954.2	test	Phase2	test/STIM_026.jpg	100
1369.388	0.868	868.5	test	Phase2	test/STIM_026.jpg	99
1373.763	0.672	671.5	test	Phase2	test/STIM_026.jpg	100
1377.391	0.528	527.7	test	Phase2	test/STIM_027.jpg	100
1380.867	0.581	581.3	test	Phase2	test/STIM_027.jpg	99
1384.375	0.956	956.5	test	Phase2	test/STIM_027.jpg	99
1388.424	0.802	802.1	test	Phase2	test/STIM_028.jpg	100
1391.612	0.604	604.5	test	Phase2	test/STIM_028.jpg	99
1395.146	0.992	992.2	test	Phase2	test/STIM_028.jpg	99
1398.526	0.824	823.6	test	Phase2	test/STIM_029.jpg	99
1402.198	0.843	843.0	test	Phase2	test/STIM_029.jpg	100
1406.666	1.06	1060.5	test	Phase2	test/STIM_029.jpg	100
1410.008	0.533	532.9	study	Phase3	study/STIM_000.jpg	100
1413.424	0.868	868.5	study	Phase3	study/STIM_000.jpg	99
1418.099	1.048	1047.8	study	Phase3	study/STIM_000.jpg	99
1422.853	0.772	771.9	study	Phase3	study/STIM_001.jpg	100
1427.195	0.538	537.9	study	Phase3	study/STIM_001.jpg	99
1431.074	1.009	1008.9	study	Phase3	study/STIM_001.jpg	100
1435.119	0.538	538.0	study	Phase3	study/STIM_002.jpg	100
1438.304	0.544	544.2	study	Phase3	study/STIM_002.jpg	100
1441.442	1.07	1069.5	study	Phase3	study/STIM_002.jpg	99
1444.859	0.768	768.5	study	Phase3	study/STIM_003.jpg	99
1448.612	0.804	804.4	study	Phase3	study/STIM_003.jpg	100
1452.789	0.775	775.2	study	Phase3	study/STIM_003.jpg	100
1457.195	0.621	620.7	study	Phase3	study/STIM_004.jpg	99
1461.222	1.071	1070.7	study	Phase3	study/STIM_004.jpg	100
1464.812	0.576	576.2	study	Phase3	study/STIM_004.jpg	99
1468.044	0.737	737.1	study	Phase3	study/STIM_005.jpg	100
1471.328	0.512	512.5	study	Phase3	study/STIM_005.jpg	100
1475.551	0.782	781.9	study	Phase3	study/STIM_005.jpg	100
1479.341	0.648	648.0	study	Phase3	study/STIM_006.jpg	99
1483.378	0.805	804.9	study	Phase3	study/STIM_006.jpg	99
1487.693	0.919	919.0	study	Phase3	study/STIM_006.jpg	100
1492.217	0.803	802.6	study	Phase3	study/STIM_007.jpg	99
1496.095	0.851	850.7	study	Phase3	study/STIM_007.jpg	99
1499.78	0.684	683.9	study	Phase3	study/STIM_007.jpg	99
1502.647	0.578	578.1	study	Phase3	study/STIM_008.jpg	99
1505.971	1.02	1020.5	study	Phase3	study/STIM_008.jpg	99
1509.824	0.67	669.5	study	Phase3	study/STIM_008.jpg	99
1512.594	0.6	600.2	study	Phase3	study/STIM_009.jpg	100
1517.18	0.826	825.6	study	Phase3	study/STIM_009.jpg	99
1520.55	0.583	582.9	study	Phase3	study/STIM_009.jpg	99
1524.727	0.78	780.4	study	Phase3	study/STIM_010.jpg	100
1528.17	0.815	815.3	study	Phase3	study/STIM_010.jpg	99
1531.601	0.875	874.6	study	Phase3	study/STIM_010.jpg	99
1535.71	0.995	995.1	study	Phase3	study/STIM_011.jpg	99
1540.5	0.53	529.7	study	Phase3	study/STIM_011.jpg	99
1544.251	0.819	818.7	study	Phase3	study/STIM_011.jpg	100
1548.668	1.068	1067.9	study	Phase3	study/STIM_012.jpg	99
1553.526	0.817	817.2	study	Phase3	study/STIM_012.jpg	99
1556.695	0.959	958.8	study	Phase3	study/STIM_012.jpg	100
1561.42	0.888	887.8	study	Phase3	study/STIM_013.jpg	99
1564.689	0.974	973.6	study	Phase3	study/STIM_013.jpg	99
1568.383	0.749	749.1	study	Phase3	study/STIM_013.jpg	99
1571.81	0.536	535.8	study	Phase3	study/STIM_014.jpg	99
1575.121	0.692	691.6	study	Phase3	study/STIM_014.jpg	100
1579.607	0.613	612.8	study	Phase3	study/STIM_014.jpg	99
1583.982	0.503	502.8	study	Phase3	study/STIM_015.jpg	100
1587.306	0.878	878.1	study	Phase3	study/STIM_015.jpg	99
1591.575	0.635	635.0	study	Phase3	study/STIM_015.jpg	99
1596.105	0.492	491.7	study	Phase3	study/STIM_016.jpg	100
1598.935	0.718	718.0	study	Phase3	study/STIM_016.jpg	100
1602.065	1.003	1003.2	study	Phase3	study/STIM_016.jpg	99
1605.801	0.881	880.8	study	Phase3	study/STIM_017.jpg	99
1609.376	0.924	923.6	study	Phase3	study/STIM_017.jpg	99
1612.701	0.968	968.2	study	Phase3	study/STIM_017.jpg	99
