onset	duration	accuracy	trial_type	learning_stage	stimulus
598.285	1.264	correct	pointing	Trial1	pointing/STIM_007.jpg
602.175	0.863	correct	pointing	Trial1	pointing/STIM_007.jpg
605.174	0.968	incorrect	pointing	Trial1	pointing/STIM_007.jpg
609.806	0.852	correct	pointing	Trial1	pointing/STIM_007.jpg
614.228	0.845	incorrect	pointing	Trial1	pointing/STIM_007.jpg
617.513	1.296	incorrect	pointing	Trial1	pointing/STIM_008.jpg
622.618	1.388	correct	pointing	Trial1	pointing/STIM_008.jpg
627.362	1.086	correct	pointing	Trial1	pointing/STIM_008.jpg
631.497	1.334	correct	pointing	Trial1	pointing/STIM_008.jpg
635.742	0.768	incorrect	pointing	Trial1	pointing/STIM_008.jpg
638.675	0.794	correct	pointing	Trial1	pointing/STIM_008.jpg
642.832	1.23	correct	pointing	Trial1	pointing/STIM_009.jpg
646.158	0.941	correct	pointing	Trial1	pointing/STIM_009.jpg
650.327	1.082	incorrect	pointing	Trial1	pointing/STIM_009.jpg
653.7	0.835	correct	pointing	Trial1	pointing/STIM_009.jpg
657.796	1.172	incorrect	pointing	Trial1	pointing/STIM_009.jpg
661.562	1.306	correct	pointing	Trial1	pointing/STIM_009.jpg
666.35	1.213	correct	pointing	Trial1	pointing/STIM_010.jpg
671.077	1.345	incorrect	pointing	Trial1	pointing/STIM_010.jpg
674.834	1.054	correct	pointing	Trial1	pointing/STIM_010.jpg
679.676	1.314	correct	pointing	Trial1	pointing/STIM_010.jpg
683.643	0.806	correct	pointing	Trial1	pointing/STIM_010.jpg
686.496	1.31	correct	pointing	Trial1	pointing/STIM_010.jpg
691.63	1.347	correct	pointing	Trial1	pointing/STIM_011.jpg
696.523	1.4	correct	pointing	Trial1	pointing/STIM_011.jpg
700.508	0.777	correct	pointing	Trial1	pointing/STIM_011.jpg
704.674	0.887	correct	pointing	Trial1	pointing/STIM_011.jpg
708.646	0.974	correct	pointing	Trial1	pointing/STIM_011.jpg
712.578	0.848	correct	pointing	Trial1	pointing/STIM_011.jpg
715.521	2.05	correct	navigation	Trial2	navigation/STIM_000.jpg
719.677	2.615	incorrect	navigation	Trial2	navigation/STIM_000.jpg
725.653	2.044	correct	navigation	Trial2	navigation/STIM_000.jpg
731.471	3.107	incorrect	navigation	Trial2	navigation/STIM_000.jpg
736.887	2.385	correct	navigation	Trial2	navigation/STIM_000.jpg
742.989	3.114	correct	navigation	Trial2	navigation/STIM_000.jpg
749.796	1.769	incorrect	navigation	Trial2	navigation/STIM_001.jpg
753.906	1.704	incorrect	navigation	Trial2	navigation/STIM_001.jpg
758.119	3.137	correct	navigation	Trial2	navigation/STIM_001.jpg
764.256	2.987	correct	navigation	Trial2	navigation/STIM_001.jpg
769.666	3.168	correct	navigation	Trial2	navigation/STIM_001.jpg
775.141	3.236	correct	navigation	Trial2	navigation/STIM_001.jpg
782.041	2.684	correct	navigation	Trial2	navigation/STIM_002.jpg
787.091	1.785	correct	navigation	Trial2	navigation/STIM_002.jpg
792.495	2.325	correct	navigation	Trial2	navigation/STIM_002.jpg
797.292	2.386	correct	navigation	Trial2	navigation/STIM_002.jpg
801.949	3.265	correct	navigation	Trial2	navigation/STIM_002.jpg
807.91	1.91	correct	navigation	Trial2	navigation/STIM_002.jpg
812.583	3.756	correct	navigation	Trial2	navigation/STIM_003.jpg
818.974	1.519	incorrect	navigation	Trial2	navigation/STIM_003.jpg
822.812	2.144	incorrect	navigation	Trial2	navigation/STIM_003.jpg
827.68	1.923	correct	navigation	Trial2	navigation/STIM_003.jpg
831.813	3.061	correct	navigation	Trial2	navigation/STIM_003.jpg
838.096	3.047	incorrect	navigation	Trial2	navigation/STIM_003.jpg
843.347	3.321	correct	navigation	Trial2	navigation/STIM_004.jpg
848.812	1.864	incorrect	navigation	Trial2	navigation/STIM_004.jpg
854.051	1.567	correct	navigation	Trial2	navigation/STIM_004.jpg
857.76	1.969	correct	navigation	Trial2	navigation/STIM_004.jpg
863.616	1.71	correct	navigation	Trial2	navigation/STIM_004.jpg
867.474	2.796	correct	navigation	Trial2	navigation/STIM_004.jpg
873.997	3.84	incorrect	navigation	Trial2	navigation/STIM_005.jpg
881.388	2.207	correct	navigation	Trial2	navigation/STIM_005.jpg
886.359	3.333	incorrect	navigation	Trial2	navigation/STIM_005.jpg
893.658	1.793	correct	navigation	Trial2	navigation/STIM_005.jpg
899.213	1.977	correct	navigation	Trial2	navigation/STIM_005.jpg
903.749	1.885	correct	navigation	Trial2	navigation/STIM_005.jpg
909.098	3.075	incorrect	navigation	Trial2	navigation/STIM_006.jpg
915.799	2.177	incorrect	navigation	Trial2	navigation/STIM_006.jpg
920.602	3.324	correct	navigation	Trial2	navigation/STIM_006.jpg
926.052	2.97	correct	navigation	Trial2	navigation/STIM_006.jpg
933.002	2.681	correct	navigation	Trial2	navigation/STIM_006.jpg
938.667	2.304	correct	navigation	Trial2	navigation/STIM_006.jpg
944.073	2.743	correct	navigation	Trial2	navigation/STIM_007.jpg
949.593	2.94	incorrect	navigation	Trial2	navigation/STIM_007.jpg
954.552	2.66	correct	navigation	Trial2	navigation/STIM_007.jpg
960.969	1.594	correct	navigation	Trial2	navigation/STIM_007.jpg
965.615	2.656	incorrect	navigation	Trial2	navigation/STIM_007.jpg
972.236	2.373	incorrect	navigation	Trial2	navigation/STIM_007.jpg
977.21	1.984	incorrect	navigation	Trial2	navigation/STIM_008.jpg
981.433	2.545	incorrect	navigation	Trial2	navigation/STIM_008.jpg
986.89	3.097	incorrect	navigation	Trial2	navigation/STIM_008.jpg
993.317	1.842	correct	navigation	Trial2	navigation/STIM_008.jpg
998.728	2.52	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1004.831	1.438	correct	navigation	Trial2	navigation/STIM_008.jpg
1009.199	1.929	correct	navigation	Trial2	navigation/STIM_009.jpg
1013.539	3.289	correct	navigation	Trial2	navigation/STIM_009.jpg
1019.898	2.983	correct	navigation	Trial2	navigation/STIM_009.jpg
1024.935	2.765	correct	navigation	Trial2	navigation/STIM_009.jpg
1031.454	2.464	correct	navigation	Trial2	navigation/STIM_009.jpg
1035.949	1.635	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.563	3.132	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1047.972	2.786	correct	navigation	Trial2	navigation/STIM_010.jpg
1052.845	2.542	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1058.338	2.03	correct	navigation	Trial2	navigation/STIM_010.jpg
1062.751	2.354	correct	navigation	Trial2	navigation/STIM_010.jpg
1068.5	1.479	correct	navigation	Trial2	navigation/STIM_010.jpg
1072.704	3.552	correct	navigation	Trial2	navigation/STIM_011.jpg
1079.818	3.69	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1085.816	3.051	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1092.199	2.02	correct	navigation	Trial2	navigation/STIM_011.jpg
1096.743	2.457	correct	navigation	Trial2	navigation/STIM_011.jpg
1101.913	3.02	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1107.321	1.135	correct	pointing	Trial2	pointing/STIM_000.jpg
1112.062	1.202	correct	pointing	Trial2	pointing/STIM_000.jpg
1116.393	1.15	correct	pointing	Trial2	pointing/STIM_000.jpg
1120.134	1.006	correct	pointing	Trial2	pointing/STIM_000.jpg
1124.726	1.207	incorrect	pointing	Trial2	pointing/STIM_000.jpg
1129.024	1.323	correct	pointing	Trial2	pointing/STIM_000.jpg
1133.021	1.384	correct	pointing	Trial2	pointing/STIM_001.jpg
1137.285	1.269	correct	pointing	Trial2	pointing/STIM_001.jpg
1140.894	0.85	correct	pointing	Trial2	pointing/STIM_001.jpg
1144.954	0.917	correct	pointing	Trial2	pointing/STIM_001.jpg
1149.606	0.961	correct	pointing	Trial2	pointing/STIM_001.jpg
1152.929	1.306	correct	pointing	Trial2	pointing/STIM_001.jpg
1156.358	0.982	correct	pointing	Trial2	pointing/STIM_002.jpg
1159.407	1.188	correct	pointing	Trial2	pointing/STIM_002.jpg
1162.665	1.231	correct	pointing	Trial2	pointing/STIM_002.jpg
1167.099	0.958	correct	pointing	Trial2	pointing/STIM_002.jpg
1171.966	0.942	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1175.947	1.278	correct	pointing	Trial2	pointing/STIM_002.jpg
1180.499	1.174	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1184.033	1.18	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1188.772	1.224	correct	pointing	Trial2	pointing/STIM_003.jpg
1192.308	0.861	correct	pointing	Trial2	pointing/STIM_003.jpg
1196.066	0.767	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1199.322	1.279	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1204.303	1.176	correct	pointing	Trial2	pointing/STIM_004.jpg
1207.581	1.024	correct	pointing	Trial2	pointing/STIM_004.jpg
1211.646	1.235	correct	pointing	Trial2	pointing/STIM_004.jpg
1214.947	1.194	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1219.247	1.09	correct	pointing	Trial2	pointing/STIM_004.jpg
1222.693	1.044	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1226.884	1.259	correct	pointing	Trial2	pointing/STIM_005.jpg
1230.603	1.097	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1233.794	0.901	correct	pointing	Trial2	pointing/STIM_005.jpg
1237.046	1.158	correct	pointing	Trial2	pointing/STIM_005.jpg
1241.084	1.36	correct	pointing	Trial2	pointing/STIM_005.jpg
1245.536	1.081	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1250.033	1.388	correct	pointing	Trial2	pointing/STIM_006.jpg
1254.247	1.292	correct	pointing	Trial2	pointing/STIM_006.jpg
1258.764	0.789	correct	pointing	Trial2	pointing/STIM_006.jpg
1262.455	0.835	correct	pointing	Trial2	pointing/STIM_006.jpg
1267.083	1.124	correct	pointing	Trial2	pointing/STIM_006.jpg
1271.769	0.784	correct	pointing	Trial2	pointing/STIM_006.jpg
1274.706	0.76	correct	pointing	Trial2	pointing/STIM_007.jpg
1279.034	1.342	correct	pointing	Trial2	pointing/STIM_007.jpg
1282.984	0.824	correct	pointing	Trial2	pointing/STIM_007.jpg
1286.592	1.401	correct	pointing	Trial2	pointing/STIM_007.jpg
1290.679	1.224	correct	pointing	Trial2	pointing/STIM_007.jpg
1294.488	1.019	correct	pointing	Trial2	pointing/STIM_007.jpg
1298.432	1.342	correct	pointing	Trial2	pointing/STIM_008.jpg
1302.612	1.244	correct	pointing	Trial2	pointing/STIM_008.jpg
1306.675	1.274	correct	pointing	Trial2	pointing/STIM_008.jpg
1310.557	1.083	correct	pointing	Trial2	pointing/STIM_008.jpg
1313.666	1.205	correct	pointing	Trial2	pointing/STIM_008.jpg
1317.83	0.812	correct	pointing	Trial2	pointing/STIM_008.jpg
1322.123	1.054	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1326.087	1.052	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1330.712	0.919	correct	pointing	Trial2	pointing/STIM_009.jpg
1333.775	1.316	correct	pointing	Trial2	pointing/STIM_009.jpg
1338.071	1.177	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1343.02	1.134	correct	pointing	Trial2	pointing/STIM_009.jpg
1347.98	1.357	correct	pointing	Trial2	pointing/STIM_010.jpg
1352.066	1.389	correct	pointing	Trial2	pointing/STIM_010.jpg
1355.498	1.189	correct	pointing	Trial2	pointing/STIM_010.jpg
1359.671	0.842	correct	pointing	Trial2	pointing/STIM_010.jpg
1362.534	1.194	correct	pointing	Trial2	pointing/STIM_010.jpg
1367.614	1.199	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1372.643	1.016	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1376.093	1.374	correct	pointing	Trial2	pointing/STIM_011.jpg
1380.209	0.852	correct	pointing	Trial2	pointing/STIM_011.jpg
1384.963	1.211	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1389.079	0.765	correct	pointing	Trial2	pointing/STIM_011.jpg
1393.657	1.398	correct	pointing	Trial2	pointing/STIM_011.jpg
1397.476	1.511	correct	navigation	Trial3	navigation/STIM_000.jpg
1402.37	3.039	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1407.514	2.293	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1413.182	1.498	correct	navigation	Trial3	navigation/STIM_000.jpg
1418.437	1.892	correct	navigation	Trial3	navigation/STIM_000.jpg
1423.628	1.416	correct	navigation	Trial3	navigation/STIM_000.jpg
1427.727	2.464	correct	navigation	Trial3	navigation/STIM_001.jpg
1433.461	2.788	correct	navigation	Trial3	navigation/STIM_001.jpg
1438.708	3.165	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1444.56	2.416	correct	navigation	Trial3	navigation/STIM_001.jpg
1449.574	1.312	correct	navigation	Trial3	navigation/STIM_001.jpg
1454.848	2.927	correct	navigation	Trial3	navigation/STIM_001.jpg
1460.442	3.126	correct	navigation	Trial3	navigation/STIM_002.jpg
1466.815	1.862	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1472.495	2.656	correct	navigation	Trial3	navigation/STIM_002.jpg
1477.952	2.752	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1484.537	1.992	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1489.846	1.949	correct	navigation	Trial3	navigation/STIM_002.jpg
1494.606	2.031	correct	navigation	Trial3	navigation/STIM_003.jpg
1500.031	2.644	correct	navigation	Trial3	navigation/STIM_003.jpg
1506.419	2.998	correct	navigation	Trial3	navigation/STIM_003.jpg
1512.438	1.99	correct	navigation	Trial3	navigation/STIM_003.jpg
1516.756	1.854	correct	navigation	Trial3	navigation/STIM_003.jpg
1521.901	1.41	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1525.893	2.377	correct	navigation	Trial3	navigation/STIM_004.jpg
1531.739	1.995	correct	navigation	Trial3	navigation/STIM_004.jpg
1537.631	1.339	correct	navigation	Trial3	navigation/STIM_004.jpg
1541.097	1.715	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1545.195	1.863	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1549.059	2.87	correct	navigation	Trial3	navigation/STIM_004.jpg
1554.753	2.833	correct	navigation	Trial3	navigation/STIM_005.jpg
1560.689	2.831	correct	navigation	Trial3	navigation/STIM_005.jpg
1566.385	2.586	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1572.29	3.177	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1577.942	1.437	correct	navigation	Trial3	navigation/STIM_005.jpg
1583.075	2.258	correct	navigation	Trial3	navigation/STIM_005.jpg
1587.717	2.694	correct	navigation	Trial3	navigation/STIM_006.jpg
1593.827	2.122	correct	navigation	Trial3	navigation/STIM_006.jpg
1598.184	3.261	correct	navigation	Trial3	navigation/STIM_006.jpg
1605.363	3.019	correct	navigation	Trial3	navigation/STIM_006.jpg
1611.799	2.066	correct	navigation	Trial3	navigation/STIM_006.jpg
1617.094	1.912	correct	navigation	Trial3	navigation/STIM_006.jpg
1621.368	1.592	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1625.735	3.224	correct	navigation	Trial3	navigation/STIM_007.jpg
1631.45	1.705	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1635.548	2.516	correct	navigation	Trial3	navigation/STIM_007.jpg
1640.188	2.908	correct	navigation	Trial3	navigation/STIM_007.jpg
1645.098	2.042	correct	navigation	Trial3	navigation/STIM_007.jpg
1649.347	2.766	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1654.141	2.7	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1659.32	1.59	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1663.426	1.476	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1667.674	2.374	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1673.746	1.4	correct	navigation	Trial3	navigation/STIM_008.jpg
1678.627	2.145	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1684.384	2.372	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1689.316	3.048	correct	navigation	Trial3	navigation/STIM_009.jpg
1695.078	1.654	correct	navigation	Trial3	navigation/STIM_009.jpg
1700.028	2.527	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1705.505	1.754	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1709.529	1.57	correct	navigation	Trial3	navigation/STIM_010.jpg
1714.847	1.988	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1720.225	2.29	correct	navigation	Trial3	navigation/STIM_010.jpg
1725.104	1.888	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1729.479	3.147	correct	navigation	Trial3	navigation/STIM_010.jpg
1734.972	1.766	correct	navigation	Trial3	navigation/STIM_010.jpg
1738.845	1.609	correct	navigation	Trial3	navigation/STIM_011.jpg
1742.559	1.745	correct	navigation	Trial3	navigation/STIM_011.jpg
1747.126	3.015	correct	navigation	Trial3	navigation/STIM_011.jpg
1752.879	3.142	correct	navigation	Trial3	navigation/STIM_011.jpg
1759.541	1.491	correct	navigation	Trial3	navigation/STIM_011.jpg
1764.068	2.962	correct	navigation	Trial3	navigation/STIM_011.jpg
1770.344	0.946	correct	pointing	Trial3	pointing/STIM_000.jpg
1773.756	1.078	correct	pointing	Trial3	pointing/STIM_000.jpg
1778.07	1.115	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1782.008	0.866	correct	pointing	Trial3	pointing/STIM_000.jpg
1786.831	1.033	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1790.447	1.32	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1795.728	1.381	correct	pointing	Trial3	pointing/STIM_001.jpg
1801.07	1.169	correct	pointing	Trial3	pointing/STIM_001.jpg
1804.72	1.017	correct	pointing	Trial3	pointing/STIM_001.jpg
1807.944	1.242	correct	pointing	Trial3	pointing/STIM_001.jpg
1811.206	1.102	correct	pointing	Trial3	pointing/STIM_001.jpg
1815.824	1.193	correct	pointing	Trial3	pointing/STIM_001.jpg
1820.376	0.984	correct	pointing	Trial3	pointing/STIM_002.jpg
1823.937	1.069	correct	pointing	Trial3	pointing/STIM_002.jpg
1828.135	1.152	correct	pointing	Trial3	pointing/STIM_002.jpg
1831.749	0.764	correct	pointing	Trial3	pointing/STIM_002.jpg
1835.629	0.85	correct	pointing	Trial3	pointing/STIM_002.jpg
1838.807	1.181	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1842.71	1.108	correct	pointing	Trial3	pointing/STIM_003.jpg
1847.673	1.102	correct	pointing	Trial3	pointing/STIM_003.jpg
1852.376	1.103	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1857.152	0.796	correct	pointing	Trial3	pointing/STIM_003.jpg
1860.841	0.785	correct	pointing	Trial3	pointing/STIM_003.jpg
1865.213	1.14	correct	pointing	Trial3	pointing/STIM_003.jpg
1869.93	0.921	correct	pointing	Trial3	pointing/STIM_004.jpg
1873.949	1.19	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1877.472	0.924	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1881.91	1.044	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1885.069	0.871	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1889.587	1.04	correct	pointing	Trial3	pointing/STIM_004.jpg
1894.131	1.198	correct	pointing	Trial3	pointing/STIM_005.jpg
1898.846	1.4	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1903.2	0.797	correct	pointing	Trial3	pointing/STIM_005.jpg
1906.293	1.22	correct	pointing	Trial3	pointing/STIM_005.jpg
1910.863	0.998	correct	pointing	Trial3	pointing/STIM_005.jpg
1915.742	1.395	correct	pointing	Trial3	pointing/STIM_005.jpg
