onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
494.086	0.979	979.1	pointing	Trial1	pointing/STIM_002.jpg	100
498.811	0.855	854.8	pointing	Trial1	pointing/STIM_003.jpg	100
501.91	1.387	1386.6	pointing	Trial1	pointing/STIM_003.jpg	100
505.323	1.293	1292.6	pointing	Trial1	pointing/STIM_003.jpg	99
509.587	0.833	832.7	pointing	Trial1	pointing/STIM_003.jpg	99
513.726	0.907	906.8	pointing	Trial1	pointing/STIM_003.jpg	99
517.486	0.799	798.6	pointing	Trial1	pointing/STIM_003.jpg	99
522.214	1.0	999.6	pointing	Trial1	pointing/STIM_004.jpg	100
525.714	1.069	1069.4	pointing	Trial1	pointing/STIM_004.jpg	99
528.892	1.155	1154.8	pointing	Trial1	pointing/STIM_004.jpg	100
533.03	0.908	908.2	pointing	Trial1	pointing/STIM_004.jpg	100
537.144	0.791	790.8	pointing	Trial1	pointing/STIM_004.jpg	100
541.771	0.857	857.3	pointing	Trial1	pointing/STIM_004.jpg	99
545.493	1.391	1390.6	pointing	Trial1	pointing/STIM_005.jpg	100
550.57	0.757	757.4	pointing	Trial1	pointing/STIM_005.jpg	99
553.577	1.211	1211.1	pointing	Trial1	pointing/STIM_005.jpg	100
558.026	1.169	1169.3	pointing	Trial1	pointing/STIM_005.jpg	99
562.427	0.983	982.7	pointing	Trial1	pointing/STIM_005.jpg	99
565.479	1.034	1033.8	pointing	Trial1	pointing/STIM_005.jpg	99
569.24	1.129	1129.3	pointing	Trial1	pointing/STIM_006.jpg	99
572.566	1.024	1023.6	pointing	Trial1	pointing/STIM_006.jpg	100
576.834	0.767	766.7	pointing	Trial1	pointing/STIM_006.jpg	99
580.099	1.133	1133.1	pointing	Trial1	pointing/STIM_006.jpg	99
583.648	1.367	1367.0	pointing	Trial1	pointing/STIM_006.jpg	100
588.519	1.188	1188.2	pointing	Trial1	pointing/STIM_006.jpg	100
593.63	1.298	1298.1	pointing	Trial1	pointing/STIM_007.jpg	100
598.285	1.264	1263.6	pointing	Trial1	pointing/STIM_007.jpg	99
602.175	0.863	862.6	pointing	Trial1	pointing/STIM_007.jpg	100
605.174	0.968	968.4	pointing	Trial1	pointing/STIM_007.jpg	100
609.806	0.852	851.5	pointing	Trial1	pointing/STIM_007.jpg	100
614.228	0.845	845.3	pointing	Trial1	pointing/STIM_007.jpg	99
617.513	1.296	1295.6	pointing	Trial1	pointing/STIM_008.jpg	100
622.618	1.388	1387.5	pointing	Trial1	pointing/STIM_008.jpg	100
627.362	1.086	1086.2	pointing	Trial1	pointing/STIM_008.jpg	100
631.497	1.334	1333.5	pointing	Trial1	pointing/STIM_008.jpg	100
635.742	0.768	767.7	pointing	Trial1	pointing/STIM_008.jpg	100
638.675	0.794	793.6	pointing	Trial1	pointing/STIM_008.jpg	99
642.832	1.23	1229.7	pointing	Trial1	pointing/STIM_009.jpg	99
646.158	0.941	940.6	pointing	Trial1	pointing/STIM_009.jpg	99
650.327	1.082	1082.5	pointing	Trial1	pointing/STIM_009.jpg	99
653.7	0.835	835.4	pointing	Trial1	pointing/STIM_009.jpg	100
657.796	1.172	1172.1	pointing	Trial1	pointing/STIM_009.jpg	100
661.562	1.306	1306.1	pointing	Trial1	pointing/STIM_009.jpg	100
666.35	1.213	1212.6	pointing	Trial1	pointing/STIM_010.jpg	99
671.077	1.345	1345.2	pointing	Trial1	pointing/STIM_010.jpg	99
674.834	1.054	1054.3	pointing	Trial1	pointing/STIM_010.jpg	99
679.676	1.314	1314.1	pointing	Trial1	pointing/STIM_010.jpg	100
683.643	0.806	805.9	pointing	Trial1	pointing/STIM_010.jpg	100
686.496	1.31	1309.9	pointing	Trial1	pointing/STIM_010.jpg	99
691.63	1.347	1347.4	pointing	Trial1	pointing/STIM_011.jpg	100
696.523	1.4	1399.5	pointing	Trial1	pointing/STIM_011.jpg	99
700.508	0.777	776.6	pointing	Trial1	pointing/STIM_011.jpg	99
704.674	0.887	887.4	pointing	Trial1	pointing/STIM_011.jpg	100
708.646	0.974	974.2	pointing	Trial1	pointing/STIM_011.jpg	99
712.578	0.848	848.2	pointing	Trial1	pointing/STIM_011.jpg	99
715.521	2.05	2050.5	navigation	Trial2	navigation/STIM_000.jpg	100
719.677	2.615	2615.1	navigation	Trial2	navigation/STIM_000.jpg	99
725.653	2.044	2043.9	navigation	Trial2	navigation/STIM_000.jpg	99
731.471	3.107	3107.2	navigation	Trial2	navigation/STIM_000.jpg	100
736.887	2.385	2385.0	navigation	Trial2	navigation/STIM_000.jpg	100
742.989	3.114	3113.7	navigation	Trial2	navigation/STIM_000.jpg	100
749.796	1.769	1768.6	navigation	Trial2	navigation/STIM_001.jpg	99
753.906	1.704	1703.9	navigation	Trial2	navigation/STIM_001.jpg	100
758.119	3.137	3136.9	navigation	Trial2	navigation/STIM_001.jpg	99
764.256	2.987	2986.8	navigation	Trial2	navigation/STIM_001.jpg	100
769.666	3.168	3168.4	navigation	Trial2	navigation/STIM_001.jpg	99
775.141	3.236	3236.2	navigation	Trial2	navigation/STIM_001.jpg	100
782.041	2.684	2684.5	navigation	Trial2	navigation/STIM_002.jpg	100
787.091	1.785	1784.7	navigation	Trial2	navigation/STIM_002.jpg	100
792.495	2.325	2324.9	navigation	Trial2	navigation/STIM_002.jpg	100
797.292	2.386	2385.6	navigation	Trial2	navigation/STIM_002.jpg	100
801.949	3.265	3265.3	navigation	Trial2	navigation/STIM_002.jpg	99
807.91	1.91	1910.1	navigation	Trial2	navigation/STIM_002.jpg	100
812.583	3.756	3755.7	navigation	Trial2	navigation/STIM_003.jpg	99
818.974	1.519	1519.1	navigation	Trial2	navigation/STIM_003.jpg	100
822.812	2.144	2143.7	navigation	Trial2	navigation/STIM_003.jpg	100
827.68	1.923	1923.1	navigation	Trial2	navigation/STIM_003.jpg	100
831.813	3.061	3061.2	navigation	Trial2	navigation/STIM_003.jpg	100
838.096	3.047	3046.8	navigation	Trial2	navigation/STIM_003.jpg	100
843.347	3.321	3320.7	navigation	Trial2	navigation/STIM_004.jpg	99
848.812	1.864	1864.1	navigation	Trial2	navigation/STIM_004.jpg	100
854.051	1.567	1567.1	navigation	Trial2	navigation/STIM_004.jpg	100
857.76	1.969	1969.3	navigation	Trial2	navigation/STIM_004.jpg	99
863.616	1.71	1709.6	navigation	Trial2	navigation/STIM_004.jpg	99
867.474	2.796	2796.1	navigation	Trial2	navigation/STIM_004.jpg	100
873.997	3.84	3839.6	navigation	Trial2	navigation/STIM_005.jpg	99
881.388	2.207	2207.1	navigation	Trial2	navigation/STIM_005.jpg	100
886.359	3.333	3332.7	navigation	Trial2	navigation/STIM_005.jpg	100
893.658	1.793	1793.0	navigation	Trial2	navigation/STIM_005.jpg	100
899.213	1.977	1977.0	navigation	Trial2	navigation/STIM_005.jpg	99
903.749	1.885	1884.8	navigation	Trial2	navigation/STIM_005.jpg	99
909.098	3.075	3075.0	navigation	Trial2	navigation/STIM_006.jpg	100
915.799	2.177	2177.2	navigation	Trial2	navigation/STIM_006.jpg	100
920.602	3.324	3324.1	navigation	Trial2	navigation/STIM_006.jpg	99
926.052	2.97	2969.9	navigation	Trial2	navigation/STIM_006.jpg	100
933.002	2.681	2680.9	navigation	Trial2	navigation/STIM_006.jpg	99
938.667	2.304	2304.0	navigation	Trial2	navigation/STIM_006.jpg	100
944.073	2.743	2742.7	navigation	Trial2	navigation/STIM_007.jpg	100
949.593	2.94	2939.6	navigation	Trial2	navigation/STIM_007.jpg	99
954.552	2.66	2660.4	navigation	Trial2	navigation/STIM_007.jpg	99
960.969	1.594	1593.8	navigation	Trial2	navigation/STIM_007.jpg	100
965.615	2.656	2655.6	navigation	Trial2	navigation/STIM_007.jpg	99
972.236	2.373	2373.2	navigation	Trial2	navigation/STIM_007.jpg	99
977.21	1.984	1984.4	navigation	Trial2	navigation/STIM_008.jpg	99
981.433	2.545	2545.4	navigation	Trial2	navigation/STIM_008.jpg	100
986.89	3.097	3096.9	navigation	Trial2	navigation/STIM_008.jpg	100
993.317	1.842	1842.4	navigation	Trial2	navigation/STIM_008.jpg	99
998.728	2.52	2519.9	navigation	Trial2	navigation/STIM_008.jpg	99
1004.831	1.438	1438.2	navigation	Trial2	navigation/STIM_008.jpg	100
1009.199	1.929	1929.0	navigation	Trial2	navigation/STIM_009.jpg	100
1013.539	3.289	3289.3	navigation	Trial2	navigation/STIM_009.jpg	100
1019.898	2.983	2983.1	navigation	Trial2	navigation/STIM_009.jpg	99
1024.935	2.765	2765.3	navigation	Trial2	navigation/STIM_009.jpg	100
1031.454	2.464	2464.4	navigation	Trial2	navigation/STIM_009.jpg	99
1035.949	1.635	1635.1	navigation	Trial2	navigation/STIM_009.jpg	99
1041.563	3.132	3131.5	navigation	Trial2	navigation/STIM_010.jpg	99
1047.972	2.786	2785.7	navigation	Trial2	navigation/STIM_010.jpg	99
1052.845	2.542	2541.9	navigation	Trial2	navigation/STIM_010.jpg	99
1058.338	2.03	2030.3	navigation	Trial2	navigation/STIM_010.jpg	100
1062.751	2.354	2354.2	navigation	Trial2	navigation/STIM_010.jpg	100
1068.5	1.479	1479.0	navigation	Trial2	navigation/STIM_010.jpg	99
1072.704	3.552	3552.0	navigation	Trial2	navigation/STIM_011.jpg	100
1079.818	3.69	3690.3	navigation	Trial2	navigation/STIM_011.jpg	100
1085.816	3.051	3050.9	navigation	Trial2	navigation/STIM_011.jpg	99
1092.199	2.02	2020.1	navigation	Trial2	navigation/STIM_011.jpg	99
1096.743	2.457	2457.2	navigation	Trial2	navigation/STIM_011.jpg	100
1101.913	3.02	3019.7	navigation	Trial2	navigation/STIM_011.jpg	99
1107.321	1.135	1135.1	pointing	Trial2	pointing/STIM_000.jpg	100
1112.062	1.202	1202.5	pointing	Trial2	pointing/STIM_000.jpg	99
1116.393	1.15	1150.3	pointing	Trial2	pointing/STIM_000.jpg	100
1120.134	1.006	1005.9	pointing	Trial2	pointing/STIM_000.jpg	100
1124.726	1.207	1206.9	pointing	Trial2	pointing/STIM_000.jpg	99
1129.024	1.323	1323.4	pointing	Trial2	pointing/STIM_000.jpg	100
1133.021	1.384	1383.5	pointing	Trial2	pointing/STIM_001.jpg	99
1137.285	1.269	1269.2	pointing	Trial2	pointing/STIM_001.jpg	99
1140.894	0.85	849.7	pointing	Trial2	pointing/STIM_001.jpg	100
1144.954	0.917	917.3	pointing	Trial2	pointing/STIM_001.jpg	100
1149.606	0.961	960.8	pointing	Trial2	pointing/STIM_001.jpg	100
1152.929	1.306	1305.5	pointing	Trial2	pointing/STIM_001.jpg	99
1156.358	0.982	982.2	pointing	Trial2	pointing/STIM_002.jpg	99
1159.407	1.188	1187.9	pointing	Trial2	pointing/STIM_002.jpg	100
1162.665	1.231	1231.1	pointing	Trial2	pointing/STIM_002.jpg	100
1167.099	0.958	958.4	pointing	Trial2	pointing/STIM_002.jpg	100
1171.966	0.942	942.3	pointing	Trial2	pointing/STIM_002.jpg	99
1175.947	1.278	1278.4	pointing	Trial2	pointing/STIM_002.jpg	99
1180.499	1.174	1173.8	pointing	Trial2	pointing/STIM_003.jpg	100
1184.033	1.18	1179.7	pointing	Trial2	pointing/STIM_003.jpg	99
1188.772	1.224	1224.4	pointing	Trial2	pointing/STIM_003.jpg	100
1192.308	0.861	860.7	pointing	Trial2	pointing/STIM_003.jpg	100
1196.066	0.767	766.7	pointing	Trial2	pointing/STIM_003.jpg	100
1199.322	1.279	1279.3	pointing	Trial2	pointing/STIM_003.jpg	100
1204.303	1.176	1175.6	pointing	Trial2	pointing/STIM_004.jpg	99
1207.581	1.024	1023.5	pointing	Trial2	pointing/STIM_004.jpg	99
1211.646	1.235	1235.1	pointing	Trial2	pointing/STIM_004.jpg	99
1214.947	1.194	1193.8	pointing	Trial2	pointing/STIM_004.jpg	100
1219.247	1.09	1089.8	pointing	Trial2	pointing/STIM_004.jpg	99
1222.693	1.044	1044.0	pointing	Trial2	pointing/STIM_004.jpg	100
1226.884	1.259	1259.3	pointing	Trial2	pointing/STIM_005.jpg	99
1230.603	1.097	1097.3	pointing	Trial2	pointing/STIM_005.jpg	100
1233.794	0.901	900.8	pointing	Trial2	pointing/STIM_005.jpg	100
1237.046	1.158	1157.7	pointing	Trial2	pointing/STIM_005.jpg	99
1241.084	1.36	1359.7	pointing	Trial2	pointing/STIM_005.jpg	100
1245.536	1.081	1080.6	pointing	Trial2	pointing/STIM_005.jpg	99
1250.033	1.388	1387.7	pointing	Trial2	pointing/STIM_006.jpg	100
1254.247	1.292	1292.4	pointing	Trial2	pointing/STIM_006.jpg	100
1258.764	0.789	789.3	pointing	Trial2	pointing/STIM_006.jpg	100
1262.455	0.835	834.8	pointing	Trial2	pointing/STIM_006.jpg	99
1267.083	1.124	1124.3	pointing	Trial2	pointing/STIM_006.jpg	99
1271.769	0.784	783.8	pointing	Trial2	pointing/STIM_006.jpg	99
1274.706	0.76	760.1	pointing	Trial2	pointing/STIM_007.jpg	99
1279.034	1.342	1342.0	pointing	Trial2	pointing/STIM_007.jpg	99
1282.984	0.824	824.5	pointing	Trial2	pointing/STIM_007.jpg	100
1286.592	1.401	1400.8	pointing	Trial2	pointing/STIM_007.jpg	99
1290.679	1.224	1224.1	pointing	Trial2	pointing/STIM_007.jpg	99
1294.488	1.019	1019.0	pointing	Trial2	pointing/STIM_007.jpg	99
1298.432	1.342	1342.1	pointing	Trial2	pointing/STIM_008.jpg	100
1302.612	1.244	1244.3	pointing	Trial2	pointing/STIM_008.jpg	99
1306.675	1.274	1274.2	pointing	Trial2	pointing/STIM_008.jpg	100
1310.557	1.083	1082.7	pointing	Trial2	pointing/STIM_008.jpg	99
1313.666	1.205	1205.3	pointing	Trial2	pointing/STIM_008.jpg	99
1317.83	0.812	812.2	pointing	Trial2	pointing/STIM_008.jpg	99
1322.123	1.054	1053.8	pointing	Trial2	pointing/STIM_009.jpg	100
1326.087	1.052	1052.1	pointing	Trial2	pointing/STIM_009.jpg	100
1330.712	0.919	919.0	pointing	Trial2	pointing/STIM_009.jpg	100
1333.775	1.316	1316.5	pointing	Trial2	pointing/STIM_009.jpg	99
1338.071	1.177	1177.3	pointing	Trial2	pointing/STIM_009.jpg	99
1343.02	1.134	1134.2	pointing	Trial2	pointing/STIM_009.jpg	100
1347.98	1.357	1357.1	pointing	Trial2	pointing/STIM_010.jpg	100
1352.066	1.389	1389.0	pointing	Trial2	pointing/STIM_010.jpg	100
1355.498	1.189	1188.6	pointing	Trial2	pointing/STIM_010.jpg	100
1359.671	0.842	842.5	pointing	Trial2	pointing/STIM_010.jpg	99
1362.534	1.194	1193.8	pointing	Trial2	pointing/STIM_010.jpg	100
1367.614	1.199	1198.6	pointing	Trial2	pointing/STIM_010.jpg	99
1372.643	1.016	1015.6	pointing	Trial2	pointing/STIM_011.jpg	99
1376.093	1.374	1373.6	pointing	Trial2	pointing/STIM_011.jpg	99
1380.209	0.852	852.3	pointing	Trial2	pointing/STIM_011.jpg	100
1384.963	1.211	1211.2	pointing	Trial2	pointing/STIM_011.jpg	99
1389.079	0.765	765.4	pointing	Trial2	pointing/STIM_011.jpg	99
1393.657	1.398	1398.2	pointing	Trial2	pointing/STIM_011.jpg	100
1397.476	1.511	1511.4	navigation	Trial3	navigation/STIM_000.jpg	100
1402.37	3.039	3039.3	navigation	Trial3	navigation/STIM_000.jpg	100
1407.514	2.293	2292.9	navigation	Trial3	navigation/STIM_000.jpg	99
1413.182	1.498	1498.3	navigation	Trial3	navigation/STIM_000.jpg	99
1418.437	1.892	1891.7	navigation	Trial3	navigation/STIM_000.jpg	99
1423.628	1.416	1415.9	navigation	Trial3	navigation/STIM_000.jpg	99
1427.727	2.464	2463.7	navigation	Trial3	navigation/STIM_001.jpg	99
1433.461	2.788	2788.2	navigation	Trial3	navigation/STIM_001.jpg	99
1438.708	3.165	3164.7	navigation	Trial3	navigation/STIM_001.jpg	99
1444.56	2.416	2415.6	navigation	Trial3	navigation/STIM_001.jpg	100
1449.574	1.312	1311.8	navigation	Trial3	navigation/STIM_001.jpg	99
1454.848	2.927	2927.0	navigation	Trial3	navigation/STIM_001.jpg	99
1460.442	3.126	3126.5	navigation	Trial3	navigation/STIM_002.jpg	100
1466.815	1.862	1861.6	navigation	Trial3	navigation/STIM_002.jpg	99
1472.495	2.656	2655.8	navigation	Trial3	navigation/STIM_002.jpg	100
1477.952	2.752	2752.2	navigation	Trial3	navigation/STIM_002.jpg	100
1484.537	1.992	1991.6	navigation	Trial3	navigation/STIM_002.jpg	99
1489.846	1.949	1948.6	navigation	Trial3	navigation/STIM_002.jpg	99
1494.606	2.031	2031.3	navigation	Trial3	navigation/STIM_003.jpg	99
1500.031	2.644	2644.2	navigation	Trial3	navigation/STIM_003.jpg	100
1506.419	2.998	2997.7	navigation	Trial3	navigation/STIM_003.jpg	99
1512.438	1.99	1989.7	navigation	Trial3	navigation/STIM_003.jpg	99
1516.756	1.854	1853.7	navigation	Trial3	navigation/STIM_003.jpg	100
1521.901	1.41	1409.5	navigation	Trial3	navigation/STIM_003.jpg	100
1525.893	2.377	2376.6	navigation	Trial3	navigation/STIM_004.jpg	99
1531.739	1.995	1995.4	navigation	Trial3	navigation/STIM_004.jpg	99
1537.631	1.339	1339.0	navigation	Trial3	navigation/STIM_004.jpg	100
1541.097	1.715	1715.3	navigation	Trial3	navigation/STIM_004.jpg	99
1545.195	1.863	1862.9	navigation	Trial3	navigation/STIM_004.jpg	99
1549.059	2.87	2869.6	navigation	Trial3	navigation/STIM_004.jpg	100
1554.753	2.833	2832.7	navigation	Trial3	navigation/STIM_005.jpg	100
1560.689	2.831	2830.9	navigation	Trial3	navigation/STIM_005.jpg	99
1566.385	2.586	2586.1	navigation	Trial3	navigation/STIM_005.jpg	100
1572.29	3.177	3177.3	navigation	Trial3	navigation/STIM_005.jpg	99
1577.942	1.437	1437.1	navigation	Trial3	navigation/STIM_005.jpg	100
1583.075	2.258	2257.8	navigation	Trial3	navigation/STIM_005.jpg	99
1587.717	2.694	2694.5	navigation	Trial3	navigation/STIM_006.jpg	99
1593.827	2.122	2122.3	navigation	Trial3	navigation/STIM_006.jpg	100
1598.184	3.261	3261.3	navigation	Trial3	navigation/STIM_006.jpg	100
1605.363	3.019	3019.1	navigation	Trial3	navigation/STIM_006.jpg	100
1611.799	2.066	2065.9	navigation	Trial3	navigation/STIM_006.jpg	99
1617.094	1.912	1911.7	navigation	Trial3	navigation/STIM_006.jpg	100
1621.368	1.592	1592.4	navigation	Trial3	navigation/STIM_007.jpg	99
1625.735	3.224	3223.5	navigation	Trial3	navigation/STIM_007.jpg	99
1631.45	1.705	1704.6	navigation	Trial3	navigation/STIM_007.jpg	100
1635.548	2.516	2516.4	navigation	Trial3	navigation/STIM_007.jpg	99
1640.188	2.908	2908.4	navigation	Trial3	navigation/STIM_007.jpg	99
1645.098	2.042	2041.8	navigation	Trial3	navigation/STIM_007.jpg	100
1649.347	2.766	2766.5	navigation	Trial3	navigation/STIM_008.jpg	99
1654.141	2.7	2700.4	navigation	Trial3	navigation/STIM_008.jpg	100
1659.32	1.59	1590.0	navigation	Trial3	navigation/STIM_008.jpg	99
1663.426	1.476	1475.6	navigation	Trial3	navigation/STIM_008.jpg	99
1667.674	2.374	2374.4	navigation	Trial3	navigation/STIM_008.jpg	100
1673.746	1.4	1400.4	navigation	Trial3	navigation/STIM_008.jpg	100
1678.627	2.145	2145.3	navigation	Trial3	navigation/STIM_009.jpg	100
1684.384	2.372	2372.0	navigation	Trial3	navigation/STIM_009.jpg	99
1689.316	3.048	3048.3	navigation	Trial3	navigation/STIM_009.jpg	100
1695.078	1.654	1653.7	navigation	Trial3	navigation/STIM_009.jpg	100
1700.028	2.527	2527.2	navigation	Trial3	navigation/STIM_009.jpg	100
1705.505	1.754	1753.8	navigation	Trial3	navigation/STIM_009.jpg	99
1709.529	1.57	1570.0	navigation	Trial3	navigation/STIM_010.jpg	99
1714.847	1.988	1987.6	navigation	Trial3	navigation/STIM_010.jpg	99
1720.225	2.29	2289.5	navigation	Trial3	navigation/STIM_010.jpg	100
1725.104	1.888	1888.0	navigation	Trial3	navigation/STIM_010.jpg	100
1729.479	3.147	3146.7	navigation	Trial3	navigation/STIM_010.jpg	99
1734.972	1.766	1765.9	navigation	Trial3	navigation/STIM_010.jpg	99
1738.845	1.609	1609.0	navigation	Trial3	navigation/STIM_011.jpg	99
1742.559	1.745	1744.7	navigation	Trial3	navigation/STIM_011.jpg	99
1747.126	3.015	3015.0	navigation	Trial3	navigation/STIM_011.jpg	99
1752.879	3.142	3141.9	navigation	Trial3	navigation/STIM_011.jpg	100
1759.541	1.491	1491.4	navigation	Trial3	navigation/STIM_011.jpg	100
1764.068	2.962	2962.1	navigation	Trial3	navigation/STIM_011.jpg	99
1770.344	0.946	946.4	pointing	Trial3	pointing/STIM_000.jpg	100
1773.756	1.078	1078.1	pointing	Trial3	pointing/STIM_000.jpg	99
1778.07	1.115	1115.0	pointing	Trial3	pointing/STIM_000.jpg	100
